r,g,b
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.7372549,0.77254903,0.83137256
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7411765,0.7764706,0.8352941
0.7490196,0.78431374,0.84313726
0.7607843,0.8,0.8509804
0.78431374,0.81960785,0.8627451
0.8352941,0.8666667,0.9019608
0.68235296,0.7254902,0.7529412
0.18431373,0.3019608,0.30588236
0.105882354,0.39215687,0.34901962
0.011764706,0.44313726,0.36862746
0.007843138,0.4627451,0.38039216
0.011764706,0.2901961,0.21176471
0.12156863,0.22352941,0.19215687
0.0,0.19607843,0.14117648
0.21960784,0.3764706,0.34509805
0.0,0.4509804,0.37254903
0.0,0.44705883,0.3647059
0.02745098,0.43137255,0.3764706
0.05882353,0.34901962,0.34117648
0.6431373,0.8,0.8392157
0.7647059,0.8392157,0.8901961
0.75686276,0.8,0.8509804
0.7490196,0.78431374,0.8392157
0.7411765,0.7764706,0.8352941
0.7411765,0.7764706,0.8352941
0.73333335,0.76862746,0.827451
0.7411765,0.7764706,0.8392157
0.7254902,0.77254903,0.827451
0.7372549,0.77254903,0.83137256
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.8352941
0.7254902,0.76862746,0.8235294
0.73333335,0.76862746,0.8352941
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.74509805,0.78039217,0.8352941
0.75686276,0.7882353,0.84705883
0.78039217,0.80784315,0.85882354
0.8156863,0.84705883,0.8862745
0.68235296,0.7372549,0.7647059
0.17254902,0.31764707,0.30980393
0.07450981,0.42745098,0.37254903
0.003921569,0.46666667,0.38039216
0.011764706,0.30588236,0.22745098
0.1254902,0.23529412,0.20392157
0.0,0.20784314,0.14509805
0.22745098,0.38431373,0.36078432
0.0,0.45882353,0.38039216
0.003921569,0.44313726,0.36862746
0.003921569,0.35686275,0.32156864
0.5058824,0.7019608,0.72156864
0.74509805,0.8352941,0.88235295
0.7490196,0.8,0.85490197
0.74509805,0.78431374,0.8392157
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.83137256
0.7294118,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.73333335,0.76862746,0.83137256
0.73333335,0.77254903,0.827451
0.7294118,0.7647059,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.7411765,0.77254903,0.8352941
0.7529412,0.78431374,0.84313726
0.77254903,0.80784315,0.85882354
0.8235294,0.85882354,0.89411765
0.5294118,0.5921569,0.6156863
0.14509805,0.38039216,0.3529412
0.03529412,0.46666667,0.39215687
0.015686275,0.31764707,0.24313726
0.1254902,0.23921569,0.21176471
0.0,0.20392157,0.14901961
0.22745098,0.3882353,0.36078432
0.003921569,0.4627451,0.3882353
0.03137255,0.44313726,0.38039216
0.18039216,0.4509804,0.4509804
0.7254902,0.84705883,0.8862745
0.7411765,0.8,0.85490197
0.7372549,0.7764706,0.83137256
0.7372549,0.77254903,0.83137256
0.73333335,0.76862746,0.83137256
0.7254902,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7254902,0.76862746,0.827451
0.73333335,0.76862746,0.83137256
0.7294118,0.77254903,0.827451
0.73333335,0.76862746,0.83137256
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.83137256
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7411765,0.7764706,0.8352941
0.7529412,0.7882353,0.84313726
0.78431374,0.8117647,0.8627451
0.827451,0.87058824,0.8980392
0.30588236,0.4117647,0.41568628
0.08235294,0.44313726,0.3882353
0.015686275,0.3137255,0.24705882
0.1254902,0.23137255,0.20784314
0.0,0.20784314,0.15686275
0.23137255,0.39215687,0.36078432
0.0,0.45882353,0.38431373
0.007843138,0.36078432,0.3137255
0.5882353,0.77254903,0.8
0.73333335,0.80784315,0.85882354
0.7372549,0.78039217,0.8352941
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.83137256
0.73333335,0.76862746,0.83137256
0.7294118,0.77254903,0.827451
0.73333335,0.76862746,0.827451
0.7294118,0.77254903,0.827451
0.73333335,0.76862746,0.83137256
0.7294118,0.77254903,0.827451
0.7294118,0.7647059,0.827451
0.73333335,0.76862746,0.827451
0.7411765,0.7764706,0.8352941
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.83137256
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7647059,0.79607844,0.85490197
0.78431374,0.81960785,0.85882354
0.69803923,0.7294118,0.75686276
0.14117648,0.4,0.36862746
0.02745098,0.30980393,0.25490198
0.13333334,0.24313726,0.22745098
0.0,0.20784314,0.15686275
0.23137255,0.38431373,0.3529412
0.015686275,0.45490196,0.38431373
0.07058824,0.40784314,0.3764706
0.7137255,0.84313726,0.8862745
0.73333335,0.7921569,0.84313726
0.7294118,0.76862746,0.827451
0.7254902,0.7607843,0.81960785
0.7294118,0.76862746,0.827451
0.7372549,0.77254903,0.8352941
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.73333335,0.77254903,0.83137256
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.8352941
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7372549,0.76862746,0.83137256
0.7372549,0.77254903,0.83137256
0.7372549,0.76862746,0.83137256
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.7490196,0.78431374,0.8392157
0.7647059,0.79607844,0.84705883
0.8666667,0.89411765,0.9372549
0.26666668,0.40784314,0.40392157
0.03137255,0.29411766,0.24313726
0.1254902,0.24313726,0.23137255
0.0,0.2,0.15294118
0.23529412,0.3764706,0.3529412
0.007843138,0.42745098,0.3647059
0.29803923,0.5803922,0.5647059
0.7137255,0.80784315,0.85882354
0.7294118,0.78431374,0.83137256
0.73333335,0.77254903,0.827451
0.7254902,0.76862746,0.827451
0.7254902,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7254902,0.77254903,0.827451
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.827451
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.827451
0.73333335,0.76862746,0.827451
0.7411765,0.7764706,0.8352941
0.7372549,0.77254903,0.83137256
0.7372549,0.7647059,0.827451
0.7411765,0.77254903,0.83137256
0.7372549,0.76862746,0.827451
0.7294118,0.7607843,0.81960785
0.73333335,0.76862746,0.827451
0.7411765,0.7764706,0.83137256
0.7490196,0.7882353,0.8352941
0.78431374,0.80784315,0.85490197
0.5019608,0.5529412,0.5686275
0.02745098,0.27450982,0.23529412
0.12156863,0.24705882,0.23529412
0.0,0.21176471,0.15294118
0.22745098,0.3647059,0.34117648
0.0,0.38431373,0.3254902
0.5137255,0.7176471,0.7254902
0.7254902,0.7882353,0.8392157
0.73333335,0.77254903,0.83137256
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.7372549,0.77254903,0.83137256
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.7254902,0.7607843,0.81960785
0.7254902,0.7607843,0.81960785
0.7294118,0.7647059,0.8235294
0.7254902,0.7607843,0.81960785
0.7294118,0.7647059,0.8235294
0.7411765,0.7764706,0.8352941
0.7372549,0.77254903,0.83137256
0.7411765,0.7764706,0.8352941
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.7372549,0.77254903,0.83137256
0.7411765,0.7764706,0.8352941
0.76862746,0.8,0.84313726
0.654902,0.68235296,0.7137255
0.050980393,0.25882354,0.22745098
0.12941177,0.23137255,0.22745098
0.0,0.2,0.15294118
0.23137255,0.36078432,0.34117648
0.007843138,0.36862746,0.32156864
0.59607846,0.76862746,0.7647059
0.7254902,0.78039217,0.83137256
0.7294118,0.7764706,0.83137256
0.7294118,0.76862746,0.83137256
0.7254902,0.76862746,0.827451
0.7294118,0.76862746,0.83137256
0.72156864,0.75686276,0.8235294
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.72156864,0.76862746,0.8235294
0.7254902,0.7607843,0.827451
0.7294118,0.7647059,0.8235294
0.7254902,0.7607843,0.827451
0.7294118,0.7647059,0.8235294
0.7254902,0.7607843,0.827451
0.7254902,0.7607843,0.81960785
0.73333335,0.76862746,0.8352941
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7372549,0.7764706,0.827451
0.73333335,0.76862746,0.8235294
0.73333335,0.7607843,0.8235294
0.7294118,0.7647059,0.8235294
0.73333335,0.77254903,0.827451
0.7372549,0.7764706,0.8235294
0.7647059,0.79607844,0.84705883
0.7764706,0.8039216,0.8352941
0.09019608,0.24705882,0.23529412
0.13333334,0.23137255,0.21960784
0.0,0.2,0.14117648
0.22745098,0.34901962,0.32941177
0.011764706,0.36078432,0.3019608
0.627451,0.78431374,0.78431374
0.7294118,0.78431374,0.8352941
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.72156864,0.75686276,0.8156863
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.72156864,0.75686276,0.8156863
0.7294118,0.7647059,0.8235294
0.7254902,0.7607843,0.81960785
0.7254902,0.7607843,0.81960785
0.7294118,0.7647059,0.8235294
0.7254902,0.7607843,0.81960785
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.7372549,0.77254903,0.83137256
0.75686276,0.7882353,0.8392157
0.80784315,0.8352941,0.8745098
0.09803922,0.23137255,0.21568628
0.1254902,0.22352941,0.21176471
0.0,0.2,0.14117648
0.21568628,0.34901962,0.32156864
0.007843138,0.3372549,0.28627452
0.6156863,0.76862746,0.7647059
0.72156864,0.7764706,0.827451
0.7254902,0.77254903,0.827451
0.73333335,0.77254903,0.8352941
0.7254902,0.76862746,0.827451
0.7294118,0.77254903,0.83137256
0.73333335,0.76862746,0.83137256
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.83137256
0.7254902,0.7607843,0.81960785
0.7254902,0.7607843,0.827451
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.83137256
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.83137256
0.7294118,0.7764706,0.83137256
0.7372549,0.76862746,0.827451
0.73333335,0.76862746,0.81960785
0.7294118,0.7647059,0.81960785
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7372549,0.7764706,0.8235294
0.74509805,0.7764706,0.827451
0.8039216,0.8392157,0.8745098
0.09411765,0.22352941,0.20784314
0.10980392,0.20784314,0.19215687
0.0,0.20392157,0.13725491
0.23137255,0.3372549,0.31764707
0.0,0.32941177,0.26666668
0.5254902,0.69803923,0.69411767
0.7176471,0.7921569,0.827451
0.73333335,0.7764706,0.83137256
0.7372549,0.77254903,0.83137256
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.7254902,0.7607843,0.81960785
0.7372549,0.77254903,0.83137256
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.7254902,0.7607843,0.81960785
0.7254902,0.7607843,0.81960785
0.7254902,0.7607843,0.81960785
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7411765,0.7764706,0.8352941
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.7490196,0.78039217,0.83137256
0.75686276,0.7882353,0.83137256
0.078431375,0.22352941,0.19215687
0.10980392,0.2,0.1764706
0.0,0.19215687,0.13725491
0.21960784,0.3254902,0.30588236
0.0,0.33333334,0.28235295
0.3647059,0.5803922,0.56078434
0.7058824,0.7764706,0.8235294
0.72156864,0.77254903,0.827451
0.7294118,0.76862746,0.83137256
0.7294118,0.77254903,0.83137256
0.7294118,0.77254903,0.83137256
0.7294118,0.76862746,0.827451
0.7294118,0.7764706,0.83137256
0.7372549,0.77254903,0.83137256
0.7254902,0.77254903,0.827451
0.7294118,0.7647059,0.83137256
0.7254902,0.7607843,0.81960785
0.7294118,0.7647059,0.83137256
0.7254902,0.7607843,0.81960785
0.72156864,0.75686276,0.8235294
0.7254902,0.7607843,0.81960785
0.7294118,0.7647059,0.83137256
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.7294118,0.77254903,0.827451
0.7294118,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7372549,0.7764706,0.8235294
0.7490196,0.78039217,0.83137256
0.6313726,0.67058825,0.7058824
0.047058824,0.23137255,0.2
0.101960786,0.1882353,0.1764706
0.0,0.1882353,0.1254902
0.21960784,0.31764707,0.3019608
0.0,0.34117648,0.2784314
0.15294118,0.39215687,0.3647059
0.69803923,0.8,0.827451
0.7294118,0.7764706,0.827451
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7411765,0.7764706,0.8352941
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.7254902,0.7607843,0.81960785
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.7254902,0.7607843,0.81960785
0.7254902,0.7607843,0.81960785
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.7411765,0.78039217,0.827451
0.4509804,0.5019608,0.5254902
0.019607844,0.23137255,0.19215687
0.09803922,0.18039216,0.16862746
0.0,0.18431373,0.13333334
0.20784314,0.3137255,0.29411766
0.0,0.34117648,0.28235295
0.015686275,0.23921569,0.2
0.68235296,0.78431374,0.8039216
0.72156864,0.7764706,0.81960785
0.73333335,0.77254903,0.83137256
0.73333335,0.7764706,0.8352941
0.73333335,0.7764706,0.83137256
0.73333335,0.77254903,0.83137256
0.7294118,0.7764706,0.83137256
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.73333335,0.76862746,0.827451
0.7294118,0.7764706,0.83137256
0.7294118,0.7647059,0.8235294
0.72156864,0.76862746,0.8235294
0.7294118,0.7647059,0.83137256
0.7176471,0.7647059,0.81960785
0.7294118,0.7647059,0.8235294
0.7254902,0.7607843,0.81960785
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.73333335,0.7647059,0.827451
0.73333335,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7411765,0.78039217,0.827451
0.78431374,0.81960785,0.8784314
0.24313726,0.36078432,0.36078432
0.019607844,0.23529412,0.19215687
0.09803922,0.18039216,0.15686275
0.0,0.1764706,0.12156863
0.20392157,0.30980393,0.2901961
0.0,0.34901962,0.2784314
0.0,0.24705882,0.2
0.38431373,0.54509807,0.5294118
0.70980394,0.78039217,0.8156863
0.7294118,0.78039217,0.83137256
0.73333335,0.77254903,0.827451
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7411765,0.7764706,0.8352941
0.73333335,0.76862746,0.827451
0.7411765,0.7764706,0.8352941
0.73333335,0.76862746,0.827451
0.7294118,0.7764706,0.83137256
0.7372549,0.77254903,0.83137256
0.7254902,0.77254903,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.74509805,0.78039217,0.8392157
0.68235296,0.72156864,0.75686276
0.06666667,0.2784314,0.25490198
0.019607844,0.2509804,0.1882353
0.08235294,0.17254902,0.14901961
0.0,0.17254902,0.12156863
0.1882353,0.30980393,0.28627452
0.0,0.34509805,0.2784314
0.0,0.3019608,0.23529412
0.011764706,0.20784314,0.1882353
0.6666667,0.7764706,0.7882353
0.7176471,0.7764706,0.81960785
0.7294118,0.7764706,0.83137256
0.73333335,0.7764706,0.83137256
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7411765,0.7764706,0.8352941
0.7254902,0.77254903,0.827451
0.7411765,0.7764706,0.8352941
0.7254902,0.77254903,0.827451
0.7372549,0.77254903,0.83137256
0.7294118,0.7764706,0.83137256
0.73333335,0.76862746,0.827451
0.7254902,0.77254903,0.827451
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.7294118,0.7647059,0.8235294
0.7372549,0.77254903,0.83137256
0.73333335,0.77254903,0.827451
0.7411765,0.7921569,0.8392157
0.2901961,0.3882353,0.39215687
0.047058824,0.30588236,0.2509804
0.011764706,0.24705882,0.18431373
0.078431375,0.17254902,0.13725491
0.0,0.18431373,0.1254902
0.19607843,0.3019608,0.28627452
0.0,0.3529412,0.28235295
0.0,0.30588236,0.24705882
0.0,0.22352941,0.18039216
0.28235295,0.41568628,0.40784314
0.7019608,0.7882353,0.8117647
0.7254902,0.7764706,0.827451
0.7372549,0.78039217,0.8352941
0.7372549,0.77254903,0.83137256
0.7411765,0.7764706,0.8352941
0.7372549,0.77254903,0.83137256
0.7411765,0.7764706,0.8352941
0.7372549,0.77254903,0.83137256
0.73333335,0.76862746,0.827451
0.7294118,0.77254903,0.827451
0.73333335,0.77254903,0.83137256
0.7294118,0.77254903,0.827451
0.73333335,0.76862746,0.827451
0.7294118,0.7764706,0.83137256
0.73333335,0.77254903,0.827451
0.7254902,0.77254903,0.827451
0.7294118,0.76862746,0.8235294
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.73333335,0.77254903,0.827451
0.73333335,0.78431374,0.83137256
0.5411765,0.61960787,0.6431373
0.0627451,0.24705882,0.21568628
0.023529412,0.3137255,0.25490198
0.011764706,0.24313726,0.17254902
0.078431375,0.16862746,0.14117648
0.0,0.1764706,0.12156863
0.1882353,0.29803923,0.28235295
0.0,0.3529412,0.2901961
0.0,0.31764707,0.25490198
0.0,0.2509804,0.2
0.007843138,0.16862746,0.13725491
0.4392157,0.56078434,0.5647059
0.7176471,0.79607844,0.81960785
0.7254902,0.77254903,0.81960785
0.7372549,0.77254903,0.83137256
0.7294118,0.77254903,0.8235294
0.7411765,0.7764706,0.8352941
0.7411765,0.7764706,0.827451
0.7411765,0.7764706,0.8352941
0.7294118,0.77254903,0.8235294
0.73333335,0.77254903,0.83137256
0.7294118,0.77254903,0.8235294
0.7294118,0.76862746,0.827451
0.7294118,0.77254903,0.8235294
0.7294118,0.76862746,0.827451
0.73333335,0.7764706,0.8352941
0.73333335,0.77254903,0.83137256
0.7372549,0.77254903,0.827451
0.7372549,0.77254903,0.827451
0.7411765,0.7764706,0.83137256
0.7372549,0.78039217,0.827451
0.654902,0.72156864,0.75686276
0.08627451,0.23529412,0.21960784
0.039215688,0.28627452,0.23921569
0.011764706,0.31764707,0.25490198
0.011764706,0.23921569,0.17254902
0.07450981,0.16078432,0.12941177
0.0,0.18039216,0.12156863
0.18431373,0.29803923,0.28235295
0.0,0.36078432,0.2901961
0.0,0.32156864,0.25882354
0.0,0.27450982,0.21568628
0.0,0.21568628,0.16862746
0.03529412,0.18039216,0.15294118
0.44313726,0.5529412,0.54509807
0.72156864,0.7882353,0.80784315
0.7294118,0.77254903,0.8156863
0.73333335,0.7764706,0.8235294
0.7411765,0.7764706,0.8352941
0.73333335,0.77254903,0.827451
0.7294118,0.77254903,0.827451
0.73333335,0.77254903,0.827451
0.73333335,0.7764706,0.83137256
0.7372549,0.7764706,0.83137256
0.7294118,0.76862746,0.827451
0.7372549,0.7764706,0.83137256
0.7372549,0.77254903,0.83137256
0.7294118,0.76862746,0.8235294
0.73333335,0.7764706,0.83137256
0.73333335,0.77254903,0.827451
0.7372549,0.7764706,0.827451
0.7411765,0.78431374,0.827451
0.64705884,0.70980394,0.7411765
0.14509805,0.26666668,0.2627451
0.05490196,0.27058825,0.23137255
0.015686275,0.29803923,0.23921569
0.003921569,0.32156864,0.25490198
0.011764706,0.24705882,0.18039216
0.07450981,0.16078432,0.12941177
0.0,0.17254902,0.10980392
0.19607843,0.30588236,0.2901961
0.0,0.3647059,0.29411766
0.0,0.33333334,0.26666668
0.0,0.2901961,0.23529412
0.0,0.24313726,0.1882353
0.007843138,0.2,0.16078432
0.023529412,0.17254902,0.14509805
0.3647059,0.46666667,0.45490196
0.69411767,0.7607843,0.7764706
0.7411765,0.78431374,0.8156863
0.7372549,0.77254903,0.8235294
0.7294118,0.76862746,0.8235294
0.7294118,0.77254903,0.827451
0.73333335,0.77254903,0.827451
0.73333335,0.7764706,0.83137256
0.73333335,0.77254903,0.827451
0.7294118,0.77254903,0.83137256
0.73333335,0.77254903,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.77254903,0.827451
0.7294118,0.7764706,0.83137256
0.7372549,0.78039217,0.83137256
0.74509805,0.7882353,0.83137256
0.5568628,0.62352943,0.6431373
0.13333334,0.2509804,0.24705882
0.0627451,0.25490198,0.21960784
0.02745098,0.28627452,0.22745098
0.011764706,0.30980393,0.24313726
0.007843138,0.3254902,0.25882354
