r,g,b
0.050980393,0.3764706,0.29803923
0.05882353,0.37254903,0.29803923
0.06666667,0.36862746,0.29803923
0.06666667,0.36078432,0.2901961
0.08235294,0.35686275,0.29411766
0.08235294,0.34509805,0.28627452
0.08627451,0.34117648,0.28235295
0.078431375,0.32156864,0.27058825
0.08627451,0.3254902,0.27058825
0.09411765,0.3372549,0.2784314
0.050980393,0.28627452,0.23921569
0.0,0.28627452,0.22352941
0.007843138,0.2784314,0.21960784
0.011764706,0.2901961,0.22745098
0.007843138,0.3019608,0.23529412
0.003921569,0.29411766,0.22745098
0.003921569,0.2901961,0.22745098
0.007843138,0.30588236,0.23529412
0.007843138,0.31764707,0.23921569
0.011764706,0.33333334,0.24705882
0.007843138,0.33333334,0.24705882
0.007843138,0.34117648,0.2509804
0.007843138,0.34117648,0.2509804
0.03529412,0.36862746,0.2784314
0.0,0.07450981,0.03137255
0.09019608,0.3019608,0.24705882
0.015686275,0.33333334,0.24705882
0.043137256,0.40392157,0.32156864
0.047058824,0.39215687,0.30588236
0.047058824,0.3882353,0.30980393
0.050980393,0.39607844,0.30980393
0.05882353,0.38039216,0.30980393
0.0627451,0.3764706,0.3019608
0.06666667,0.36862746,0.3019608
0.07058824,0.36078432,0.29411766
0.078431375,0.36078432,0.29411766
0.08627451,0.34901962,0.2901961
0.09019608,0.34509805,0.28235295
0.09803922,0.34117648,0.28235295
0.08235294,0.3019608,0.2509804
0.09803922,0.31764707,0.26666668
0.09803922,0.32156864,0.26666668
0.05490196,0.27058825,0.23137255
0.007843138,0.2784314,0.21568628
0.011764706,0.26666668,0.21960784
0.007843138,0.2784314,0.21568628
0.007843138,0.2901961,0.23529412
0.003921569,0.2901961,0.22352941
0.007843138,0.3019608,0.23529412
0.007843138,0.30980393,0.23921569
0.011764706,0.3254902,0.24705882
0.011764706,0.33333334,0.2509804
0.003921569,0.33333334,0.24313726
0.007843138,0.3372549,0.24705882
0.003921569,0.34117648,0.2509804
0.039215688,0.3764706,0.2901961
0.0,0.08235294,0.03529412
0.08627451,0.3019608,0.2509804
0.015686275,0.3372549,0.2509804
0.03529412,0.4,0.31764707
0.050980393,0.39215687,0.3137255
0.05882353,0.39607844,0.3137255
0.05490196,0.3882353,0.30588236
0.05882353,0.38039216,0.30588236
0.06666667,0.3764706,0.30588236
0.06666667,0.3647059,0.29803923
0.07450981,0.35686275,0.29411766
0.09019608,0.3529412,0.29411766
0.101960786,0.34509805,0.2901961
0.11372549,0.34509805,0.28627452
0.12156863,0.32941177,0.2784314
0.13725491,0.28235295,0.26666668
0.14509805,0.25882354,0.22745098
0.14117648,0.24705882,0.22352941
0.101960786,0.20392157,0.18431373
0.078431375,0.20392157,0.18431373
0.047058824,0.23921569,0.20392157
0.03137255,0.2627451,0.21568628
0.019607844,0.28235295,0.22745098
0.003921569,0.28627452,0.22352941
0.011764706,0.29803923,0.23137255
0.011764706,0.30980393,0.23921569
0.011764706,0.31764707,0.24313726
0.011764706,0.3254902,0.2509804
0.007843138,0.3372549,0.2509804
0.007843138,0.3372549,0.24705882
0.007843138,0.34117648,0.2509804
0.03529412,0.37254903,0.2901961
0.0,0.08235294,0.043137256
0.08627451,0.3019608,0.2509804
0.011764706,0.33333334,0.24705882
0.039215688,0.40392157,0.31764707
0.050980393,0.39607844,0.3137255
0.05882353,0.3882353,0.3137255
0.05490196,0.38039216,0.3019608
0.06666667,0.3764706,0.30588236
0.07058824,0.37254903,0.3019608
0.07450981,0.36862746,0.3019608
0.09411765,0.3647059,0.3019608
0.11764706,0.3372549,0.2901961
0.16078432,0.3137255,0.28235295
0.3529412,0.45882353,0.43137255
0.42352942,0.5019608,0.48235294
0.5647059,0.6117647,0.60784316
0.6666667,0.6862745,0.6784314
0.6666667,0.6901961,0.6862745
0.63529414,0.64705884,0.64705884
0.49019608,0.5137255,0.5137255
0.36862746,0.43137255,0.41960785
0.20392157,0.29411766,0.2784314
0.07450981,0.19215687,0.17254902
0.05882353,0.2509804,0.20392157
0.019607844,0.27450982,0.21960784
0.015686275,0.29411766,0.23137255
0.015686275,0.30980393,0.24313726
0.007843138,0.31764707,0.24313726
0.007843138,0.32941177,0.24705882
0.007843138,0.33333334,0.2509804
0.0,0.33333334,0.24313726
0.043137256,0.37254903,0.2901961
0.0,0.078431375,0.03529412
0.08627451,0.3019608,0.2509804
0.011764706,0.33333334,0.24705882
0.043137256,0.4,0.31764707
0.050980393,0.3882353,0.30588236
0.05882353,0.38431373,0.30980393
0.0627451,0.38431373,0.30980393
0.07058824,0.3764706,0.30980393
0.07058824,0.36862746,0.29803923
0.09803922,0.3529412,0.29411766
0.16862746,0.3647059,0.32156864
0.43137255,0.54901963,0.5254902
0.6901961,0.7372549,0.7294118
0.74509805,0.74509805,0.74509805
0.75686276,0.7411765,0.74509805
0.7411765,0.73333335,0.7294118
0.74509805,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.74509805,0.73333335,0.7372549
0.75686276,0.7411765,0.74509805
0.72156864,0.70980394,0.7137255
0.6156863,0.61960787,0.62352943
0.29411766,0.35686275,0.3372549
0.078431375,0.21568628,0.19215687
0.050980393,0.26666668,0.22352941
0.023529412,0.29411766,0.23529412
0.011764706,0.30980393,0.23921569
0.007843138,0.31764707,0.23921569
0.007843138,0.32941177,0.24705882
0.003921569,0.33333334,0.24705882
0.039215688,0.36078432,0.28235295
0.0,0.078431375,0.03529412
0.08627451,0.3019608,0.2509804
0.007843138,0.3254902,0.24313726
0.050980393,0.39215687,0.31764707
0.06666667,0.3882353,0.3137255
0.06666667,0.38039216,0.30588236
0.07450981,0.38431373,0.3137255
0.078431375,0.3764706,0.30980393
0.09019608,0.34901962,0.2901961
0.30980393,0.4745098,0.44313726
0.6784314,0.74509805,0.73333335
0.74509805,0.75686276,0.75686276
0.7411765,0.7294118,0.73333335
0.74509805,0.73333335,0.7372549
0.74509805,0.7294118,0.7372549
0.7372549,0.7254902,0.7294118
0.7411765,0.7254902,0.73333335
0.7372549,0.7254902,0.7294118
0.73333335,0.7176471,0.7254902
0.7372549,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.73333335,0.72156864,0.7254902
0.74509805,0.7294118,0.7372549
0.7411765,0.7254902,0.7294118
0.5803922,0.5803922,0.58431375
0.15686275,0.25490198,0.24313726
0.0627451,0.25490198,0.21568628
0.02745098,0.28235295,0.22352941
0.015686275,0.30588236,0.23137255
0.015686275,0.31764707,0.23921569
0.007843138,0.32156864,0.24313726
0.03529412,0.3529412,0.27058825
0.0,0.07058824,0.03529412
0.09019608,0.3019608,0.2509804
0.007843138,0.31764707,0.23921569
0.05882353,0.38431373,0.30980393
0.06666667,0.3764706,0.3019608
0.07450981,0.3764706,0.30588236
0.078431375,0.38039216,0.30980393
0.09019608,0.3529412,0.29803923
0.44313726,0.6039216,0.57254905
0.72156864,0.76862746,0.7607843
0.7372549,0.73333335,0.7411765
0.74509805,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.74509805,0.7254902,0.7372549
0.7294118,0.72156864,0.7254902
0.7411765,0.72156864,0.7372549
0.73333335,0.7254902,0.7294118
0.7372549,0.72156864,0.73333335
0.73333335,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7411765,0.72156864,0.73333335
0.7294118,0.72156864,0.7254902
0.7372549,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.25882354,0.30980393,0.29803923
0.08235294,0.23921569,0.2
0.03137255,0.2901961,0.22352941
0.011764706,0.29803923,0.21960784
0.011764706,0.3137255,0.23137255
0.03529412,0.34509805,0.27058825
0.0,0.078431375,0.03529412
0.08235294,0.28627452,0.23921569
0.011764706,0.3137255,0.23529412
0.0627451,0.3882353,0.30980393
0.078431375,0.38039216,0.30980393
0.078431375,0.38039216,0.30980393
0.078431375,0.3529412,0.29411766
0.42745098,0.6039216,0.5686275
0.7254902,0.7607843,0.7607843
0.7372549,0.73333335,0.7411765
0.7490196,0.7372549,0.7411765
0.7490196,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.7490196,0.73333335,0.7372549
0.7411765,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.7294118,0.7137255,0.7176471
0.7372549,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7372549,0.7294118,0.73333335
0.73333335,0.72156864,0.7254902
0.7372549,0.7372549,0.7372549
0.2509804,0.30980393,0.29803923
0.078431375,0.24705882,0.20784314
0.015686275,0.28235295,0.21568628
0.019607844,0.30588236,0.23921569
0.03137255,0.33333334,0.2627451
0.0,0.07058824,0.03529412
0.078431375,0.28235295,0.23529412
0.011764706,0.30588236,0.23921569
0.07058824,0.38039216,0.30588236
0.078431375,0.38431373,0.3019608
0.08627451,0.37254903,0.30588236
0.30980393,0.5254902,0.47058824
0.73333335,0.76862746,0.7647059
0.7411765,0.7372549,0.7411765
0.7490196,0.73333335,0.74509805
0.74509805,0.73333335,0.7411765
0.7411765,0.7294118,0.73333335
0.74509805,0.73333335,0.7372549
0.7411765,0.7294118,0.7372549
0.7411765,0.72156864,0.7372549
0.73333335,0.7254902,0.7294118
0.7411765,0.72156864,0.7372549
0.7294118,0.72156864,0.7254902
0.73333335,0.7137255,0.7294118
0.73333335,0.7254902,0.7294118
0.7411765,0.72156864,0.7372549
0.7294118,0.72156864,0.7254902
0.73333335,0.7137255,0.7294118
0.7294118,0.72156864,0.7254902
0.7294118,0.7137255,0.7254902
0.73333335,0.72156864,0.7294118
0.73333335,0.7176471,0.7294118
0.6901961,0.6901961,0.69803923
0.15294118,0.21960784,0.20392157
0.07450981,0.25490198,0.21176471
0.015686275,0.28627452,0.21568628
0.03529412,0.32156864,0.25490198
0.0,0.07058824,0.03137255
0.08627451,0.27058825,0.23137255
0.007843138,0.30588236,0.22745098
0.07058824,0.38039216,0.30588236
0.07450981,0.36862746,0.3019608
0.16078432,0.41568628,0.3529412
0.7137255,0.8039216,0.78039217
0.7411765,0.7411765,0.7411765
0.7490196,0.73333335,0.7372549
0.7490196,0.73333335,0.7372549
0.7529412,0.7372549,0.7411765
0.7529412,0.7372549,0.7411765
0.74509805,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7294118,0.7137255,0.7176471
0.7294118,0.72156864,0.7254902
0.7372549,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.74509805,0.73333335,0.7372549
0.5803922,0.5921569,0.5921569
0.09019608,0.1764706,0.16078432
0.039215688,0.2509804,0.21176471
0.039215688,0.30588236,0.24705882
0.003921569,0.07450981,0.043137256
0.07450981,0.27450982,0.22352941
0.011764706,0.29803923,0.23137255
0.07058824,0.3647059,0.29803923
0.08235294,0.36862746,0.29411766
0.44313726,0.6392157,0.59607846
0.74509805,0.7372549,0.7411765
0.7490196,0.7294118,0.74509805
0.7411765,0.73333335,0.7372549
0.7411765,0.7254902,0.7372549
0.7411765,0.7294118,0.7372549
0.7372549,0.7254902,0.7294118
0.7490196,0.73333335,0.7372549
0.74509805,0.7372549,0.7411765
0.7411765,0.72156864,0.7372549
0.7294118,0.72156864,0.7254902
0.7490196,0.7294118,0.74509805
0.7294118,0.72156864,0.7254902
0.7372549,0.7176471,0.73333335
0.73333335,0.7254902,0.7294118
0.7411765,0.72156864,0.7372549
0.7372549,0.7294118,0.73333335
0.74509805,0.7254902,0.7411765
0.73333335,0.7254902,0.7294118
0.73333335,0.7137255,0.7294118
0.73333335,0.72156864,0.7294118
0.73333335,0.7176471,0.7294118
0.7372549,0.72156864,0.73333335
0.7372549,0.7294118,0.7372549
0.3019608,0.33333334,0.33333334
0.08627451,0.23921569,0.19607843
0.039215688,0.29411766,0.23921569
0.0,0.0627451,0.03137255
0.078431375,0.2627451,0.22352941
0.015686275,0.29411766,0.23137255
0.08235294,0.36862746,0.29411766
0.15686275,0.4117647,0.34901962
0.7019608,0.8,0.7764706
0.7529412,0.7372549,0.7411765
0.7411765,0.73333335,0.7372549
0.7490196,0.73333335,0.7372549
0.7490196,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.7490196,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.7490196,0.73333335,0.7372549
0.7372549,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.7372549,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7372549,0.7254902,0.7294118
0.73333335,0.72156864,0.7254902
0.7372549,0.7254902,0.7294118
0.7411765,0.7294118,0.73333335
0.6156863,0.62352943,0.62352943
0.078431375,0.16078432,0.14117648
0.0627451,0.26666668,0.21960784
0.003921569,0.07058824,0.039215688
0.078431375,0.26666668,0.21960784
0.015686275,0.28235295,0.23137255
0.078431375,0.34509805,0.28627452
0.32156864,0.54901963,0.49019608
0.7529412,0.74509805,0.7490196
0.7411765,0.73333335,0.7372549
0.74509805,0.7254902,0.7411765
0.74509805,0.7372549,0.7411765
0.74509805,0.7294118,0.7411765
0.74509805,0.73333335,0.7411765
0.7411765,0.7294118,0.7372549
0.74509805,0.7294118,0.7411765
0.7411765,0.73333335,0.7372549
0.7490196,0.7294118,0.74509805
0.7411765,0.73333335,0.7372549
0.74509805,0.7254902,0.7411765
0.7294118,0.72156864,0.7254902
0.7294118,0.70980394,0.7254902
0.7411765,0.73333335,0.7372549
0.7411765,0.72156864,0.7372549
0.73333335,0.7254902,0.7294118
0.7372549,0.7176471,0.73333335
0.73333335,0.7254902,0.7294118
0.73333335,0.7137255,0.7294118
0.7411765,0.7294118,0.7372549
0.7372549,0.72156864,0.73333335
0.7372549,0.72156864,0.73333335
0.7294118,0.7176471,0.72156864
0.74509805,0.73333335,0.7372549
0.18431373,0.20784314,0.20392157
0.10980392,0.24705882,0.22352941
0.003921569,0.0627451,0.039215688
0.09019608,0.2509804,0.21960784
0.007843138,0.27058825,0.21176471
0.09019608,0.3529412,0.28627452
0.5019608,0.6901961,0.6431373
0.74509805,0.7372549,0.7411765
0.7490196,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7490196,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.7490196,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.7372549,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.74509805,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7411765,0.73333335,0.7372549
0.7372549,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.73333335,0.7254902,0.7294118
0.3647059,0.3647059,0.36862746
0.12156863,0.24313726,0.21960784
0.003921569,0.06666667,0.050980393
0.09411765,0.25490198,0.22352941
0.003921569,0.2627451,0.21568628
0.105882354,0.36078432,0.29803923
0.6392157,0.78039217,0.7490196
0.7490196,0.7294118,0.74509805
0.7372549,0.7294118,0.73333335
0.74509805,0.7254902,0.7411765
0.7411765,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.7372549
0.74509805,0.7294118,0.7411765
0.74509805,0.73333335,0.7372549
0.7490196,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7490196,0.7294118,0.74509805
0.7372549,0.7294118,0.73333335
0.7411765,0.72156864,0.7372549
0.73333335,0.7254902,0.7294118
0.74509805,0.7254902,0.7411765
0.73333335,0.7254902,0.7294118
0.74509805,0.7254902,0.7411765
0.7294118,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.7372549,0.72156864,0.7254902
0.7372549,0.7254902,0.73333335
0.7411765,0.7254902,0.7372549
0.5019608,0.50980395,0.50980395
0.12156863,0.22352941,0.21176471
0.007843138,0.06666667,0.047058824
0.08627451,0.24705882,0.22352941
0.011764706,0.26666668,0.21176471
0.12156863,0.3764706,0.3137255
0.6784314,0.7921569,0.77254903
0.7372549,0.7294118,0.73333335
0.7490196,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.74509805,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.7490196,0.73333335,0.7372549
0.7490196,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.7411765,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.73333335,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.6392157,0.63529414,0.6392157
0.11764706,0.19215687,0.1764706
0.011764706,0.07058824,0.0627451
0.105882354,0.24313726,0.21960784
0.023529412,0.24705882,0.21176471
0.12941177,0.38431373,0.32156864
0.67058825,0.8039216,0.7764706
0.7411765,0.72156864,0.7372549
0.7372549,0.7294118,0.73333335
0.7490196,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.74509805,0.73333335,0.7372549
0.7490196,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7490196,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.7411765,0.72156864,0.7372549
0.7372549,0.7294118,0.73333335
0.7529412,0.7372549,0.7411765
0.73333335,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.7372549,0.7254902,0.7294118
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.6901961,0.6862745,0.6901961
0.13725491,0.20392157,0.19607843
0.02745098,0.105882354,0.09019608
0.14117648,0.2627451,0.24313726
0.039215688,0.25490198,0.20392157
0.101960786,0.36862746,0.3019608
0.6509804,0.80784315,0.77254903
0.7372549,0.7254902,0.73333335
0.74509805,0.73333335,0.7372549
0.7372549,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.74509805,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7490196,0.7372549,0.7411765
0.74509805,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.7372549,0.72156864,0.7254902
0.7490196,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.7411765,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.6627451,0.6627451,0.6627451
0.17254902,0.24705882,0.24313726
0.05882353,0.14509805,0.13333334
0.15294118,0.3019608,0.27058825
0.08627451,0.3019608,0.25882354
0.07450981,0.34901962,0.28627452
0.5686275,0.77254903,0.7254902
0.73333335,0.7254902,0.7294118
0.7411765,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7490196,0.7372549,0.7411765
0.74509805,0.73333335,0.7372549
0.7411765,0.73333335,0.7372549
0.74509805,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.7490196,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.74509805,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.7411765,0.7254902,0.7372549
0.7411765,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.7372549,0.7254902,0.7294118
0.7411765,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.7411765,0.7254902,0.73333335
0.74509805,0.73333335,0.7411765
0.56078434,0.56078434,0.56078434
0.17254902,0.27450982,0.25882354
0.05882353,0.16078432,0.13725491
0.14901961,0.30588236,0.27450982
0.08235294,0.3019608,0.25490198
0.05490196,0.3372549,0.27058825
0.44313726,0.6784314,0.627451
0.73333335,0.7372549,0.7372549
0.7411765,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7411765,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.74509805,0.73333335,0.7372549
0.7411765,0.7294118,0.7372549
0.7372549,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.7411765,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.7372549,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.7411765,0.7294118,0.7372549
0.74509805,0.7372549,0.74509805
0.43137255,0.44705883,0.4509804
0.18431373,0.3137255,0.2901961
0.050980393,0.15686275,0.13333334
0.14901961,0.31764707,0.28235295
0.08235294,0.31764707,0.25882354
0.050980393,0.34509805,0.2784314
0.28235295,0.5372549,0.47843137
0.70980394,0.7529412,0.7490196
0.7372549,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7411765,0.73333335,0.7372549
0.74509805,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.7490196,0.73333335,0.7372549
