r,g,b
0.20784314,0.32156864,0.29411766
0.1764706,0.34901962,0.3019608
0.16470589,0.3529412,0.3019608
0.17254902,0.37254903,0.31764707
0.0627451,0.2509804,0.19607843
0.26666668,0.31764707,0.30980393
0.14901961,0.3882353,0.31764707
0.16862746,0.39607844,0.3254902
0.16078432,0.3882353,0.31764707
0.14901961,0.38039216,0.30980393
0.12941177,0.37254903,0.2901961
0.07058824,0.3254902,0.25490198
0.015686275,0.28235295,0.22352941
0.003921569,0.24705882,0.19215687
0.011764706,0.19607843,0.15294118
0.03137255,0.14509805,0.12156863
0.22352941,0.2901961,0.2784314
0.45490196,0.4862745,0.48235294
0.6039216,0.61960787,0.6156863
0.6901961,0.69411767,0.6784314
0.7176471,0.70980394,0.7019608
0.72156864,0.7137255,0.7058824
0.72156864,0.7058824,0.7019608
0.7176471,0.70980394,0.7058824
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.7019608,0.7058824
0.7058824,0.69411767,0.69411767
0.6039216,0.59607846,0.6
0.33333334,0.3647059,0.3529412
0.21568628,0.3137255,0.28627452
0.19215687,0.34509805,0.30588236
0.1882353,0.3647059,0.3137255
0.09019608,0.24313726,0.19607843
0.27058825,0.32156864,0.30980393
0.16078432,0.3882353,0.31764707
0.21960784,0.41568628,0.34117648
0.19215687,0.3882353,0.31764707
0.14901961,0.37254903,0.29803923
0.105882354,0.35686275,0.27450982
0.02745098,0.28627452,0.22352941
0.007843138,0.25882354,0.2
0.007843138,0.19607843,0.15294118
0.03137255,0.13333334,0.11372549
0.3254902,0.38431373,0.38431373
0.52156866,0.5568628,0.5529412
0.654902,0.6745098,0.6627451
0.7176471,0.7176471,0.7058824
0.72156864,0.70980394,0.7058824
0.72156864,0.7058824,0.7019608
0.7176471,0.7058824,0.7019608
0.7176471,0.7019608,0.7019608
0.7137255,0.7019608,0.7058824
0.7058824,0.69411767,0.69803923
0.70980394,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7176471,0.7058824,0.7058824
0.7019608,0.69411767,0.6901961
0.4745098,0.49019608,0.4745098
0.23529412,0.3137255,0.29411766
0.22352941,0.34901962,0.31764707
0.1254902,0.2509804,0.21568628
0.27058825,0.3254902,0.30980393
0.17254902,0.3882353,0.3254902
0.2509804,0.42352942,0.35686275
0.21960784,0.39607844,0.32156864
0.14901961,0.36862746,0.29411766
0.043137256,0.3137255,0.24313726
0.007843138,0.27058825,0.20784314
0.007843138,0.22352941,0.17254902
0.03137255,0.13333334,0.11372549
0.34901962,0.4117647,0.40784314
0.54901963,0.58431375,0.58431375
0.7019608,0.70980394,0.70980394
0.7176471,0.7176471,0.70980394
0.7254902,0.70980394,0.7058824
0.70980394,0.7058824,0.69803923
0.7137255,0.7019608,0.7058824
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.7137255,0.7019608,0.7019608
0.7176471,0.7058824,0.7058824
0.7137255,0.7019608,0.69803923
0.5686275,0.5529412,0.54509807
0.26666668,0.29803923,0.29411766
0.1254902,0.22745098,0.19607843
0.25882354,0.30588236,0.29803923
0.15294118,0.37254903,0.30980393
0.2627451,0.42352942,0.36078432
0.23137255,0.39215687,0.32941177
0.11764706,0.34509805,0.27058825
0.023529412,0.2901961,0.23137255
0.007843138,0.2627451,0.2
0.007843138,0.14117648,0.10980392
0.28627452,0.36862746,0.36078432
0.53333336,0.5803922,0.5686275
0.7019608,0.70980394,0.7019608
0.7254902,0.7176471,0.70980394
0.72156864,0.7058824,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.72156864,0.7058824,0.70980394
0.54901963,0.53333336,0.5294118
0.15686275,0.1882353,0.18431373
0.2509804,0.29411766,0.29803923
0.12941177,0.3529412,0.29411766
0.2784314,0.42745098,0.36862746
0.22352941,0.38431373,0.3137255
0.05882353,0.30588236,0.24313726
0.003921569,0.28235295,0.21960784
0.011764706,0.1882353,0.15294118
0.16862746,0.25490198,0.24705882
0.4862745,0.5372549,0.5254902
0.6745098,0.69411767,0.6745098
0.7294118,0.72156864,0.70980394
0.72156864,0.7058824,0.7019608
0.70980394,0.7019608,0.69803923
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.6901961,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.6901961,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7137255,0.7058824
0.7411765,0.7254902,0.7294118
0.32941177,0.3254902,0.31764707
0.22352941,0.24313726,0.25882354
0.09803922,0.32156864,0.2627451
0.27450982,0.42745098,0.35686275
0.22352941,0.38431373,0.32156864
0.02745098,0.28235295,0.21960784
0.023529412,0.2627451,0.21176471
0.015686275,0.13333334,0.11372549
0.39215687,0.45882353,0.44705883
0.6313726,0.654902,0.6431373
0.7294118,0.72156864,0.7176471
0.73333335,0.7137255,0.7137255
0.7176471,0.7019608,0.7019608
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7058824
0.6862745,0.67058825,0.6745098
0.27058825,0.27058825,0.2627451
0.13333334,0.29803923,0.25882354
0.26666668,0.41960785,0.34901962
0.16862746,0.34509805,0.2784314
0.019607844,0.27450982,0.21960784
0.011764706,0.22352941,0.16862746
0.16078432,0.24313726,0.22352941
0.5058824,0.5529412,0.53333336
0.7058824,0.70980394,0.7058824
0.73333335,0.7176471,0.7176471
0.7254902,0.70980394,0.70980394
0.7137255,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7137255,0.69411767,0.70980394
0.7019608,0.69411767,0.69803923
0.70980394,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7176471,0.7058824,0.7058824
0.7137255,0.70980394,0.7019608
0.7254902,0.70980394,0.7137255
0.7294118,0.7254902,0.7176471
0.4509804,0.43529412,0.4392157
0.16470589,0.25490198,0.22352941
0.23921569,0.4,0.32941177
0.11372549,0.30588236,0.23921569
0.015686275,0.25882354,0.20784314
0.007843138,0.14117648,0.11372549
0.3372549,0.4,0.38039216
0.627451,0.6392157,0.627451
0.7372549,0.72156864,0.7176471
0.7254902,0.7058824,0.70980394
0.70980394,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.70980394,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.72156864,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.64705884,0.6313726,0.627451
0.23137255,0.25490198,0.23921569
0.21568628,0.39215687,0.33333334
0.08627451,0.29411766,0.23137255
0.02745098,0.2627451,0.20392157
0.05882353,0.16862746,0.14901961
0.44313726,0.47058824,0.45490196
0.6901961,0.69411767,0.68235296
0.7294118,0.7176471,0.7176471
0.7137255,0.7058824,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.6901961,0.7058824
0.7019608,0.69411767,0.69803923
0.70980394,0.6901961,0.7058824
0.69803923,0.6901961,0.69411767
0.70980394,0.69411767,0.7058824
0.70980394,0.69803923,0.7058824
0.70980394,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.72156864,0.7137255
0.74509805,0.7294118,0.73333335
0.33333334,0.32941177,0.32156864
0.16470589,0.3529412,0.29803923
0.078431375,0.28235295,0.23137255
0.039215688,0.25490198,0.19607843
0.14901961,0.2509804,0.23921569
0.5019608,0.53333336,0.52156866
0.7176471,0.70980394,0.7058824
0.7176471,0.70980394,0.7019608
0.7137255,0.7019608,0.7019608
0.7137255,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.6901961,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7058824,0.69411767,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.73333335,0.7176471,0.72156864
0.73333335,0.7294118,0.72156864
0.43137255,0.41568628,0.41960785
0.105882354,0.30980393,0.25882354
0.07058824,0.28627452,0.22352941
0.02745098,0.24705882,0.19215687
0.12156863,0.23921569,0.20784314
0.53333336,0.56078434,0.56078434
0.7176471,0.7058824,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.69803923,0.69803923
0.7137255,0.7058824,0.7019608
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.6901961,0.7058824
0.7019608,0.69411767,0.69803923
0.70980394,0.6901961,0.7058824
0.69803923,0.6901961,0.69411767
0.7058824,0.6862745,0.7019608
0.7019608,0.69411767,0.69803923
0.7058824,0.6901961,0.7019608
0.70980394,0.69803923,0.7058824
0.70980394,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.7294118,0.7137255,0.7176471
0.73333335,0.7294118,0.72156864
0.7372549,0.72156864,0.7254902
0.49411765,0.49019608,0.48235294
0.08627451,0.30980393,0.2509804
0.07058824,0.29411766,0.23529412
0.039215688,0.25882354,0.2
0.13333334,0.25490198,0.22352941
0.54509807,0.57254905,0.5647059
0.72156864,0.7137255,0.70980394
0.70980394,0.7019608,0.69411767
0.7137255,0.7019608,0.7019608
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7176471,0.7058824,0.70980394
0.70980394,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.7176471,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7372549,0.72156864,0.7254902
0.73333335,0.7294118,0.72156864
0.5254902,0.5176471,0.52156866
0.07450981,0.29803923,0.23921569
0.05490196,0.29411766,0.23137255
0.03529412,0.25882354,0.20392157
0.10980392,0.24313726,0.2
0.5568628,0.6,0.5882353
0.7137255,0.7176471,0.70980394
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.7058824,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.6901961,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.6862745,0.7019608
0.70980394,0.7019608,0.7058824
0.7176471,0.69803923,0.7137255
0.70980394,0.69803923,0.7058824
0.7176471,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7176471,0.7058824,0.7058824
0.7176471,0.7137255,0.7058824
0.73333335,0.7176471,0.72156864
0.7294118,0.7254902,0.7176471
0.7294118,0.72156864,0.7254902
0.52156866,0.5176471,0.50980395
0.07058824,0.29803923,0.23921569
0.05882353,0.29803923,0.23529412
0.023529412,0.2627451,0.20392157
0.06666667,0.23529412,0.1882353
0.50980395,0.5764706,0.5529412
0.7176471,0.72156864,0.7176471
0.70980394,0.7058824,0.69803923
0.70980394,0.69803923,0.69803923
0.7137255,0.7019608,0.7019608
0.7058824,0.69411767,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.69411767,0.69803923
0.7058824,0.69411767,0.7019608
0.70980394,0.6901961,0.7058824
0.7058824,0.69411767,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.7019608,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.7058824,0.70980394
0.7137255,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7254902,0.7176471,0.72156864
0.7294118,0.7176471,0.7176471
0.7254902,0.72156864,0.7176471
0.49019608,0.48235294,0.48235294
0.06666667,0.3019608,0.24313726
0.0627451,0.30588236,0.23921569
0.03137255,0.2784314,0.21568628
0.019607844,0.21960784,0.16078432
0.46666667,0.54901963,0.5137255
0.7058824,0.7137255,0.7058824
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7058824
0.7058824,0.69803923,0.69411767
0.7058824,0.69411767,0.69803923
0.7058824,0.69411767,0.69803923
0.70980394,0.69411767,0.7058824
0.7058824,0.69411767,0.7019608
0.70980394,0.69411767,0.7058824
0.70980394,0.69803923,0.7019608
0.7176471,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7254902,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7058824,0.70980394
0.7176471,0.70980394,0.7058824
0.7294118,0.7176471,0.72156864
0.7254902,0.7176471,0.7137255
0.73333335,0.7294118,0.7294118
0.40392157,0.4,0.39607844
0.05882353,0.30588236,0.23921569
0.05490196,0.30980393,0.24313726
0.039215688,0.29411766,0.23137255
0.003921569,0.22745098,0.16470589
0.34509805,0.46666667,0.41960785
0.6901961,0.70980394,0.7019608
0.7137255,0.70980394,0.7058824
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.69803923,0.69803923
0.70980394,0.69803923,0.7019608
0.7058824,0.7019608,0.7019608
0.70980394,0.69803923,0.7019608
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.69803923,0.7019608
0.70980394,0.69803923,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7019608,0.70980394
0.7137255,0.7019608,0.7058824
0.72156864,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.70980394,0.7137255
0.7254902,0.7137255,0.7176471
0.7294118,0.7176471,0.7176471
0.73333335,0.7254902,0.72156864
0.7294118,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.2901961,0.30980393,0.2901961
0.06666667,0.3137255,0.24705882
0.05882353,0.32156864,0.25490198
0.050980393,0.3137255,0.24705882
0.03137255,0.28235295,0.21568628
0.11372549,0.28627452,0.23921569
0.6431373,0.69411767,0.6745098
0.7058824,0.70980394,0.7019608
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.69803923,0.7019608
0.70980394,0.69803923,0.69803923
