r,g,b
0.015686275,0.53333336,0.4509804
0.011764706,0.50980395,0.43137255
0.007843138,0.5254902,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.41568628
0.023529412,0.5529412,0.43529412
0.0,0.28235295,0.17254902
0.2627451,0.38039216,0.34901962
0.08235294,0.20784314,0.16862746
0.011764706,0.5568628,0.43529412
0.0,0.5411765,0.41960785
0.0,0.54509807,0.4117647
0.003921569,0.53333336,0.40784314
0.003921569,0.5372549,0.40392157
0.003921569,0.5294118,0.40392157
0.0,0.5254902,0.4
0.003921569,0.5254902,0.40392157
0.003921569,0.5254902,0.40392157
0.0,0.52156866,0.4
0.007843138,0.5137255,0.39607844
0.03137255,0.50980395,0.39607844
0.05882353,0.4745098,0.3882353
0.07450981,0.41960785,0.34117648
0.13333334,0.4,0.34117648
0.12156863,0.36078432,0.3019608
0.14509805,0.37254903,0.31764707
0.1254902,0.3882353,0.32156864
0.10980392,0.4509804,0.38431373
0.05490196,0.4862745,0.39215687
0.011764706,0.49803922,0.4
0.003921569,0.5176471,0.40784314
0.043137256,0.5686275,0.47843137
0.2901961,0.72156864,0.6666667
0.2509804,0.5647059,0.53333336
0.09411765,0.46666667,0.42352942
0.0,0.53333336,0.43137255
0.0,0.5294118,0.4117647
0.019607844,0.54901963,0.42352942
0.0,0.28235295,0.16078432
0.27058825,0.37254903,0.32156864
0.24705882,0.38039216,0.34509805
0.015686275,0.5568628,0.43529412
0.0,0.5411765,0.4117647
0.0,0.5372549,0.40784314
0.003921569,0.53333336,0.40784314
0.0,0.5294118,0.40392157
0.0,0.5254902,0.39607844
0.0,0.5176471,0.4
0.007843138,0.5254902,0.4117647
0.015686275,0.50980395,0.4
0.039215688,0.45882353,0.3647059
0.05490196,0.3647059,0.29411766
0.050980393,0.27058825,0.22745098
0.03529412,0.2,0.16862746
0.043137256,0.1764706,0.14901961
0.043137256,0.16078432,0.13725491
0.07058824,0.16470589,0.15294118
0.050980393,0.15686275,0.13725491
0.043137256,0.16470589,0.14509805
0.05882353,0.2,0.19215687
0.10980392,0.2627451,0.25882354
0.14901961,0.35686275,0.33333334
0.12941177,0.46666667,0.41568628
0.0627451,0.5254902,0.44705883
0.3137255,0.7607843,0.69803923
0.56078434,0.89411765,0.8666667
0.21960784,0.5294118,0.49803922
0.023529412,0.5176471,0.44313726
0.0,0.5372549,0.41568628
0.02745098,0.5568628,0.43137255
0.0,0.2901961,0.16470589
0.26666668,0.36862746,0.3254902
0.06666667,0.20392157,0.16470589
0.015686275,0.56078434,0.44705883
0.003921569,0.54509807,0.41960785
0.0,0.5372549,0.40784314
0.003921569,0.5294118,0.40392157
0.0,0.53333336,0.4
0.003921569,0.5176471,0.39607844
0.019607844,0.49411765,0.3882353
0.02745098,0.42352942,0.34509805
0.019607844,0.30588236,0.25490198
0.03137255,0.24313726,0.20392157
0.18039216,0.34117648,0.30588236
0.24313726,0.38039216,0.34509805
0.41960785,0.5019608,0.47843137
0.47058824,0.5411765,0.52156866
0.50980395,0.5568628,0.54901963
0.5176471,0.5686275,0.5529412
0.5019608,0.54901963,0.5372549
0.4627451,0.52156866,0.49803922
0.3019608,0.3647059,0.36078432
0.19215687,0.2784314,0.26666668
0.06666667,0.1764706,0.16470589
0.12156863,0.27058825,0.26666668
0.19215687,0.4,0.39215687
0.2901961,0.58431375,0.5568628
0.3882353,0.7490196,0.7176471
0.2,0.60784316,0.5686275
0.011764706,0.5294118,0.44705883
0.0,0.53333336,0.42352942
0.019607844,0.54901963,0.42352942
0.0,0.28627452,0.17254902
0.27058825,0.37254903,0.32156864
0.05882353,0.21176471,0.16470589
0.023529412,0.5647059,0.45882353
0.0,0.5411765,0.41568628
0.003921569,0.53333336,0.40784314
0.0,0.5294118,0.40392157
0.007843138,0.5137255,0.3882353
0.011764706,0.44705883,0.34509805
0.023529412,0.36078432,0.2901961
0.015686275,0.24705882,0.21176471
0.20784314,0.36862746,0.34901962
0.4117647,0.5294118,0.5137255
0.54509807,0.61960787,0.6117647
0.654902,0.7058824,0.7019608
0.7137255,0.7490196,0.7490196
0.76862746,0.7882353,0.79607844
0.78431374,0.8,0.8117647
0.7764706,0.7921569,0.8
0.7607843,0.77254903,0.78431374
0.73333335,0.7490196,0.7529412
0.6745098,0.7019608,0.7058824
0.6117647,0.6431373,0.6431373
0.5019608,0.5529412,0.5372549
0.27058825,0.34901962,0.34117648
0.2901961,0.38431373,0.40392157
0.29803923,0.43529412,0.4627451
0.30980393,0.5411765,0.54901963
0.16078432,0.5568628,0.52156866
0.003921569,0.54509807,0.4509804
0.0,0.5372549,0.42352942
0.02745098,0.5568628,0.44313726
0.0,0.29803923,0.18039216
0.27450982,0.3647059,0.32941177
0.050980393,0.20784314,0.16470589
0.03137255,0.5647059,0.45882353
0.0,0.5372549,0.41568628
0.0,0.5411765,0.4117647
0.007843138,0.50980395,0.3882353
0.011764706,0.41960785,0.30980393
0.019607844,0.32941177,0.26666668
0.078431375,0.28235295,0.2509804
0.3647059,0.5019608,0.49411765
0.59607846,0.6862745,0.6862745
0.7490196,0.79607844,0.8039216
0.8352941,0.85490197,0.87058824
0.85490197,0.87058824,0.8901961
0.87058824,0.8745098,0.8980392
0.8666667,0.8745098,0.89411765
0.87058824,0.87058824,0.8980392
0.87058824,0.8745098,0.89411765
0.87058824,0.8745098,0.9019608
0.8627451,0.8745098,0.89411765
0.8509804,0.85882354,0.8784314
0.8156863,0.827451,0.8392157
0.7490196,0.7647059,0.7647059
0.6509804,0.69411767,0.69411767
0.5921569,0.6431373,0.6666667
0.627451,0.68235296,0.72156864
0.31764707,0.41960785,0.45882353
0.1882353,0.44313726,0.44313726
0.02745098,0.52156866,0.42745098
0.007843138,0.5372549,0.42352942
0.015686275,0.5568628,0.44313726
0.0,0.32156864,0.21176471
0.28627452,0.37254903,0.3372549
0.043137256,0.21960784,0.1764706
0.03137255,0.56078434,0.4509804
0.003921569,0.5411765,0.41960785
0.003921569,0.5254902,0.39607844
0.003921569,0.4117647,0.3019608
0.015686275,0.32941177,0.24705882
0.10980392,0.32156864,0.28235295
0.4745098,0.6,0.5921569
0.7372549,0.8039216,0.8039216
0.84313726,0.8745098,0.8862745
0.8666667,0.8784314,0.8980392
0.8745098,0.8745098,0.90588236
0.87058824,0.8784314,0.90588236
0.87058824,0.87058824,0.9019608
0.8666667,0.8745098,0.8980392
0.8666667,0.8666667,0.8980392
0.87058824,0.8745098,0.8980392
0.8745098,0.8745098,0.90588236
0.8666667,0.8745098,0.8980392
0.8745098,0.8745098,0.90588236
0.8745098,0.8784314,0.9019608
0.8666667,0.87058824,0.89411765
0.81960785,0.83137256,0.8509804
0.7882353,0.8117647,0.8352941
0.7529412,0.7764706,0.80784315
0.40784314,0.45490196,0.49019608
0.18431373,0.3019608,0.32156864
0.11764706,0.45882353,0.40392157
0.015686275,0.5294118,0.41960785
0.02745098,0.5647059,0.45490196
0.0,0.33333334,0.23137255
0.2784314,0.36862746,0.32941177
0.047058824,0.2627451,0.21960784
0.039215688,0.5529412,0.44705883
0.0,0.5294118,0.4117647
0.003921569,0.44313726,0.32941177
0.015686275,0.33333334,0.2509804
0.0627451,0.3137255,0.25882354
0.5019608,0.6431373,0.62352943
0.8039216,0.8627451,0.8666667
0.8666667,0.8862745,0.9019608
0.8745098,0.8784314,0.9019608
0.87058824,0.8745098,0.9019608
0.8745098,0.8745098,0.9098039
0.87058824,0.8745098,0.9019608
0.87058824,0.87058824,0.90588236
0.8627451,0.8666667,0.8980392
0.8666667,0.8666667,0.9019608
0.8666667,0.87058824,0.9019608
0.87058824,0.87058824,0.90588236
0.87058824,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.9019608
0.85490197,0.8627451,0.8862745
0.81960785,0.83137256,0.85490197
0.6313726,0.65882355,0.6784314
0.18431373,0.2509804,0.25882354
0.1882353,0.34901962,0.3372549
0.0627451,0.49019608,0.4117647
0.03137255,0.5647059,0.45490196
0.0,0.34509805,0.23529412
0.27450982,0.36862746,0.3254902
0.047058824,0.25490198,0.22352941
0.047058824,0.5372549,0.4392157
0.003921569,0.49019608,0.3764706
0.007843138,0.34509805,0.24705882
0.043137256,0.3019608,0.23921569
0.42745098,0.6,0.5764706
0.8235294,0.8901961,0.9019608
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.90588236
0.8666667,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.8627451,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8980392
0.87058824,0.87058824,0.9098039
0.8666667,0.8784314,0.90588236
0.87058824,0.87058824,0.90588236
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.8980392
0.8745098,0.8745098,0.9019608
0.8745098,0.8745098,0.9019608
0.76862746,0.78039217,0.8
0.5137255,0.54901963,0.56078434
0.10980392,0.2,0.19607843
0.19215687,0.43137255,0.39607844
0.02745098,0.5568628,0.44705883
0.0,0.34509805,0.23921569
0.2627451,0.3647059,0.3137255
0.043137256,0.23529412,0.19215687
0.06666667,0.52156866,0.42352942
0.0,0.4117647,0.29803923
0.043137256,0.32156864,0.2509804
0.19215687,0.3882353,0.3647059
0.84313726,0.8901961,0.8980392
0.8745098,0.88235295,0.90588236
0.8784314,0.8784314,0.9098039
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.8627451,0.8745098,0.9019608
0.8666667,0.8666667,0.8980392
0.85882354,0.87058824,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.8627451,0.8666667,0.8901961
0.70980394,0.7294118,0.7411765
0.29803923,0.34901962,0.3529412
0.21568628,0.34509805,0.3254902
0.06666667,0.5411765,0.4392157
0.0,0.33333334,0.21960784
0.2627451,0.3529412,0.3137255
0.05882353,0.20784314,0.16470589
0.08627451,0.49411765,0.39607844
0.0,0.3372549,0.24313726
0.03137255,0.29411766,0.22745098
0.70980394,0.79607844,0.79607844
0.8745098,0.8901961,0.9098039
0.8784314,0.8784314,0.90588236
0.8745098,0.88235295,0.9098039
0.8666667,0.8745098,0.90588236
0.8745098,0.8784314,0.9137255
0.8666667,0.8784314,0.90588236
0.87058824,0.87058824,0.9098039
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.90588236
0.8627451,0.8745098,0.9019608
0.8666667,0.87058824,0.9019608
0.8627451,0.87058824,0.9019608
0.8666667,0.87058824,0.9019608
0.87058824,0.8745098,0.9019608
0.87058824,0.8784314,0.9019608
0.8392157,0.84313726,0.87058824
0.6039216,0.6156863,0.63529414
0.16470589,0.21960784,0.21960784
0.15294118,0.49803922,0.40392157
0.0,0.31764707,0.20784314
0.24705882,0.3372549,0.30588236
0.078431375,0.19607843,0.14901961
0.105882354,0.43137255,0.3529412
0.023529412,0.30980393,0.24313726
0.25882354,0.42745098,0.4117647
0.8901961,0.9019608,0.92156863
0.8862745,0.8862745,0.9137255
0.8784314,0.8862745,0.9137255
0.8745098,0.8784314,0.9098039
0.8745098,0.8784314,0.90588236
0.87058824,0.8784314,0.90588236
0.8745098,0.8745098,0.90588236
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8784314,0.8784314,0.90588236
0.8745098,0.8784314,0.8980392
0.7529412,0.7529412,0.78039217
0.2901961,0.29411766,0.3019608
0.25882354,0.41960785,0.3882353
0.0,0.3137255,0.21568628
0.24313726,0.3254902,0.29803923
0.09019608,0.1764706,0.16470589
0.10980392,0.37254903,0.30588236
0.023529412,0.2901961,0.23921569
0.627451,0.72156864,0.7294118
0.88235295,0.8784314,0.92156863
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8745098,0.88235295,0.9137255
0.87058824,0.8784314,0.9098039
0.8745098,0.8784314,0.9137255
0.87058824,0.8784314,0.9098039
0.8745098,0.8745098,0.9137255
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8980392
0.87058824,0.87058824,0.9098039
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.8627451,0.8745098,0.9019608
0.8666667,0.87058824,0.90588236
0.8666667,0.8745098,0.90588236
0.8666667,0.87058824,0.9019608
0.8666667,0.87058824,0.8980392
0.8666667,0.8745098,0.8980392
0.87058824,0.87058824,0.9019608
0.85490197,0.85490197,0.8862745
0.41960785,0.42352942,0.44313726
0.27058825,0.3764706,0.35686275
0.0,0.30980393,0.22352941
0.23137255,0.32156864,0.28235295
0.09803922,0.15294118,0.15294118
0.105882354,0.34509805,0.28627452
0.06666667,0.32156864,0.27450982
0.8784314,0.92941177,0.9529412
0.8862745,0.8901961,0.92156863
0.8862745,0.8862745,0.91764706
0.8784314,0.8862745,0.9137255
0.8745098,0.8784314,0.9137255
0.8745098,0.8784314,0.9137255
0.8745098,0.88235295,0.9137255
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.87058824,0.87058824,0.9098039
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.90588236
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.90588236
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.87058824,0.8745098,0.9019608
0.87058824,0.8745098,0.8980392
0.8784314,0.8784314,0.9098039
0.5921569,0.59607846,0.6156863
0.27058825,0.34117648,0.34117648
0.0,0.30980393,0.21960784
0.22352941,0.30980393,0.27058825
0.078431375,0.13333334,0.13333334
0.105882354,0.32941177,0.27058825
0.2,0.4117647,0.3882353
0.92156863,0.9254902,0.94509804
0.8901961,0.8901961,0.92941177
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8745098,0.88235295,0.9137255
0.8745098,0.88235295,0.9137255
0.8745098,0.8784314,0.9137255
0.87058824,0.88235295,0.9098039
0.8745098,0.8745098,0.9137255
0.8627451,0.8745098,0.9019608
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8980392
0.8627451,0.8627451,0.9019608
0.85490197,0.8666667,0.89411765
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.8745098,0.9019608
0.8666667,0.87058824,0.9019608
0.87058824,0.87058824,0.8980392
0.87058824,0.8745098,0.8980392
0.87058824,0.8745098,0.9019608
0.8666667,0.8745098,0.8980392
0.7019608,0.7019608,0.73333335
0.29411766,0.34117648,0.34117648
0.0,0.3137255,0.23137255
0.21568628,0.30588236,0.26666668
0.05882353,0.14901961,0.11764706
0.101960786,0.32941177,0.27450982
0.3019608,0.49411765,0.48235294
0.8980392,0.89411765,0.9254902
0.88235295,0.89411765,0.92156863
0.8862745,0.8862745,0.91764706
0.8784314,0.8862745,0.9137255
0.8784314,0.88235295,0.91764706
0.8745098,0.8784314,0.9137255
0.8745098,0.88235295,0.9137255
0.8745098,0.8784314,0.9137255
0.87058824,0.88235295,0.9098039
0.87058824,0.87058824,0.9098039
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.90588236
0.8627451,0.8627451,0.9019608
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.9019608
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.9019608
0.87058824,0.8745098,0.89411765
0.87058824,0.8745098,0.89411765
0.76862746,0.76862746,0.8
0.3019608,0.34117648,0.34509805
0.0,0.3254902,0.22745098
0.2,0.3019608,0.25882354
0.02745098,0.18431373,0.14117648
0.07450981,0.36078432,0.29411766
0.3372549,0.54509807,0.5294118
0.8901961,0.8862745,0.91764706
0.8901961,0.8901961,0.92941177
0.88235295,0.89411765,0.92156863
0.88235295,0.8862745,0.92156863
0.8745098,0.88235295,0.9137255
0.8745098,0.88235295,0.9137255
0.8745098,0.8784314,0.9137255
0.87058824,0.88235295,0.9098039
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.8745098,0.9019608
0.8666667,0.87058824,0.9019608
0.8666667,0.87058824,0.9019608
0.8666667,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.85882354,0.87058824,0.8901961
0.8,0.79607844,0.827451
0.2784314,0.3529412,0.34509805
0.0,0.3254902,0.23529412
0.21176471,0.30588236,0.25490198
0.003921569,0.21568628,0.16078432
0.0627451,0.38431373,0.32156864
0.3019608,0.5411765,0.50980395
0.9019608,0.8980392,0.92941177
0.88235295,0.89411765,0.92156863
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.91764706
0.88235295,0.88235295,0.91764706
0.8784314,0.8784314,0.9137255
0.8784314,0.8784314,0.9137255
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9098039
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.90588236
0.87058824,0.87058824,0.9098039
0.8666667,0.8666667,0.90588236
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.90588236
0.8627451,0.8627451,0.89411765
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.8666667,0.87058824,0.9019608
0.8627451,0.8745098,0.9019608
0.8666667,0.8666667,0.8980392
0.7254902,0.72156864,0.7529412
0.2509804,0.3882353,0.37254903
0.0,0.32941177,0.22352941
0.21568628,0.30588236,0.26666668
0.0,0.22745098,0.16470589
0.05490196,0.43137255,0.34509805
0.17254902,0.5254902,0.4509804
0.9098039,0.92156863,0.9411765
0.8901961,0.8901961,0.92156863
0.88235295,0.89411765,0.92156863
0.88235295,0.8862745,0.92156863
0.8784314,0.8862745,0.91764706
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8745098,0.8862745,0.9137255
0.8784314,0.8784314,0.91764706
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9098039
0.8627451,0.87058824,0.9019608
0.87058824,0.8745098,0.9098039
0.87058824,0.8745098,0.9098039
0.87058824,0.8784314,0.90588236
0.8745098,0.8745098,0.90588236
0.8627451,0.87058824,0.8901961
0.64705884,0.62352943,0.6627451
0.10980392,0.4627451,0.39215687
0.0,0.3372549,0.22745098
0.20784314,0.29803923,0.25882354
0.0,0.24313726,0.16862746
0.08627451,0.4509804,0.37254903
0.05490196,0.49803922,0.39215687
0.9019608,0.9490196,0.9607843
0.8862745,0.8901961,0.92156863
0.88235295,0.89411765,0.92156863
0.88235295,0.89411765,0.92156863
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.92156863
0.8745098,0.88235295,0.9137255
0.8784314,0.8784314,0.91764706
0.88235295,0.88235295,0.9137255
0.8745098,0.8745098,0.9137255
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.9098039
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9098039
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.90588236
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.9019608
0.8666667,0.8784314,0.8980392
0.8745098,0.8745098,0.90588236
0.5568628,0.5294118,0.56078434
0.039215688,0.50980395,0.42352942
0.0,0.33333334,0.21176471
0.21960784,0.3019608,0.25882354
0.0,0.25490198,0.1764706
0.09803922,0.4509804,0.3764706
0.007843138,0.50980395,0.39607844
0.6627451,0.8862745,0.87058824
0.8901961,0.89411765,0.9254902
0.8862745,0.89411765,0.92156863
0.88235295,0.8901961,0.92156863
0.88235295,0.8901961,0.92156863
0.8784314,0.8862745,0.92156863
0.8784314,0.88235295,0.91764706
0.8745098,0.88235295,0.9137255
0.88235295,0.88235295,0.91764706
0.87058824,0.8784314,0.9098039
0.8745098,0.8745098,0.9098039
0.87058824,0.8784314,0.9098039
0.8745098,0.8745098,0.9137255
0.87058824,0.8784314,0.9098039
0.8784314,0.8784314,0.9137255
0.87058824,0.8784314,0.90588236
0.87058824,0.87058824,0.9019608
0.8666667,0.8745098,0.9019608
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.9019608
0.87058824,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.8666667,0.8745098,0.8980392
0.87058824,0.8745098,0.9019608
0.9098039,0.9137255,0.9372549
0.35686275,0.3882353,0.4
0.007843138,0.53333336,0.41960785
0.0,0.34117648,0.22745098
0.21960784,0.30588236,0.24705882
0.0,0.27058825,0.19215687
0.105882354,0.44705883,0.36862746
0.0,0.5529412,0.43137255
0.2509804,0.7019608,0.6313726
0.88235295,0.9137255,0.92941177
0.8901961,0.89411765,0.92156863
0.8862745,0.89411765,0.9254902
0.88235295,0.89411765,0.92941177
0.88235295,0.89411765,0.9254902
0.8784314,0.8862745,0.91764706
0.88235295,0.8862745,0.92156863
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.9137255
0.87058824,0.8784314,0.9098039
0.8784314,0.88235295,0.9137255
0.8784314,0.8784314,0.9098039
0.8745098,0.8784314,0.9098039
0.8745098,0.8745098,0.9098039
0.8745098,0.8784314,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.90588236
0.8745098,0.8784314,0.9098039
0.87058824,0.8784314,0.90588236
0.87058824,0.8745098,0.9019608
0.8745098,0.8784314,0.9019608
0.7764706,0.78431374,0.8039216
0.15686275,0.4117647,0.36862746
0.0,0.5411765,0.4117647
0.0,0.36078432,0.24705882
0.28627452,0.3882353,0.32941177
0.0,0.28235295,0.2
0.105882354,0.4392157,0.35686275
0.0,0.56078434,0.4392157
0.015686275,0.5803922,0.45882353
0.6901961,0.92156863,0.89411765
0.8666667,0.9019608,0.92156863
0.8901961,0.89411765,0.92941177
0.8862745,0.8980392,0.92941177
0.88235295,0.8901961,0.9254902
0.88235295,0.8901961,0.92156863
0.88235295,0.8862745,0.92156863
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.9137255
0.8784314,0.88235295,0.91764706
0.8784314,0.88235295,0.9137255
0.8784314,0.8784314,0.9137255
0.8784314,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.87058824,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.8745098,0.8784314,0.90588236
