r,g,b
0.0,0.5882353,0.42745098
0.0,0.5803922,0.40784314
0.0,0.57254905,0.4
0.003921569,0.5647059,0.39215687
0.003921569,0.54901963,0.3764706
0.003921569,0.5294118,0.35686275
0.011764706,0.50980395,0.34901962
0.0,0.4862745,0.32941177
0.007843138,0.4745098,0.3372549
0.019607844,0.46666667,0.33333334
0.039215688,0.47058824,0.34117648
0.05490196,0.45490196,0.3372549
0.047058824,0.45490196,0.33333334
0.019607844,0.4509804,0.32156864
0.007843138,0.44705883,0.31764707
0.007843138,0.45490196,0.3137255
0.023529412,0.47843137,0.34117648
0.015686275,0.5058824,0.34901962
0.003921569,0.50980395,0.34509805
0.003921569,0.5176471,0.34509805
0.003921569,0.52156866,0.34901962
0.0,0.5254902,0.35686275
0.0,0.5254902,0.35686275
0.003921569,0.5294118,0.36078432
0.003921569,0.5294118,0.3529412
0.003921569,0.5294118,0.36078432
0.003921569,0.5294118,0.36078432
0.007843138,0.53333336,0.3647059
0.18039216,0.18039216,0.18039216
0.25490198,0.4509804,0.3764706
0.050980393,0.6117647,0.4627451
0.05490196,0.6039216,0.4509804
0.011764706,0.58431375,0.43529412
0.0,0.58431375,0.4117647
0.003921569,0.5647059,0.39215687
0.003921569,0.53333336,0.3647059
0.0,0.5058824,0.34117648
0.0,0.48235294,0.33333334
0.0,0.47843137,0.32941177
0.007843138,0.47058824,0.33333334
0.003921569,0.45490196,0.3254902
0.12941177,0.4862745,0.39215687
0.16862746,0.5058824,0.40784314
0.15294118,0.4862745,0.3882353
0.07058824,0.44313726,0.32941177
0.03529412,0.43137255,0.3137255
0.015686275,0.42745098,0.29803923
0.015686275,0.43137255,0.30588236
0.023529412,0.44313726,0.30980393
0.03529412,0.45882353,0.32941177
0.03137255,0.49019608,0.34509805
0.019607844,0.5137255,0.3529412
0.003921569,0.5176471,0.3529412
0.003921569,0.5254902,0.35686275
0.007843138,0.52156866,0.35686275
0.0,0.52156866,0.34509805
0.003921569,0.5294118,0.35686275
0.0,0.5254902,0.34901962
0.0,0.5254902,0.35686275
0.007843138,0.53333336,0.3647059
0.1882353,0.1882353,0.1882353
0.25490198,0.44705883,0.37254903
0.05882353,0.6117647,0.46666667
0.05882353,0.6039216,0.45490196
0.023529412,0.5882353,0.4392157
0.003921569,0.5647059,0.4
0.0,0.5294118,0.36078432
0.003921569,0.49411765,0.3372549
0.003921569,0.48235294,0.3372549
0.003921569,0.4745098,0.3372549
0.007843138,0.4627451,0.33333334
0.13725491,0.5372549,0.43137255
0.2784314,0.56078434,0.47843137
0.24705882,0.4627451,0.40784314
0.1882353,0.37254903,0.30588236
0.14901961,0.32156864,0.25490198
0.10980392,0.29803923,0.22745098
0.09019608,0.29411766,0.21960784
0.07058824,0.29803923,0.21960784
0.08235294,0.3372549,0.2509804
0.07058824,0.3647059,0.27450982
0.03529412,0.3764706,0.27450982
0.02745098,0.4117647,0.29803923
0.039215688,0.45882353,0.3254902
0.03529412,0.49803922,0.34509805
0.011764706,0.5137255,0.3529412
0.0,0.5137255,0.34901962
0.003921569,0.5176471,0.34901962
0.003921569,0.52156866,0.35686275
0.003921569,0.52156866,0.3529412
0.0,0.52156866,0.3529412
0.015686275,0.53333336,0.3647059
0.1882353,0.1882353,0.1882353
0.2509804,0.44313726,0.36862746
0.078431375,0.6117647,0.47843137
0.06666667,0.6,0.45490196
0.043137256,0.58431375,0.43137255
0.007843138,0.5294118,0.3647059
0.003921569,0.49411765,0.3372549
0.007843138,0.47843137,0.3372549
0.019607844,0.47058824,0.34509805
0.078431375,0.4627451,0.35686275
0.3254902,0.5921569,0.5137255
0.3882353,0.5568628,0.5137255
0.43137255,0.5294118,0.49019608
0.45490196,0.52156866,0.49803922
0.44313726,0.5058824,0.46666667
0.42745098,0.4745098,0.4392157
0.34509805,0.4,0.3529412
0.23529412,0.29803923,0.24313726
0.15686275,0.24705882,0.18431373
0.039215688,0.16078432,0.101960786
0.043137256,0.20392157,0.14509805
0.05882353,0.25490198,0.19215687
0.07450981,0.32156864,0.23921569
0.043137256,0.35686275,0.25490198
0.047058824,0.42352942,0.3019608
0.043137256,0.48235294,0.34117648
0.011764706,0.5019608,0.34509805
0.003921569,0.50980395,0.34509805
0.003921569,0.5137255,0.34901962
0.0,0.52156866,0.34901962
0.003921569,0.5176471,0.3529412
0.015686275,0.53333336,0.36078432
0.1882353,0.1882353,0.1882353
0.26666668,0.44313726,0.37254903
0.09411765,0.6156863,0.48235294
0.08627451,0.6039216,0.45882353
0.050980393,0.5529412,0.4
0.019607844,0.49803922,0.34117648
0.015686275,0.4862745,0.34117648
0.08235294,0.46666667,0.35686275
0.33333334,0.59607846,0.5176471
0.6313726,0.8,0.7529412
0.7490196,0.80784315,0.78039217
0.84313726,0.84705883,0.8392157
0.84313726,0.84313726,0.827451
0.84705883,0.8392157,0.827451
0.8352941,0.8352941,0.8117647
0.78431374,0.78039217,0.7647059
0.69803923,0.69803923,0.67058825
0.6117647,0.61960787,0.5803922
0.49019608,0.52156866,0.47058824
0.38431373,0.43529412,0.38431373
0.18431373,0.25882354,0.2
0.050980393,0.14901961,0.08627451
0.050980393,0.18431373,0.12156863
0.06666667,0.25490198,0.1882353
0.05882353,0.31764707,0.23529412
0.0627451,0.40392157,0.29411766
0.039215688,0.46666667,0.3254902
0.015686275,0.49803922,0.34117648
0.003921569,0.5058824,0.34117648
0.007843138,0.5137255,0.34509805
0.007843138,0.5176471,0.34901962
0.011764706,0.5254902,0.35686275
0.1882353,0.18431373,0.1882353
0.2901961,0.44705883,0.3882353
0.10980392,0.62352943,0.49019608
0.09411765,0.5803922,0.44705883
0.08627451,0.5294118,0.39215687
0.078431375,0.4745098,0.35686275
0.20392157,0.5411765,0.44313726
0.6431373,0.827451,0.77254903
0.8509804,0.8901961,0.87058824
0.8784314,0.8627451,0.84705883
0.8745098,0.85882354,0.84313726
0.8745098,0.85882354,0.84705883
0.8784314,0.8627451,0.8509804
0.8745098,0.85490197,0.84313726
0.8666667,0.8509804,0.8352941
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.84705883,0.8352941,0.8156863
0.8,0.79607844,0.76862746
0.62352943,0.6392157,0.5921569
0.49019608,0.52156866,0.45882353
0.36078432,0.41960785,0.34901962
0.11372549,0.19607843,0.1254902
0.043137256,0.13725491,0.08627451
0.06666667,0.20784314,0.15686275
0.0627451,0.28235295,0.21568628
0.07450981,0.39215687,0.28627452
0.03529412,0.4627451,0.32156864
0.007843138,0.49019608,0.33333334
0.015686275,0.5058824,0.34509805
0.003921569,0.5137255,0.34117648
0.015686275,0.5254902,0.36078432
0.18039216,0.17254902,0.1764706
0.29411766,0.44313726,0.38431373
0.13725491,0.6156863,0.49803922
0.10980392,0.54901963,0.42352942
0.15686275,0.50980395,0.40784314
0.4862745,0.7176471,0.6509804
0.8509804,0.9019608,0.8745098
0.88235295,0.8627451,0.84705883
0.88235295,0.8627451,0.8509804
0.8784314,0.85882354,0.84705883
0.8745098,0.85882354,0.84313726
0.8862745,0.8666667,0.85490197
0.8745098,0.8627451,0.84313726
0.8784314,0.85882354,0.84705883
0.87058824,0.85882354,0.8392157
0.8745098,0.85490197,0.84313726
0.8745098,0.85490197,0.8392157
0.8666667,0.84705883,0.8352941
0.85490197,0.84313726,0.8235294
0.84705883,0.8352941,0.8156863
0.8039216,0.8039216,0.7764706
0.5686275,0.5803922,0.53333336
0.42352942,0.47058824,0.3882353
0.18431373,0.25490198,0.1882353
0.03529412,0.11372549,0.07450981
0.06666667,0.16862746,0.13333334
0.08627451,0.27450982,0.21176471
0.07058824,0.4,0.29411766
0.015686275,0.45490196,0.32156864
0.015686275,0.48235294,0.32941177
0.015686275,0.5019608,0.34509805
0.007843138,0.52156866,0.35686275
0.1882353,0.1882353,0.19215687
0.3019608,0.4627451,0.40784314
0.16078432,0.6,0.48235294
0.16470589,0.5372549,0.43137255
0.69803923,0.83137256,0.78431374
0.8745098,0.8666667,0.8509804
0.8784314,0.85490197,0.84313726
0.8784314,0.85882354,0.84705883
0.88235295,0.8627451,0.8509804
0.8784314,0.85882354,0.84705883
0.88235295,0.8627451,0.8509804
0.8784314,0.85882354,0.84705883
0.88235295,0.8627451,0.8509804
0.8745098,0.85490197,0.84313726
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.8392157,0.83137256,0.8117647
0.6156863,0.61960787,0.5764706
0.43529412,0.4745098,0.4
0.19215687,0.25490198,0.1882353
0.039215688,0.10980392,0.07450981
0.07058824,0.16470589,0.13333334
0.11764706,0.32941177,0.24705882
0.019607844,0.41960785,0.29411766
0.019607844,0.4627451,0.3137255
0.015686275,0.49019608,0.32941177
0.019607844,0.5176471,0.35686275
0.21176471,0.20392157,0.21568628
0.32941177,0.46666667,0.4117647
0.1882353,0.57254905,0.48235294
0.77254903,0.8509804,0.8039216
0.8784314,0.85490197,0.84313726
0.8862745,0.87058824,0.85490197
0.8901961,0.87058824,0.85882354
0.8745098,0.85882354,0.84705883
0.87058824,0.85490197,0.84313726
0.8666667,0.84705883,0.8352941
0.87058824,0.85490197,0.84313726
0.8666667,0.84313726,0.84313726
0.8666667,0.8509804,0.8392157
0.8745098,0.8509804,0.8509804
0.8666667,0.8509804,0.8392157
0.87058824,0.84705883,0.84705883
0.87058824,0.85490197,0.84313726
0.8666667,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.8666667,0.84705883,0.8352941
0.85490197,0.8352941,0.81960785
0.85490197,0.8352941,0.8235294
0.8392157,0.827451,0.8039216
0.63529414,0.6313726,0.58431375
0.41568628,0.44705883,0.36862746
0.13333334,0.20784314,0.12941177
0.03529412,0.11764706,0.08627451
0.12156863,0.21176471,0.16470589
0.078431375,0.36078432,0.26666668
0.015686275,0.43137255,0.2901961
0.019607844,0.4627451,0.32156864
0.023529412,0.49803922,0.3372549
0.23137255,0.23137255,0.23921569
0.36078432,0.4509804,0.42745098
0.6431373,0.76862746,0.7254902
0.8862745,0.85490197,0.84705883
0.8784314,0.8627451,0.8509804
0.8784314,0.85882354,0.84705883
0.87058824,0.8509804,0.8392157
0.87058824,0.85490197,0.84313726
0.8745098,0.85490197,0.84313726
0.87058824,0.8509804,0.8392157
0.87058824,0.8509804,0.8392157
0.8666667,0.8509804,0.8392157
0.87058824,0.85490197,0.84313726
0.8666667,0.8509804,0.8392157
0.8666667,0.84705883,0.8352941
0.8627451,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.83137256,0.81960785,0.8
0.5764706,0.5764706,0.53333336
0.38039216,0.4117647,0.3372549
0.06666667,0.14117648,0.05882353
0.050980393,0.14117648,0.09803922
0.16862746,0.2901961,0.23137255
0.019607844,0.39215687,0.27450982
0.02745098,0.43529412,0.30588236
0.023529412,0.47843137,0.33333334
0.21960784,0.21176471,0.22352941
0.5529412,0.5568628,0.5647059
0.8901961,0.87058824,0.85490197
0.87058824,0.85882354,0.8392157
0.8745098,0.85490197,0.84313726
0.8666667,0.85490197,0.8352941
0.8666667,0.84705883,0.8352941
0.8627451,0.84705883,0.8352941
0.8666667,0.84705883,0.84313726
0.87058824,0.8509804,0.84705883
0.8666667,0.8509804,0.84313726
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.8392157
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.84313726,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8392157,0.8235294
0.85490197,0.8352941,0.827451
0.7882353,0.76862746,0.7529412
0.49411765,0.49411765,0.44313726
0.26666668,0.29803923,0.21568628
0.047058824,0.11764706,0.05490196
0.14509805,0.22352941,0.1882353
0.047058824,0.34901962,0.25490198
0.039215688,0.4117647,0.29411766
0.02745098,0.4509804,0.31764707
0.25490198,0.25490198,0.2627451
0.83137256,0.827451,0.81960785
0.8666667,0.84705883,0.83137256
0.87058824,0.8509804,0.8392157
0.8666667,0.84705883,0.83137256
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8745098,0.85490197,0.84313726
0.8666667,0.8509804,0.8392157
0.8666667,0.8509804,0.8392157
0.8627451,0.84705883,0.8352941
0.87058824,0.8509804,0.8392157
0.85882354,0.84313726,0.83137256
0.85882354,0.8352941,0.8352941
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.6666667,0.6509804,0.62352943
0.43529412,0.43137255,0.36862746
0.09019608,0.1254902,0.039215688
0.101960786,0.18039216,0.13725491
0.11372549,0.30588236,0.23921569
0.023529412,0.3882353,0.27450982
0.043137256,0.42352942,0.3137255
0.4862745,0.46666667,0.48235294
0.8862745,0.8666667,0.8509804
0.8666667,0.84705883,0.8352941
0.8627451,0.8509804,0.83137256
0.8666667,0.84705883,0.8352941
0.85882354,0.84705883,0.827451
0.8627451,0.84313726,0.83137256
0.8666667,0.85490197,0.8352941
0.8666667,0.8509804,0.8392157
0.87058824,0.84705883,0.84313726
0.8666667,0.8509804,0.8392157
0.8745098,0.8509804,0.8509804
0.8666667,0.8509804,0.8392157
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.80784315,0.7921569,0.7764706
0.49803922,0.49019608,0.45882353
0.21568628,0.22745098,0.14901961
0.09019608,0.13725491,0.09019608
0.16470589,0.28627452,0.22745098
0.02745098,0.37254903,0.27450982
0.05882353,0.41568628,0.3019608
0.7372549,0.72156864,0.7176471
0.8666667,0.84705883,0.83137256
0.87058824,0.8509804,0.8352941
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.83137256
0.8627451,0.84313726,0.83137256
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.87058824,0.8509804,0.8392157
0.87058824,0.85490197,0.84313726
0.87058824,0.85490197,0.84313726
0.8666667,0.8509804,0.8392157
0.8666667,0.84705883,0.8352941
0.8627451,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.81960785
0.85882354,0.8392157,0.8235294
0.84705883,0.83137256,0.81960785
0.61960787,0.60784316,0.58431375
0.3764706,0.36862746,0.30980393
0.05882353,0.11372549,0.047058824
0.16862746,0.2784314,0.23137255
0.043137256,0.37254903,0.27058825
0.09019608,0.40392157,0.30588236
0.8745098,0.85490197,0.84313726
0.8666667,0.84705883,0.8235294
0.87058824,0.8509804,0.8392157
0.8627451,0.8509804,0.83137256
0.8666667,0.84705883,0.8352941
0.85882354,0.84705883,0.827451
0.8666667,0.84705883,0.8352941
0.8627451,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8352941,0.827451
0.7372549,0.7176471,0.7058824
0.4509804,0.4392157,0.38039216
0.08235294,0.10980392,0.039215688
0.16470589,0.28235295,0.23529412
0.09019608,0.40392157,0.30588236
0.14509805,0.41960785,0.3254902
0.8901961,0.87058824,0.85490197
0.8745098,0.85490197,0.8392157
0.87058824,0.8509804,0.8352941
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.827451
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.81960785
0.85490197,0.8352941,0.8235294
0.8627451,0.84313726,0.83137256
0.8117647,0.7921569,0.7764706
0.47843137,0.45882353,0.43137255
0.14509805,0.15294118,0.07058824
0.19215687,0.28235295,0.25882354
0.14901961,0.45490196,0.36078432
0.19215687,0.42352942,0.3529412
0.8901961,0.87058824,0.85882354
0.8745098,0.85490197,0.8392157
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.83137256
0.8666667,0.84705883,0.8352941
0.85882354,0.84705883,0.827451
0.85882354,0.84313726,0.827451
0.85490197,0.8392157,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8392157,0.8235294
0.85490197,0.8352941,0.8235294
0.8627451,0.84313726,0.827451
0.8392157,0.8235294,0.80784315
0.5019608,0.49411765,0.4627451
0.19607843,0.20784314,0.14901961
0.2627451,0.34117648,0.31764707
0.28235295,0.5176471,0.45490196
0.16862746,0.3882353,0.30588236
0.8901961,0.8745098,0.8627451
0.87058824,0.8509804,0.8352941
0.87058824,0.8509804,0.8352941
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.827451
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.8235294
0.85882354,0.8392157,0.8235294
0.8627451,0.84313726,0.83137256
0.85490197,0.8352941,0.81960785
0.5176471,0.5058824,0.4745098
0.29803923,0.32156864,0.2627451
0.32941177,0.4117647,0.3764706
0.40784314,0.59607846,0.54509807
0.09803922,0.3372549,0.24705882
0.8862745,0.8666667,0.85490197
0.87058824,0.8509804,0.8352941
0.87058824,0.8509804,0.8392157
0.87058824,0.8509804,0.8352941
0.8666667,0.84705883,0.8352941
0.85882354,0.84705883,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.8235294
0.85490197,0.8392157,0.8235294
0.85490197,0.8352941,0.8235294
0.84705883,0.8352941,0.8156863
0.8509804,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.8509804,0.8352941,0.81960785
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.5254902,0.50980395,0.4862745
0.43529412,0.44705883,0.41568628
0.49019608,0.5764706,0.5372549
0.27450982,0.44705883,0.38431373
0.043137256,0.36078432,0.2509804
0.8862745,0.8666667,0.85490197
0.8784314,0.85882354,0.84313726
0.8627451,0.84313726,0.827451
0.87058824,0.8509804,0.8352941
0.8666667,0.84705883,0.8352941
0.85882354,0.84313726,0.827451
0.85882354,0.8392157,0.8235294
0.85490197,0.8392157,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.81960785
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8392157,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.8235294
0.85882354,0.8392157,0.8235294
0.85882354,0.84313726,0.827451
0.84313726,0.827451,0.8117647
0.5294118,0.5176471,0.49411765
0.47058824,0.4862745,0.46666667
0.40392157,0.54901963,0.50980395
0.10980392,0.36078432,0.2784314
0.02745098,0.3764706,0.25882354
0.8784314,0.8627451,0.85882354
0.8666667,0.84705883,0.83137256
0.87058824,0.8509804,0.8352941
0.87058824,0.8509804,0.8352941
0.8666667,0.84705883,0.83137256
0.8666667,0.84705883,0.83137256
0.85882354,0.8392157,0.8235294
0.85490197,0.8392157,0.8235294
0.85490197,0.8392157,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.81960785
0.8509804,0.83137256,0.81960785
0.8509804,0.8352941,0.81960785
0.8509804,0.83137256,0.81960785
0.85490197,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.8235294
