r,g,b
0.09803922,0.3764706,0.30980393
0.09411765,0.33333334,0.27058825
0.09411765,0.30980393,0.25882354
0.101960786,0.28235295,0.23137255
0.09019608,0.25490198,0.21568628
0.07450981,0.24705882,0.20784314
0.07058824,0.23137255,0.2
0.07058824,0.24313726,0.20392157
0.07450981,0.23529412,0.20392157
0.05490196,0.22745098,0.1882353
0.07058824,0.23137255,0.2
0.06666667,0.24705882,0.20392157
0.06666667,0.2509804,0.20784314
0.07450981,0.28235295,0.23529412
0.0627451,0.30980393,0.25882354
0.05882353,0.35686275,0.29411766
0.043137256,0.39215687,0.31764707
0.039215688,0.4117647,0.33333334
0.03529412,0.44705883,0.34901962
0.003921569,0.37254903,0.2784314
0.03529412,0.22352941,0.18039216
0.0627451,0.4392157,0.36078432
0.011764706,0.45490196,0.34509805
0.0,0.48235294,0.37254903
0.003921569,0.47843137,0.38039216
0.0,0.48235294,0.37254903
0.0,0.47058824,0.3647059
0.007843138,0.4745098,0.36862746
0.02745098,0.4509804,0.36078432
0.047058824,0.42352942,0.34117648
0.06666667,0.39607844,0.32156864
0.08627451,0.36078432,0.29803923
0.09411765,0.32941177,0.27058825
0.09411765,0.29411766,0.24313726
0.07058824,0.25490198,0.21176471
0.06666667,0.22745098,0.19607843
0.05882353,0.21568628,0.18431373
0.0627451,0.20784314,0.18039216
0.06666667,0.2,0.1764706
0.0627451,0.1882353,0.16470589
0.0627451,0.1882353,0.16470589
0.0627451,0.2,0.1764706
0.07450981,0.21960784,0.19215687
0.06666667,0.22352941,0.19215687
0.05882353,0.23529412,0.19215687
0.05490196,0.23921569,0.19607843
0.050980393,0.2627451,0.21568628
0.047058824,0.3019608,0.24313726
0.039215688,0.34117648,0.2784314
0.039215688,0.37254903,0.29803923
0.03137255,0.40392157,0.31764707
0.003921569,0.3529412,0.25882354
0.047058824,0.21960784,0.18039216
0.05490196,0.43529412,0.3372549
0.011764706,0.44705883,0.34117648
0.0,0.48235294,0.38039216
0.0,0.47843137,0.37254903
0.003921569,0.47843137,0.38039216
0.007843138,0.47843137,0.37254903
0.015686275,0.44705883,0.35686275
0.03137255,0.42352942,0.3372549
0.05490196,0.39215687,0.31764707
0.06666667,0.35686275,0.29411766
0.07058824,0.32156864,0.27058825
0.05882353,0.26666668,0.22352941
0.05490196,0.22352941,0.1882353
0.07058824,0.20392157,0.18039216
0.06666667,0.1764706,0.15686275
0.0627451,0.14901961,0.14509805
0.05882353,0.13333334,0.1254902
0.050980393,0.11372549,0.10980392
0.043137256,0.105882354,0.101960786
0.0627451,0.12156863,0.105882354
0.08235294,0.14509805,0.14117648
0.06666667,0.15686275,0.14901961
0.078431375,0.18431373,0.16862746
0.07058824,0.20392157,0.18039216
0.0627451,0.21960784,0.1882353
0.050980393,0.23137255,0.19607843
0.05490196,0.26666668,0.21568628
0.047058824,0.3019608,0.24313726
0.043137256,0.3372549,0.27058825
0.02745098,0.36862746,0.28627452
0.003921569,0.32156864,0.24705882
0.05882353,0.21960784,0.18039216
0.05882353,0.42352942,0.3372549
0.003921569,0.44705883,0.3372549
0.0,0.48235294,0.3764706
0.0,0.4745098,0.37254903
0.0,0.4745098,0.37254903
0.011764706,0.45882353,0.36078432
0.03137255,0.43137255,0.34509805
0.047058824,0.4,0.32156864
0.0627451,0.3647059,0.29803923
0.07058824,0.3254902,0.27450982
0.05490196,0.25882354,0.21960784
0.039215688,0.2,0.16862746
0.03137255,0.14509805,0.1254902
0.11372549,0.19215687,0.18039216
0.18039216,0.23921569,0.22352941
0.2509804,0.3019608,0.29803923
0.33333334,0.36078432,0.3647059
0.3529412,0.36862746,0.3764706
0.3647059,0.38039216,0.38431373
0.3137255,0.32941177,0.32156864
0.18039216,0.21176471,0.2
0.12941177,0.16862746,0.15686275
0.043137256,0.09803922,0.09019608
0.06666667,0.14509805,0.12941177
0.078431375,0.18431373,0.16470589
0.07058824,0.21176471,0.18431373
0.0627451,0.23921569,0.2
0.05882353,0.27450982,0.21960784
0.05490196,0.30588236,0.24705882
0.03529412,0.34117648,0.27058825
0.003921569,0.29803923,0.22745098
0.07058824,0.21568628,0.18431373
0.0627451,0.41568628,0.32941177
0.003921569,0.4392157,0.32941177
0.007843138,0.4745098,0.3764706
0.0,0.47058824,0.36862746
0.007843138,0.46666667,0.37254903
0.015686275,0.44313726,0.34901962
0.043137256,0.4117647,0.32941177
0.05490196,0.3764706,0.29803923
0.0627451,0.32941177,0.27450982
0.047058824,0.25490198,0.21176471
0.03137255,0.1764706,0.15294118
0.14901961,0.23921569,0.22745098
0.3019608,0.36862746,0.36078432
0.4862745,0.52156866,0.5294118
0.6039216,0.62352943,0.627451
0.6862745,0.7019608,0.70980394
0.73333335,0.7372549,0.7529412
0.7490196,0.7490196,0.7647059
0.73333335,0.73333335,0.74509805
0.6862745,0.6862745,0.69803923
0.58431375,0.59607846,0.5921569
0.47058824,0.47843137,0.48235294
0.30980393,0.3372549,0.3372549
0.16470589,0.20392157,0.2
0.0627451,0.12941177,0.11764706
0.07058824,0.16862746,0.14901961
0.07450981,0.20784314,0.18039216
0.07450981,0.2509804,0.20784314
0.06666667,0.28235295,0.23137255
0.05490196,0.32156864,0.25490198
0.003921569,0.28627452,0.21960784
0.08235294,0.21568628,0.18431373
0.06666667,0.40392157,0.3254902
0.011764706,0.42745098,0.32156864
0.007843138,0.47058824,0.37254903
0.003921569,0.46666667,0.36862746
0.011764706,0.45490196,0.36078432
0.023529412,0.42745098,0.34117648
0.043137256,0.39607844,0.31764707
0.05490196,0.3529412,0.28235295
0.03529412,0.2627451,0.21176471
0.05882353,0.21568628,0.18431373
0.29411766,0.38431373,0.3764706
0.5686275,0.6156863,0.61960787
0.7490196,0.76862746,0.7764706
0.8039216,0.80784315,0.8235294
0.827451,0.827451,0.84705883
0.8235294,0.81960785,0.8392157
0.81960785,0.8156863,0.8352941
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.81960785,0.8117647,0.827451
0.8,0.79607844,0.8156863
0.73333335,0.7411765,0.7490196
0.53333336,0.54509807,0.5529412
0.29411766,0.3254902,0.3254902
0.10980392,0.16862746,0.15294118
0.07058824,0.15686275,0.13725491
0.08235294,0.21176471,0.18431373
0.08235294,0.25490198,0.21568628
0.0627451,0.29411766,0.23921569
0.003921569,0.2627451,0.20392157
0.08235294,0.20784314,0.18039216
0.0627451,0.3882353,0.3137255
0.011764706,0.4117647,0.30980393
0.011764706,0.4627451,0.36862746
0.007843138,0.45882353,0.36862746
0.015686275,0.44705883,0.3529412
0.039215688,0.41568628,0.33333334
0.050980393,0.3764706,0.30588236
0.03137255,0.29411766,0.23529412
0.09019608,0.25882354,0.22352941
0.42352942,0.5254902,0.5137255
0.73333335,0.78431374,0.7882353
0.8156863,0.827451,0.84313726
0.81960785,0.8156863,0.8352941
0.8235294,0.81960785,0.8392157
0.81960785,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.81960785,0.8156863,0.8352941
0.8156863,0.80784315,0.83137256
0.80784315,0.8,0.8235294
0.81960785,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.8117647,0.80784315,0.827451
0.69411767,0.69803923,0.7137255
0.40392157,0.42745098,0.43137255
0.14117648,0.1882353,0.18039216
0.08235294,0.15686275,0.13725491
0.09411765,0.21960784,0.19215687
0.08235294,0.27450982,0.23137255
0.011764706,0.24313726,0.19215687
0.08627451,0.19607843,0.1764706
0.05490196,0.3647059,0.2901961
0.003921569,0.38039216,0.2901961
0.019607844,0.45882353,0.36862746
0.011764706,0.45882353,0.36078432
0.015686275,0.43137255,0.34509805
0.043137256,0.4,0.32156864
0.05882353,0.34901962,0.28627452
0.08627451,0.28627452,0.24313726
0.5372549,0.6392157,0.62352943
0.78431374,0.81960785,0.827451
0.8117647,0.81960785,0.8352941
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.827451
0.8156863,0.8039216,0.83137256
0.8156863,0.8156863,0.8352941
0.8156863,0.8117647,0.8352941
0.8156863,0.8117647,0.83137256
0.81960785,0.8117647,0.8352941
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.83137256
0.8156863,0.80784315,0.83137256
0.8156863,0.8117647,0.83137256
0.7764706,0.77254903,0.7921569
0.4745098,0.48235294,0.49019608
0.15686275,0.1882353,0.1764706
0.09411765,0.17254902,0.15294118
0.09411765,0.24705882,0.21176471
0.03137255,0.22745098,0.1882353
0.09803922,0.19215687,0.16862746
0.05490196,0.34509805,0.28235295
0.003921569,0.35686275,0.27058825
0.023529412,0.45882353,0.3647059
0.011764706,0.4509804,0.35686275
0.023529412,0.43137255,0.34509805
0.05882353,0.4,0.3254902
0.047058824,0.29803923,0.24705882
0.53333336,0.6627451,0.6431373
0.7921569,0.8352941,0.8392157
0.8117647,0.8156863,0.8352941
0.8156863,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.81960785,0.8156863,0.8392157
0.81960785,0.8156863,0.8392157
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.8235294
0.7921569,0.7921569,0.8117647
0.44313726,0.45882353,0.4627451
0.09803922,0.14901961,0.13333334
0.09411765,0.21176471,0.18039216
0.043137256,0.21960784,0.1764706
0.101960786,0.18431373,0.16470589
0.050980393,0.32941177,0.26666668
0.015686275,0.34117648,0.27058825
0.02745098,0.4509804,0.36078432
0.015686275,0.45490196,0.36078432
0.02745098,0.42745098,0.34509805
0.047058824,0.3647059,0.29803923
0.35686275,0.54509807,0.5137255
0.7764706,0.8352941,0.8352941
0.8117647,0.8156863,0.8352941
0.8117647,0.8117647,0.83137256
0.8039216,0.8039216,0.8235294
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.8235294
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.81960785,0.8156863,0.8352941
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.83137256
0.78039217,0.78039217,0.79607844
0.32941177,0.34117648,0.3529412
0.09411765,0.16078432,0.14901961
0.06666667,0.2,0.17254902
0.101960786,0.18431373,0.15686275
0.05882353,0.3137255,0.25882354
0.019607844,0.32941177,0.25490198
0.015686275,0.4509804,0.35686275
0.011764706,0.44705883,0.3529412
0.03529412,0.42352942,0.34509805
0.15294118,0.4117647,0.37254903
0.77254903,0.85490197,0.85882354
0.8039216,0.8156863,0.8352941
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.80784315,0.8039216,0.827451
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.8156863,0.8117647,0.8352941
0.80784315,0.8039216,0.827451
0.8156863,0.8117647,0.8352941
0.81960785,0.8156863,0.8392157
0.8156863,0.8117647,0.8352941
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.7019608,0.7019608,0.7176471
0.13725491,0.15686275,0.16078432
0.09411765,0.18039216,0.16862746
0.105882354,0.18039216,0.16470589
0.06666667,0.30980393,0.25882354
0.03529412,0.32156864,0.25490198
0.015686275,0.45490196,0.36862746
0.011764706,0.4509804,0.35686275
0.03529412,0.4117647,0.3372549
0.5254902,0.7372549,0.7058824
0.8039216,0.8235294,0.8352941
0.81960785,0.81960785,0.8352941
0.8117647,0.80784315,0.827451
0.80784315,0.80784315,0.827451
0.80784315,0.80784315,0.827451
0.80784315,0.80784315,0.827451
0.80784315,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8039216,0.80784315,0.8235294
0.8117647,0.80784315,0.83137256
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.83137256
0.8156863,0.81960785,0.8352941
0.8156863,0.8117647,0.8352941
0.8156863,0.81960785,0.8352941
0.8235294,0.81960785,0.84313726
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.40392157,0.4117647,0.41960785
0.101960786,0.13333334,0.14117648
0.12941177,0.16862746,0.16470589
0.06666667,0.3019608,0.25490198
0.023529412,0.29803923,0.23529412
0.011764706,0.45882353,0.36078432
0.007843138,0.44705883,0.36078432
0.11764706,0.4745098,0.40784314
0.7764706,0.87058824,0.8784314
0.8117647,0.8156863,0.83137256
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.8156863,0.8117647,0.8352941
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.8156863,0.8117647,0.8352941
0.8156863,0.81960785,0.8352941
0.81960785,0.8156863,0.8392157
0.83137256,0.827451,0.8509804
0.8156863,0.8117647,0.8352941
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.80784315,0.8039216,0.8235294
0.73333335,0.7294118,0.7490196
0.105882354,0.105882354,0.11372549
0.14901961,0.17254902,0.17254902
0.07450981,0.31764707,0.26666668
0.03137255,0.28627452,0.23921569
0.003921569,0.45882353,0.36862746
0.007843138,0.44705883,0.34901962
0.29411766,0.63529414,0.57254905
0.8,0.8156863,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.80784315,0.80784315,0.827451
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.80784315,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.8039216,0.80784315,0.827451
0.8156863,0.8117647,0.8352941
0.80784315,0.8117647,0.83137256
0.8117647,0.80784315,0.8392157
0.8117647,0.8156863,0.8352941
0.83137256,0.827451,0.8509804
0.8156863,0.81960785,0.8392157
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.83137256
0.8117647,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.83137256
0.83137256,0.827451,0.84705883
0.23137255,0.22745098,0.24705882
0.14117648,0.1764706,0.17254902
0.07058824,0.3254902,0.2784314
0.13725491,0.34901962,0.30980393
0.007843138,0.4745098,0.36862746
0.011764706,0.44705883,0.34901962
0.53333336,0.8235294,0.78039217
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.8,0.8039216,0.8235294
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.8,0.8235294
0.8117647,0.8156863,0.8352941
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.81960785,0.8156863,0.8352941
0.80784315,0.80784315,0.827451
0.41960785,0.41960785,0.42745098
0.15686275,0.18039216,0.18039216
0.0627451,0.32941177,0.2784314
0.2901961,0.4745098,0.4509804
0.003921569,0.47843137,0.37254903
0.03529412,0.4745098,0.37254903
0.68235296,0.91764706,0.8862745
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.8117647,0.83137256
0.8156863,0.8156863,0.8352941
0.8117647,0.8117647,0.83137256
0.80784315,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8039216,0.8352941
0.8039216,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8039216,0.80784315,0.827451
0.80784315,0.8039216,0.8352941
0.8039216,0.80784315,0.827451
0.8117647,0.80784315,0.8392157
0.80784315,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.8039216,0.80784315,0.827451
0.80784315,0.80784315,0.83137256
0.81960785,0.8156863,0.8352941
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.8352941
0.8039216,0.8,0.81960785
0.58431375,0.5803922,0.6
0.15686275,0.18039216,0.18039216
0.050980393,0.34509805,0.29411766
0.43137255,0.5882353,0.5568628
0.0,0.48235294,0.37254903
0.09019608,0.5254902,0.42745098
0.72156864,0.90588236,0.8745098
0.81960785,0.8156863,0.8352941
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.81960785,0.8156863,0.8352941
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8,0.8039216,0.8235294
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.81960785,0.8156863,0.8352941
0.7137255,0.70980394,0.7294118
0.14509805,0.16470589,0.1764706
0.047058824,0.37254903,0.3019608
0.49803922,0.65882355,0.627451
0.003921569,0.48235294,0.38039216
0.11764706,0.5647059,0.46666667
0.72156864,0.90588236,0.8745098
0.81960785,0.8235294,0.8392157
0.8235294,0.81960785,0.8392157
0.8156863,0.8156863,0.83137256
0.8156863,0.8156863,0.8352941
0.8117647,0.8156863,0.83137256
0.8117647,0.8117647,0.83137256
0.80784315,0.80784315,0.83137256
0.8039216,0.80784315,0.827451
0.8156863,0.8117647,0.8352941
0.80784315,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.8,0.8039216,0.8235294
0.8117647,0.80784315,0.83137256
0.8039216,0.80784315,0.827451
0.8039216,0.8,0.83137256
0.8039216,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8117647,0.827451
0.80784315,0.80784315,0.827451
0.8117647,0.8117647,0.8352941
0.80784315,0.80784315,0.827451
0.8156863,0.8156863,0.8352941
0.80784315,0.80784315,0.827451
0.8235294,0.81960785,0.84313726
0.8156863,0.8117647,0.83137256
0.74509805,0.7411765,0.7647059
0.14509805,0.18039216,0.1764706
0.047058824,0.3882353,0.32156864
0.49019608,0.7058824,0.65882355
0.003921569,0.4862745,0.38431373
0.10980392,0.5568628,0.45882353
0.7058824,0.92156863,0.8901961
0.83137256,0.827451,0.84705883
0.8156863,0.8117647,0.83137256
0.81960785,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.83137256
0.8,0.8039216,0.8235294
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.8039216,0.8235294
0.80784315,0.8039216,0.827451
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.8117647,0.8352941
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.7254902,0.7254902,0.74509805
0.15686275,0.19215687,0.1882353
0.047058824,0.40392157,0.32156864
0.44313726,0.7294118,0.67058825
0.0,0.49019608,0.38431373
0.07058824,0.5294118,0.42745098
0.67058825,0.9411765,0.8980392
0.8235294,0.827451,0.84313726
0.81960785,0.8156863,0.8352941
0.81960785,0.81960785,0.8392157
0.81960785,0.8156863,0.8392157
0.8156863,0.8156863,0.8352941
0.8117647,0.8156863,0.83137256
0.81960785,0.8156863,0.8392157
0.81960785,0.81960785,0.8392157
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.827451
0.8117647,0.8117647,0.8352941
0.8117647,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.80784315,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.80784315,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.8156863,0.8352941
0.8117647,0.80784315,0.83137256
0.8117647,0.8117647,0.83137256
0.8156863,0.8156863,0.8392157
0.8156863,0.8156863,0.8352941
0.8156863,0.81960785,0.8352941
0.8235294,0.81960785,0.84313726
0.8117647,0.8156863,0.83137256
0.58431375,0.58431375,0.6
0.17254902,0.21176471,0.20784314
0.05490196,0.41960785,0.34117648
0.36862746,0.72156864,0.6509804
0.0,0.49411765,0.3882353
0.03137255,0.49803922,0.39215687
0.60784316,0.93333334,0.88235295
0.8235294,0.827451,0.84313726
0.8235294,0.8235294,0.84313726
0.8235294,0.81960785,0.8392157
0.8235294,0.81960785,0.8392157
0.8235294,0.81960785,0.84313726
0.81960785,0.8156863,0.8392157
0.81960785,0.8156863,0.8392157
0.8156863,0.8156863,0.8352941
0.8156863,0.8117647,0.8352941
0.8117647,0.8117647,0.83137256
0.8156863,0.8117647,0.8352941
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.8117647,0.8352941
0.81960785,0.8156863,0.8392157
0.8156863,0.8156863,0.8392157
0.8156863,0.8117647,0.8352941
0.81960785,0.81960785,0.8392157
0.81960785,0.8156863,0.8392157
0.81960785,0.8156863,0.8392157
0.827451,0.827451,0.84705883
0.8235294,0.81960785,0.84313726
0.8117647,0.8117647,0.827451
0.43529412,0.43529412,0.44705883
0.18431373,0.23137255,0.22745098
0.05490196,0.42745098,0.34509805
0.25882354,0.67058825,0.58431375
0.0,0.49803922,0.39607844
0.003921569,0.48235294,0.38039216
0.44313726,0.8156863,0.7529412
0.79607844,0.8352941,0.8392157
0.827451,0.83137256,0.84705883
0.83137256,0.83137256,0.8509804
0.8235294,0.8235294,0.8392157
0.8235294,0.81960785,0.84313726
0.8235294,0.8235294,0.84313726
0.8235294,0.81960785,0.84313726
0.81960785,0.8156863,0.8392157
0.81960785,0.8156863,0.8392157
0.8156863,0.8156863,0.8352941
0.8156863,0.8117647,0.8352941
0.81960785,0.8156863,0.8392157
0.8156863,0.8117647,0.8352941
0.8117647,0.8117647,0.83137256
0.81960785,0.8156863,0.8392157
0.8235294,0.81960785,0.84313726
