r,g,b
0.0,0.31764707,0.22745098
0.16078432,0.33333334,0.30588236
0.015686275,0.4627451,0.37254903
0.0,0.47058824,0.37254903
0.003921569,0.47058824,0.3647059
0.0,0.46666667,0.36078432
0.007843138,0.46666667,0.36862746
0.27058825,0.64705884,0.5764706
0.60784316,0.83137256,0.79607844
0.7529412,0.827451,0.81960785
0.79607844,0.8117647,0.8156863
0.8,0.8039216,0.8117647
0.7921569,0.79607844,0.8039216
0.7921569,0.79607844,0.8039216
0.79607844,0.8,0.80784315
0.7882353,0.7921569,0.8
0.7921569,0.79607844,0.8039216
0.78039217,0.78431374,0.7921569
0.78431374,0.7921569,0.7882353
0.78039217,0.7882353,0.78431374
0.6745098,0.7176471,0.7019608
0.25882354,0.4862745,0.4392157
0.03529412,0.36078432,0.2901961
0.03137255,0.3764706,0.29411766
0.03137255,0.3764706,0.29411766
0.03137255,0.3882353,0.3019608
0.02745098,0.39607844,0.3019608
0.019607844,0.39607844,0.30980393
0.019607844,0.39607844,0.30980393
0.023529412,0.40784314,0.31764707
0.015686275,0.4,0.30980393
0.007843138,0.32156864,0.23529412
0.0,0.33333334,0.24313726
0.18431373,0.32941177,0.29803923
0.015686275,0.45882353,0.38039216
0.0,0.4745098,0.36862746
0.003921569,0.46666667,0.37254903
0.0,0.47058824,0.3647059
0.0,0.45490196,0.36078432
0.0,0.4509804,0.3529412
0.019607844,0.4627451,0.36862746
0.25490198,0.67058825,0.5882353
0.44313726,0.78431374,0.7176471
0.6627451,0.84313726,0.81960785
0.7411765,0.8156863,0.8
0.7607843,0.8039216,0.7882353
0.75686276,0.8039216,0.7882353
0.75686276,0.8,0.78431374
0.7490196,0.79607844,0.7882353
0.7176471,0.7764706,0.7647059
0.50980395,0.65882355,0.6156863
0.24705882,0.54901963,0.4862745
0.015686275,0.36078432,0.28235295
0.03529412,0.38431373,0.30588236
0.039215688,0.38431373,0.3019608
0.039215688,0.38039216,0.3019608
0.03529412,0.38431373,0.30588236
0.03137255,0.39607844,0.3137255
0.03529412,0.40392157,0.31764707
0.02745098,0.40392157,0.31764707
0.03529412,0.40392157,0.31764707
0.023529412,0.40784314,0.31764707
0.02745098,0.40392157,0.31764707
0.011764706,0.3372549,0.23921569
0.02745098,0.27450982,0.20784314
0.20784314,0.3137255,0.29411766
0.14509805,0.42352942,0.36078432
0.13333334,0.4117647,0.34117648
0.13333334,0.4117647,0.34117648
0.14117648,0.41568628,0.34509805
0.13725491,0.40784314,0.3372549
0.13333334,0.40392157,0.33333334
0.13725491,0.40392157,0.33333334
0.12941177,0.3882353,0.31764707
0.12941177,0.38431373,0.3137255
0.13333334,0.35686275,0.29803923
0.19607843,0.4,0.34901962
0.27450982,0.49019608,0.43529412
0.30980393,0.49803922,0.44313726
0.25490198,0.43137255,0.38039216
0.16078432,0.3254902,0.2784314
0.15294118,0.31764707,0.27058825
0.15686275,0.34509805,0.2901961
0.15686275,0.3372549,0.28627452
0.15686275,0.3372549,0.28627452
0.15294118,0.34117648,0.28627452
0.15294118,0.34117648,0.2784314
0.16078432,0.34117648,0.28627452
0.15686275,0.34117648,0.28627452
0.14509805,0.33333334,0.2784314
0.14901961,0.3372549,0.28235295
0.15294118,0.33333334,0.28235295
0.16078432,0.34509805,0.28235295
0.14901961,0.3372549,0.28235295
0.15294118,0.34117648,0.28627452
0.105882354,0.24705882,0.20784314
0.0,0.2,0.15294118
0.05490196,0.1764706,0.15294118
0.003921569,0.17254902,0.12941177
0.0,0.17254902,0.10980392
0.003921569,0.15686275,0.10980392
0.0,0.16078432,0.101960786
0.003921569,0.16078432,0.11372549
0.003921569,0.15686275,0.105882354
0.0,0.16862746,0.11764706
0.0,0.16470589,0.11372549
0.003921569,0.18039216,0.1254902
0.0,0.15294118,0.101960786
0.0,0.16470589,0.11372549
0.0,0.15686275,0.11764706
0.003921569,0.16078432,0.11372549
0.003921569,0.15294118,0.10980392
0.003921569,0.16078432,0.10980392
0.003921569,0.15686275,0.11764706
0.003921569,0.17254902,0.12156863
0.003921569,0.16862746,0.13333334
0.003921569,0.18431373,0.13333334
0.003921569,0.1764706,0.13725491
0.003921569,0.16862746,0.12941177
0.003921569,0.16470589,0.1254902
0.003921569,0.17254902,0.12941177
0.0,0.1764706,0.12941177
0.003921569,0.18039216,0.13725491
0.0,0.1764706,0.1254902
0.003921569,0.1764706,0.13725491
0.003921569,0.19215687,0.14117648
0.003921569,0.1882353,0.14509805
0.0,0.19607843,0.14509805
0.0,0.35686275,0.25882354
0.14509805,0.3372549,0.3019608
0.047058824,0.5137255,0.41568628
0.023529412,0.49411765,0.39607844
0.03529412,0.50980395,0.4
0.019607844,0.49019608,0.38039216
0.015686275,0.48235294,0.37254903
0.023529412,0.48235294,0.3764706
0.02745098,0.47843137,0.3764706
0.023529412,0.47058824,0.36862746
0.023529412,0.47058824,0.36862746
0.019607844,0.4509804,0.35686275
0.019607844,0.44313726,0.34901962
0.03529412,0.4392157,0.3529412
0.03529412,0.42352942,0.34509805
0.03529412,0.42352942,0.34117648
0.03137255,0.41960785,0.3372549
0.019607844,0.40784314,0.31764707
0.03529412,0.41960785,0.32941177
0.03137255,0.41568628,0.3254902
0.03137255,0.4117647,0.33333334
0.023529412,0.4117647,0.32941177
0.023529412,0.41568628,0.33333334
0.023529412,0.41960785,0.32941177
0.023529412,0.41960785,0.32941177
0.02745098,0.42745098,0.3372549
0.023529412,0.43137255,0.3372549
0.023529412,0.43137255,0.34117648
0.023529412,0.43137255,0.33333334
0.02745098,0.43529412,0.34509805
0.02745098,0.43529412,0.3372549
0.015686275,0.3372549,0.25490198
0.0,0.36078432,0.25882354
0.13333334,0.32941177,0.2901961
0.011764706,0.4862745,0.39607844
0.0,0.49803922,0.38431373
0.0,0.4862745,0.38431373
0.0,0.4862745,0.3764706
0.003921569,0.48235294,0.37254903
0.0,0.47058824,0.36078432
0.0,0.46666667,0.35686275
0.0,0.45490196,0.3529412
0.0,0.44705883,0.34901962
0.0,0.4392157,0.34509805
0.007843138,0.42745098,0.33333334
0.023529412,0.4117647,0.34117648
0.019607844,0.40784314,0.3254902
0.011764706,0.39607844,0.3137255
0.047058824,0.38039216,0.30980393
0.05490196,0.36862746,0.3019608
0.05490196,0.37254903,0.2901961
0.03529412,0.37254903,0.30588236
0.019607844,0.38431373,0.3019608
0.015686275,0.4,0.31764707
0.015686275,0.40784314,0.3254902
0.011764706,0.41568628,0.3254902
0.007843138,0.41568628,0.3254902
0.0,0.41960785,0.32156864
0.0,0.41960785,0.3254902
0.003921569,0.42352942,0.3254902
0.007843138,0.42745098,0.32941177
0.011764706,0.43137255,0.32941177
0.011764706,0.42352942,0.32941177
0.011764706,0.34901962,0.2509804
0.0,0.36862746,0.26666668
0.12941177,0.3254902,0.2901961
0.019607844,0.49411765,0.40392157
0.0,0.49803922,0.3882353
0.007843138,0.49803922,0.3882353
0.0,0.4862745,0.37254903
0.0,0.47843137,0.3647059
0.0,0.47058824,0.3647059
0.0,0.46666667,0.36078432
0.003921569,0.45882353,0.35686275
0.011764706,0.44705883,0.3529412
0.03529412,0.43137255,0.34901962
0.08627451,0.3882353,0.3372549
0.0627451,0.31764707,0.27058825
0.078431375,0.28235295,0.23921569
0.09803922,0.28235295,0.23921569
0.101960786,0.26666668,0.22745098
0.09019608,0.23921569,0.2
0.0627451,0.21568628,0.18431373
0.07058824,0.23921569,0.20784314
0.08235294,0.2784314,0.23921569
0.09019608,0.31764707,0.26666668
0.08235294,0.3529412,0.29803923
0.050980393,0.38431373,0.30980393
0.023529412,0.40392157,0.30980393
0.015686275,0.41568628,0.31764707
0.003921569,0.41568628,0.31764707
0.007843138,0.42745098,0.32941177
0.007843138,0.42745098,0.3254902
0.011764706,0.42352942,0.32941177
0.015686275,0.43137255,0.33333334
0.011764706,0.34117648,0.25490198
0.0,0.36862746,0.26666668
0.1254902,0.31764707,0.2784314
0.019607844,0.49411765,0.40392157
0.0,0.5019608,0.3882353
0.0,0.49019608,0.38431373
0.0,0.48235294,0.37254903
0.0,0.47843137,0.3647059
0.003921569,0.47058824,0.3647059
0.019607844,0.45490196,0.36078432
0.03529412,0.41960785,0.34117648
0.047058824,0.3647059,0.3019608
0.08627451,0.31764707,0.28627452
0.25882354,0.3882353,0.37254903
0.46666667,0.5568628,0.54901963
0.5529412,0.6117647,0.60784316
0.58431375,0.627451,0.627451
0.6,0.6431373,0.6392157
0.5764706,0.60784316,0.60784316
0.5137255,0.5529412,0.5529412
0.44313726,0.49019608,0.4862745
0.29411766,0.34901962,0.3372549
0.2,0.28627452,0.2627451
0.078431375,0.21176471,0.1764706
0.09411765,0.2901961,0.24313726
0.08235294,0.34901962,0.28235295
0.050980393,0.38039216,0.29803923
0.019607844,0.40392157,0.3137255
0.011764706,0.41960785,0.3254902
0.011764706,0.41960785,0.32941177
0.019607844,0.42745098,0.32941177
0.015686275,0.42352942,0.33333334
0.011764706,0.34509805,0.25490198
0.0,0.36862746,0.27058825
0.12156863,0.3137255,0.27450982
0.023529412,0.49411765,0.4
0.0,0.5019608,0.3882353
0.003921569,0.49411765,0.38431373
0.0,0.4862745,0.37254903
0.011764706,0.47843137,0.37254903
0.019607844,0.44705883,0.3529412
0.02745098,0.37254903,0.30588236
0.101960786,0.34901962,0.30980393
0.40784314,0.5568628,0.5372549
0.7019608,0.77254903,0.7764706
0.80784315,0.827451,0.8352941
0.81960785,0.8235294,0.8392157
0.8235294,0.827451,0.84313726
0.8235294,0.8235294,0.8392157
0.8235294,0.8235294,0.84313726
0.81960785,0.81960785,0.8352941
0.8117647,0.8117647,0.827451
0.8039216,0.80784315,0.8156863
0.7372549,0.7372549,0.7411765
0.6117647,0.62352943,0.627451
0.43137255,0.4745098,0.46666667
