r,g,b
0.003921569,0.4117647,0.2901961
0.0,0.38039216,0.27450982
0.007843138,0.36862746,0.2901961
0.019607844,0.3529412,0.28235295
0.019607844,0.30588236,0.25490198
0.015686275,0.26666668,0.22745098
0.03137255,0.24313726,0.20784314
0.039215688,0.18431373,0.1764706
0.105882354,0.18039216,0.20784314
0.2627451,0.3137255,0.3372549
0.5254902,0.5647059,0.57254905
0.59607846,0.61960787,0.61960787
0.63529414,0.63529414,0.627451
0.65882355,0.6431373,0.6313726
0.6745098,0.654902,0.6431373
0.6666667,0.64705884,0.63529414
0.62352943,0.6039216,0.5921569
0.5058824,0.4862745,0.4745098
0.2901961,0.28627452,0.27450982
0.16470589,0.2,0.1764706
0.11764706,0.2,0.1764706
0.08235294,0.23529412,0.2
0.050980393,0.28627452,0.22352941
0.03137255,0.3254902,0.23921569
0.02745098,0.35686275,0.25490198
0.02745098,0.39215687,0.2784314
0.03137255,0.4392157,0.31764707
0.0,0.23529412,0.11372549
0.22352941,0.2901961,0.2509804
0.10980392,0.25490198,0.1882353
0.0,0.4392157,0.29803923
0.011764706,0.41960785,0.29803923
0.003921569,0.39215687,0.2784314
0.0,0.3764706,0.2784314
0.023529412,0.36078432,0.28235295
0.011764706,0.3019608,0.24313726
0.03137255,0.26666668,0.21960784
0.03529412,0.2,0.18431373
0.047058824,0.14117648,0.15686275
0.3254902,0.39215687,0.41960785
0.58431375,0.64705884,0.6745098
0.6509804,0.6745098,0.6745098
0.77254903,0.7490196,0.7490196
0.8235294,0.7921569,0.78039217
0.8352941,0.79607844,0.7921569
0.827451,0.7882353,0.78039217
0.83137256,0.7921569,0.78431374
0.8235294,0.78431374,0.7764706
0.827451,0.7882353,0.78039217
0.81960785,0.78039217,0.77254903
0.83137256,0.7921569,0.7882353
0.7607843,0.7254902,0.70980394
0.42745098,0.4,0.3882353
0.1764706,0.18431373,0.17254902
0.13333334,0.22745098,0.2
0.05882353,0.28235295,0.22352941
0.03529412,0.3372549,0.23529412
0.02745098,0.37254903,0.2784314
0.03529412,0.41960785,0.29803923
0.0,0.21568628,0.10980392
0.21960784,0.28627452,0.24705882
0.09803922,0.25882354,0.19607843
0.0,0.42352942,0.29411766
0.011764706,0.39607844,0.27450982
0.0,0.38039216,0.27450982
0.019607844,0.36862746,0.2901961
0.015686275,0.3019608,0.24313726
0.019607844,0.25490198,0.20392157
0.011764706,0.16078432,0.14117648
0.13725491,0.22352941,0.23529412
0.5529412,0.61960787,0.6431373
0.627451,0.6666667,0.6862745
0.7882353,0.7882353,0.7921569
0.83137256,0.79607844,0.7882353
0.83137256,0.7921569,0.78431374
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.8156863,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.8235294,0.78431374,0.78039217
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.81960785,0.78039217,0.77254903
0.7411765,0.7019608,0.69411767
0.3372549,0.30980393,0.3019608
0.16078432,0.19607843,0.17254902
0.09019608,0.29411766,0.23921569
0.023529412,0.34509805,0.25490198
0.050980393,0.40392157,0.3019608
0.0,0.20784314,0.09411765
0.21960784,0.28627452,0.25490198
0.105882354,0.2627451,0.19215687
0.003921569,0.41568628,0.28235295
0.0,0.38039216,0.27058825
0.007843138,0.3882353,0.28235295
0.007843138,0.32156864,0.24705882
0.023529412,0.26666668,0.20784314
0.011764706,0.15294118,0.12941177
0.20784314,0.29411766,0.3019608
0.57254905,0.64705884,0.6666667
0.70980394,0.7490196,0.7647059
0.8039216,0.8039216,0.8
0.827451,0.79607844,0.7882353
0.83137256,0.79607844,0.7764706
0.81960785,0.78039217,0.7764706
0.8117647,0.78039217,0.76862746
0.8156863,0.7764706,0.77254903
0.8156863,0.7764706,0.76862746
0.8156863,0.76862746,0.76862746
0.8117647,0.77254903,0.76862746
0.8156863,0.7764706,0.77254903
0.8156863,0.7764706,0.76862746
0.81960785,0.78039217,0.7764706
0.8156863,0.7764706,0.76862746
0.827451,0.78431374,0.78039217
0.83137256,0.7882353,0.78431374
0.80784315,0.76862746,0.7607843
0.52156866,0.49019608,0.48235294
0.1764706,0.19607843,0.16862746
0.08627451,0.30980393,0.2509804
0.05490196,0.3882353,0.28627452
0.0,0.2,0.101960786
0.21568628,0.28235295,0.24313726
0.09803922,0.25490198,0.18431373
0.0,0.4,0.2784314
0.007843138,0.3882353,0.28235295
0.011764706,0.35686275,0.2627451
0.011764706,0.29803923,0.22352941
0.039215688,0.19215687,0.15686275
0.16862746,0.2509804,0.26666668
0.5764706,0.64705884,0.6745098
0.7137255,0.75686276,0.7764706
0.80784315,0.8117647,0.80784315
0.8235294,0.79607844,0.7882353
0.8235294,0.78431374,0.7764706
0.8156863,0.78039217,0.76862746
0.8117647,0.77254903,0.7647059
0.8156863,0.7764706,0.77254903
0.8156863,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.8156863,0.77254903,0.76862746
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.76862746
0.8156863,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.81960785,0.7764706,0.77254903
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.8117647,0.77254903,0.7647059
0.54901963,0.50980395,0.49803922
0.19215687,0.23137255,0.19215687
0.08235294,0.35686275,0.2784314
0.0,0.19215687,0.101960786
0.21960784,0.2784314,0.24705882
0.09411765,0.25490198,0.1882353
0.0,0.39215687,0.27450982
0.019607844,0.39215687,0.2901961
0.003921569,0.31764707,0.23137255
0.02745098,0.23921569,0.1882353
0.078431375,0.16470589,0.17254902
0.5411765,0.60784316,0.6431373
0.69803923,0.74509805,0.77254903
0.8039216,0.80784315,0.8156863
0.8235294,0.79607844,0.78431374
0.8235294,0.78431374,0.77254903
0.81960785,0.77254903,0.77254903
0.80784315,0.76862746,0.7607843
0.8156863,0.7764706,0.77254903
0.8156863,0.7764706,0.77254903
0.8117647,0.77254903,0.76862746
0.8117647,0.77254903,0.7647059
0.81960785,0.77254903,0.77254903
0.8156863,0.7764706,0.76862746
0.8156863,0.77254903,0.76862746
0.81960785,0.78039217,0.77254903
0.81960785,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.8235294,0.78039217,0.7764706
0.8235294,0.78039217,0.7764706
0.81960785,0.78039217,0.77254903
0.827451,0.7882353,0.78039217
0.8156863,0.7764706,0.7647059
0.4627451,0.42352942,0.40392157
0.19215687,0.29803923,0.2509804
0.0,0.1764706,0.101960786
0.22745098,0.28627452,0.25882354
0.09019608,0.2509804,0.1882353
0.007843138,0.40392157,0.28627452
0.007843138,0.3647059,0.27058825
0.011764706,0.29411766,0.21568628
0.003921569,0.14117648,0.1254902
0.38039216,0.45490196,0.49019608
0.6666667,0.7294118,0.7607843
0.79607844,0.8117647,0.827451
0.81960785,0.79607844,0.79607844
0.827451,0.7882353,0.78039217
0.81960785,0.78431374,0.76862746
0.81960785,0.77254903,0.77254903
0.8117647,0.77254903,0.76862746
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.76862746
0.8156863,0.7764706,0.76862746
0.8235294,0.7764706,0.7764706
0.8235294,0.78039217,0.77254903
0.8235294,0.7764706,0.7764706
0.8235294,0.78431374,0.7764706
0.8235294,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.81960785,0.7764706,0.77254903
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.8235294,0.78431374,0.7764706
0.81960785,0.78039217,0.77254903
0.80784315,0.7647059,0.75686276
0.34901962,0.32941177,0.30588236
0.03137255,0.13725491,0.09019608
0.23529412,0.29411766,0.27450982
0.09411765,0.25882354,0.19607843
0.011764706,0.4,0.28627452
0.0,0.34117648,0.2509804
0.015686275,0.25490198,0.19215687
0.07450981,0.16470589,0.18039216
0.59607846,0.6784314,0.7137255
0.7529412,0.79607844,0.81960785
0.8156863,0.8039216,0.80784315
0.827451,0.7921569,0.78431374
0.8156863,0.78039217,0.7764706
0.8156863,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.76862746
0.8156863,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.8235294,0.78431374,0.7764706
0.827451,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.827451,0.7882353,0.78039217
0.827451,0.78431374,0.7764706
0.827451,0.7882353,0.78039217
0.8235294,0.78431374,0.7764706
0.8235294,0.78039217,0.77254903
0.8235294,0.78431374,0.77254903
0.8235294,0.78431374,0.7764706
0.8235294,0.78039217,0.76862746
0.8156863,0.7764706,0.76862746
0.6392157,0.59607846,0.58431375
0.08627451,0.09411765,0.07450981
0.25490198,0.30980393,0.29803923
0.09411765,0.26666668,0.2
0.019607844,0.40392157,0.2901961
0.003921569,0.33333334,0.24313726
0.0,0.19607843,0.14509805
0.30980393,0.3882353,0.42745098
0.68235296,0.74509805,0.78431374
0.80784315,0.8156863,0.827451
0.8235294,0.79607844,0.7921569
0.81960785,0.78039217,0.77254903
0.81960785,0.77254903,0.77254903
0.8156863,0.7764706,0.76862746
0.8117647,0.77254903,0.76862746
0.8117647,0.77254903,0.7647059
0.81960785,0.77254903,0.77254903
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.7764706
0.8235294,0.78431374,0.7764706
0.827451,0.78039217,0.78039217
0.827451,0.7882353,0.78039217
0.83137256,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.83137256,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.7764706
0.81960785,0.78431374,0.76862746
0.827451,0.78431374,0.7764706
0.81960785,0.78431374,0.76862746
0.827451,0.78431374,0.7764706
0.8352941,0.7921569,0.7764706
0.21176471,0.1882353,0.1764706
0.25882354,0.29803923,0.28235295
0.08235294,0.27450982,0.2
0.023529412,0.4,0.2901961
0.0,0.33333334,0.23921569
0.007843138,0.12941177,0.08627451
0.5529412,0.64705884,0.6745098
0.74509805,0.7882353,0.8235294
0.8156863,0.80784315,0.81960785
0.81960785,0.7882353,0.78431374
0.81960785,0.78039217,0.77254903
0.8117647,0.77254903,0.7647059
0.8156863,0.77254903,0.7647059
0.81960785,0.78039217,0.77254903
0.8156863,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.827451,0.7882353,0.78039217
0.83137256,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.83137256,0.7921569,0.78431374
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.827451,0.78431374,0.7764706
0.8235294,0.78039217,0.7647059
0.8156863,0.77254903,0.75686276
0.4627451,0.41960785,0.4117647
0.25882354,0.2784314,0.2627451
0.105882354,0.28235295,0.22352941
0.019607844,0.40392157,0.28235295
0.0,0.31764707,0.22745098
0.050980393,0.1882353,0.14901961
0.6392157,0.72156864,0.7529412
0.7921569,0.81960785,0.8392157
0.8235294,0.8,0.8039216
0.8235294,0.7882353,0.7764706
0.81960785,0.78431374,0.76862746
0.8156863,0.77254903,0.7647059
0.81960785,0.78039217,0.77254903
0.8235294,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.827451,0.78039217,0.78039217
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78039217
0.827451,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.827451,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.83137256,0.7882353,0.78039217
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.83137256,0.7882353,0.7764706
0.827451,0.7921569,0.7764706
0.827451,0.78431374,0.7764706
0.827451,0.7921569,0.77254903
0.827451,0.78431374,0.7764706
0.81960785,0.78431374,0.7647059
0.6745098,0.6313726,0.62352943
0.29803923,0.3019608,0.2784314
0.101960786,0.29411766,0.22745098
0.007843138,0.40392157,0.2784314
0.0,0.3254902,0.22745098
0.13725491,0.26666668,0.25490198
0.65882355,0.7294118,0.75686276
0.8156863,0.81960785,0.8352941
0.83137256,0.8,0.8
0.827451,0.7882353,0.78039217
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.827451,0.78431374,0.7764706
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.827451,0.7882353,0.78039217
0.83137256,0.7921569,0.78431374
0.827451,0.7882353,0.78039217
0.83137256,0.7882353,0.78039217
0.8235294,0.78431374,0.7764706
0.827451,0.7882353,0.78039217
0.8352941,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.827451,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.827451,0.78431374,0.7764706
0.827451,0.7921569,0.77254903
0.8235294,0.78039217,0.77254903
0.79607844,0.7607843,0.7411765
0.34509805,0.3254902,0.30980393
0.105882354,0.29411766,0.23921569
0.011764706,0.41568628,0.2784314
0.0,0.33333334,0.23137255
0.17254902,0.3019608,0.2901961
0.6784314,0.7411765,0.77254903
0.8156863,0.8156863,0.8235294
0.827451,0.79607844,0.7921569
0.827451,0.7882353,0.78039217
0.81960785,0.78039217,0.77254903
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78039217
0.8352941,0.7882353,0.7882353
0.8352941,0.79607844,0.7882353
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.827451,0.7882353,0.78039217
0.83137256,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.83137256,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.8352941,0.7921569,0.78431374
0.83137256,0.7921569,0.7764706
0.83137256,0.7921569,0.78039217
0.8352941,0.7921569,0.78039217
0.83137256,0.7921569,0.7764706
0.8352941,0.7921569,0.78039217
0.8235294,0.7882353,0.76862746
0.827451,0.78431374,0.7764706
0.8235294,0.7882353,0.76862746
0.827451,0.78431374,0.7764706
0.40392157,0.3764706,0.3372549
0.101960786,0.3019608,0.23529412
0.015686275,0.43137255,0.29803923
0.0,0.35686275,0.23529412
0.18039216,0.3254902,0.29803923
0.6784314,0.7529412,0.78039217
0.81960785,0.8117647,0.81960785
0.83137256,0.79607844,0.7921569
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.81960785,0.78039217,0.77254903
0.827451,0.78431374,0.7764706
0.827451,0.7882353,0.78039217
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.8352941,0.79607844,0.7882353
0.83137256,0.7882353,0.78039217
0.83137256,0.7921569,0.78431374
0.8352941,0.79607844,0.7882353
0.83137256,0.7921569,0.78431374
0.83137256,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.83137256,0.7882353,0.78039217
0.8352941,0.79607844,0.78039217
0.83137256,0.7921569,0.7764706
0.8352941,0.7921569,0.78039217
0.8235294,0.7882353,0.76862746
0.83137256,0.7882353,0.77254903
0.827451,0.78431374,0.76862746
0.827451,0.78431374,0.7764706
0.8392157,0.8039216,0.78431374
0.43529412,0.40784314,0.3764706
0.09411765,0.3137255,0.23921569
0.023529412,0.4392157,0.29803923
0.007843138,0.3764706,0.25490198
0.12941177,0.31764707,0.2627451
0.67058825,0.74509805,0.76862746
0.8156863,0.8156863,0.81960785
0.8352941,0.8039216,0.8
0.827451,0.7882353,0.78039217
0.8235294,0.78039217,0.7764706
0.8235294,0.78039217,0.7764706
0.827451,0.7882353,0.78039217
0.83137256,0.7882353,0.78039217
0.8352941,0.8,0.78039217
0.8352941,0.7921569,0.78431374
0.8352941,0.79607844,0.7882353
0.8392157,0.79607844,0.7882353
0.83137256,0.79607844,0.7764706
0.8352941,0.7921569,0.78431374
0.8352941,0.8,0.78039217
0.83137256,0.7882353,0.78039217
0.827451,0.7921569,0.77254903
0.827451,0.78431374,0.7764706
0.83137256,0.7921569,0.7764706
0.8352941,0.7921569,0.78039217
0.83137256,0.7882353,0.7764706
0.8352941,0.79607844,0.78039217
0.83137256,0.7882353,0.78039217
0.827451,0.7921569,0.77254903
0.83137256,0.7882353,0.77254903
0.827451,0.7921569,0.77254903
0.8392157,0.79607844,0.7882353
0.43137255,0.40392157,0.3647059
0.09019608,0.33333334,0.24313726
0.007843138,0.4392157,0.29411766
0.019607844,0.42745098,0.29411766
0.0627451,0.29411766,0.22352941
0.6784314,0.7490196,0.75686276
0.81960785,0.81960785,0.8235294
0.83137256,0.8039216,0.8
0.827451,0.7921569,0.78431374
0.8235294,0.78431374,0.7764706
0.8235294,0.78039217,0.77254903
0.8352941,0.7921569,0.78431374
0.8352941,0.79607844,0.7882353
0.83137256,0.7921569,0.78431374
0.8392157,0.8,0.7921569
0.8352941,0.79607844,0.7882353
0.8352941,0.79607844,0.7882353
0.8352941,0.79607844,0.7882353
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.8352941,0.7921569,0.78431374
0.83137256,0.79607844,0.7764706
0.8352941,0.7921569,0.78039217
0.83137256,0.79607844,0.78039217
0.83137256,0.7921569,0.7764706
0.83137256,0.7921569,0.78039217
0.83137256,0.79607844,0.7764706
0.83137256,0.7882353,0.77254903
0.827451,0.7921569,0.77254903
0.83137256,0.7882353,0.77254903
0.83137256,0.79607844,0.7764706
0.36862746,0.3529412,0.31764707
0.09411765,0.3372549,0.25490198
0.0,0.43529412,0.2784314
0.039215688,0.4627451,0.32941177
0.011764706,0.32156864,0.21176471
0.61960787,0.7176471,0.72156864
0.8156863,0.8235294,0.83137256
0.8352941,0.8117647,0.80784315
0.83137256,0.79607844,0.7882353
0.827451,0.7882353,0.78039217
0.8235294,0.78431374,0.77254903
0.83137256,0.79607844,0.7764706
0.8392157,0.79607844,0.7882353
0.8352941,0.79607844,0.7882353
0.84313726,0.8,0.7921569
0.8352941,0.79607844,0.7882353
0.84313726,0.8,0.7921569
0.8352941,0.8,0.78039217
0.8352941,0.7921569,0.78431374
0.827451,0.7921569,0.77254903
0.8352941,0.7921569,0.78431374
0.83137256,0.79607844,0.7764706
0.83137256,0.7882353,0.78039217
0.83137256,0.79607844,0.78039217
0.83137256,0.7921569,0.78039217
0.8352941,0.7921569,0.78039217
0.83137256,0.79607844,0.78039217
0.8352941,0.7921569,0.78039217
0.827451,0.7921569,0.77254903
0.83137256,0.7882353,0.77254903
0.83137256,0.79607844,0.7764706
0.7764706,0.7372549,0.7294118
0.30588236,0.3137255,0.27058825
0.09411765,0.34509805,0.2509804
0.0,0.43529412,0.28627452
0.007843138,0.44705883,0.29803923
0.03137255,0.4392157,0.30980393
0.4,0.5647059,0.5372549
0.8039216,0.83137256,0.84313726
0.827451,0.80784315,0.8039216
0.84313726,0.8039216,0.79607844
0.827451,0.7882353,0.78039217
0.83137256,0.7882353,0.78039217
0.8392157,0.79607844,0.78431374
0.8352941,0.8,0.78039217
0.84313726,0.8,0.7921569
0.84313726,0.8039216,0.79607844
0.84313726,0.8,0.7921569
0.8352941,0.79607844,0.7882353
0.8392157,0.79607844,0.7882353
0.8392157,0.8039216,0.78431374
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.8392157,0.79607844,0.7882353
0.83137256,0.79607844,0.78039217
0.83137256,0.7921569,0.78039217
0.827451,0.7921569,0.7764706
0.8235294,0.7882353,0.77254903
0.83137256,0.7921569,0.78039217
0.83137256,0.79607844,0.7764706
0.83137256,0.7882353,0.77254903
0.8392157,0.79607844,0.77254903
0.83137256,0.79607844,0.7764706
0.61960787,0.58431375,0.5647059
0.2509804,0.29803923,0.2509804
0.09803922,0.34117648,0.25882354
0.0,0.44313726,0.28627452
0.0,0.44313726,0.29411766
0.050980393,0.5058824,0.34509805
0.13725491,0.4745098,0.36862746
0.7176471,0.81960785,0.8039216
0.827451,0.81960785,0.8156863
0.8509804,0.8117647,0.8
0.8352941,0.8,0.78431374
0.83137256,0.7921569,0.78039217
0.8352941,0.8,0.78039217
0.84313726,0.8,0.7921569
0.8392157,0.8039216,0.78431374
0.84313726,0.8,0.7921569
0.84313726,0.80784315,0.7882353
0.84313726,0.8,0.7921569
0.8392157,0.8039216,0.78431374
0.84313726,0.8,0.7921569
0.83137256,0.79607844,0.7764706
0.8392157,0.79607844,0.7882353
0.8352941,0.8,0.78039217
0.8352941,0.7921569,0.78431374
0.83137256,0.79607844,0.78039217
0.8352941,0.7921569,0.78039217
0.8352941,0.79607844,0.78431374
0.83137256,0.79607844,0.78039217
0.83137256,0.7882353,0.7764706
0.83137256,0.79607844,0.76862746
0.8352941,0.7921569,0.7764706
0.8509804,0.8156863,0.7882353
0.4,0.35686275,0.33333334
0.21960784,0.30980393,0.24705882
0.08627451,0.36078432,0.26666668
0.0,0.44705883,0.29411766
0.0,0.45490196,0.3019608
0.0,0.44705883,0.2901961
0.019607844,0.47058824,0.3254902
0.5294118,0.7411765,0.68235296
0.8156863,0.84705883,0.827451
0.84313726,0.80784315,0.8
0.84705883,0.8117647,0.79607844
0.8352941,0.8,0.7882353
0.8392157,0.79607844,0.7882353
0.84313726,0.8,0.7921569
0.84313726,0.8,0.7882353
0.84313726,0.8,0.78431374
0.84313726,0.8,0.7921569
0.8392157,0.8,0.7921569
0.8392157,0.79607844,0.7882353
0.8392157,0.8039216,0.78431374
0.8352941,0.79607844,0.78431374
0.8352941,0.8,0.78039217
0.8352941,0.7921569,0.78431374
0.8392157,0.79607844,0.78431374
0.8352941,0.7921569,0.78039217
0.8352941,0.79607844,0.78039217
0.83137256,0.79607844,0.7764706
0.8392157,0.79607844,0.78039217
0.83137256,0.79607844,0.7764706
0.8352941,0.7921569,0.77254903
0.827451,0.78431374,0.7607843
0.8156863,0.77254903,0.75686276
0.1882353,0.17254902,0.14117648
0.20784314,0.32941177,0.25882354
0.08627451,0.36862746,0.2784314
0.0,0.45490196,0.29803923
0.003921569,0.45490196,0.30980393
0.0,0.45882353,0.30588236
0.0,0.46666667,0.32156864
0.14509805,0.5568628,0.43529412
0.7176471,0.8666667,0.8156863
0.827451,0.8235294,0.80784315
0.85882354,0.81960785,0.8039216
0.84705883,0.80784315,0.79607844
0.8392157,0.8,0.78431374
0.8392157,0.79607844,0.7882353
0.84313726,0.8039216,0.7882353
0.84705883,0.8039216,0.7921569
0.8392157,0.8,0.78431374
0.8392157,0.8,0.7921569
0.8392157,0.8,0.78431374
0.8392157,0.79607844,0.78431374
0.8352941,0.8,0.78431374
0.8352941,0.79607844,0.78431374
0.8352941,0.8,0.78431374
0.8392157,0.79607844,0.78039217
0.8352941,0.8,0.78431374
0.83137256,0.7921569,0.7764706
0.8352941,0.7921569,0.7764706
0.8352941,0.79607844,0.78039217
0.83137256,0.7882353,0.77254903
0.83137256,0.7921569,0.76862746
0.8509804,0.79607844,0.78431374
0.56078434,0.52156866,0.48235294
0.039215688,0.16470589,0.105882354
0.20392157,0.33333334,0.2509804
0.08235294,0.37254903,0.28235295
0.0,0.45490196,0.30588236
0.003921569,0.45490196,0.3137255
0.003921569,0.4627451,0.32156864
0.003921569,0.47058824,0.32941177
0.0,0.4745098,0.33333334
0.34509805,0.7058824,0.6039216
0.7607843,0.8862745,0.84313726
0.84313726,0.8235294,0.80784315
0.85882354,0.8156863,0.8039216
0.84705883,0.80784315,0.7882353
0.84705883,0.80784315,0.7921569
0.84313726,0.8,0.78431374
0.8392157,0.8039216,0.7882353
0.84313726,0.8039216,0.7921569
0.8392157,0.8,0.7921569
0.84313726,0.8,0.7882353
0.8392157,0.79607844,0.78431374
0.8392157,0.79607844,0.78431374
0.8392157,0.79607844,0.78039217
0.8392157,0.8,0.7882353
0.8392157,0.79607844,0.78039217
0.8352941,0.79607844,0.7764706
0.8352941,0.79607844,0.7764706
0.8352941,0.79607844,0.78039217
0.8352941,0.7921569,0.7764706
0.8352941,0.79607844,0.78039217
0.8352941,0.7921569,0.77254903
0.79607844,0.7372549,0.7137255
0.21568628,0.36078432,0.27450982
0.0,0.21176471,0.11764706
0.20784314,0.33333334,0.2509804
0.09411765,0.38039216,0.29411766
0.003921569,0.45882353,0.3137255
0.007843138,0.4627451,0.31764707
0.003921569,0.4627451,0.32156864
0.003921569,0.47058824,0.32941177
0.003921569,0.4745098,0.33333334
0.003921569,0.47843137,0.34117648
0.43137255,0.76862746,0.6745098
0.7607843,0.87058824,0.8392157
0.85490197,0.8235294,0.8117647
0.85882354,0.81960785,0.8039216
0.85882354,0.81960785,0.8039216
0.84313726,0.8039216,0.78431374
0.8392157,0.8039216,0.7882353
0.8392157,0.8,0.7882353
0.8392157,0.8,0.7921569
0.84313726,0.8,0.7882353
0.8392157,0.79607844,0.78039217
0.8352941,0.79607844,0.78431374
0.84313726,0.8,0.78431374
0.8392157,0.8,0.7882353
0.8392157,0.79607844,0.78039217
0.8392157,0.79607844,0.7764706
0.8392157,0.8,0.78039217
0.8392157,0.8,0.78039217
