r,g,b
0.67058825,0.63529414,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6117647
0.6666667,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.654902,0.62352943,0.5921569
0.6156863,0.5921569,0.56078434
0.39215687,0.38431373,0.34901962
0.08627451,0.11764706,0.078431375
0.06666667,0.14901961,0.09803922
0.039215688,0.18039216,0.1254902
0.019607844,0.20784314,0.13725491
0.023529412,0.23921569,0.15686275
0.03529412,0.2784314,0.19607843
0.0,0.12941177,0.043137256
0.02745098,0.15686275,0.105882354
0.13333334,0.3019608,0.23921569
0.03529412,0.3764706,0.27058825
0.019607844,0.3647059,0.2627451
0.03137255,0.23529412,0.16862746
0.08235294,0.15686275,0.12156863
0.46666667,0.49803922,0.46666667
0.62352943,0.627451,0.59607846
0.69411767,0.6745098,0.6392157
0.7019608,0.67058825,0.6392157
0.6901961,0.654902,0.62352943
0.6862745,0.6509804,0.62352943
0.6784314,0.6431373,0.6156863
0.67058825,0.63529414,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.65882355,0.627451,0.6
0.6627451,0.627451,0.60784316
0.65882355,0.627451,0.59607846
0.654902,0.61960787,0.5921569
0.6392157,0.6117647,0.5803922
0.4745098,0.4627451,0.42745098
0.10980392,0.12156863,0.08627451
0.06666667,0.14901961,0.10980392
0.02745098,0.18039216,0.12941177
0.019607844,0.20784314,0.13725491
0.043137256,0.25882354,0.1764706
0.0,0.11372549,0.03529412
0.03529412,0.14901961,0.101960786
0.13725491,0.29411766,0.23137255
0.02745098,0.35686275,0.25490198
0.03137255,0.29411766,0.20392157
0.03137255,0.14117648,0.10980392
0.41960785,0.45882353,0.43137255
0.63529414,0.63529414,0.60784316
0.7019608,0.68235296,0.64705884
0.70980394,0.6745098,0.6392157
0.69411767,0.65882355,0.627451
0.68235296,0.64705884,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6117647
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.6117647
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.6
0.65882355,0.627451,0.6
0.6627451,0.627451,0.6039216
0.654902,0.627451,0.59607846
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.6431373,0.6117647,0.58431375
0.5058824,0.4745098,0.44705883
0.08627451,0.105882354,0.06666667
0.050980393,0.14901961,0.12156863
0.02745098,0.18431373,0.1254902
0.03529412,0.23137255,0.15294118
0.0,0.11372549,0.043137256
0.05490196,0.16078432,0.10980392
0.13333334,0.27058825,0.21176471
0.02745098,0.34509805,0.24705882
0.03529412,0.18431373,0.12156863
0.21960784,0.28627452,0.2627451
0.6156863,0.627451,0.5921569
0.70980394,0.6901961,0.654902
0.7058824,0.6745098,0.6392157
0.69411767,0.65882355,0.62352943
0.68235296,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.6745098,0.6392157,0.6117647
0.6666667,0.63529414,0.6039216
0.6666667,0.6313726,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.65882355,0.62352943,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6039216
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.59607846
0.654902,0.61960787,0.5921569
0.64705884,0.6117647,0.58431375
0.42745098,0.39607844,0.36078432
0.07058824,0.105882354,0.08235294
0.039215688,0.16470589,0.11372549
0.043137256,0.20784314,0.13725491
0.0,0.12941177,0.0627451
0.06666667,0.15686275,0.11764706
0.105882354,0.22745098,0.17254902
0.03529412,0.29411766,0.21960784
0.05882353,0.13725491,0.09411765
0.5686275,0.59607846,0.56078434
0.6901961,0.6784314,0.6431373
0.7137255,0.68235296,0.6509804
0.69803923,0.65882355,0.627451
0.6862745,0.64705884,0.6156863
0.6784314,0.63529414,0.6117647
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6117647
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6117647
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.60784316
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.6039216
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6039216
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.59607846
0.6509804,0.6156863,0.59607846
0.6509804,0.6156863,0.5882353
0.654902,0.61960787,0.5921569
0.6392157,0.60784316,0.5803922
0.25882354,0.23529412,0.21176471
0.05882353,0.14117648,0.105882354
0.050980393,0.18431373,0.12156863
0.003921569,0.12941177,0.05882353
0.07450981,0.15294118,0.10980392
0.09803922,0.20784314,0.16078432
0.039215688,0.20784314,0.14509805
0.23529412,0.2784314,0.25490198
0.62352943,0.62352943,0.5921569
0.7254902,0.69411767,0.6666667
0.7019608,0.6666667,0.63529414
0.6901961,0.6509804,0.62352943
0.6784314,0.63529414,0.6117647
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.6509804,0.6156863,0.5882353
0.6509804,0.6156863,0.5882353
0.654902,0.61960787,0.5921569
0.6509804,0.6156863,0.5882353
0.6431373,0.60784316,0.5803922
0.5921569,0.5568628,0.5294118
0.11372549,0.10980392,0.078431375
0.047058824,0.17254902,0.11372549
0.011764706,0.13333334,0.07450981
0.08627451,0.14509805,0.11764706
0.105882354,0.19607843,0.15686275
0.019607844,0.12156863,0.078431375
0.50980395,0.5176471,0.49803922
0.69411767,0.6666667,0.6392157
0.7137255,0.68235296,0.6431373
0.69803923,0.65882355,0.627451
0.6784314,0.6392157,0.60784316
0.67058825,0.63529414,0.6039216
0.6627451,0.6313726,0.6
0.6627451,0.63529414,0.60784316
0.6666667,0.6313726,0.6117647
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6117647
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6117647
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.63529414,0.6039216
0.6627451,0.627451,0.60784316
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6039216
0.65882355,0.62352943,0.6
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.6509804,0.6156863,0.5882353
0.64705884,0.6117647,0.58431375
0.25882354,0.23137255,0.2
0.05882353,0.14509805,0.105882354
0.019607844,0.12941177,0.07450981
0.078431375,0.13725491,0.10980392
0.10980392,0.1764706,0.14509805
0.07450981,0.13725491,0.09803922
0.627451,0.62352943,0.60784316
0.73333335,0.69803923,0.6666667
0.7058824,0.6666667,0.6313726
0.6862745,0.64705884,0.6117647
0.6745098,0.6392157,0.60784316
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.6
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.6
0.6666667,0.6313726,0.6039216
0.65882355,0.62352943,0.59607846
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.6509804,0.6156863,0.5882353
0.6509804,0.6156863,0.5882353
0.6392157,0.6039216,0.5764706
0.45490196,0.41960785,0.39215687
0.101960786,0.1254902,0.08627451
0.02745098,0.12156863,0.07058824
0.08235294,0.1254902,0.101960786
0.078431375,0.13725491,0.10980392
0.14901961,0.19215687,0.1764706
0.6431373,0.6431373,0.6117647
0.72156864,0.6862745,0.6509804
0.69411767,0.65882355,0.62352943
0.68235296,0.64705884,0.6156863
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6117647
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.6039216
0.654902,0.627451,0.59607846
0.6627451,0.627451,0.6
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.6
0.65882355,0.6313726,0.6
0.6627451,0.6313726,0.60784316
0.654902,0.62352943,0.59607846
0.654902,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.6509804,0.6156863,0.5882353
0.6509804,0.62352943,0.5921569
0.6509804,0.6156863,0.5882353
0.60784316,0.57254905,0.5372549
0.14901961,0.13725491,0.101960786
0.019607844,0.105882354,0.05882353
0.078431375,0.12156863,0.09019608
0.07058824,0.12941177,0.101960786
0.19215687,0.23529412,0.21176471
0.67058825,0.6509804,0.627451
0.70980394,0.6784314,0.6431373
0.6901961,0.654902,0.62352943
0.6784314,0.6431373,0.60784316
0.67058825,0.63529414,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.6627451,0.627451,0.6
0.6666667,0.6313726,0.6039216
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.6509804,0.6156863,0.5882353
0.654902,0.61960787,0.5921569
0.6509804,0.6156863,0.5882353
0.6627451,0.627451,0.6
0.2,0.18431373,0.14901961
0.007843138,0.08627451,0.043137256
0.078431375,0.11372549,0.09411765
0.06666667,0.13333334,0.09411765
0.2,0.23529412,0.22352941
0.67058825,0.65882355,0.6313726
0.7058824,0.6745098,0.6392157
0.6862745,0.654902,0.6156863
0.6784314,0.6392157,0.6117647
0.6745098,0.6392157,0.60784316
0.67058825,0.63529414,0.6
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.67058825,0.63529414,0.60784316
0.6627451,0.63529414,0.6039216
0.6666667,0.6313726,0.6039216
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.60784316
0.654902,0.627451,0.59607846
0.6627451,0.627451,0.6
0.65882355,0.6313726,0.6
0.65882355,0.62352943,0.6039216
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.6039216
0.65882355,0.62352943,0.6
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.627451,0.59607846
0.6509804,0.6156863,0.5882353
0.65882355,0.62352943,0.5882353
0.25490198,0.22745098,0.19607843
0.0,0.0627451,0.019607844
0.05882353,0.101960786,0.07058824
0.07058824,0.12941177,0.101960786
0.18039216,0.24705882,0.21568628
0.67058825,0.65882355,0.6392157
0.69803923,0.6666667,0.6313726
0.68235296,0.64705884,0.6117647
0.6745098,0.6392157,0.6039216
0.67058825,0.63529414,0.6039216
0.6745098,0.6392157,0.6117647
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.67058825,0.63529414,0.60784316
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.6509804,0.6156863,0.5882353
0.654902,0.61960787,0.5921569
0.2784314,0.2509804,0.21960784
0.0,0.05882353,0.019607844
0.039215688,0.08235294,0.05882353
0.06666667,0.13333334,0.101960786
0.12156863,0.22352941,0.18039216
0.67058825,0.67058825,0.6313726
0.69803923,0.6666667,0.63529414
0.68235296,0.6509804,0.6156863
0.67058825,0.6392157,0.60784316
0.6666667,0.6313726,0.6
0.67058825,0.63529414,0.6
0.6666667,0.6313726,0.6
0.6627451,0.627451,0.59607846
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6627451,0.627451,0.6
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.6
0.654902,0.627451,0.59607846
0.6627451,0.627451,0.60784316
0.6627451,0.627451,0.6
0.6627451,0.627451,0.60784316
0.654902,0.627451,0.6
0.65882355,0.627451,0.59607846
0.654902,0.62352943,0.59607846
0.654902,0.62352943,0.59607846
0.654902,0.61960787,0.6
0.654902,0.627451,0.59607846
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.58431375
0.27058825,0.24313726,0.21176471
0.0,0.06666667,0.019607844
0.02745098,0.09019608,0.050980393
0.0627451,0.13725491,0.11372549
0.05490196,0.2,0.14117648
0.654902,0.6666667,0.6392157
0.69411767,0.6627451,0.627451
0.6862745,0.6509804,0.6156863
0.67058825,0.63529414,0.6
0.67058825,0.63529414,0.6039216
0.6666667,0.6313726,0.6039216
0.67058825,0.63529414,0.60784316
0.6627451,0.627451,0.6
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.6
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.6666667,0.6313726,0.6039216
0.65882355,0.62352943,0.59607846
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.654902,0.627451,0.59607846
0.65882355,0.62352943,0.59607846
0.6509804,0.6156863,0.5882353
0.65882355,0.62352943,0.59607846
0.20392157,0.20392157,0.16470589
0.0,0.07450981,0.03137255
0.023529412,0.08235294,0.05490196
0.06666667,0.15294118,0.11372549
0.023529412,0.21960784,0.15294118
0.47843137,0.5764706,0.5137255
0.69411767,0.6627451,0.627451
0.6784314,0.64705884,0.6117647
0.6745098,0.6392157,0.60784316
0.67058825,0.63529414,0.6039216
0.67058825,0.63529414,0.6039216
0.67058825,0.63529414,0.6039216
0.6627451,0.627451,0.5921569
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.6
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.6
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.6
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.60784316
0.65882355,0.62352943,0.6
0.65882355,0.62352943,0.6039216
0.65882355,0.62352943,0.6
0.654902,0.62352943,0.59607846
0.654902,0.61960787,0.6
0.6509804,0.62352943,0.5921569
0.6509804,0.6156863,0.5882353
0.61960787,0.6,0.5647059
0.14901961,0.16078432,0.1254902
0.0,0.08627451,0.02745098
0.015686275,0.08235294,0.047058824
0.078431375,0.16470589,0.1254902
0.047058824,0.27450982,0.19215687
0.17254902,0.41960785,0.33333334
0.70980394,0.69411767,0.654902
0.6862745,0.6509804,0.6156863
0.6745098,0.6392157,0.6039216
0.67058825,0.63529414,0.6039216
0.6666667,0.6313726,0.6039216
0.67058825,0.63529414,0.6
0.6627451,0.627451,0.6
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.6039216
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.6
0.6627451,0.627451,0.6
0.654902,0.61960787,0.5921569
0.654902,0.627451,0.59607846
0.65882355,0.62352943,0.6
0.63529414,0.6039216,0.5764706
0.49411765,0.47843137,0.44313726
0.101960786,0.14901961,0.09411765
0.0,0.08627451,0.03137255
0.015686275,0.08235294,0.047058824
0.09019608,0.18039216,0.13333334
0.043137256,0.29411766,0.2
0.03137255,0.32941177,0.22352941
0.6039216,0.70980394,0.654902
0.6745098,0.6627451,0.61960787
0.6745098,0.6431373,0.6039216
0.67058825,0.63529414,0.6039216
0.67058825,0.63529414,0.6039216
0.6666667,0.6313726,0.6
0.6627451,0.627451,0.59607846
0.6666667,0.6313726,0.6039216
0.6627451,0.6313726,0.6039216
0.6666667,0.6313726,0.6039216
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.6039216
0.6627451,0.6313726,0.6
0.6666667,0.6313726,0.6039216
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.6
0.6627451,0.6313726,0.6
0.6666667,0.6313726,0.60784316
0.65882355,0.627451,0.6
0.65882355,0.627451,0.6039216
0.65882355,0.62352943,0.6
0.654902,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.59607846
0.64705884,0.6156863,0.5921569
0.30980393,0.30588236,0.2627451
0.050980393,0.15686275,0.09803922
0.0,0.09019608,0.023529412
0.011764706,0.09019608,0.050980393
0.10980392,0.21176471,0.16470589
0.02745098,0.30588236,0.20392157
0.003921569,0.32941177,0.21960784
0.23529412,0.49803922,0.4117647
0.6627451,0.69411767,0.63529414
0.6784314,0.64705884,0.60784316
0.6745098,0.6392157,0.6039216
0.67058825,0.63529414,0.6
0.6666667,0.6313726,0.6
0.6666667,0.6313726,0.6
0.6627451,0.627451,0.6
0.6627451,0.6313726,0.6039216
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6039216
0.6627451,0.6313726,0.6
0.6627451,0.627451,0.6
0.6666667,0.6313726,0.6039216
0.65882355,0.6313726,0.6
0.6666667,0.6313726,0.6039216
0.65882355,0.62352943,0.6
0.65882355,0.627451,0.59607846
0.65882355,0.62352943,0.6
0.65882355,0.62352943,0.59607846
0.654902,0.627451,0.59607846
0.64705884,0.61960787,0.5882353
0.6392157,0.6117647,0.5882353
0.6117647,0.58431375,0.5568628
0.14117648,0.16078432,0.10980392
0.02745098,0.1882353,0.12156863
0.0,0.09803922,0.03137255
0.011764706,0.101960786,0.05490196
0.12156863,0.23529412,0.1882353
0.019607844,0.31764707,0.21176471
0.003921569,0.32941177,0.21176471
0.003921569,0.33333334,0.22352941
0.5372549,0.6901961,0.6117647
0.6627451,0.6666667,0.62352943
0.6784314,0.6392157,0.6039216
0.67058825,0.6392157,0.6
0.6666667,0.6313726,0.6
0.6666667,0.6313726,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.65882355,0.627451,0.6
0.6666667,0.6313726,0.6039216
0.6627451,0.6313726,0.6039216
0.6627451,0.6313726,0.6039216
0.6627451,0.6313726,0.6039216
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.6
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.5882353
0.6431373,0.6156863,0.58431375
0.627451,0.6,0.5764706
0.36078432,0.34509805,0.30980393
0.07058824,0.16078432,0.09803922
0.015686275,0.21568628,0.14509805
0.0,0.10980392,0.03529412
0.015686275,0.11372549,0.0627451
0.11764706,0.24705882,0.2
0.007843138,0.3254902,0.21960784
0.0,0.32941177,0.21176471
0.0,0.32941177,0.21568628
0.16470589,0.4627451,0.36078432
