r,g,b
0.0,0.18039216,0.101960786
0.14901961,0.19215687,0.16078432
0.03529412,0.32156864,0.25490198
0.0,0.3372549,0.25490198
0.023529412,0.3529412,0.28235295
0.007843138,0.36862746,0.28235295
0.011764706,0.4,0.32941177
0.03529412,0.43529412,0.3529412
0.007843138,0.39215687,0.30588236
0.02745098,0.3647059,0.28627452
0.039215688,0.2627451,0.22745098
0.05490196,0.19215687,0.1882353
0.36862746,0.45490196,0.45882353
0.6745098,0.72156864,0.7294118
0.75686276,0.78431374,0.7882353
0.7764706,0.79607844,0.8
0.7764706,0.79607844,0.8039216
0.7529412,0.7607843,0.7764706
0.72156864,0.7372549,0.7529412
0.7176471,0.7294118,0.7529412
0.7019608,0.72156864,0.7411765
0.68235296,0.7019608,0.7294118
0.6,0.62352943,0.6392157
0.35686275,0.38039216,0.4
0.09411765,0.14901961,0.14901961
0.07450981,0.17254902,0.16078432
0.043137256,0.21176471,0.17254902
0.019607844,0.23137255,0.1764706
0.011764706,0.24313726,0.18039216
0.011764706,0.25490198,0.1882353
0.015686275,0.26666668,0.2
0.03137255,0.29411766,0.22745098
0.0,0.15686275,0.09411765
0.14509805,0.19607843,0.16078432
0.039215688,0.30980393,0.24705882
0.003921569,0.33333334,0.2509804
0.023529412,0.34509805,0.27450982
0.023529412,0.37254903,0.29803923
0.039215688,0.41960785,0.34901962
0.003921569,0.36862746,0.29411766
0.043137256,0.33333334,0.2627451
0.0,0.18431373,0.16078432
0.25490198,0.36078432,0.3647059
0.6745098,0.7372549,0.7490196
0.8039216,0.8352941,0.84313726
0.8039216,0.827451,0.83137256
0.76862746,0.77254903,0.7882353
0.7294118,0.7411765,0.75686276
0.7058824,0.72156864,0.7490196
0.69803923,0.70980394,0.7372549
0.6784314,0.69411767,0.7254902
0.67058825,0.69411767,0.72156864
0.67058825,0.6901961,0.7254902
0.6627451,0.6862745,0.72156864
0.6745098,0.69411767,0.7294118
0.6745098,0.69803923,0.7254902
0.6313726,0.6509804,0.68235296
0.36862746,0.40784314,0.42745098
0.06666667,0.15294118,0.14901961
0.05490196,0.2,0.16862746
0.02745098,0.21960784,0.17254902
0.019607844,0.23921569,0.1764706
0.015686275,0.2509804,0.1882353
0.02745098,0.2784314,0.21176471
0.0,0.14901961,0.09019608
0.14901961,0.19607843,0.16862746
0.03529412,0.29803923,0.23921569
0.043137256,0.34509805,0.2784314
0.039215688,0.3372549,0.2784314
0.0627451,0.39607844,0.3254902
0.015686275,0.34901962,0.2784314
0.019607844,0.3019608,0.24313726
0.007843138,0.15294118,0.14117648
0.41960785,0.49803922,0.5058824
0.7921569,0.8392157,0.85490197
0.8235294,0.8509804,0.8627451
0.78431374,0.8,0.80784315
0.7372549,0.7490196,0.7647059
0.7019608,0.7137255,0.7372549
0.6862745,0.69803923,0.73333335
0.67058825,0.69411767,0.7254902
0.65882355,0.6745098,0.7137255
0.654902,0.6784314,0.7176471
0.65882355,0.6784314,0.7176471
0.654902,0.6745098,0.7176471
0.6627451,0.68235296,0.72156864
0.65882355,0.68235296,0.7176471
0.65882355,0.6784314,0.7176471
0.65882355,0.68235296,0.7176471
0.6666667,0.6862745,0.7254902
0.5294118,0.5647059,0.5882353
0.15294118,0.22352941,0.23137255
0.05490196,0.18431373,0.16862746
0.03137255,0.21960784,0.1764706
0.019607844,0.23921569,0.1764706
0.03137255,0.26666668,0.2
0.0,0.14117648,0.08235294
0.14509805,0.19607843,0.1764706
0.08235294,0.3254902,0.26666668
0.09019608,0.36862746,0.3019608
0.09411765,0.3647059,0.30980393
0.02745098,0.33333334,0.2627451
0.015686275,0.29411766,0.22745098
0.003921569,0.16470589,0.14509805
0.43137255,0.49411765,0.5176471
0.83137256,0.8666667,0.88235295
0.83137256,0.8509804,0.8627451
0.7647059,0.7764706,0.7882353
0.7176471,0.7294118,0.74509805
0.6901961,0.7019608,0.7294118
0.67058825,0.6862745,0.7176471
0.65882355,0.6784314,0.72156864
0.654902,0.68235296,0.7137255
0.6509804,0.67058825,0.7137255
0.6431373,0.6666667,0.70980394
0.64705884,0.6666667,0.70980394
0.64705884,0.67058825,0.7137255
0.64705884,0.67058825,0.70980394
0.654902,0.6784314,0.7137255
0.654902,0.6745098,0.7176471
0.654902,0.6784314,0.7137255
0.6509804,0.67058825,0.7137255
0.654902,0.67058825,0.70980394
0.59607846,0.61960787,0.654902
0.1764706,0.23921569,0.2509804
0.05882353,0.18431373,0.16078432
0.03137255,0.22352941,0.1764706
0.039215688,0.25882354,0.19607843
0.0,0.13333334,0.07450981
0.18039216,0.23529412,0.21568628
0.13333334,0.34901962,0.29803923
0.050980393,0.30588236,0.23921569
0.08627451,0.33333334,0.28235295
0.007843138,0.2784314,0.21176471
0.007843138,0.2,0.15294118
0.2509804,0.34509805,0.3647059
0.84313726,0.8784314,0.90588236
0.84313726,0.85882354,0.8784314
0.7647059,0.7764706,0.7921569
0.70980394,0.7254902,0.7411765
0.6745098,0.6901961,0.7176471
0.6627451,0.6784314,0.7137255
0.654902,0.6745098,0.7176471
0.64705884,0.67058825,0.7137255
0.64705884,0.6745098,0.7137255
0.64705884,0.67058825,0.7137255
0.64705884,0.6666667,0.7058824
0.6431373,0.6666667,0.70980394
0.64705884,0.6666667,0.70980394
0.64705884,0.67058825,0.7137255
0.6509804,0.67058825,0.70980394
0.64705884,0.67058825,0.7137255
0.65882355,0.6784314,0.7176471
0.64705884,0.67058825,0.7137255
0.6509804,0.67058825,0.70980394
0.65882355,0.6745098,0.7176471
0.5882353,0.60784316,0.6431373
0.13333334,0.19215687,0.2
0.05490196,0.2,0.18039216
0.050980393,0.24705882,0.19607843
0.0,0.12156863,0.06666667
0.22745098,0.28627452,0.27058825
0.09019608,0.28627452,0.24313726
0.007843138,0.2509804,0.1882353
0.039215688,0.27450982,0.22352941
0.015686275,0.23137255,0.17254902
0.08235294,0.1882353,0.19607843
0.83137256,0.8862745,0.9098039
0.85490197,0.8666667,0.89411765
0.7764706,0.7921569,0.80784315
0.7058824,0.72156864,0.7372549
0.67058825,0.6901961,0.7137255
0.654902,0.6784314,0.70980394
0.6509804,0.6745098,0.7176471
0.63529414,0.6627451,0.7019608
0.64705884,0.6627451,0.7058824
0.6392157,0.6627451,0.7019608
0.64705884,0.6627451,0.70980394
0.6392157,0.6666667,0.7058824
0.64705884,0.6627451,0.7058824
0.6431373,0.67058825,0.70980394
0.6509804,0.6666667,0.70980394
0.64705884,0.6745098,0.7058824
0.6509804,0.67058825,0.7137255
0.6509804,0.6745098,0.70980394
0.65882355,0.6784314,0.7176471
0.6509804,0.6745098,0.70980394
0.6509804,0.6745098,0.70980394
0.65882355,0.6784314,0.72156864
0.49803922,0.5294118,0.5647059
0.07058824,0.15294118,0.16470589
0.043137256,0.21960784,0.1764706
0.007843138,0.1764706,0.13725491
0.1882353,0.26666668,0.25882354
0.03529412,0.23137255,0.19215687
0.003921569,0.21568628,0.16078432
0.02745098,0.24705882,0.19607843
0.019607844,0.15686275,0.1254902
0.45490196,0.5254902,0.56078434
0.87058824,0.8901961,0.9137255
0.80784315,0.8156863,0.8352941
0.73333335,0.7411765,0.75686276
0.6862745,0.7019608,0.72156864
0.65882355,0.6745098,0.70980394
0.6509804,0.67058825,0.7137255
0.6431373,0.67058825,0.70980394
0.6392157,0.6666667,0.7058824
0.6392157,0.6666667,0.7058824
0.6431373,0.65882355,0.7019608
0.63529414,0.6627451,0.7019608
0.6509804,0.6666667,0.70980394
0.6392157,0.6666667,0.7058824
0.6509804,0.6666667,0.70980394
0.6509804,0.6784314,0.7176471
0.6509804,0.6666667,0.70980394
0.64705884,0.6745098,0.7137255
0.65882355,0.6745098,0.7176471
0.64705884,0.6745098,0.7137255
0.654902,0.6745098,0.7137255
0.64705884,0.67058825,0.7137255
0.654902,0.6784314,0.7176471
0.654902,0.6745098,0.7137255
0.2784314,0.32156864,0.34509805
0.07450981,0.19215687,0.18039216
0.07450981,0.23137255,0.19607843
0.12156863,0.20392157,0.19607843
0.023529412,0.20392157,0.16470589
0.003921569,0.14901961,0.11764706
0.02745098,0.20784314,0.16862746
0.07450981,0.17254902,0.15686275
0.827451,0.8627451,0.88235295
0.85490197,0.8666667,0.8862745
0.75686276,0.7607843,0.78039217
0.69803923,0.7137255,0.7372549
0.6627451,0.6784314,0.7137255
0.6431373,0.6666667,0.70980394
0.6509804,0.67058825,0.7137255
0.6431373,0.6627451,0.7058824
0.6431373,0.6666667,0.7058824
0.64705884,0.6627451,0.7058824
0.6392157,0.6666667,0.7058824
0.6431373,0.65882355,0.7058824
0.6431373,0.67058825,0.70980394
0.64705884,0.6627451,0.7058824
0.64705884,0.6745098,0.7137255
0.654902,0.67058825,0.7137255
0.6431373,0.67058825,0.7019608
0.654902,0.67058825,0.7137255
0.64705884,0.6745098,0.7058824
0.654902,0.6745098,0.7137255
0.64705884,0.67058825,0.7137255
0.6509804,0.67058825,0.7137255
0.6509804,0.67058825,0.70980394
0.65882355,0.6784314,0.7176471
0.5568628,0.5764706,0.6156863
0.11764706,0.18431373,0.18431373
0.078431375,0.19607843,0.1882353
0.0627451,0.16078432,0.14509805
0.015686275,0.16862746,0.13333334
0.003921569,0.105882354,0.078431375
0.039215688,0.16862746,0.12941177
0.30980393,0.3529412,0.36078432
0.8627451,0.8901961,0.92156863
0.8156863,0.81960785,0.8392157
0.72156864,0.7294118,0.7490196
0.6784314,0.69411767,0.7254902
0.65882355,0.68235296,0.7176471
0.64705884,0.6745098,0.7137255
0.6392157,0.6666667,0.7058824
0.64705884,0.67058825,0.70980394
0.64705884,0.6627451,0.7058824
0.6392157,0.6666667,0.7058824
0.64705884,0.6627451,0.7058824
0.6392157,0.6666667,0.7058824
0.6431373,0.67058825,0.70980394
0.6431373,0.67058825,0.70980394
0.654902,0.67058825,0.7137255
0.6431373,0.67058825,0.70980394
0.654902,0.67058825,0.7137255
0.64705884,0.6745098,0.7137255
0.654902,0.67058825,0.7137255
0.64705884,0.6745098,0.7137255
0.64705884,0.6666667,0.70980394
0.64705884,0.67058825,0.70980394
0.6509804,0.67058825,0.7137255
0.65882355,0.6745098,0.7137255
0.6627451,0.6784314,0.7137255
0.25882354,0.2784314,0.3137255
0.05882353,0.14509805,0.14509805
0.078431375,0.14117648,0.13725491
0.007843138,0.13333334,0.09803922
0.18431373,0.23137255,0.22352941
0.02745098,0.13333334,0.09803922
0.5137255,0.5568628,0.57254905
0.8627451,0.8745098,0.9098039
0.7647059,0.7764706,0.79607844
0.7019608,0.7137255,0.74509805
0.65882355,0.68235296,0.7176471
0.6509804,0.67058825,0.7137255
0.6509804,0.6745098,0.7137255
0.6509804,0.6745098,0.7137255
0.6509804,0.67058825,0.70980394
0.6431373,0.6666667,0.7058824
0.64705884,0.6627451,0.7058824
0.6431373,0.67058825,0.70980394
0.6392157,0.654902,0.7019608
0.6392157,0.6666667,0.7058824
0.6431373,0.65882355,0.7019608
0.6392157,0.6666667,0.7058824
0.64705884,0.6627451,0.7058824
0.6431373,0.67058825,0.7019608
0.6509804,0.6666667,0.70980394
0.64705884,0.6745098,0.7058824
0.6509804,0.6666667,0.70980394
0.6431373,0.6666667,0.7019608
0.64705884,0.6666667,0.7058824
0.6509804,0.67058825,0.70980394
0.6509804,0.6745098,0.70980394
0.65882355,0.6745098,0.7176471
0.41960785,0.43529412,0.46666667
0.05882353,0.09019608,0.09803922
0.07058824,0.12941177,0.11764706
0.011764706,0.09019608,0.0627451
0.41568628,0.4509804,0.44705883
0.039215688,0.12941177,0.105882354
0.6862745,0.7137255,0.7372549
0.8509804,0.8627451,0.8901961
0.74509805,0.75686276,0.7764706
0.6862745,0.69803923,0.73333335
0.65882355,0.68235296,0.72156864
0.654902,0.68235296,0.72156864
0.6509804,0.6784314,0.7176471
0.64705884,0.6745098,0.7137255
0.64705884,0.67058825,0.7137255
0.64705884,0.6627451,0.7058824
0.6431373,0.67058825,0.70980394
0.6431373,0.67058825,0.70980394
0.6313726,0.65882355,0.69803923
0.64705884,0.6627451,0.7058824
0.6392157,0.6666667,0.7058824
0.6509804,0.6666667,0.70980394
0.6431373,0.67058825,0.70980394
0.6509804,0.6666667,0.70980394
0.65882355,0.6745098,0.70980394
0.65882355,0.6745098,0.7176471
0.64705884,0.6745098,0.7137255
0.64705884,0.6666667,0.70980394
0.64705884,0.67058825,0.7137255
0.64705884,0.67058825,0.70980394
0.64705884,0.6666667,0.7058824
0.6509804,0.6784314,0.70980394
0.50980395,0.5294118,0.5686275
0.039215688,0.05882353,0.07450981
0.0627451,0.10980392,0.10980392
0.007843138,0.06666667,0.05490196
0.6,0.6156863,0.61960787
0.050980393,0.12941177,0.12156863
0.7411765,0.78431374,0.80784315
0.827451,0.84313726,0.8784314
0.73333335,0.74509805,0.7647059
0.6784314,0.69411767,0.7372549
0.65882355,0.68235296,0.72156864
0.654902,0.6745098,0.7176471
0.654902,0.6784314,0.7176471
0.6509804,0.6745098,0.7137255
0.6509804,0.67058825,0.7137255
0.6431373,0.67058825,0.70980394
0.64705884,0.6627451,0.7058824
0.63529414,0.6627451,0.7019608
0.64705884,0.6627451,0.70980394
0.63529414,0.6627451,0.7019608
0.64705884,0.6627451,0.7058824
0.6392157,0.6666667,0.69803923
0.6509804,0.6666667,0.70980394
0.6392157,0.6666667,0.69803923
0.654902,0.67058825,0.7137255
0.6509804,0.6784314,0.70980394
0.654902,0.67058825,0.7137255
0.6509804,0.6745098,0.70980394
0.64705884,0.6666667,0.7058824
0.64705884,0.6666667,0.7058824
0.64705884,0.67058825,0.7058824
0.654902,0.6745098,0.7137255
0.56078434,0.58431375,0.62352943
0.047058824,0.050980393,0.07058824
0.047058824,0.09411765,0.08627451
0.043137256,0.09019608,0.08235294
0.6901961,0.7058824,0.70980394
0.05490196,0.13725491,0.11764706
0.72156864,0.77254903,0.80784315
0.80784315,0.8352941,0.8666667
0.7176471,0.73333335,0.76862746
0.6784314,0.69411767,0.7294118
0.654902,0.6784314,0.7176471
0.65882355,0.6862745,0.7254902
0.6509804,0.6784314,0.7176471
0.64705884,0.6745098,0.7137255
0.64705884,0.67058825,0.70980394
0.64705884,0.6627451,0.7058824
0.6392157,0.6666667,0.7058824
0.63529414,0.6627451,0.7019608
0.63529414,0.6627451,0.7019608
0.6313726,0.65882355,0.69803923
0.63529414,0.6627451,0.7019608
0.64705884,0.6627451,0.7058824
0.63529414,0.6627451,0.7019608
0.6509804,0.6666667,0.70980394
0.6431373,0.67058825,0.70980394
0.6509804,0.6666667,0.70980394
0.6509804,0.6784314,0.7176471
0.6509804,0.67058825,0.70980394
0.6509804,0.6666667,0.7058824
0.654902,0.67058825,0.70980394
0.654902,0.67058825,0.70980394
0.65882355,0.6745098,0.7137255
0.5803922,0.59607846,0.6392157
0.047058824,0.050980393,0.06666667
0.047058824,0.078431375,0.08627451
0.07058824,0.12941177,0.11764706
0.7058824,0.7372549,0.7490196
0.047058824,0.12941177,0.10980392
0.6745098,0.7411765,0.76862746
0.8,0.827451,0.8666667
0.7137255,0.73333335,0.75686276
0.6784314,0.69411767,0.7372549
0.6627451,0.6862745,0.72156864
0.6627451,0.68235296,0.72156864
0.654902,0.6784314,0.7176471
0.6509804,0.6745098,0.7137255
0.6509804,0.67058825,0.7137255
0.64705884,0.67058825,0.7137255
0.6431373,0.65882355,0.7019608
0.6392157,0.6666667,0.7058824
0.6431373,0.65882355,0.7019608
0.63529414,0.6627451,0.7019608
0.64705884,0.6627451,0.7058824
0.6392157,0.6666667,0.69803923
0.64705884,0.6627451,0.7058824
0.6392157,0.6666667,0.69803923
0.654902,0.67058825,0.7137255
0.64705884,0.6745098,0.7058824
0.654902,0.67058825,0.7137255
0.6509804,0.6745098,0.70980394
0.6509804,0.67058825,0.70980394
0.6509804,0.67058825,0.70980394
0.654902,0.6784314,0.7137255
0.65882355,0.6745098,0.7176471
0.5529412,0.5764706,0.60784316
0.0627451,0.0627451,0.09411765
0.03137255,0.09019608,0.078431375
0.08627451,0.14509805,0.13333334
0.69803923,0.7372549,0.74509805
0.019607844,0.1254902,0.09803922
0.59607846,0.654902,0.6745098
0.79607844,0.83137256,0.85882354
0.7137255,0.7294118,0.7647059
0.6745098,0.6901961,0.7254902
0.65882355,0.68235296,0.72156864
0.654902,0.68235296,0.72156864
0.654902,0.68235296,0.72156864
0.64705884,0.6745098,0.7137255
0.6509804,0.6745098,0.7176471
0.6509804,0.6666667,0.70980394
0.64705884,0.6627451,0.7058824
0.64705884,0.6627451,0.7058824
0.64705884,0.6627451,0.7058824
0.64705884,0.6627451,0.7058824
0.6392157,0.6666667,0.7058824
0.6392157,0.654902,0.69803923
0.64705884,0.6627451,0.7058824
0.6509804,0.6666667,0.70980394
0.64705884,0.6745098,0.7137255
0.654902,0.67058825,0.7137255
0.6509804,0.6745098,0.7137255
0.6509804,0.67058825,0.7137255
0.654902,0.67058825,0.7137255
0.654902,0.67058825,0.7137255
0.654902,0.6745098,0.7137255
0.64705884,0.6745098,0.7137255
0.49019608,0.5058824,0.54901963
0.07058824,0.09019608,0.11372549
0.03529412,0.09803922,0.09803922
0.05882353,0.1254902,0.101960786
0.6745098,0.7176471,0.7254902
0.023529412,0.14117648,0.12156863
0.41568628,0.49019608,0.4862745
0.80784315,0.84705883,0.8862745
0.70980394,0.74509805,0.77254903
0.68235296,0.69803923,0.73333335
0.65882355,0.68235296,0.7137255
0.6627451,0.68235296,0.72156864
0.65882355,0.68235296,0.72156864
0.64705884,0.67058825,0.7137255
0.64705884,0.6666667,0.7058824
0.6392157,0.6666667,0.69803923
0.6509804,0.6666667,0.70980394
0.6313726,0.65882355,0.6901961
0.64705884,0.6627451,0.7058824
0.63529414,0.6627451,0.69411767
0.6431373,0.65882355,0.7019608
0.6392157,0.6666667,0.69803923
0.64705884,0.6627451,0.7058824
0.6431373,0.67058825,0.7019608
0.6431373,0.65882355,0.7019608
0.6509804,0.6784314,0.70980394
0.654902,0.67058825,0.7137255
0.6509804,0.6745098,0.70980394
0.6509804,0.67058825,0.70980394
0.6509804,0.67058825,0.70980394
0.6509804,0.6745098,0.70980394
0.65882355,0.6745098,0.7137255
0.3529412,0.37254903,0.4
0.08627451,0.1254902,0.13725491
0.039215688,0.1254902,0.11372549
0.015686275,0.101960786,0.078431375
0.61960787,0.68235296,0.67058825
0.03529412,0.1764706,0.14901961
0.18431373,0.30980393,0.29411766
0.7921569,0.85490197,0.89411765
0.72156864,0.7607843,0.7921569
0.6784314,0.70980394,0.7411765
0.6666667,0.6862745,0.7176471
0.6627451,0.6862745,0.72156864
0.6509804,0.6784314,0.7176471
0.64705884,0.6745098,0.7137255
0.6431373,0.6666667,0.7058824
0.64705884,0.6627451,0.7058824
0.64705884,0.6627451,0.69803923
0.64705884,0.6627451,0.7058824
0.6431373,0.6666667,0.70980394
0.6431373,0.65882355,0.7019608
0.6392157,0.6666667,0.69803923
0.64705884,0.6627451,0.7058824
0.6392157,0.6627451,0.69803923
0.64705884,0.6666667,0.7058824
0.64705884,0.67058825,0.7058824
0.6509804,0.6666667,0.70980394
0.6509804,0.6784314,0.7176471
0.654902,0.6784314,0.7176471
0.65882355,0.6745098,0.7137255
0.654902,0.67058825,0.7058824
0.6509804,0.67058825,0.70980394
0.6509804,0.6745098,0.70980394
0.17254902,0.19607843,0.20784314
0.05882353,0.14901961,0.13725491
0.05882353,0.13333334,0.11764706
0.0,0.09803922,0.06666667
0.5137255,0.5882353,0.5803922
0.03529412,0.19607843,0.15686275
0.03137255,0.1882353,0.15686275
0.6901961,0.77254903,0.80784315
0.7254902,0.7764706,0.80784315
0.7019608,0.72156864,0.7529412
0.6666667,0.6901961,0.72156864
0.65882355,0.68235296,0.72156864
0.654902,0.68235296,0.7176471
0.654902,0.6784314,0.7137255
0.64705884,0.6666667,0.7058824
0.6431373,0.6627451,0.69803923
0.6509804,0.6666667,0.7058824
0.6431373,0.6666667,0.7019608
0.6431373,0.6627451,0.7058824
0.6392157,0.6627451,0.69803923
0.64705884,0.6666667,0.7058824
0.6431373,0.6666667,0.7019608
0.64705884,0.6666667,0.7058824
0.64705884,0.67058825,0.7058824
0.6509804,0.67058825,0.70980394
0.64705884,0.67058825,0.7058824
0.64705884,0.6666667,0.70980394
0.6509804,0.6745098,0.7137255
0.6509804,0.67058825,0.70980394
0.654902,0.67058825,0.70980394
0.654902,0.6784314,0.7137255
0.53333336,0.56078434,0.59607846
0.0627451,0.13333334,0.14117648
0.007843138,0.11372549,0.09019608
0.08627451,0.16862746,0.14509805
0.0,0.12941177,0.09803922
0.32156864,0.42745098,0.40392157
0.011764706,0.1882353,0.14509805
0.007843138,0.20784314,0.16078432
0.27450982,0.43529412,0.43137255
0.7490196,0.8235294,0.85490197
0.7019608,0.7294118,0.7647059
0.6784314,0.69803923,0.73333335
0.6627451,0.68235296,0.7176471
0.654902,0.68235296,0.72156864
0.64705884,0.67058825,0.70980394
0.64705884,0.6666667,0.70980394
0.6431373,0.6666667,0.7019608
0.64705884,0.6627451,0.7058824
0.6392157,0.65882355,0.69803923
0.63529414,0.65882355,0.69803923
0.6392157,0.65882355,0.69411767
0.6392157,0.6627451,0.69803923
0.64705884,0.6666667,0.7019608
0.6509804,0.6666667,0.7058824
0.6431373,0.6627451,0.7019608
0.64705884,0.67058825,0.7058824
0.64705884,0.6666667,0.7058824
0.64705884,0.67058825,0.70980394
0.654902,0.6745098,0.7137255
0.6509804,0.67058825,0.70980394
0.64705884,0.67058825,0.7058824
0.6509804,0.6745098,0.7058824
0.28235295,0.3254902,0.34509805
0.019607844,0.14901961,0.12941177
0.0,0.101960786,0.0627451
0.08627451,0.17254902,0.14509805
0.011764706,0.18039216,0.14509805
0.09803922,0.24313726,0.20784314
0.007843138,0.20784314,0.16078432
0.0,0.22745098,0.16862746
0.023529412,0.23921569,0.19607843
0.5882353,0.7372549,0.7411765
0.7058824,0.75686276,0.7882353
0.6862745,0.70980394,0.7411765
0.6666667,0.6862745,0.72156864
0.654902,0.68235296,0.7176471
0.64705884,0.6745098,0.7137255
0.64705884,0.67058825,0.70980394
0.6431373,0.6627451,0.7019608
0.6392157,0.654902,0.69803923
0.6313726,0.6509804,0.6901961
0.6431373,0.6627451,0.7058824
0.6431373,0.6627451,0.69411767
0.6431373,0.6666667,0.7019608
