r,g,b
0.003921569,0.23137255,0.18431373
0.003921569,0.23137255,0.18431373
0.003921569,0.24313726,0.19215687
0.003921569,0.23529412,0.19215687
0.003921569,0.22745098,0.18039216
0.007843138,0.22745098,0.18431373
0.003921569,0.21568628,0.16470589
0.023529412,0.20784314,0.16862746
0.019607844,0.2,0.15686275
0.03137255,0.1882353,0.15686275
0.039215688,0.1882353,0.14509805
0.05490196,0.1764706,0.15294118
0.05490196,0.1764706,0.15294118
0.05490196,0.16862746,0.14901961
0.039215688,0.18431373,0.15294118
0.03137255,0.19215687,0.16078432
0.02745098,0.1882353,0.15294118
0.02745098,0.1882353,0.15686275
0.023529412,0.19215687,0.16470589
0.015686275,0.19215687,0.15686275
0.02745098,0.20392157,0.17254902
0.02745098,0.20784314,0.16862746
0.043137256,0.20392157,0.17254902
0.05490196,0.21568628,0.18431373
0.0627451,0.22352941,0.2
0.12156863,0.19607843,0.17254902
0.078431375,0.43137255,0.3647059
0.015686275,0.4509804,0.3529412
0.015686275,0.4627451,0.36078432
0.023529412,0.45882353,0.36078432
0.019607844,0.45490196,0.35686275
0.019607844,0.4509804,0.3529412
0.015686275,0.44705883,0.34901962
0.023529412,0.44705883,0.34901962
0.02745098,0.44705883,0.34901962
0.03137255,0.44313726,0.3529412
0.039215688,0.4392157,0.34901962
0.05882353,0.43137255,0.3372549
0.07450981,0.41568628,0.32941177
0.078431375,0.3882353,0.3137255
0.08627451,0.36078432,0.29803923
0.101960786,0.34509805,0.28235295
0.101960786,0.31764707,0.26666668
0.11372549,0.3137255,0.26666668
0.1254902,0.3254902,0.2784314
0.11764706,0.32941177,0.27450982
0.11372549,0.34901962,0.2901961
0.105882354,0.36862746,0.30980393
0.09803922,0.39607844,0.3254902
0.08235294,0.4117647,0.3372549
0.07450981,0.4392157,0.3529412
0.05882353,0.45490196,0.36078432
0.03529412,0.45490196,0.3529412
0.043137256,0.46666667,0.3647059
0.039215688,0.46666667,0.36078432
0.039215688,0.46666667,0.36078432
0.015686275,0.38039216,0.27450982
0.050980393,0.24705882,0.2
0.05490196,0.43137255,0.3529412
0.0,0.45490196,0.34901962
0.003921569,0.4509804,0.34901962
0.0,0.45490196,0.34901962
0.003921569,0.4509804,0.34901962
0.003921569,0.44705883,0.34509805
0.003921569,0.44313726,0.34117648
0.003921569,0.4392157,0.3372549
0.007843138,0.43137255,0.33333334
0.011764706,0.41568628,0.32156864
0.019607844,0.39607844,0.3019608
0.039215688,0.36078432,0.28235295
0.043137256,0.33333334,0.26666668
0.05490196,0.30588236,0.2509804
0.0627451,0.28235295,0.22745098
0.07450981,0.27058825,0.22352941
0.07058824,0.26666668,0.21568628
0.07058824,0.25490198,0.21568628
0.07058824,0.2627451,0.21568628
0.07450981,0.2627451,0.21960784
0.06666667,0.27450982,0.21960784
0.06666667,0.28627452,0.23529412
0.06666667,0.3137255,0.2509804
0.05882353,0.34117648,0.27450982
0.039215688,0.36862746,0.28627452
0.03137255,0.39607844,0.30980393
0.023529412,0.41568628,0.32156864
0.007843138,0.43137255,0.32941177
0.003921569,0.4392157,0.3372549
0.0,0.43529412,0.32941177
0.003921569,0.3647059,0.2627451
0.039215688,0.24313726,0.1882353
0.047058824,0.43137255,0.34901962
0.003921569,0.4509804,0.34901962
0.003921569,0.4509804,0.34901962
0.0,0.4509804,0.34901962
0.0,0.4509804,0.34117648
0.0,0.44313726,0.34509805
0.007843138,0.4392157,0.34117648
0.007843138,0.42745098,0.3254902
0.007843138,0.40392157,0.30980393
0.019607844,0.3764706,0.29411766
0.03137255,0.35686275,0.2784314
0.043137256,0.32156864,0.25490198
0.05490196,0.2901961,0.23529412
0.06666667,0.27058825,0.22352941
0.07450981,0.25882354,0.21568628
0.078431375,0.2509804,0.21176471
0.07450981,0.2509804,0.21176471
0.078431375,0.25490198,0.21568628
0.078431375,0.25882354,0.21568628
0.07450981,0.25490198,0.21568628
0.07450981,0.25490198,0.21568628
0.07450981,0.2627451,0.21960784
0.07058824,0.27058825,0.22352941
0.07450981,0.29803923,0.24705882
0.05882353,0.32156864,0.25882354
0.047058824,0.3529412,0.28235295
0.03529412,0.38039216,0.3019608
0.019607844,0.40784314,0.31764707
0.011764706,0.42745098,0.3254902
0.007843138,0.43137255,0.32941177
0.0,0.36078432,0.25882354
0.047058824,0.23921569,0.1882353
0.050980393,0.43529412,0.3529412
0.0,0.45490196,0.34117648
0.003921569,0.4509804,0.3529412
0.0,0.44705883,0.34901962
0.0,0.44705883,0.34117648
0.003921569,0.44313726,0.34509805
0.007843138,0.42352942,0.32941177
0.011764706,0.4,0.30588236
0.019607844,0.37254903,0.28627452
0.02745098,0.34117648,0.27058825
0.047058824,0.31764707,0.25490198
0.05490196,0.28627452,0.23137255
0.07450981,0.26666668,0.22352941
0.09019608,0.2509804,0.21568628
0.09019608,0.24705882,0.21176471
0.09019608,0.24705882,0.21568628
0.09019608,0.24705882,0.21176471
0.08627451,0.23921569,0.20784314
0.08627451,0.24313726,0.20784314
0.09019608,0.2509804,0.21176471
0.08235294,0.24313726,0.20784314
0.08627451,0.24705882,0.21176471
0.08235294,0.25490198,0.21176471
0.07450981,0.2627451,0.21960784
0.07058824,0.28627452,0.23529412
0.05882353,0.3137255,0.25490198
0.047058824,0.34117648,0.27450982
0.03529412,0.37254903,0.2901961
0.019607844,0.40392157,0.30588236
0.011764706,0.42352942,0.31764707
0.003921569,0.35686275,0.25882354
0.039215688,0.23529412,0.1882353
0.05490196,0.4392157,0.35686275
0.0,0.45490196,0.34117648
0.007843138,0.45490196,0.3529412
0.0,0.44705883,0.34509805
0.003921569,0.44313726,0.3372549
0.007843138,0.43137255,0.32941177
0.015686275,0.40392157,0.31764707
0.023529412,0.3764706,0.2901961
0.03529412,0.34509805,0.26666668
0.047058824,0.31764707,0.25882354
0.0627451,0.28627452,0.24313726
0.08235294,0.26666668,0.22745098
0.09803922,0.25490198,0.22745098
0.105882354,0.23137255,0.21176471
0.1254902,0.22352941,0.20392157
0.11764706,0.21176471,0.19607843
0.11764706,0.21568628,0.19607843
0.10980392,0.21568628,0.2
0.10980392,0.21960784,0.2
0.11764706,0.23529412,0.20392157
0.101960786,0.23529412,0.20392157
0.09803922,0.23921569,0.20392157
0.09019608,0.24705882,0.2
0.078431375,0.2509804,0.2
0.07058824,0.2627451,0.21176471
0.06666667,0.28235295,0.23137255
0.05882353,0.30588236,0.24705882
0.043137256,0.3372549,0.25882354
0.023529412,0.3764706,0.29411766
0.015686275,0.40392157,0.30588236
0.003921569,0.34509805,0.2509804
0.047058824,0.23529412,0.1882353
0.050980393,0.43529412,0.3529412
0.0,0.45882353,0.34901962
0.003921569,0.4509804,0.34901962
0.003921569,0.4509804,0.34509805
0.007843138,0.43529412,0.33333334
0.011764706,0.40784314,0.3137255
0.019607844,0.38039216,0.29803923
0.03529412,0.34901962,0.2784314
0.050980393,0.31764707,0.2627451
0.07058824,0.28627452,0.23921569
0.11764706,0.2784314,0.2509804
0.23529412,0.34901962,0.3372549
0.3372549,0.43137255,0.42352942
0.52156866,0.5882353,0.5882353
0.63529414,0.65882355,0.65882355
0.6313726,0.654902,0.65882355
0.5411765,0.5686275,0.5686275
0.41568628,0.45882353,0.4627451
0.30980393,0.3529412,0.3529412
0.14509805,0.20392157,0.1882353
0.105882354,0.1882353,0.16470589
0.07058824,0.17254902,0.13725491
0.078431375,0.2,0.15686275
0.078431375,0.22745098,0.1764706
0.07058824,0.24705882,0.19607843
0.06666667,0.25882354,0.21176471
0.0627451,0.28235295,0.22745098
0.05882353,0.3137255,0.24313726
0.03137255,0.34901962,0.27450982
0.023529412,0.38039216,0.29411766
0.003921569,0.32941177,0.23529412
0.05490196,0.22352941,0.18039216
0.047058824,0.43137255,0.34901962
0.003921569,0.45490196,0.34117648
0.003921569,0.4509804,0.34901962
0.0,0.44705883,0.3372549
0.015686275,0.41568628,0.3254902
0.019607844,0.39215687,0.3019608
0.03529412,0.36078432,0.29411766
0.05882353,0.3254902,0.2784314
0.15294118,0.34901962,0.31764707
0.46666667,0.5921569,0.5803922
0.72156864,0.7882353,0.78431374
0.7607843,0.7764706,0.7882353
0.7647059,0.76862746,0.78039217
0.76862746,0.76862746,0.78431374
0.77254903,0.77254903,0.78431374
0.7764706,0.77254903,0.7921569
0.77254903,0.77254903,0.78431374
0.77254903,0.76862746,0.7882353
0.7647059,0.76862746,0.7764706
0.7372549,0.7411765,0.7490196
0.52156866,0.5411765,0.5372549
0.30588236,0.34509805,0.3254902
0.09803922,0.16470589,0.13333334
0.0627451,0.16470589,0.12941177
0.050980393,0.1882353,0.15294118
0.05882353,0.21960784,0.18431373
0.07058824,0.25882354,0.20784314
0.06666667,0.2901961,0.22352941
0.050980393,0.32156864,0.25882354
0.03137255,0.36078432,0.28235295
0.003921569,0.3019608,0.22352941
0.05882353,0.21568628,0.16862746
0.050980393,0.43529412,0.34509805
0.003921569,0.4509804,0.34901962
0.0,0.45490196,0.34901962
0.0,0.43137255,0.33333334
0.023529412,0.40784314,0.31764707
0.023529412,0.38039216,0.29803923
0.05882353,0.34509805,0.29411766
0.39607844,0.5764706,0.5568628
0.7294118,0.8,0.8039216
0.77254903,0.77254903,0.78431374
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.77254903,0.78039217
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.77254903,0.78039217
0.77254903,0.77254903,0.78039217
0.7411765,0.7490196,0.7529412
0.47843137,0.49803922,0.4862745
0.22745098,0.26666668,0.24313726
0.05490196,0.12941177,0.101960786
0.0627451,0.17254902,0.14509805
0.050980393,0.20784314,0.16470589
0.0627451,0.2627451,0.20392157
0.0627451,0.3019608,0.23921569
0.050980393,0.3372549,0.27058825
0.011764706,0.2901961,0.20784314
0.05490196,0.21176471,0.16862746
0.050980393,0.43529412,0.3529412
0.003921569,0.45490196,0.34117648
0.007843138,0.44705883,0.34509805
0.0,0.42352942,0.32941177
0.03137255,0.39607844,0.32156864
0.047058824,0.38431373,0.3254902
0.5882353,0.7254902,0.7019608
0.77254903,0.7882353,0.79607844
0.78431374,0.7764706,0.79607844
0.77254903,0.77254903,0.7882353
0.76862746,0.77254903,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.77254903,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.77254903,0.78039217
0.77254903,0.76862746,0.7882353
0.77254903,0.77254903,0.78039217
0.7764706,0.77254903,0.7921569
0.77254903,0.7764706,0.78431374
0.7764706,0.77254903,0.7921569
0.77254903,0.77254903,0.78039217
0.7764706,0.77254903,0.7882353
0.7529412,0.75686276,0.76862746
0.5803922,0.5921569,0.5921569
0.30980393,0.34117648,0.31764707
0.05882353,0.11372549,0.07450981
0.06666667,0.15686275,0.13725491
0.05490196,0.21960784,0.16470589
0.05490196,0.27058825,0.21568628
0.05490196,0.31764707,0.2509804
0.015686275,0.27450982,0.19607843
0.06666667,0.20784314,0.16862746
0.047058824,0.4392157,0.35686275
0.011764706,0.45490196,0.3529412
0.007843138,0.4392157,0.33333334
0.019607844,0.4117647,0.32941177
0.07058824,0.4117647,0.35686275
0.64705884,0.7372549,0.7254902
0.77254903,0.78039217,0.7921569
0.78431374,0.78039217,0.8
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.7647059,0.7647059,0.77254903
0.77254903,0.77254903,0.78039217
0.76862746,0.7647059,0.78039217
0.77254903,0.76862746,0.7882353
0.7647059,0.7607843,0.7764706
0.61960787,0.61960787,0.6156863
0.34117648,0.3529412,0.32156864
0.08235294,0.12156863,0.07450981
0.078431375,0.15686275,0.13333334
0.07058824,0.23529412,0.18039216
0.050980393,0.29803923,0.23137255
0.019607844,0.26666668,0.19607843
0.0627451,0.20392157,0.17254902
0.047058824,0.4392157,0.36078432
0.007843138,0.45490196,0.3529412
0.019607844,0.4392157,0.34509805
0.023529412,0.41568628,0.33333334
0.6117647,0.6901961,0.6862745
0.76862746,0.77254903,0.7882353
0.78039217,0.77254903,0.7921569
0.7764706,0.7764706,0.79607844
0.77254903,0.7764706,0.7921569
0.7764706,0.77254903,0.79607844
0.76862746,0.77254903,0.7882353
0.7764706,0.77254903,0.79607844
0.77254903,0.7764706,0.7921569
0.77254903,0.76862746,0.7882353
0.76862746,0.77254903,0.7882353
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.7764706
0.77254903,0.76862746,0.7882353
0.76862746,0.77254903,0.78039217
0.77254903,0.76862746,0.7882353
0.7490196,0.7490196,0.75686276
0.76862746,0.76862746,0.78431374
0.76862746,0.77254903,0.78431374
0.77254903,0.76862746,0.78431374
0.7647059,0.7607843,0.78039217
0.58431375,0.58431375,0.5882353
0.29411766,0.30980393,0.2784314
0.05882353,0.11764706,0.05882353
0.101960786,0.18431373,0.16470589
0.06666667,0.27450982,0.21176471
0.019607844,0.25490198,0.1882353
0.06666667,0.1882353,0.15686275
0.043137256,0.44313726,0.35686275
0.011764706,0.45490196,0.3529412
0.007843138,0.4392157,0.34117648
0.42745098,0.6,0.57254905
0.7764706,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.76862746,0.78039217
0.77254903,0.76862746,0.78039217
0.74509805,0.74509805,0.7607843
0.4862745,0.49019608,0.49411765
0.21176471,0.22352941,0.19607843
0.078431375,0.12941177,0.09019608
0.101960786,0.22352941,0.19215687
0.015686275,0.24313726,0.18039216
0.1254902,0.24705882,0.22352941
0.05490196,0.4392157,0.35686275
0.007843138,0.4509804,0.34117648
0.12156863,0.4862745,0.41568628
0.77254903,0.77254903,0.78039217
0.78431374,0.7764706,0.79607844
0.7764706,0.78039217,0.7882353
0.7764706,0.77254903,0.7882353
0.77254903,0.7764706,0.7921569
0.77254903,0.7764706,0.7921569
0.7764706,0.77254903,0.7921569
0.76862746,0.77254903,0.7882353
0.77254903,0.76862746,0.7882353
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.7882353
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.7882353
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.77254903,0.78039217
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.78039217
0.7647059,0.7647059,0.78039217
0.76862746,0.7647059,0.78039217
0.77254903,0.76862746,0.78039217
0.68235296,0.6784314,0.69411767
0.36862746,0.37254903,0.36078432
0.09411765,0.10980392,0.05490196
0.105882354,0.19607843,0.15686275
0.023529412,0.21176471,0.16470589
0.28627452,0.4,0.38039216
0.05882353,0.44313726,0.36078432
0.019607844,0.45490196,0.34901962
0.45490196,0.6117647,0.5803922
0.7764706,0.76862746,0.7882353
0.7764706,0.7764706,0.78431374
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.76862746,0.7647059,0.78431374
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.7647059,0.7607843,0.78039217
0.7490196,0.74509805,0.7647059
0.76862746,0.76862746,0.78431374
0.74509805,0.74509805,0.7529412
0.49411765,0.49019608,0.5058824
0.21960784,0.22745098,0.18431373
0.1254902,0.14509805,0.11764706
0.03137255,0.1882353,0.14901961
0.42745098,0.5411765,0.53333336
0.06666667,0.44313726,0.3647059
0.05882353,0.48235294,0.3882353
0.7372549,0.7529412,0.7647059
0.76862746,0.77254903,0.7882353
0.7764706,0.77254903,0.7921569
0.77254903,0.7764706,0.7921569
0.77254903,0.77254903,0.7882353
0.7764706,0.7764706,0.79607844
0.77254903,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.7647059,0.76862746,0.78431374
0.77254903,0.76862746,0.7921569
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78431374
0.75686276,0.7607843,0.7764706
0.7647059,0.7607843,0.78431374
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78431374
0.7607843,0.7647059,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.76862746,0.7764706
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78039217
0.76862746,0.7647059,0.7764706
0.7764706,0.76862746,0.7882353
0.654902,0.6509804,0.67058825
0.36078432,0.35686275,0.34901962
0.08627451,0.09803922,0.0627451
0.08627451,0.16470589,0.15686275
0.5411765,0.627451,0.61960787
0.0627451,0.44705883,0.3647059
0.21568628,0.5568628,0.49019608
0.7764706,0.7764706,0.78431374
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7607843,0.75686276,0.78039217
0.7607843,0.75686276,0.7764706
0.7647059,0.7607843,0.78431374
0.7607843,0.7647059,0.78039217
0.7607843,0.75686276,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.7764706,0.76862746,0.7882353
0.7764706,0.76862746,0.78039217
0.7411765,0.73333335,0.7529412
0.4509804,0.4509804,0.4509804
0.11764706,0.1254902,0.08235294
0.105882354,0.15294118,0.13725491
0.61960787,0.6745098,0.6784314
0.050980393,0.44313726,0.3647059
0.34901962,0.6313726,0.57254905
0.77254903,0.7647059,0.78431374
0.77254903,0.7764706,0.78431374
0.7764706,0.77254903,0.7921569
0.77254903,0.7764706,0.78431374
0.77254903,0.77254903,0.7882353
0.76862746,0.77254903,0.7882353
0.7647059,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.77254903,0.7882353
0.7647059,0.7607843,0.78039217
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78431374
0.75686276,0.7607843,0.7764706
0.7607843,0.75686276,0.78039217
0.75686276,0.7607843,0.7764706
0.7647059,0.7607843,0.78431374
0.7607843,0.7647059,0.78039217
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.7764706
0.76862746,0.7647059,0.78431374
0.76862746,0.76862746,0.78431374
0.76862746,0.76862746,0.78431374
0.7764706,0.77254903,0.7882353
0.7764706,0.7764706,0.78431374
0.78039217,0.77254903,0.78431374
0.78039217,0.78039217,0.7882353
0.5254902,0.52156866,0.5294118
0.18431373,0.1882353,0.14117648
0.105882354,0.13333334,0.11764706
0.6431373,0.6862745,0.69411767
0.05490196,0.45490196,0.36862746
0.41960785,0.6666667,0.62352943
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.7764706,0.7764706,0.78431374
0.77254903,0.77254903,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78431374
0.7607843,0.7647059,0.78431374
0.7607843,0.75686276,0.78039217
0.7607843,0.7647059,0.78431374
0.7647059,0.7607843,0.78431374
0.7607843,0.7647059,0.78039217
0.7647059,0.7607843,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7647059,0.78039217
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7882353
0.78431374,0.7764706,0.7882353
0.7764706,0.76862746,0.78039217
0.57254905,0.5686275,0.58431375
0.22352941,0.23137255,0.1882353
0.08627451,0.10980392,0.09411765
0.6117647,0.6509804,0.654902
0.06666667,0.4509804,0.37254903
0.4509804,0.6901961,0.6431373
0.77254903,0.76862746,0.7882353
0.77254903,0.7764706,0.7882353
0.77254903,0.77254903,0.7882353
0.77254903,0.77254903,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.76862746,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.76862746,0.7882353
0.7647059,0.76862746,0.78431374
0.7647059,0.7607843,0.78039217
0.75686276,0.7607843,0.7764706
0.7607843,0.7607843,0.78431374
0.75686276,0.7607843,0.7764706
0.7607843,0.75686276,0.78039217
0.7607843,0.7607843,0.78039217
0.7647059,0.7607843,0.78431374
0.7647059,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.77254903,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.76862746,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.77254903,0.7882353
0.78039217,0.7764706,0.7882353
0.78431374,0.7764706,0.7921569
0.78431374,0.78039217,0.7921569
0.6117647,0.60784316,0.627451
0.24705882,0.25882354,0.21568628
0.08235294,0.11372549,0.101960786
0.5254902,0.5803922,0.5803922
0.0627451,0.45490196,0.37254903
0.4392157,0.69411767,0.64705884
0.77254903,0.76862746,0.7882353
0.77254903,0.7764706,0.7882353
0.77254903,0.77254903,0.78431374
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.76862746,0.76862746,0.78431374
0.76862746,0.76862746,0.7882353
0.76862746,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7607843,0.75686276,0.7764706
0.7607843,0.7607843,0.78039217
0.7647059,0.7607843,0.78431374
0.7607843,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.76862746,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.78039217,0.7764706,0.7921569
0.78039217,0.78039217,0.7921569
0.78039217,0.7764706,0.7882353
0.62352943,0.62352943,0.6392157
0.23529412,0.2509804,0.21960784
0.05882353,0.10980392,0.09803922
0.38039216,0.4627451,0.4627451
0.050980393,0.4509804,0.37254903
0.38431373,0.68235296,0.6313726
0.77254903,0.76862746,0.7882353
0.77254903,0.7764706,0.7882353
0.7764706,0.77254903,0.78431374
0.77254903,0.77254903,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.76862746,0.7882353
0.76862746,0.76862746,0.78431374
0.7647059,0.7607843,0.78431374
0.7647059,0.7647059,0.78039217
