r,g,b
0.76862746,0.7764706,0.80784315
0.7764706,0.7764706,0.8117647
0.77254903,0.78039217,0.8117647
0.78039217,0.78039217,0.8156863
0.77254903,0.78039217,0.8117647
0.7764706,0.7764706,0.8117647
0.7764706,0.78039217,0.8117647
0.7176471,0.7254902,0.75686276
0.19215687,0.21960784,0.23529412
0.09019608,0.23529412,0.19607843
0.019607844,0.2901961,0.21568628
0.019607844,0.3254902,0.24313726
0.015686275,0.34117648,0.25882354
0.007843138,0.2901961,0.19607843
0.007843138,0.30980393,0.22745098
0.03137255,0.06666667,0.050980393
0.03529412,0.30980393,0.27058825
0.105882354,0.32156864,0.30588236
0.8627451,0.90588236,0.92156863
0.81960785,0.827451,0.84313726
0.8117647,0.80784315,0.83137256
0.79607844,0.8,0.8235294
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.8235294
0.76862746,0.78039217,0.8156863
0.76862746,0.7764706,0.81960785
0.7647059,0.77254903,0.8156863
0.77254903,0.7764706,0.8117647
0.7647059,0.77254903,0.80784315
0.77254903,0.7764706,0.8117647
0.7647059,0.77254903,0.8117647
0.77254903,0.7764706,0.8156863
0.77254903,0.78039217,0.8117647
0.7764706,0.7764706,0.8156863
0.76862746,0.7764706,0.80784315
0.7764706,0.7764706,0.8156863
0.77254903,0.78039217,0.8117647
0.77254903,0.7764706,0.8117647
0.77254903,0.7764706,0.80784315
0.78039217,0.78039217,0.8156863
0.6117647,0.6156863,0.6509804
0.10980392,0.15294118,0.14901961
0.03529412,0.26666668,0.20784314
0.019607844,0.30980393,0.23137255
0.019607844,0.33333334,0.24705882
0.007843138,0.2784314,0.18431373
0.003921569,0.2901961,0.21176471
0.039215688,0.07450981,0.0627451
0.023529412,0.28235295,0.2509804
0.5568628,0.6784314,0.69803923
0.8235294,0.827451,0.8509804
0.81960785,0.8156863,0.8352941
0.8039216,0.8039216,0.83137256
0.78039217,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.8235294
0.76862746,0.78039217,0.8156863
0.76862746,0.7764706,0.8156863
0.7607843,0.77254903,0.8156863
0.76862746,0.7764706,0.8117647
0.76862746,0.77254903,0.80784315
0.76862746,0.7764706,0.8156863
0.77254903,0.7764706,0.8117647
0.7647059,0.77254903,0.8117647
0.76862746,0.77254903,0.8117647
0.77254903,0.77254903,0.8117647
0.76862746,0.77254903,0.80784315
0.77254903,0.77254903,0.8117647
0.76862746,0.76862746,0.80784315
0.7764706,0.7764706,0.8117647
0.77254903,0.77254903,0.80784315
0.77254903,0.77254903,0.80784315
0.7764706,0.7764706,0.8117647
0.2901961,0.29411766,0.3254902
0.101960786,0.23529412,0.20784314
0.007843138,0.29411766,0.21960784
0.015686275,0.31764707,0.23529412
0.007843138,0.26666668,0.1764706
0.007843138,0.2784314,0.21176471
0.043137256,0.08627451,0.07058824
0.11372549,0.32156864,0.31764707
0.9137255,0.9411765,0.9529412
0.827451,0.827451,0.84705883
0.80784315,0.80784315,0.83137256
0.7882353,0.7921569,0.8235294
0.78039217,0.7882353,0.8235294
0.77254903,0.78039217,0.8235294
0.77254903,0.78431374,0.8235294
0.7647059,0.77254903,0.8156863
0.76862746,0.7764706,0.8235294
0.7607843,0.7764706,0.8156863
0.77254903,0.77254903,0.8117647
0.75686276,0.76862746,0.8039216
0.77254903,0.77254903,0.81960785
0.76862746,0.7764706,0.8156863
0.77254903,0.7764706,0.8156863
0.7607843,0.77254903,0.80784315
0.7647059,0.76862746,0.80784315
0.76862746,0.7764706,0.80784315
0.77254903,0.77254903,0.8117647
0.76862746,0.7764706,0.80784315
0.77254903,0.7764706,0.8117647
0.77254903,0.77254903,0.8117647
0.76862746,0.7764706,0.80784315
0.78039217,0.78039217,0.81960785
0.6431373,0.64705884,0.68235296
0.13725491,0.15294118,0.15294118
0.007843138,0.28235295,0.21176471
0.015686275,0.3019608,0.22745098
0.007843138,0.25882354,0.16862746
0.007843138,0.25882354,0.19215687
0.02745098,0.06666667,0.0627451
0.35686275,0.4627451,0.47843137
0.8392157,0.84313726,0.8627451
0.8117647,0.8156863,0.83137256
0.79607844,0.8,0.827451
0.78039217,0.7882353,0.8235294
0.77254903,0.78431374,0.827451
0.77254903,0.78431374,0.827451
0.77254903,0.78039217,0.81960785
0.76862746,0.7764706,0.8235294
0.7647059,0.7764706,0.8117647
0.7607843,0.76862746,0.8156863
0.75686276,0.76862746,0.8039216
0.7529412,0.7647059,0.8
0.75686276,0.76862746,0.8039216
0.7647059,0.7647059,0.8039216
0.7529412,0.7647059,0.8
0.75686276,0.76862746,0.8039216
0.7647059,0.7764706,0.8117647
0.76862746,0.76862746,0.80784315
0.7764706,0.7764706,0.8156863
0.77254903,0.77254903,0.8117647
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.8039216
0.77254903,0.77254903,0.8117647
0.77254903,0.77254903,0.8039216
0.8,0.8,0.8392157
0.18039216,0.1764706,0.19607843
0.03529412,0.25882354,0.20392157
0.007843138,0.29411766,0.21568628
0.003921569,0.2509804,0.16470589
0.011764706,0.2509804,0.19215687
0.03137255,0.07058824,0.06666667
0.5882353,0.6313726,0.654902
0.8117647,0.8235294,0.84313726
0.80784315,0.80784315,0.8392157
0.78039217,0.7882353,0.8156863
0.7764706,0.78431374,0.8235294
0.77254903,0.7882353,0.827451
0.77254903,0.78431374,0.8235294
0.77254903,0.78039217,0.8235294
0.7647059,0.78039217,0.8156863
0.7607843,0.76862746,0.8156863
0.75686276,0.77254903,0.80784315
0.7607843,0.7607843,0.80784315
0.7529412,0.7647059,0.8
0.7607843,0.7607843,0.80784315
0.7529412,0.7647059,0.8
0.76862746,0.76862746,0.8156863
0.7647059,0.7764706,0.8117647
0.77254903,0.77254903,0.81960785
0.75686276,0.76862746,0.79607844
0.7647059,0.76862746,0.8039216
0.7647059,0.77254903,0.8039216
0.76862746,0.77254903,0.80784315
0.76862746,0.77254903,0.80784315
0.76862746,0.7764706,0.80784315
0.77254903,0.77254903,0.8117647
0.7647059,0.77254903,0.8039216
0.3529412,0.34509805,0.3882353
0.078431375,0.23921569,0.18431373
0.011764706,0.29411766,0.21568628
0.007843138,0.24313726,0.16078432
0.015686275,0.24313726,0.18431373
0.039215688,0.078431375,0.08627451
0.8,0.8117647,0.83137256
0.8117647,0.8235294,0.8509804
0.7921569,0.8039216,0.83137256
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.8235294
0.77254903,0.78431374,0.827451
0.77254903,0.78039217,0.81960785
0.7647059,0.77254903,0.8156863
0.75686276,0.76862746,0.8039216
0.7529412,0.7607843,0.80784315
0.7529412,0.7647059,0.8
0.7529412,0.7607843,0.80784315
0.75686276,0.76862746,0.8039216
0.75686276,0.76862746,0.8039216
0.7529412,0.7647059,0.8
0.75686276,0.76862746,0.8039216
0.7607843,0.77254903,0.80784315
0.76862746,0.76862746,0.80784315
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.80784315
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.8
0.77254903,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.48235294,0.4745098,0.5176471
0.12156863,0.21568628,0.16470589
0.003921569,0.28627452,0.20784314
0.007843138,0.23529412,0.15686275
0.011764706,0.24705882,0.18431373
0.05490196,0.08627451,0.09019608
0.8784314,0.88235295,0.9019608
0.80784315,0.81960785,0.8392157
0.79607844,0.79607844,0.827451
0.77254903,0.7882353,0.8117647
0.76862746,0.78039217,0.81960785
0.7647059,0.78039217,0.81960785
0.7607843,0.7764706,0.8156863
0.7647059,0.77254903,0.8156863
0.75686276,0.76862746,0.80784315
0.7607843,0.76862746,0.8156863
0.75686276,0.76862746,0.8039216
0.75686276,0.75686276,0.8039216
0.75686276,0.76862746,0.8039216
0.7607843,0.7607843,0.80784315
0.7529412,0.7647059,0.8
0.7647059,0.7647059,0.8117647
0.7529412,0.7647059,0.8
0.76862746,0.76862746,0.80784315
0.7607843,0.77254903,0.8
0.76862746,0.76862746,0.80784315
0.7647059,0.77254903,0.8039216
0.76862746,0.77254903,0.80784315
0.77254903,0.77254903,0.80784315
0.77254903,0.77254903,0.80784315
0.77254903,0.77254903,0.8117647
0.75686276,0.76862746,0.79607844
0.5647059,0.5647059,0.6039216
0.14901961,0.19607843,0.15686275
0.0,0.28235295,0.19607843
0.007843138,0.23529412,0.15686275
0.007843138,0.2509804,0.1764706
0.05882353,0.09019608,0.09411765
0.88235295,0.89411765,0.9137255
0.79607844,0.80784315,0.8352941
0.7882353,0.8,0.827451
0.77254903,0.78431374,0.81960785
0.7647059,0.7764706,0.8117647
0.7647059,0.77254903,0.8156863
0.7607843,0.76862746,0.8117647
0.7607843,0.76862746,0.80784315
0.75686276,0.7647059,0.8117647
0.75686276,0.76862746,0.8039216
0.7529412,0.7607843,0.80784315
0.7529412,0.7647059,0.8
0.7529412,0.7647059,0.8
0.7529412,0.7647059,0.8
0.7607843,0.7607843,0.8
0.75686276,0.76862746,0.8039216
0.7647059,0.7647059,0.8039216
0.7607843,0.77254903,0.80784315
0.7647059,0.7647059,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.80784315
0.7764706,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.7647059,0.7647059,0.79607844
0.59607846,0.59607846,0.63529414
0.14117648,0.19215687,0.15686275
0.0,0.28627452,0.19607843
0.007843138,0.23529412,0.15686275
0.0,0.24705882,0.1764706
0.050980393,0.08627451,0.078431375
0.84705883,0.85882354,0.8784314
0.79607844,0.80784315,0.827451
0.78039217,0.78039217,0.8117647
0.76862746,0.7764706,0.8039216
0.76862746,0.7764706,0.8156863
0.7607843,0.77254903,0.8117647
0.75686276,0.77254903,0.8117647
0.7607843,0.76862746,0.8117647
0.7607843,0.77254903,0.80784315
0.7607843,0.76862746,0.8156863
0.75686276,0.76862746,0.8039216
0.7647059,0.7647059,0.8039216
0.7529412,0.7647059,0.8
0.7607843,0.7607843,0.80784315
0.7529412,0.7647059,0.8
0.7607843,0.7607843,0.80784315
0.75686276,0.76862746,0.8039216
0.7647059,0.7647059,0.8039216
0.7607843,0.77254903,0.8
0.77254903,0.77254903,0.8117647
0.77254903,0.77254903,0.80784315
0.77254903,0.77254903,0.80784315
0.77254903,0.77254903,0.80784315
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.8
0.5568628,0.54901963,0.5921569
0.12156863,0.21568628,0.16078432
0.0,0.28627452,0.20784314
0.003921569,0.23529412,0.14509805
0.0,0.24705882,0.1764706
0.03529412,0.08235294,0.06666667
0.7019608,0.74509805,0.7529412
0.8,0.8117647,0.8392157
0.7882353,0.7882353,0.81960785
0.78039217,0.78039217,0.8117647
0.7647059,0.77254903,0.8039216
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.80784315
0.76862746,0.7764706,0.8117647
0.7647059,0.76862746,0.80784315
0.7607843,0.77254903,0.80784315
0.7647059,0.7647059,0.8039216
0.7529412,0.7647059,0.8
0.7647059,0.7647059,0.8039216
0.75686276,0.76862746,0.8039216
0.7647059,0.7647059,0.8039216
0.7529412,0.7647059,0.8
0.7607843,0.7607843,0.8
0.7647059,0.7647059,0.79607844
0.76862746,0.76862746,0.80784315
0.76862746,0.76862746,0.8
0.76862746,0.76862746,0.8
0.76862746,0.76862746,0.8
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.8
0.47843137,0.4745098,0.49803922
0.101960786,0.22745098,0.1764706
0.003921569,0.2901961,0.21176471
0.003921569,0.23921569,0.14901961
0.003921569,0.25490198,0.18431373
0.03529412,0.08235294,0.06666667
0.42352942,0.5529412,0.54901963
0.7921569,0.8117647,0.8352941
0.79607844,0.79607844,0.827451
0.7764706,0.78431374,0.8117647
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7647059,0.77254903,0.80784315
0.77254903,0.7764706,0.8117647
0.76862746,0.7764706,0.80784315
0.76862746,0.76862746,0.80784315
0.7607843,0.77254903,0.8
0.7647059,0.7647059,0.8039216
0.75686276,0.76862746,0.79607844
0.7647059,0.7647059,0.8039216
0.7529412,0.7647059,0.7921569
0.7647059,0.7647059,0.8039216
0.75686276,0.75686276,0.7882353
0.77254903,0.7647059,0.80784315
0.7647059,0.7647059,0.79607844
0.7764706,0.76862746,0.80784315
0.7764706,0.77254903,0.80784315
0.7764706,0.77254903,0.8039216
0.77254903,0.76862746,0.8
0.7764706,0.7764706,0.80784315
0.76862746,0.77254903,0.8039216
0.76862746,0.7764706,0.8039216
0.37254903,0.3529412,0.3764706
0.03529412,0.2627451,0.1764706
0.007843138,0.2901961,0.21176471
0.003921569,0.23921569,0.14901961
0.003921569,0.2627451,0.18431373
0.039215688,0.08235294,0.05882353
0.18039216,0.41568628,0.36862746
0.8392157,0.85882354,0.88235295
0.7882353,0.8,0.827451
0.7882353,0.7921569,0.81960785
0.77254903,0.78039217,0.80784315
0.77254903,0.7764706,0.8117647
0.7647059,0.76862746,0.80784315
0.7647059,0.77254903,0.8117647
0.76862746,0.76862746,0.80784315
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.80784315
0.77254903,0.77254903,0.8117647
0.76862746,0.76862746,0.8
0.7607843,0.7607843,0.7921569
0.7647059,0.7647059,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.78039217,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.8039216
0.77254903,0.77254903,0.79607844
0.7921569,0.7921569,0.81960785
0.20392157,0.2,0.19215687
0.0,0.29411766,0.2
0.003921569,0.29411766,0.20392157
0.011764706,0.24313726,0.16470589
0.007843138,0.27058825,0.19215687
0.047058824,0.09019608,0.06666667
0.02745098,0.28235295,0.21176471
0.7529412,0.90588236,0.89411765
0.8,0.80784315,0.8352941
0.7921569,0.8039216,0.8235294
0.78431374,0.7882353,0.8156863
0.7764706,0.78039217,0.8117647
0.7647059,0.77254903,0.8039216
0.7647059,0.76862746,0.8039216
0.7647059,0.7764706,0.8039216
0.77254903,0.77254903,0.8117647
0.76862746,0.76862746,0.8
0.76862746,0.76862746,0.80784315
0.76862746,0.76862746,0.8
0.77254903,0.76862746,0.8
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.80784315
0.76862746,0.76862746,0.8
0.7764706,0.77254903,0.8039216
0.77254903,0.7764706,0.79607844
0.7764706,0.77254903,0.8039216
0.78039217,0.78039217,0.8039216
0.78039217,0.78039217,0.80784315
0.7764706,0.7764706,0.8039216
0.7764706,0.7764706,0.8
0.78039217,0.78039217,0.80784315
0.61960787,0.62352943,0.6392157
0.08627451,0.21568628,0.16470589
0.0,0.3019608,0.20784314
0.011764706,0.29411766,0.21568628
0.003921569,0.2509804,0.15686275
0.0,0.26666668,0.1882353
0.047058824,0.08235294,0.06666667
0.023529412,0.3137255,0.23529412
0.23921569,0.5294118,0.45490196
0.79607844,0.83137256,0.85490197
0.7921569,0.79607844,0.827451
0.7882353,0.7921569,0.81960785
0.78039217,0.78039217,0.80784315
0.78039217,0.78039217,0.8117647
0.76862746,0.76862746,0.8
0.7647059,0.76862746,0.8
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8039216
0.76862746,0.77254903,0.79607844
0.78431374,0.78039217,0.8117647
0.7764706,0.78039217,0.8
0.78039217,0.7764706,0.80784315
0.7764706,0.7764706,0.8
0.78431374,0.78039217,0.8039216
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8039216
0.78039217,0.78039217,0.8039216
0.78039217,0.78039217,0.8039216
0.29411766,0.30588236,0.3019608
0.03529412,0.2901961,0.20784314
0.007843138,0.3019608,0.21176471
0.007843138,0.29803923,0.20784314
0.007843138,0.2509804,0.16470589
0.003921569,0.26666668,0.19607843
0.047058824,0.08627451,0.07450981
0.015686275,0.32156864,0.24313726
0.011764706,0.30980393,0.21176471
0.63529414,0.8509804,0.8117647
0.7764706,0.8156863,0.827451
0.7921569,0.7921569,0.81960785
0.7882353,0.7921569,0.8156863
0.78039217,0.78039217,0.80784315
0.7764706,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.78039217,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.78039217,0.78039217,0.8039216
0.7764706,0.7764706,0.8039216
0.78039217,0.78431374,0.80784315
0.78431374,0.78431374,0.80784315
0.78039217,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.8
0.78039217,0.78039217,0.8
0.7882353,0.78431374,0.80784315
0.5921569,0.60784316,0.6117647
0.07058824,0.22745098,0.1764706
0.0,0.29803923,0.20784314
0.003921569,0.3019608,0.20784314
0.007843138,0.3019608,0.21960784
0.003921569,0.24705882,0.15686275
0.003921569,0.27058825,0.19607843
0.047058824,0.08627451,0.07450981
0.015686275,0.34509805,0.26666668
0.003921569,0.36078432,0.25882354
0.09411765,0.42352942,0.33333334
0.69411767,0.88235295,0.85882354
0.76862746,0.8117647,0.827451
0.7921569,0.79607844,0.8156863
0.78431374,0.7882353,0.80784315
0.78039217,0.78039217,0.80784315
0.7764706,0.78039217,0.8039216
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8039216
0.7764706,0.78039217,0.8039216
0.78039217,0.78039217,0.80784315
0.7882353,0.78431374,0.8117647
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8039216
0.78431374,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.7882353,0.78431374,0.8039216
0.7137255,0.7294118,0.7372549
0.16862746,0.26666668,0.23529412
0.02745098,0.2901961,0.20784314
0.003921569,0.30588236,0.21176471
0.0,0.30588236,0.21568628
0.003921569,0.30980393,0.22352941
0.003921569,0.2627451,0.17254902
0.003921569,0.2901961,0.21176471
0.05490196,0.08627451,0.07058824
0.015686275,0.36862746,0.29411766
0.003921569,0.3764706,0.27450982
0.0,0.38431373,0.28627452
0.20784314,0.54901963,0.48235294
0.6784314,0.8666667,0.84313726
0.76862746,0.8235294,0.827451
0.79607844,0.8,0.8156863
0.78431374,0.7882353,0.80784315
0.7764706,0.7764706,0.8
0.7764706,0.7764706,0.8039216
0.78039217,0.7764706,0.8039216
0.78039217,0.7764706,0.80784315
0.78431374,0.78039217,0.8039216
0.78039217,0.78431374,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.7921569,0.7882353,0.8117647
