r,g,b
0.078431375,0.2627451,0.22352941
0.09019608,0.25490198,0.21568628
0.09019608,0.24705882,0.21176471
0.09019608,0.23529412,0.20392157
0.101960786,0.22352941,0.20392157
0.09803922,0.23137255,0.20392157
0.09803922,0.22745098,0.20784314
0.09019608,0.23137255,0.2
0.078431375,0.21568628,0.19215687
0.07450981,0.21960784,0.1882353
0.08235294,0.21960784,0.19607843
0.06666667,0.21960784,0.1882353
0.039215688,0.20784314,0.17254902
0.003921569,0.17254902,0.13333334
0.015686275,0.19215687,0.14901961
0.0,0.14509805,0.101960786
0.0,0.14509805,0.09411765
0.0,0.13333334,0.08627451
0.0,0.12156863,0.07450981
0.0,0.07450981,0.05882353
0.0,0.105882354,0.05882353
0.043137256,0.3882353,0.3019608
0.05882353,0.38431373,0.30588236
0.05882353,0.38039216,0.3019608
0.0627451,0.38039216,0.3019608
0.06666667,0.37254903,0.3019608
0.07058824,0.3647059,0.29411766
0.078431375,0.36078432,0.29411766
0.08627451,0.36078432,0.29411766
0.09019608,0.36078432,0.2901961
0.09411765,0.3529412,0.28627452
0.11372549,0.33333334,0.2784314
0.101960786,0.28235295,0.23921569
0.1764706,0.27058825,0.24705882
0.32156864,0.3764706,0.36078432
0.4,0.41568628,0.4
0.4,0.40784314,0.4
0.34901962,0.35686275,0.34509805
0.23921569,0.25490198,0.2509804
0.14509805,0.21176471,0.20392157
0.13333334,0.26666668,0.23921569
0.11764706,0.29803923,0.25882354
0.11372549,0.29803923,0.25490198
0.09019608,0.29803923,0.2509804
0.06666667,0.3137255,0.25490198
0.039215688,0.30980393,0.2509804
0.023529412,0.31764707,0.24705882
0.003921569,0.3019608,0.22352941
0.015686275,0.30588236,0.23137255
0.019607844,0.31764707,0.23529412
0.007843138,0.25490198,0.17254902
0.03137255,0.1254902,0.09019608
0.047058824,0.3137255,0.23921569
0.047058824,0.38431373,0.3019608
0.05490196,0.38431373,0.29411766
0.05882353,0.38039216,0.3019608
0.05882353,0.38039216,0.29411766
0.07058824,0.37254903,0.3019608
0.06666667,0.37254903,0.29411766
0.07450981,0.36862746,0.29411766
0.08627451,0.36078432,0.2901961
0.09803922,0.32941177,0.27450982
0.1882353,0.34117648,0.30588236
0.43137255,0.5019608,0.48235294
0.64705884,0.6784314,0.67058825
0.69803923,0.70980394,0.70980394
0.69803923,0.7019608,0.7019608
0.7137255,0.7137255,0.7019608
0.7176471,0.7058824,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.6901961,0.69411767
0.6784314,0.68235296,0.6862745
0.49803922,0.50980395,0.5058824
0.30980393,0.34117648,0.32941177
0.1764706,0.2509804,0.23137255
0.11372549,0.27450982,0.23921569
0.05490196,0.2901961,0.23529412
0.015686275,0.2901961,0.22745098
0.0,0.2901961,0.21960784
0.007843138,0.3019608,0.22745098
0.003921569,0.30980393,0.22745098
0.003921569,0.30980393,0.22745098
0.007843138,0.24705882,0.16470589
0.03137255,0.1254902,0.09019608
0.03137255,0.3137255,0.23529412
0.047058824,0.3882353,0.3019608
0.0627451,0.3882353,0.30588236
0.05882353,0.38039216,0.3019608
0.0627451,0.3764706,0.29803923
0.07450981,0.3764706,0.30588236
0.07450981,0.36862746,0.29803923
0.09803922,0.36078432,0.29803923
0.15686275,0.34117648,0.29411766
0.44705883,0.5529412,0.5254902
0.6784314,0.7176471,0.70980394
0.72156864,0.7254902,0.7254902
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7019608
0.70980394,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7176471,0.70980394,0.7137255
0.69803923,0.69411767,0.69411767
0.57254905,0.5803922,0.5803922
0.23137255,0.28235295,0.26666668
0.09411765,0.23529412,0.20392157
0.039215688,0.26666668,0.20784314
0.011764706,0.28627452,0.21568628
0.011764706,0.29411766,0.22352941
0.015686275,0.3019608,0.22745098
0.003921569,0.3019608,0.21960784
0.007843138,0.2509804,0.16862746
0.03529412,0.1254902,0.09019608
0.03529412,0.31764707,0.24313726
0.047058824,0.38431373,0.30588236
0.05882353,0.38039216,0.29803923
0.0627451,0.37254903,0.29803923
0.06666667,0.3764706,0.3019608
0.078431375,0.3764706,0.30588236
0.08627451,0.3529412,0.29411766
0.23529412,0.40784314,0.36862746
0.6039216,0.68235296,0.6666667
0.7137255,0.7294118,0.7294118
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.70980394
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.6745098,0.6745098,0.6745098
0.37254903,0.41568628,0.40784314
0.09411765,0.20784314,0.1764706
0.05490196,0.25490198,0.20392157
0.011764706,0.2784314,0.20784314
0.011764706,0.29411766,0.21568628
0.011764706,0.29803923,0.22352941
0.007843138,0.23921569,0.15686275
0.039215688,0.12941177,0.09411765
0.03529412,0.31764707,0.24313726
0.047058824,0.38039216,0.30588236
0.0627451,0.38039216,0.29803923
0.07058824,0.3764706,0.30588236
0.07058824,0.38039216,0.30588236
0.08627451,0.3647059,0.3019608
0.23921569,0.43137255,0.39215687
0.65882355,0.7372549,0.72156864
0.70980394,0.72156864,0.7176471
0.7137255,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.70980394
0.70980394,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7137255,0.70980394,0.7137255
0.44705883,0.4745098,0.46666667
0.105882354,0.20784314,0.1764706
0.050980393,0.2509804,0.19607843
0.015686275,0.28235295,0.20784314
0.011764706,0.2901961,0.21960784
0.007843138,0.23137255,0.15294118
0.047058824,0.14117648,0.105882354
0.03529412,0.3137255,0.23921569
0.05490196,0.3764706,0.29803923
0.07058824,0.38039216,0.30588236
0.06666667,0.37254903,0.29803923
0.078431375,0.37254903,0.30588236
0.16078432,0.3882353,0.3372549
0.65882355,0.7490196,0.73333335
0.7019608,0.7176471,0.7176471
0.7137255,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.69803923,0.7058824
0.7137255,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.69803923,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7058824,0.69411767,0.69803923
0.7137255,0.70980394,0.7137255
0.4117647,0.43529412,0.42745098
0.09411765,0.20392157,0.16862746
0.039215688,0.25882354,0.19607843
0.007843138,0.2784314,0.21176471
0.007843138,0.22745098,0.15294118
0.047058824,0.14117648,0.105882354
0.03137255,0.30980393,0.23921569
0.05490196,0.3764706,0.29803923
0.07058824,0.3764706,0.30588236
0.07058824,0.36862746,0.29803923
0.07450981,0.34901962,0.28627452
0.6117647,0.7529412,0.7254902
0.69803923,0.72156864,0.7176471
0.7137255,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.72156864,0.70980394,0.7137255
0.7137255,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.69803923,0.7137255
0.7137255,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.69803923,0.7137255
0.70980394,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.7137255,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.70980394,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.70980394,0.7058824,0.70980394
0.29411766,0.33333334,0.32156864
0.08627451,0.23921569,0.18431373
0.019607844,0.2627451,0.20392157
0.007843138,0.21960784,0.14901961
0.05490196,0.14901961,0.11372549
0.03529412,0.3019608,0.23529412
0.0627451,0.37254903,0.29803923
0.07058824,0.37254903,0.3019608
0.07058824,0.36078432,0.29803923
0.37254903,0.58431375,0.53333336
0.7058824,0.73333335,0.7254902
0.7137255,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.69803923,0.6901961,0.69411767
0.6666667,0.67058825,0.67058825
0.09803922,0.16862746,0.14509805
0.047058824,0.24705882,0.19607843
0.007843138,0.21176471,0.15686275
0.0627451,0.14509805,0.12156863
0.039215688,0.3019608,0.24313726
0.05882353,0.36078432,0.2901961
0.07450981,0.37254903,0.29411766
0.12941177,0.39215687,0.33333334
0.67058825,0.8,0.78039217
0.70980394,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7019608,0.7058824
0.72156864,0.70980394,0.7137255
0.7137255,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.72156864,0.7019608,0.7176471
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.70980394,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.7176471,0.7058824,0.7058824
0.39215687,0.40784314,0.39607844
0.078431375,0.21960784,0.18039216
0.011764706,0.19215687,0.13725491
0.05490196,0.14117648,0.11764706
0.03137255,0.2784314,0.21568628
0.07450981,0.36078432,0.28627452
0.08627451,0.3529412,0.29411766
0.3137255,0.53333336,0.48235294
0.7019608,0.7176471,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.6862745,0.6862745,0.6862745
0.09019608,0.17254902,0.14509805
0.015686275,0.1764706,0.13333334
0.05490196,0.13725491,0.105882354
0.03529412,0.27450982,0.21568628
0.08627451,0.35686275,0.28627452
0.09019608,0.3529412,0.28627452
0.5372549,0.7137255,0.6862745
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.70980394,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.7058824,0.69411767,0.69803923
0.7176471,0.7137255,0.7176471
0.27058825,0.28627452,0.28235295
0.019607844,0.16078432,0.12156863
0.06666667,0.12156863,0.10980392
0.03137255,0.27058825,0.21176471
0.09019608,0.3529412,0.28627452
0.13725491,0.3764706,0.31764707
0.67058825,0.78431374,0.7647059
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.70980394,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.43137255,0.43137255,0.43137255
0.043137256,0.13333334,0.10980392
0.06666667,0.1254902,0.105882354
0.03529412,0.2627451,0.20784314
0.08627451,0.34117648,0.2784314
0.21176471,0.4509804,0.3882353
0.68235296,0.75686276,0.7490196
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.60784316,0.6,0.6039216
0.05490196,0.11372549,0.09411765
0.078431375,0.12156863,0.105882354
0.03137255,0.25490198,0.19607843
0.07450981,0.3372549,0.26666668
0.25490198,0.48235294,0.42352942
0.68235296,0.7411765,0.7294118
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.72156864,0.7137255,0.7176471
0.05882353,0.09411765,0.08235294
0.08235294,0.1254902,0.10980392
0.03137255,0.24705882,0.19215687
0.07450981,0.32941177,0.26666668
0.2627451,0.49019608,0.43137255
0.69411767,0.7411765,0.73333335
0.7058824,0.7058824,0.7058824
0.7137255,0.7058824,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.70980394
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7137255
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7058824,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.69803923
0.7058824,0.7019608,0.69411767
0.74509805,0.7372549,0.7411765
0.05882353,0.09411765,0.08235294
0.08627451,0.12941177,0.11372549
0.02745098,0.2509804,0.19215687
0.06666667,0.32941177,0.25882354
0.22745098,0.45490196,0.4
0.67058825,0.74509805,0.7294118
0.70980394,0.7019608,0.7058824
0.7176471,0.7176471,0.7176471
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.74509805,0.7372549,0.7411765
0.05882353,0.09019608,0.078431375
0.07450981,0.12156863,0.105882354
0.03137255,0.24705882,0.19607843
0.07058824,0.33333334,0.26666668
0.16862746,0.41568628,0.34901962
0.6627451,0.7764706,0.75686276
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.70980394,0.70980394
0.7254902,0.7176471,0.7137255
0.7254902,0.7137255,0.7137255
0.7254902,0.72156864,0.7137255
0.7254902,0.70980394,0.7137255
0.70980394,0.7058824,0.69803923
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.69411767,0.69803923
0.70980394,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7137255,0.7019608,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.050980393,0.09803922,0.07450981
0.07450981,0.12156863,0.105882354
0.023529412,0.2509804,0.19215687
0.07450981,0.34117648,0.27058825
0.09411765,0.34117648,0.2784314
0.62352943,0.7921569,0.7529412
0.7058824,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.72156864,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.7176471
0.72156864,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.5764706,0.5803922,0.57254905
0.03137255,0.11372549,0.09019608
0.078431375,0.13725491,0.11372549
0.02745098,0.25490198,0.2
0.07058824,0.34117648,0.27058825
0.05490196,0.32156864,0.25490198
0.4745098,0.68235296,0.6313726
0.6901961,0.72156864,0.70980394
0.70980394,0.7058824,0.7058824
0.7137255,0.70980394,0.70980394
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7137255
0.72156864,0.70980394,0.70980394
0.7254902,0.7137255,0.7176471
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7176471
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.7137255
0.7176471,0.7137255,0.70980394
0.7176471,0.7058824,0.70980394
0.7176471,0.70980394,0.7058824
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7058824
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7058824,0.69803923,0.69803923
0.70980394,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69803923
0.3882353,0.40392157,0.39607844
0.007843138,0.1254902,0.09411765
0.07450981,0.13333334,0.11764706
0.03137255,0.25882354,0.2
0.07058824,0.3529412,0.2784314
0.05882353,0.34117648,0.27450982
0.25490198,0.49019608,0.43137255
0.6784314,0.7372549,0.72156864
0.70980394,0.70980394,0.7137255
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7137255
0.72156864,0.7137255,0.7137255
0.72156864,0.70980394,0.7137255
0.72156864,0.7176471,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.70980394
0.7254902,0.7176471,0.72156864
0.7254902,0.7137255,0.7137255
0.7176471,0.7058824,0.70980394
0.7176471,0.70980394,0.70980394
0.72156864,0.70980394,0.7137255
0.7176471,0.70980394,0.70980394
0.7254902,0.7137255,0.7176471
0.72156864,0.70980394,0.70980394
0.7137255,0.7019608,0.7058824
0.7176471,0.70980394,0.70980394
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7294118,0.7294118,0.72156864
0.2,0.24705882,0.23137255
0.007843138,0.14117648,0.10980392
0.08235294,0.13725491,0.11764706
0.023529412,0.25882354,0.2
0.06666667,0.3529412,0.28235295
0.0627451,0.35686275,0.28235295
0.10980392,0.3764706,0.30980393
0.63529414,0.7647059,0.73333335
0.69803923,0.7176471,0.70980394
0.7137255,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7137255
