r,g,b
0.0,0.44313726,0.35686275
0.0,0.1882353,0.15294118
0.05882353,0.12941177,0.12941177
0.08235294,0.101960786,0.1254902
0.07450981,0.09019608,0.101960786
0.0,0.4745098,0.36078432
0.003921569,0.47058824,0.36078432
0.003921569,0.47058824,0.3529412
0.0,0.45882353,0.34117648
0.0,0.44313726,0.32941177
0.0,0.42745098,0.31764707
0.007843138,0.40392157,0.3137255
0.047058824,0.3529412,0.3137255
0.22745098,0.4117647,0.43137255
0.6431373,0.73333335,0.77254903
0.8117647,0.84705883,0.8862745
0.76862746,0.79607844,0.8352941
0.73333335,0.7607843,0.8
0.7254902,0.7529412,0.7921569
0.7254902,0.7529412,0.7921569
0.7176471,0.74509805,0.78431374
0.72156864,0.74509805,0.7921569
0.7254902,0.7529412,0.7921569
0.7647059,0.7921569,0.83137256
0.7254902,0.75686276,0.8
0.47843137,0.50980395,0.5529412
0.21568628,0.30980393,0.3529412
0.09019608,0.3372549,0.33333334
0.023529412,0.38039216,0.34117648
0.007843138,0.40784314,0.3529412
0.011764706,0.43137255,0.36862746
0.011764706,0.44705883,0.38039216
0.011764706,0.43529412,0.37254903
0.0,0.1882353,0.14901961
0.0627451,0.13333334,0.14117648
0.078431375,0.09803922,0.11372549
0.07058824,0.08235294,0.101960786
0.0,0.4745098,0.36862746
0.0,0.47843137,0.3647059
0.0,0.47058824,0.3647059
0.0,0.4627451,0.3529412
0.0,0.44705883,0.34509805
0.02745098,0.3882353,0.3254902
0.17254902,0.39607844,0.4
0.58431375,0.69803923,0.7294118
0.76862746,0.81960785,0.8627451
0.7372549,0.7607843,0.8039216
0.73333335,0.75686276,0.8
0.7254902,0.7411765,0.78431374
0.7058824,0.73333335,0.77254903
0.7137255,0.7294118,0.7764706
0.7019608,0.7294118,0.76862746
0.7058824,0.72156864,0.76862746
0.7019608,0.7294118,0.76862746
0.7058824,0.72156864,0.76862746
0.7019608,0.7294118,0.76862746
0.7137255,0.7294118,0.7764706
0.72156864,0.7490196,0.7882353
0.73333335,0.75686276,0.8039216
0.3764706,0.43137255,0.4745098
0.15686275,0.32156864,0.34117648
0.07058824,0.3764706,0.3529412
0.015686275,0.42745098,0.36862746
0.007843138,0.43529412,0.3764706
0.011764706,0.43529412,0.37254903
0.0,0.19215687,0.15686275
0.05490196,0.1254902,0.13333334
0.08627451,0.105882354,0.12941177
0.06666667,0.08235294,0.09411765
0.0,0.4862745,0.37254903
0.003921569,0.47843137,0.37254903
0.0,0.47843137,0.36862746
0.015686275,0.4745098,0.37254903
0.03529412,0.38039216,0.3254902
0.31764707,0.49803922,0.5137255
0.7058824,0.7882353,0.827451
0.7529412,0.7882353,0.83137256
0.7411765,0.75686276,0.8
0.72156864,0.7372549,0.78039217
0.7137255,0.7294118,0.7764706
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.76862746
0.69803923,0.7137255,0.7607843
0.7019608,0.7176471,0.7647059
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.7607843
0.69411767,0.70980394,0.75686276
0.69803923,0.7137255,0.7607843
0.69411767,0.7176471,0.7647059
0.7019608,0.7176471,0.7647059
0.7019608,0.7254902,0.77254903
0.7372549,0.7647059,0.80784315
0.49411765,0.54901963,0.5882353
0.16862746,0.32156864,0.34117648
0.08235294,0.38039216,0.36078432
0.015686275,0.43137255,0.37254903
0.011764706,0.42745098,0.37254903
0.0,0.19215687,0.16078432
0.05882353,0.12941177,0.13725491
0.08235294,0.101960786,0.11764706
0.06666667,0.078431375,0.09803922
0.0,0.48235294,0.38039216
0.007843138,0.49019608,0.3882353
0.015686275,0.48235294,0.38431373
0.007843138,0.36862746,0.29411766
0.36862746,0.5411765,0.5529412
0.70980394,0.7882353,0.81960785
0.74509805,0.7764706,0.8235294
0.7254902,0.7529412,0.79607844
0.7137255,0.73333335,0.7764706
0.7137255,0.72156864,0.77254903
0.70980394,0.7254902,0.76862746
0.7058824,0.7137255,0.7647059
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.7607843
0.6901961,0.70980394,0.75686276
0.69411767,0.7058824,0.7647059
0.6901961,0.70980394,0.75686276
0.69411767,0.7058824,0.7647059
0.6901961,0.7137255,0.7607843
0.7019608,0.7137255,0.76862746
0.69803923,0.7176471,0.76862746
0.7137255,0.7411765,0.7921569
0.49411765,0.5568628,0.6039216
0.17254902,0.33333334,0.34901962
0.08235294,0.3882353,0.36862746
0.023529412,0.42745098,0.3764706
0.0,0.19215687,0.16862746
0.0627451,0.13333334,0.14117648
0.08627451,0.105882354,0.1254902
0.0627451,0.078431375,0.09019608
0.003921569,0.49019608,0.39215687
0.003921569,0.49019608,0.39215687
0.007843138,0.4117647,0.3254902
0.27058825,0.48235294,0.4745098
0.68235296,0.7647059,0.8
0.7490196,0.78039217,0.8235294
0.7254902,0.74509805,0.7882353
0.7137255,0.7294118,0.77254903
0.7019608,0.72156864,0.7647059
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7647059
0.69803923,0.7137255,0.7607843
0.7019608,0.7176471,0.7647059
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.7607843
0.6901961,0.7058824,0.7529412
0.69803923,0.7137255,0.7647059
0.6901961,0.7058824,0.7529412
0.6862745,0.7058824,0.75686276
0.6901961,0.7058824,0.7529412
0.6862745,0.7058824,0.75686276
0.69411767,0.7137255,0.7607843
0.69411767,0.7176471,0.7647059
0.7019608,0.73333335,0.78431374
0.40784314,0.4862745,0.52156866
0.15294118,0.34509805,0.36078432
0.05882353,0.4,0.36862746
0.0,0.18431373,0.16470589
0.06666667,0.12941177,0.14117648
0.08627451,0.105882354,0.1254902
0.0627451,0.078431375,0.09411765
0.007843138,0.49803922,0.40784314
0.011764706,0.45490196,0.35686275
0.09803922,0.36862746,0.3137255
0.6156863,0.72156864,0.74509805
0.75686276,0.7882353,0.8352941
0.7294118,0.7490196,0.7921569
0.7176471,0.7294118,0.7764706
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.76862746
0.7019608,0.7137255,0.7607843
0.7019608,0.7176471,0.7607843
0.7058824,0.7137255,0.7647059
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7647059
0.69411767,0.70980394,0.75686276
0.69803923,0.7137255,0.7607843
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.7647059
0.6901961,0.70980394,0.75686276
0.6901961,0.7058824,0.7529412
0.6862745,0.7058824,0.7529412
0.6901961,0.7058824,0.7607843
0.6862745,0.7058824,0.7529412
0.6901961,0.70980394,0.7607843
0.69803923,0.7176471,0.76862746
0.67058825,0.70980394,0.75686276
0.27450982,0.38431373,0.41568628
0.11764706,0.36862746,0.36078432
0.003921569,0.18039216,0.16862746
0.07058824,0.12941177,0.14117648
0.08627451,0.105882354,0.1254902
0.0627451,0.07450981,0.09019608
0.0,0.4862745,0.39607844
0.0,0.3529412,0.26666668
0.4392157,0.6039216,0.6
0.7176471,0.77254903,0.80784315
0.7411765,0.7607843,0.8
0.72156864,0.7372549,0.78039217
0.7137255,0.7254902,0.77254903
0.70980394,0.72156864,0.76862746
0.7019608,0.7176471,0.7607843
0.7058824,0.7176471,0.7647059
0.7019608,0.7176471,0.7647059
0.7058824,0.7176471,0.7647059
0.69803923,0.7137255,0.7607843
0.7019608,0.7176471,0.7647059
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.69803923,0.7137255,0.7607843
0.69411767,0.7058824,0.7607843
0.6862745,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.6862745,0.7058824,0.7529412
0.6901961,0.7058824,0.7607843
0.68235296,0.7019608,0.7529412
0.6862745,0.7058824,0.75686276
0.6862745,0.7058824,0.75686276
0.69803923,0.7254902,0.77254903
0.53333336,0.5921569,0.63529414
0.19215687,0.34901962,0.3647059
0.015686275,0.17254902,0.16862746
0.07058824,0.12941177,0.14117648
0.08235294,0.101960786,0.12156863
0.0627451,0.078431375,0.09019608
0.007843138,0.4392157,0.3529412
0.09803922,0.38039216,0.32156864
0.62352943,0.7137255,0.7411765
0.7607843,0.78431374,0.81960785
0.7294118,0.7411765,0.78039217
0.7176471,0.7254902,0.76862746
0.70980394,0.7176471,0.7647059
0.70980394,0.72156864,0.76862746
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.7607843
0.7019608,0.7176471,0.7647059
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.7607843
0.69411767,0.7137255,0.7607843
0.69411767,0.70980394,0.75686276
0.6901961,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.6901961,0.70980394,0.75686276
0.6862745,0.7058824,0.75686276
0.6862745,0.7058824,0.7529412
0.6862745,0.7058824,0.7529412
0.6862745,0.7058824,0.75686276
0.6901961,0.70980394,0.7607843
0.68235296,0.7137255,0.76862746
0.2901961,0.36862746,0.40392157
0.039215688,0.16078432,0.17254902
0.07450981,0.1254902,0.13725491
0.08627451,0.101960786,0.12156863
0.05490196,0.06666667,0.08627451
0.0,0.36862746,0.2901961
0.32941177,0.5176471,0.4862745
0.6901961,0.73333335,0.7647059
0.74509805,0.7607843,0.7882353
0.7254902,0.73333335,0.7764706
0.70980394,0.7254902,0.7607843
0.70980394,0.7176471,0.7647059
0.7058824,0.7176471,0.7647059
0.7058824,0.72156864,0.7647059
0.7058824,0.7137255,0.7647059
0.7019608,0.7176471,0.7607843
0.7019608,0.70980394,0.7607843
0.69803923,0.7137255,0.75686276
0.7019608,0.70980394,0.7607843
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.6901961,0.7137255,0.7607843
0.69803923,0.7137255,0.7607843
0.6862745,0.70980394,0.75686276
0.69803923,0.7137255,0.7607843
0.68235296,0.7058824,0.7529412
0.6901961,0.7058824,0.7607843
0.6862745,0.7058824,0.75686276
0.68235296,0.7019608,0.7529412
0.68235296,0.69803923,0.7529412
0.68235296,0.7019608,0.7529412
0.6901961,0.70980394,0.7607843
0.4862745,0.52156866,0.5647059
0.07450981,0.14509805,0.17254902
0.08235294,0.12156863,0.14117648
0.09019608,0.101960786,0.12941177
0.05882353,0.07058824,0.09019608
0.0,0.3137255,0.23137255
0.53333336,0.6431373,0.63529414
0.74509805,0.7607843,0.78431374
0.7294118,0.7411765,0.7764706
0.72156864,0.73333335,0.76862746
0.70980394,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7647059
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.7607843
0.6901961,0.7058824,0.7529412
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.69803923,0.7137255,0.7607843
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.68235296,0.7058824,0.7529412
0.6862745,0.7058824,0.7529412
0.68235296,0.7019608,0.7490196
0.6745098,0.69411767,0.74509805
0.68235296,0.69803923,0.7529412
0.68235296,0.7058824,0.75686276
0.5921569,0.6156863,0.67058825
0.11372549,0.16470589,0.19607843
0.09019608,0.11764706,0.14117648
0.08627451,0.105882354,0.12156863
0.05882353,0.07058824,0.09019608
0.03529412,0.31764707,0.26666668
0.59607846,0.65882355,0.65882355
0.77254903,0.7764706,0.79607844
0.73333335,0.74509805,0.77254903
0.7176471,0.7294118,0.7647059
0.70980394,0.7254902,0.7607843
0.70980394,0.7176471,0.7607843
0.7058824,0.7176471,0.7607843
0.7058824,0.7176471,0.7647059
0.7058824,0.7176471,0.7647059
0.69803923,0.7137255,0.75686276
0.69803923,0.7058824,0.75686276
0.69411767,0.70980394,0.7529412
0.69803923,0.7058824,0.75686276
0.6901961,0.7058824,0.7490196
0.6901961,0.7058824,0.7529412
0.6901961,0.7058824,0.7529412
0.6901961,0.7058824,0.7529412
0.6862745,0.70980394,0.75686276
0.6901961,0.7058824,0.7529412
0.6862745,0.70980394,0.75686276
0.6901961,0.7058824,0.7607843
0.6862745,0.7058824,0.75686276
0.6862745,0.7019608,0.75686276
0.68235296,0.69803923,0.7529412
0.6784314,0.69803923,0.7490196
0.6862745,0.7019608,0.75686276
0.67058825,0.69411767,0.7411765
0.13333334,0.15686275,0.20392157
0.09019608,0.11764706,0.14117648
0.09019608,0.101960786,0.12941177
0.05490196,0.07058824,0.08235294
0.12156863,0.33333334,0.29411766
0.6039216,0.65882355,0.6627451
0.7764706,0.77254903,0.7921569
0.73333335,0.73333335,0.7647059
0.72156864,0.73333335,0.76862746
0.7137255,0.72156864,0.76862746
0.7137255,0.72156864,0.76862746
0.7058824,0.7137255,0.7607843
0.7019608,0.7137255,0.7607843
0.7058824,0.7176471,0.7607843
0.7058824,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.6901961,0.7058824,0.7529412
0.69411767,0.70980394,0.75686276
0.6901961,0.7058824,0.7529412
0.6901961,0.7058824,0.7529412
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.6901961,0.7058824,0.7529412
0.69411767,0.7058824,0.7607843
0.68235296,0.7019608,0.7529412
0.6784314,0.69803923,0.7490196
0.68235296,0.69803923,0.7529412
0.6745098,0.69803923,0.7490196
0.6862745,0.70980394,0.7647059
0.18039216,0.20392157,0.2509804
0.09803922,0.11764706,0.14117648
0.08235294,0.101960786,0.11764706
0.05882353,0.07058824,0.09019608
0.14509805,0.3372549,0.30588236
0.62352943,0.64705884,0.64705884
0.77254903,0.7647059,0.7764706
0.7411765,0.74509805,0.7647059
0.7254902,0.7254902,0.7647059
0.7137255,0.7254902,0.7607843
0.70980394,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7058824,0.72156864,0.7647059
0.7019608,0.7137255,0.7607843
0.7019608,0.7137255,0.7607843
0.7019608,0.70980394,0.7607843
0.69411767,0.70980394,0.7529412
0.69803923,0.7058824,0.75686276
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7529412
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.6901961,0.7058824,0.7529412
0.6901961,0.7058824,0.7529412
0.6862745,0.70980394,0.75686276
0.6901961,0.7019608,0.7607843
0.6862745,0.7058824,0.75686276
0.68235296,0.69803923,0.7529412
0.68235296,0.69803923,0.7529412
0.6784314,0.69803923,0.7490196
0.68235296,0.69411767,0.7529412
0.68235296,0.7058824,0.7529412
0.20392157,0.22745098,0.27450982
0.09019608,0.11764706,0.14117648
0.09019608,0.101960786,0.12941177
0.05490196,0.07058824,0.08235294
0.14117648,0.33333334,0.29411766
0.6156863,0.6313726,0.627451
0.7764706,0.77254903,0.7647059
0.74509805,0.7411765,0.77254903
0.7254902,0.7254902,0.75686276
0.7176471,0.7254902,0.76862746
0.70980394,0.72156864,0.76862746
0.7058824,0.7176471,0.7607843
0.7019608,0.7137255,0.75686276
0.7019608,0.7137255,0.75686276
0.7058824,0.7137255,0.7607843
0.7019608,0.7176471,0.7607843
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.6901961,0.7058824,0.7529412
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.6862745,0.70980394,0.75686276
0.6862745,0.7058824,0.7529412
0.68235296,0.7058824,0.7529412
0.6784314,0.7019608,0.7490196
0.6745098,0.69803923,0.7529412
0.67058825,0.69411767,0.7490196
0.6784314,0.7019608,0.7529412
0.18039216,0.20392157,0.2509804
0.09803922,0.11764706,0.14117648
0.08627451,0.105882354,0.12156863
0.047058824,0.05882353,0.078431375
0.09019608,0.3137255,0.25490198
0.58431375,0.60784316,0.5921569
0.78039217,0.7647059,0.7529412
0.74509805,0.7490196,0.76862746
0.7294118,0.7294118,0.7607843
0.7176471,0.7254902,0.7607843
0.70980394,0.7176471,0.7607843
0.70980394,0.72156864,0.7647059
0.7019608,0.7176471,0.7607843
0.7019608,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.7058824,0.7137255,0.7647059
0.69411767,0.70980394,0.7529412
0.7019608,0.70980394,0.7607843
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7529412
0.6901961,0.7058824,0.7490196
0.6901961,0.7058824,0.7529412
0.6901961,0.7058824,0.7529412
0.69411767,0.70980394,0.75686276
0.68235296,0.7058824,0.7529412
0.6901961,0.7019608,0.7607843
0.6862745,0.7058824,0.75686276
0.6901961,0.7058824,0.7607843
0.68235296,0.69803923,0.7529412
0.6745098,0.69803923,0.7490196
0.67058825,0.69411767,0.7490196
0.65882355,0.6901961,0.73333335
0.14901961,0.17254902,0.21960784
0.09411765,0.12156863,0.14509805
0.09019608,0.101960786,0.12941177
0.050980393,0.06666667,0.078431375
0.011764706,0.27058825,0.20392157
0.5372549,0.5882353,0.56078434
0.74509805,0.73333335,0.7058824
0.7490196,0.74509805,0.7647059
0.7294118,0.7294118,0.7607843
0.72156864,0.72156864,0.7607843
0.7137255,0.7176471,0.7647059
0.7058824,0.7137255,0.7607843
0.7058824,0.7137255,0.7607843
0.7019608,0.7176471,0.7607843
0.7058824,0.7137255,0.7607843
0.7019608,0.7176471,0.7607843
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.75686276
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.75686276
0.6901961,0.7058824,0.7529412
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.6862745,0.7019608,0.7490196
0.68235296,0.7058824,0.7529412
0.6862745,0.7019608,0.7490196
0.6862745,0.7058824,0.7529412
0.6784314,0.7019608,0.7490196
0.6784314,0.7019608,0.75686276
0.6666667,0.6901961,0.74509805
0.6117647,0.63529414,0.6901961
0.101960786,0.15294118,0.1764706
0.08627451,0.1254902,0.13333334
0.09019608,0.10980392,0.1254902
0.05882353,0.07058824,0.09019608
0.0,0.2627451,0.18039216
0.42745098,0.5294118,0.4862745
0.6745098,0.6627451,0.63529414
0.7490196,0.73333335,0.72156864
0.7294118,0.7254902,0.7490196
0.7176471,0.7254902,0.7529412
0.70980394,0.72156864,0.7607843
0.7058824,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7019608,0.7137255,0.7607843
0.7019608,0.7137255,0.7607843
0.7019608,0.70980394,0.7607843
0.69411767,0.70980394,0.7529412
0.7019608,0.70980394,0.7607843
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7529412
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.75686276
0.68235296,0.7058824,0.7529412
0.6862745,0.69803923,0.75686276
0.68235296,0.7019608,0.7529412
0.68235296,0.69803923,0.7529412
0.68235296,0.69803923,0.7529412
0.68235296,0.7058824,0.7529412
0.65882355,0.6862745,0.7372549
0.50980395,0.54901963,0.5882353
0.07058824,0.16078432,0.18431373
0.078431375,0.13333334,0.13725491
0.101960786,0.11372549,0.14117648
0.0627451,0.078431375,0.09019608
0.0,0.3019608,0.21176471
0.19215687,0.39215687,0.33333334
0.59607846,0.62352943,0.5921569
0.7647059,0.74509805,0.7294118
0.7372549,0.73333335,0.7529412
0.7254902,0.72156864,0.7529412
0.7137255,0.72156864,0.75686276
0.7058824,0.7176471,0.7607843
0.7058824,0.7137255,0.7607843
0.7019608,0.7137255,0.7607843
0.7019608,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.7019608,0.7176471,0.7647059
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.75686276
0.6901961,0.7058824,0.7529412
0.68235296,0.7058824,0.7529412
0.68235296,0.7058824,0.7529412
0.68235296,0.7058824,0.75686276
0.6784314,0.7019608,0.7529412
0.6784314,0.7019608,0.7529412
0.6745098,0.7019608,0.75686276
0.6392157,0.68235296,0.7294118
0.3254902,0.42352942,0.45882353
0.003921569,0.17254902,0.16862746
0.0627451,0.13333334,0.14117648
0.09019608,0.10980392,0.1254902
0.05882353,0.07058824,0.09019608
0.0,0.3529412,0.25882354
0.03137255,0.2784314,0.2
0.5176471,0.60784316,0.5568628
0.7294118,0.72156864,0.6745098
0.7490196,0.73333335,0.7372549
0.73333335,0.73333335,0.7490196
0.7176471,0.72156864,0.7529412
0.7137255,0.72156864,0.75686276
0.70980394,0.7176471,0.75686276
0.69803923,0.7058824,0.7529412
0.69803923,0.7137255,0.75686276
0.69803923,0.7058824,0.75686276
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.7607843
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.75686276
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.75686276
0.68235296,0.7058824,0.7529412
0.6862745,0.7019608,0.75686276
0.6784314,0.69803923,0.7490196
0.6745098,0.69803923,0.7490196
0.6784314,0.7019608,0.7529412
0.6666667,0.7019608,0.74509805
0.56078434,0.627451,0.6666667
0.14117648,0.3254902,0.32941177
0.003921569,0.19607843,0.17254902
0.050980393,0.13725491,0.12941177
0.09019608,0.10980392,0.1254902
0.05882353,0.07450981,0.08627451
0.0,0.39215687,0.2901961
0.0,0.27058825,0.18431373
0.22745098,0.42352942,0.3529412
0.5803922,0.6156863,0.5764706
0.7411765,0.7372549,0.7176471
0.73333335,0.7294118,0.74509805
0.7254902,0.72156864,0.7490196
0.7137255,0.72156864,0.7529412
0.7058824,0.7176471,0.75686276
0.7058824,0.7137255,0.7607843
0.7019608,0.70980394,0.75686276
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69803923,0.7137255,0.75686276
0.69803923,0.7137255,0.7607843
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.75686276
0.6901961,0.7058824,0.7529412
0.68235296,0.7058824,0.7529412
0.68235296,0.7058824,0.7529412
0.67058825,0.69411767,0.7411765
0.6745098,0.69803923,0.7490196
0.6745098,0.7019608,0.7490196
0.63529414,0.6862745,0.7294118
0.31764707,0.43529412,0.45882353
0.09019608,0.34901962,0.32941177
0.0,0.20392157,0.16862746
0.05882353,0.13725491,0.13333334
0.09019608,0.10980392,0.1254902
0.05490196,0.06666667,0.08627451
0.0,0.4117647,0.30588236
0.0,0.34901962,0.24313726
0.015686275,0.23529412,0.15686275
0.4509804,0.5647059,0.5058824
0.6509804,0.6627451,0.627451
0.7372549,0.73333335,0.7254902
0.7294118,0.7294118,0.74509805
0.7137255,0.7176471,0.7490196
0.70980394,0.7176471,0.7529412
0.7019608,0.70980394,0.75686276
0.69803923,0.7137255,0.7529412
0.69411767,0.7058824,0.7529412
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.7607843
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.69803923,0.7137255,0.7607843
0.6901961,0.7137255,0.75686276
0.69411767,0.70980394,0.75686276
0.6784314,0.7019608,0.7490196
0.6901961,0.7058824,0.7607843
0.6784314,0.69803923,0.7490196
0.6784314,0.7019608,0.7529412
0.654902,0.6901961,0.7411765
0.4745098,0.5568628,0.5882353
0.1254902,0.32156864,0.31764707
0.05490196,0.3882353,0.3372549
0.0,0.20784314,0.16862746
0.05490196,0.14117648,0.13333334
0.09019608,0.10980392,0.1254902
0.0627451,0.078431375,0.09411765
0.003921569,0.42745098,0.31764707
0.0,0.38431373,0.27450982
0.0,0.30588236,0.21176471
0.08627451,0.27058825,0.19607843
0.47843137,0.57254905,0.5137255
0.6666667,0.6901961,0.654902
0.7294118,0.73333335,0.7294118
0.7176471,0.7176471,0.7411765
0.70980394,0.7176471,0.7529412
0.7058824,0.7137255,0.7529412
0.7019608,0.70980394,0.7529412
0.69803923,0.70980394,0.75686276
0.7019608,0.7176471,0.7607843
0.6901961,0.7058824,0.7529412
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.6901961,0.70980394,0.75686276
0.69411767,0.70980394,0.75686276
0.6862745,0.70980394,0.75686276
0.68235296,0.7019608,0.7529412
0.6784314,0.69803923,0.7490196
0.6627451,0.69411767,0.7372549
0.53333336,0.6039216,0.6313726
0.17254902,0.34117648,0.33333334
0.05490196,0.34901962,0.30980393
0.043137256,0.41568628,0.34901962
0.0,0.21176471,0.16862746
0.05490196,0.14117648,0.13333334
0.09803922,0.11764706,0.12941177
0.08627451,0.09411765,0.10980392
0.0,0.42745098,0.3137255
0.0,0.4117647,0.29803923
0.0,0.36078432,0.25490198
0.0,0.28235295,0.19215687
0.12156863,0.30588236,0.21960784
0.45882353,0.56078434,0.49019608
0.6509804,0.6862745,0.64705884
0.72156864,0.7294118,0.7254902
0.7176471,0.7254902,0.7490196
0.7019608,0.7137255,0.7529412
0.69803923,0.70980394,0.7529412
0.69803923,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
