r,g,b
0.3019608,0.5137255,0.4862745
0.78431374,0.83137256,0.84705883
0.8,0.8039216,0.8235294
0.7921569,0.78431374,0.80784315
0.7921569,0.78431374,0.80784315
0.78431374,0.7764706,0.8
0.78431374,0.77254903,0.8
0.78039217,0.7764706,0.8
0.78431374,0.7764706,0.8
0.78039217,0.7764706,0.8
0.78039217,0.77254903,0.8039216
0.78039217,0.7764706,0.8
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.79607844
0.78039217,0.76862746,0.8
0.77254903,0.76862746,0.7921569
0.78039217,0.76862746,0.8
0.78039217,0.77254903,0.79607844
0.78431374,0.77254903,0.8
0.78431374,0.7764706,0.8
0.7882353,0.78039217,0.8039216
0.7921569,0.78039217,0.8039216
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8039216
0.7921569,0.78431374,0.8039216
0.58431375,0.5764706,0.59607846
0.16862746,0.19607843,0.18039216
0.105882354,0.22352941,0.18431373
0.047058824,0.33333334,0.24705882
0.003921569,0.29803923,0.18431373
0.05490196,0.16470589,0.1254902
0.09803922,0.28235295,0.25882354
0.7176471,0.8509804,0.8509804
0.79607844,0.80784315,0.827451
0.8039216,0.8,0.81960785
0.7882353,0.78039217,0.80784315
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.8
0.78039217,0.77254903,0.8
0.78039217,0.7764706,0.8
0.78039217,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.78039217,0.76862746,0.8
0.7764706,0.77254903,0.79607844
0.7764706,0.7647059,0.7921569
0.77254903,0.76862746,0.7921569
0.78039217,0.76862746,0.8
0.7764706,0.77254903,0.79607844
0.78039217,0.77254903,0.8
0.78039217,0.7764706,0.8
0.78431374,0.7764706,0.8
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.8039216
0.7921569,0.78039217,0.8039216
0.7921569,0.78431374,0.8039216
0.7882353,0.78039217,0.8039216
0.79607844,0.7882353,0.80784315
0.76862746,0.75686276,0.78039217
0.34117648,0.34901962,0.3529412
0.10980392,0.18039216,0.15294118
0.06666667,0.32156864,0.24705882
0.003921569,0.29803923,0.18039216
0.06666667,0.16470589,0.13333334
0.27450982,0.4392157,0.42745098
0.7882353,0.84313726,0.85882354
0.79607844,0.8,0.81960785
0.79607844,0.7921569,0.8117647
0.7882353,0.78039217,0.8039216
0.7882353,0.7764706,0.8039216
0.78431374,0.7764706,0.8039216
0.78039217,0.7764706,0.8
0.7764706,0.77254903,0.79607844
0.78039217,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.7764706,0.76862746,0.79607844
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.79607844
0.77254903,0.76862746,0.79607844
0.7764706,0.76862746,0.79607844
0.7764706,0.77254903,0.79607844
0.78039217,0.77254903,0.8
0.78431374,0.77254903,0.8
0.7882353,0.78039217,0.8039216
0.7882353,0.78039217,0.8039216
0.7921569,0.78039217,0.8039216
0.7921569,0.78039217,0.8039216
0.7921569,0.78431374,0.80784315
0.7921569,0.78039217,0.8039216
0.79607844,0.7882353,0.80784315
0.8039216,0.7921569,0.8117647
0.5411765,0.5411765,0.54901963
0.12156863,0.16470589,0.14509805
0.07058824,0.30588236,0.23529412
0.007843138,0.29803923,0.1882353
0.06666667,0.15686275,0.1254902
0.5019608,0.627451,0.6313726
0.7921569,0.8,0.81960785
0.79607844,0.7921569,0.8156863
0.7882353,0.78431374,0.8039216
0.7882353,0.78039217,0.8039216
0.78431374,0.7764706,0.8
0.78039217,0.77254903,0.79607844
0.7764706,0.76862746,0.7921569
0.7764706,0.76862746,0.7921569
0.78039217,0.77254903,0.8
0.77254903,0.76862746,0.7921569
0.77254903,0.7607843,0.79607844
0.76862746,0.7647059,0.7882353
0.76862746,0.75686276,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.7607843,0.79607844
0.78039217,0.7764706,0.8
0.78039217,0.77254903,0.8039216
0.78431374,0.78039217,0.8039216
0.7882353,0.7764706,0.8039216
0.78431374,0.7764706,0.8
0.7882353,0.78039217,0.8039216
0.78431374,0.7764706,0.8
0.79607844,0.7882353,0.80784315
0.79607844,0.78431374,0.8117647
0.79607844,0.7882353,0.80784315
0.79607844,0.78039217,0.8
0.6509804,0.6509804,0.65882355
0.19215687,0.21176471,0.21176471
0.06666667,0.28235295,0.21568628
0.015686275,0.30588236,0.1882353
0.078431375,0.15294118,0.1254902
0.7372549,0.8156863,0.81960785
0.8,0.8039216,0.8235294
0.79607844,0.7921569,0.8117647
0.7921569,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.78039217,0.77254903,0.79607844
0.78039217,0.77254903,0.79607844
0.78039217,0.77254903,0.79607844
0.7764706,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.7607843,0.7882353
0.77254903,0.76862746,0.7921569
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.7882353
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.7921569,0.78039217,0.80784315
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.79607844,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.79607844,0.7882353,0.80784315
0.7411765,0.73333335,0.7490196
0.27058825,0.27450982,0.27450982
0.078431375,0.2627451,0.2
0.003921569,0.30980393,0.2
0.09803922,0.18431373,0.15294118
0.8117647,0.8627451,0.8862745
0.79607844,0.8,0.8156863
0.8,0.7882353,0.8156863
0.7882353,0.78039217,0.8039216
0.78039217,0.77254903,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.77254903,0.79607844
0.78039217,0.76862746,0.79607844
0.77254903,0.76862746,0.7882353
0.7764706,0.7647059,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.7607843,0.79607844
0.77254903,0.76862746,0.7921569
0.77254903,0.7607843,0.79607844
0.76862746,0.7647059,0.7882353
0.7764706,0.7647059,0.8
0.76862746,0.7647059,0.7882353
0.7764706,0.7647059,0.8
0.78431374,0.78039217,0.8
0.78431374,0.77254903,0.8
0.7921569,0.78039217,0.8039216
0.79607844,0.78039217,0.8039216
0.79607844,0.78039217,0.8039216
0.7921569,0.78039217,0.8
0.8039216,0.78431374,0.80784315
0.7921569,0.78431374,0.79607844
0.8039216,0.78431374,0.80784315
0.78431374,0.7764706,0.7882353
0.30588236,0.30588236,0.3137255
0.08235294,0.25882354,0.19215687
0.003921569,0.30588236,0.19215687
0.14117648,0.20784314,0.18431373
0.8156863,0.87058824,0.8745098
0.79607844,0.8,0.81960785
0.7921569,0.7882353,0.80784315
0.7882353,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78039217,0.77254903,0.79607844
0.78039217,0.76862746,0.79607844
0.7764706,0.7647059,0.7921569
0.7764706,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.7882353
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.7921569,0.78039217,0.80784315
0.7882353,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.79607844,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.8,0.78039217,0.8039216
0.79607844,0.7882353,0.8
0.79607844,0.7882353,0.80784315
0.3137255,0.33333334,0.31764707
0.09019608,0.28235295,0.20784314
0.0,0.3019608,0.1764706
0.14117648,0.21960784,0.18431373
0.8156863,0.87058824,0.8745098
0.79607844,0.8,0.8156863
0.7921569,0.7882353,0.8117647
0.78431374,0.78039217,0.8
0.78431374,0.77254903,0.8
0.78039217,0.77254903,0.79607844
0.7764706,0.76862746,0.7921569
0.78039217,0.77254903,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.7647059,0.7921569
0.76862746,0.7647059,0.7882353
0.77254903,0.7607843,0.79607844
0.76862746,0.7647059,0.7882353
0.77254903,0.7607843,0.79607844
0.77254903,0.76862746,0.7921569
0.77254903,0.7607843,0.79607844
0.77254903,0.76862746,0.7921569
0.78039217,0.76862746,0.8039216
0.7882353,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.8,0.78431374,0.8039216
0.8,0.78431374,0.8039216
0.79607844,0.78431374,0.8
0.8039216,0.78431374,0.80784315
0.7921569,0.78431374,0.79607844
0.80784315,0.7882353,0.8117647
0.79607844,0.7882353,0.8
0.31764707,0.3254902,0.32156864
0.07450981,0.3254902,0.23921569
0.0,0.29803923,0.16862746
0.11764706,0.21176471,0.16078432
0.76862746,0.8862745,0.8784314
0.8,0.79607844,0.81960785
0.7921569,0.7882353,0.80784315
0.7882353,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.78039217,0.76862746,0.7921569
0.7764706,0.7647059,0.7921569
0.7764706,0.7647059,0.7921569
0.7764706,0.76862746,0.7921569
0.7764706,0.77254903,0.79607844
0.7764706,0.7647059,0.7921569
0.77254903,0.7607843,0.7882353
0.77254903,0.7607843,0.7882353
0.77254903,0.76862746,0.7921569
0.7764706,0.7647059,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.7607843,0.7882353
0.78039217,0.7764706,0.8
0.7921569,0.78431374,0.8039216
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8
0.8,0.78431374,0.8039216
0.8039216,0.7882353,0.80784315
0.7921569,0.78431374,0.79607844
0.8039216,0.78431374,0.80784315
0.80784315,0.7882353,0.8039216
0.7764706,0.75686276,0.77254903
0.2901961,0.29803923,0.28627452
0.05490196,0.36862746,0.27058825
0.0,0.2901961,0.16862746
0.09411765,0.19607843,0.14509805
0.68235296,0.85882354,0.8392157
0.7921569,0.79607844,0.8117647
0.7921569,0.7882353,0.8117647
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.8
0.7764706,0.77254903,0.7921569
0.7764706,0.76862746,0.7921569
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.7647059,0.7921569
0.78039217,0.77254903,0.7921569
0.77254903,0.7607843,0.7882353
0.76862746,0.7647059,0.78431374
0.77254903,0.7607843,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.7607843,0.7882353
0.7764706,0.77254903,0.7921569
0.7764706,0.7647059,0.7921569
0.79607844,0.7882353,0.8
0.79607844,0.7764706,0.8
0.7921569,0.78039217,0.79607844
0.8,0.78431374,0.8039216
0.8,0.78431374,0.8039216
0.79607844,0.78431374,0.8
0.8039216,0.78431374,0.80784315
0.8,0.7921569,0.8039216
0.8039216,0.78431374,0.8
0.72156864,0.7137255,0.7176471
0.23137255,0.27450982,0.2509804
0.03529412,0.4,0.28627452
0.0,0.28235295,0.16078432
0.09803922,0.2,0.15686275
0.4627451,0.7294118,0.67058825
0.77254903,0.7921569,0.80784315
0.7882353,0.7921569,0.80784315
0.78039217,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78039217,0.77254903,0.79607844
0.78039217,0.76862746,0.79607844
0.78039217,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.78039217,0.76862746,0.79607844
0.78039217,0.76862746,0.79607844
0.7764706,0.76862746,0.7882353
0.78039217,0.76862746,0.79607844
0.77254903,0.7647059,0.78431374
0.7764706,0.7647059,0.7921569
0.7764706,0.76862746,0.7882353
0.78039217,0.76862746,0.79607844
0.78431374,0.7764706,0.79607844
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.79607844
0.7921569,0.78431374,0.8039216
0.79607844,0.7882353,0.8039216
0.79607844,0.7882353,0.8
0.7921569,0.78431374,0.8039216
0.79607844,0.7882353,0.8
0.8117647,0.7921569,0.80784315
0.8,0.78039217,0.79607844
0.63529414,0.6313726,0.62352943
0.12156863,0.30588236,0.24313726
0.02745098,0.4117647,0.2901961
0.0,0.2784314,0.16078432
0.101960786,0.20392157,0.15294118
0.2509804,0.56078434,0.47843137
0.7137255,0.84313726,0.8235294
0.7764706,0.79607844,0.8117647
0.78039217,0.78431374,0.8039216
0.78039217,0.7764706,0.8
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.76862746,0.79607844
0.78039217,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.78431374,0.7764706,0.79607844
0.79607844,0.7764706,0.8
0.7921569,0.78431374,0.79607844
0.8,0.78039217,0.8039216
0.8,0.7882353,0.8039216
0.79607844,0.78039217,0.8
0.79607844,0.78039217,0.8
0.8,0.7882353,0.8
0.8039216,0.7882353,0.8
0.8117647,0.79607844,0.8
0.8235294,0.8039216,0.81960785
0.4,0.4117647,0.38431373
0.0627451,0.3764706,0.2784314
0.007843138,0.40784314,0.27450982
0.0,0.2784314,0.15686275
0.101960786,0.21176471,0.15686275
0.050980393,0.41568628,0.30980393
0.6745098,0.9372549,0.8784314
0.7647059,0.79607844,0.80784315
0.78431374,0.7921569,0.80784315
0.7764706,0.7764706,0.79607844
0.78039217,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.78431374,0.77254903,0.79607844
0.78039217,0.76862746,0.79607844
0.78039217,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.78431374,0.7764706,0.79607844
0.78431374,0.77254903,0.8
0.78431374,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.8039216,0.78431374,0.80784315
0.8,0.7882353,0.8039216
0.7921569,0.78431374,0.79607844
0.7921569,0.78431374,0.79607844
0.79607844,0.78431374,0.79607844
0.80784315,0.7882353,0.8
0.8117647,0.79607844,0.8
0.8117647,0.79607844,0.8
0.7764706,0.77254903,0.75686276
0.17254902,0.33333334,0.27058825
0.03529412,0.40392157,0.2784314
0.003921569,0.4117647,0.27450982
0.0,0.2627451,0.14901961
0.09803922,0.21960784,0.16078432
0.03137255,0.41568628,0.3019608
0.3137255,0.67058825,0.56078434
0.7019608,0.827451,0.8156863
0.76862746,0.8039216,0.8117647
0.7764706,0.78039217,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.78431374,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.79607844,0.7764706,0.8
0.7882353,0.78039217,0.7921569
0.8,0.78039217,0.8039216
0.79607844,0.7882353,0.8
0.8039216,0.78431374,0.80784315
0.79607844,0.78431374,0.8
0.8,0.78431374,0.79607844
0.8039216,0.7882353,0.8
0.8039216,0.7921569,0.8
0.8117647,0.79607844,0.80784315
0.8117647,0.80784315,0.80784315
0.42745098,0.4862745,0.4509804
0.07450981,0.3764706,0.26666668
0.007843138,0.40784314,0.27450982
0.003921569,0.41960785,0.27058825
0.0,0.27450982,0.15294118
0.11764706,0.23529412,0.1882353
0.015686275,0.43529412,0.3137255
0.03137255,0.43137255,0.30980393
0.6117647,0.8901961,0.8156863
0.73333335,0.81960785,0.8039216
0.7764706,0.7882353,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.7921569
0.78431374,0.7764706,0.7882353
0.78039217,0.77254903,0.7921569
0.78039217,0.77254903,0.78431374
0.78431374,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.7921569
0.7921569,0.77254903,0.79607844
0.7882353,0.7764706,0.8
0.79607844,0.7764706,0.8
0.8,0.7921569,0.8039216
0.7921569,0.78431374,0.79607844
0.79607844,0.7882353,0.8
0.8,0.78039217,0.79607844
0.79607844,0.7882353,0.8
0.8,0.7882353,0.8
0.8117647,0.79607844,0.80784315
0.8039216,0.79607844,0.8039216
0.6666667,0.69803923,0.6784314
0.11764706,0.33333334,0.24705882
0.023529412,0.40392157,0.27058825
0.003921569,0.41568628,0.2784314
0.003921569,0.41960785,0.27450982
0.0,0.26666668,0.14509805
0.12156863,0.24313726,0.1882353
0.015686275,0.44313726,0.32156864
0.007843138,0.45490196,0.3254902
0.14117648,0.53333336,0.43529412
0.6627451,0.8745098,0.8235294
0.74509805,0.80784315,0.8039216
0.78039217,0.78431374,0.79607844
0.78431374,0.78039217,0.7921569
0.78431374,0.7764706,0.7921569
0.78431374,0.7764706,0.7921569
0.78431374,0.7764706,0.7882353
0.7882353,0.78039217,0.7921569
0.7882353,0.77254903,0.7921569
0.7882353,0.78039217,0.79607844
0.79607844,0.78039217,0.79607844
0.7921569,0.78039217,0.79607844
0.8039216,0.7882353,0.8039216
0.79607844,0.78431374,0.8
0.8,0.78431374,0.8039216
0.7882353,0.78039217,0.7921569
0.79607844,0.78039217,0.79607844
0.8,0.7882353,0.79607844
0.8,0.78431374,0.79607844
0.8039216,0.7882353,0.8039216
0.80784315,0.8,0.80784315
0.7529412,0.78039217,0.76862746
0.18431373,0.34117648,0.2784314
0.050980393,0.38431373,0.27450982
0.007843138,0.4117647,0.27450982
0.003921569,0.41960785,0.28235295
0.003921569,0.42352942,0.28627452
0.0,0.26666668,0.14117648
0.14509805,0.26666668,0.21568628
0.015686275,0.4509804,0.3254902
0.003921569,0.45882353,0.33333334
0.003921569,0.45490196,0.3372549
0.28627452,0.64705884,0.56078434
0.67058825,0.85490197,0.8235294
0.7490196,0.8039216,0.8039216
0.78039217,0.78431374,0.8
0.7882353,0.78431374,0.79607844
0.7882353,0.78039217,0.7921569
0.7882353,0.78039217,0.7921569
0.7882353,0.78039217,0.7921569
0.79607844,0.78431374,0.7921569
0.7882353,0.78039217,0.7921569
0.79607844,0.78431374,0.79607844
0.8039216,0.7882353,0.8
0.8039216,0.78431374,0.8
0.7921569,0.7764706,0.7921569
0.8,0.78039217,0.8
0.8,0.78431374,0.8
0.8039216,0.7882353,0.79607844
0.8,0.7882353,0.7921569
0.8039216,0.7921569,0.8
0.8039216,0.8039216,0.8039216
0.7411765,0.78039217,0.7607843
0.2509804,0.39607844,0.3372549
0.05882353,0.36862746,0.2627451
0.011764706,0.40392157,0.28235295
0.003921569,0.41960785,0.2901961
0.0,0.42745098,0.29411766
0.003921569,0.43529412,0.3019608
0.0,0.26666668,0.14117648
0.14901961,0.27058825,0.21960784
0.015686275,0.45490196,0.32941177
0.003921569,0.4627451,0.3372549
0.0,0.46666667,0.34117648
0.003921569,0.45490196,0.34117648
0.30588236,0.6509804,0.57254905
0.6509804,0.84313726,0.80784315
0.7411765,0.80784315,0.8039216
0.78039217,0.78431374,0.79607844
0.7882353,0.78431374,0.7921569
0.7882353,0.78039217,0.7921569
0.7921569,0.78431374,0.7921569
0.79607844,0.78431374,0.7921569
0.7921569,0.78431374,0.79607844
0.79607844,0.7882353,0.8
0.8,0.78431374,0.79607844
0.8039216,0.78431374,0.8
0.8,0.78431374,0.79607844
0.8039216,0.78431374,0.8
0.80784315,0.7882353,0.8
0.80784315,0.7921569,0.79607844
0.8039216,0.7921569,0.7921569
0.8039216,0.80784315,0.8039216
0.6784314,0.73333335,0.70980394
0.21960784,0.3882353,0.32156864
0.06666667,0.36862746,0.2627451
0.007843138,0.4117647,0.28235295
0.011764706,0.42352942,0.29803923
0.0,0.42745098,0.29803923
0.0,0.43137255,0.30588236
