r,g,b
0.77254903,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.77254903,0.80784315,0.8509804
0.77254903,0.80784315,0.85490197
0.654902,0.7019608,0.7372549
0.30588236,0.38431373,0.40392157
0.08627451,0.20392157,0.20392157
0.0627451,0.24705882,0.21176471
0.03137255,0.26666668,0.21176471
0.015686275,0.2901961,0.22352941
0.015686275,0.3019608,0.23529412
0.015686275,0.32941177,0.24705882
0.015686275,0.34117648,0.25490198
0.011764706,0.3529412,0.2627451
0.007843138,0.2509804,0.16862746
0.05490196,0.16862746,0.1254902
0.07450981,0.3372549,0.26666668
0.011764706,0.39215687,0.29803923
0.019607844,0.4117647,0.32941177
0.05490196,0.4,0.3372549
0.49411765,0.7176471,0.69803923
0.78431374,0.8980392,0.90588236
0.7921569,0.8392157,0.8745098
0.7882353,0.8235294,0.8627451
0.78039217,0.8156863,0.85490197
0.77254903,0.80784315,0.85882354
0.76862746,0.80784315,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.79607844,0.84705883
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.8039216,0.85490197
0.77254903,0.80784315,0.85490197
0.7490196,0.7882353,0.83137256
0.47058824,0.5254902,0.5568628
0.101960786,0.19215687,0.2
0.0627451,0.21568628,0.18431373
0.043137256,0.2509804,0.19607843
0.023529412,0.27058825,0.21176471
0.015686275,0.29803923,0.22352941
0.015686275,0.3137255,0.23529412
0.007843138,0.33333334,0.24705882
0.011764706,0.23921569,0.16470589
0.050980393,0.16078432,0.12156863
0.07450981,0.32941177,0.2627451
0.011764706,0.37254903,0.2901961
0.03137255,0.36862746,0.30980393
0.5137255,0.73333335,0.70980394
0.7921569,0.8901961,0.9019608
0.7921569,0.8392157,0.8666667
0.78431374,0.8156863,0.85490197
0.77254903,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.85490197
0.7607843,0.8039216,0.8509804
0.7607843,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.79607844,0.84705883
0.7607843,0.8039216,0.8509804
0.7607843,0.8,0.8509804
0.7607843,0.8039216,0.8509804
0.7647059,0.80784315,0.85490197
0.7647059,0.8039216,0.84705883
0.5372549,0.58431375,0.61960787
0.11372549,0.1882353,0.19215687
0.07058824,0.20392157,0.16862746
0.03529412,0.23529412,0.18431373
0.019607844,0.2627451,0.20392157
0.019607844,0.29411766,0.22352941
0.011764706,0.3137255,0.23137255
0.015686275,0.21960784,0.15686275
0.03529412,0.14509805,0.101960786
0.078431375,0.30980393,0.25490198
0.011764706,0.34117648,0.27450982
0.42352942,0.65882355,0.63529414
0.7921569,0.8862745,0.8980392
0.7921569,0.8352941,0.87058824
0.78039217,0.81960785,0.8627451
0.76862746,0.80784315,0.84705883
0.7647059,0.80784315,0.85490197
0.7607843,0.8039216,0.8509804
0.7607843,0.8,0.85490197
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.8509804
0.75686276,0.8,0.84705883
0.75686276,0.79607844,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.79607844,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8,0.85490197
0.7529412,0.8,0.84705883
0.7607843,0.79607844,0.8509804
0.7607843,0.8039216,0.85490197
0.7647059,0.80784315,0.85490197
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.54509807,0.5921569,0.62352943
0.07058824,0.14117648,0.14509805
0.07058824,0.2,0.17254902
0.03529412,0.23529412,0.18431373
0.023529412,0.2627451,0.19607843
0.007843138,0.29803923,0.21960784
0.023529412,0.20392157,0.14509805
0.043137256,0.14901961,0.12156863
0.078431375,0.29411766,0.24313726
0.17254902,0.44313726,0.40784314
0.8117647,0.94509804,0.9529412
0.79607844,0.84313726,0.8745098
0.7882353,0.81960785,0.8627451
0.77254903,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.7529412,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7529412,0.79607844,0.8392157
0.4117647,0.4627451,0.49803922
0.043137256,0.11764706,0.10980392
0.0627451,0.21176471,0.16862746
0.03529412,0.24313726,0.18039216
0.015686275,0.27450982,0.20392157
0.019607844,0.2,0.14509805
0.03137255,0.13333334,0.09411765
0.105882354,0.27450982,0.25882354
0.6666667,0.8745098,0.8666667
0.79607844,0.84313726,0.8745098
0.7882353,0.8235294,0.85882354
0.77254903,0.80784315,0.8509804
0.7607843,0.8039216,0.8509804
0.7607843,0.8039216,0.85490197
0.7607843,0.8,0.85490197
0.75686276,0.8,0.8509804
0.7647059,0.8,0.85882354
0.7529412,0.8,0.84705883
0.7607843,0.79607844,0.85490197
0.7490196,0.79607844,0.84313726
0.7607843,0.79607844,0.85490197
0.75686276,0.8039216,0.8509804
0.7607843,0.79607844,0.85490197
0.7529412,0.8,0.84705883
0.75686276,0.7921569,0.8509804
0.7529412,0.8,0.84705883
0.75686276,0.7921569,0.8509804
0.75686276,0.8,0.8509804
0.75686276,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.75686276,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7058824,0.75686276,0.7882353
0.19607843,0.2509804,0.2627451
0.050980393,0.15686275,0.12156863
0.047058824,0.22352941,0.17254902
0.03529412,0.25882354,0.18431373
0.019607844,0.1882353,0.12941177
0.023529412,0.11764706,0.101960786
0.3254902,0.4392157,0.43137255
0.8352941,0.9019608,0.92941177
0.79607844,0.8235294,0.8627451
0.78431374,0.8156863,0.85882354
0.7647059,0.8039216,0.84705883
0.76862746,0.80784315,0.85490197
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7529412,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.52156866,0.57254905,0.60784316
0.07450981,0.13725491,0.13333334
0.050980393,0.2,0.15686275
0.03529412,0.23529412,0.1764706
0.03137255,0.1882353,0.14509805
0.043137256,0.1254902,0.11372549
0.627451,0.6784314,0.70980394
0.80784315,0.8352941,0.85882354
0.7882353,0.8117647,0.85882354
0.76862746,0.80784315,0.84705883
0.7647059,0.8,0.8509804
0.7607843,0.8039216,0.85490197
0.75686276,0.8,0.8509804
0.7607843,0.8,0.85490197
0.75686276,0.8039216,0.8509804
0.75686276,0.7921569,0.8509804
0.7529412,0.8,0.84705883
0.7607843,0.79607844,0.85490197
0.7529412,0.8,0.84705883
0.7607843,0.79607844,0.85490197
0.7490196,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.7529412,0.8,0.84705883
0.75686276,0.7921569,0.8509804
0.7607843,0.8,0.84705883
0.75686276,0.7921569,0.8509804
0.7529412,0.79607844,0.84705883
0.7529412,0.7921569,0.84705883
0.75686276,0.79607844,0.8509804
0.75686276,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7137255,0.7529412,0.8
0.2,0.25882354,0.27058825
0.050980393,0.15294118,0.14117648
0.047058824,0.22352941,0.17254902
0.039215688,0.1882353,0.14901961
0.09411765,0.15294118,0.14901961
0.8627451,0.8980392,0.9254902
0.8,0.827451,0.8666667
0.78039217,0.8117647,0.85490197
0.76862746,0.80784315,0.8509804
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.75686276,0.8,0.84705883
0.75686276,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7490196,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.7490196,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7490196,0.79607844,0.84313726
0.7529412,0.7882353,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7647059,0.8039216,0.8509804
0.77254903,0.8117647,0.85882354
0.43137255,0.47058824,0.5058824
0.0627451,0.1254902,0.12156863
0.05882353,0.2,0.16078432
0.039215688,0.18431373,0.14901961
0.20392157,0.2901961,0.28235295
0.87058824,0.8980392,0.92941177
0.79607844,0.83137256,0.8666667
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.85882354
0.7647059,0.8039216,0.85882354
0.75686276,0.8,0.8509804
0.7607843,0.8,0.85490197
0.75686276,0.8,0.8509804
0.7607843,0.79607844,0.85490197
0.7529412,0.8,0.84705883
0.75686276,0.7921569,0.8509804
0.7490196,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.74509805,0.7921569,0.8392157
0.75686276,0.7921569,0.8509804
0.74509805,0.7921569,0.8392157
0.75686276,0.7921569,0.8509804
0.74509805,0.7921569,0.8392157
0.75686276,0.79607844,0.8509804
0.7490196,0.7921569,0.84313726
0.75686276,0.8,0.84705883
0.75686276,0.8,0.84705883
0.7529412,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.76862746,0.80784315,0.85490197
0.57254905,0.6117647,0.64705884
0.09411765,0.15686275,0.15686275
0.050980393,0.18431373,0.14901961
0.03137255,0.1764706,0.13725491
0.32941177,0.40784314,0.40392157
0.8352941,0.8627451,0.8862745
0.7921569,0.827451,0.8627451
0.77254903,0.8117647,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.75686276,0.8,0.84705883
0.7607843,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7529412,0.8,0.84705883
0.7529412,0.7921569,0.8392157
0.7490196,0.79607844,0.84313726
0.7529412,0.7921569,0.8392157
0.74509805,0.7921569,0.8392157
0.7529412,0.7921569,0.8392157
0.74509805,0.7921569,0.8392157
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.6509804,0.68235296,0.7254902
0.14901961,0.20392157,0.20784314
0.039215688,0.17254902,0.14509805
0.03137255,0.16862746,0.13333334
0.39215687,0.47058824,0.46666667
0.8392157,0.85490197,0.8901961
0.79607844,0.83137256,0.8666667
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.8627451
0.7607843,0.8,0.85490197
0.7607843,0.8039216,0.85490197
0.7607843,0.8,0.85490197
0.7529412,0.8,0.84705883
0.7607843,0.79607844,0.85490197
0.7529412,0.8,0.84705883
0.75686276,0.7921569,0.8509804
0.7490196,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.74509805,0.7921569,0.8392157
0.7529412,0.7882353,0.84705883
0.7490196,0.79607844,0.84313726
0.7490196,0.78431374,0.84313726
0.7529412,0.8,0.84705883
0.7607843,0.79607844,0.85490197
0.75686276,0.8,0.8509804
0.7529412,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7490196,0.7921569,0.84313726
0.75686276,0.7921569,0.8509804
0.7529412,0.8,0.84705883
0.7607843,0.8,0.84705883
0.6901961,0.7294118,0.76862746
0.19215687,0.23529412,0.2509804
0.039215688,0.16078432,0.12941177
0.03529412,0.1764706,0.12941177
0.38431373,0.4627451,0.45882353
0.83137256,0.85882354,0.88235295
0.79607844,0.83137256,0.8666667
0.77254903,0.8117647,0.8509804
0.77254903,0.8117647,0.85882354
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.80784315,0.85490197
0.75686276,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.79607844,0.85490197
0.74509805,0.7921569,0.8392157
0.7529412,0.7921569,0.8392157
0.7490196,0.79607844,0.84313726
0.7529412,0.7921569,0.8392157
0.74509805,0.7921569,0.8392157
0.75686276,0.7921569,0.8509804
0.7490196,0.79607844,0.84313726
0.7529412,0.7921569,0.8392157
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7058824,0.74509805,0.78431374
0.20392157,0.24705882,0.25490198
0.043137256,0.16470589,0.14117648
0.039215688,0.1764706,0.14117648
0.32156864,0.4,0.39215687
0.8392157,0.8666667,0.8980392
0.7921569,0.827451,0.8627451
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.85882354
0.7607843,0.8039216,0.85490197
0.7607843,0.8039216,0.85490197
0.7647059,0.8039216,0.85882354
0.75686276,0.8039216,0.8509804
0.7647059,0.8,0.85882354
0.7490196,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.7490196,0.79607844,0.84313726
0.7529412,0.7882353,0.84705883
0.74509805,0.7921569,0.8392157
0.7529412,0.7882353,0.84705883
0.74509805,0.7921569,0.8392157
0.7529412,0.7882353,0.84705883
0.7490196,0.79607844,0.84313726
0.7607843,0.8,0.85490197
0.7529412,0.79607844,0.84705883
0.7529412,0.79607844,0.84313726
0.7529412,0.79607844,0.84313726
0.7529412,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.6862745,0.7254902,0.7647059
0.17254902,0.23137255,0.24313726
0.03137255,0.17254902,0.14117648
0.03137255,0.18039216,0.14117648
0.18039216,0.27450982,0.26666668
0.8627451,0.8980392,0.9254902
0.8,0.827451,0.8666667
0.7764706,0.80784315,0.8509804
0.77254903,0.8117647,0.85882354
0.7647059,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.7607843,0.8039216,0.8509804
0.7607843,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.75686276,0.8,0.8509804
0.7607843,0.8039216,0.8509804
0.7490196,0.79607844,0.84313726
0.7529412,0.79607844,0.84313726
0.74509805,0.7921569,0.8392157
0.7529412,0.79607844,0.84313726
0.7529412,0.7921569,0.8392157
0.7529412,0.7921569,0.8392157
0.7490196,0.7882353,0.8392157
0.7529412,0.79607844,0.84313726
0.7529412,0.7921569,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.63529414,0.6745098,0.7137255
0.12941177,0.2,0.20784314
0.03529412,0.1764706,0.14509805
0.023529412,0.18431373,0.14509805
0.07450981,0.15686275,0.12941177
0.84705883,0.8862745,0.91764706
0.8,0.83137256,0.8627451
0.78431374,0.8156863,0.85882354
0.77254903,0.80784315,0.84705883
0.76862746,0.8039216,0.85490197
0.7607843,0.8039216,0.8509804
0.7607843,0.8039216,0.85490197
0.7647059,0.8039216,0.85490197
0.75686276,0.8,0.84705883
0.7607843,0.8,0.85490197
0.75686276,0.8039216,0.8509804
0.7529412,0.79607844,0.84313726
0.7529412,0.79607844,0.84313726
0.7529412,0.7921569,0.84705883
0.7490196,0.7921569,0.8392157
0.75686276,0.7921569,0.84705883
0.74509805,0.7882353,0.8352941
0.75686276,0.7921569,0.84705883
0.7529412,0.79607844,0.84313726
0.7607843,0.79607844,0.8509804
0.7529412,0.79607844,0.84313726
0.7529412,0.7921569,0.84313726
0.75686276,0.7921569,0.84705883
0.7529412,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.5411765,0.58431375,0.6117647
0.08235294,0.15686275,0.15294118
0.03529412,0.1882353,0.14117648
0.011764706,0.18039216,0.13725491
0.011764706,0.101960786,0.07058824
0.59607846,0.654902,0.6627451
0.7882353,0.8352941,0.8627451
0.78431374,0.81960785,0.85882354
0.77254903,0.8117647,0.85490197
0.76862746,0.80784315,0.85490197
0.7607843,0.8039216,0.8509804
0.7607843,0.8039216,0.8509804
0.7607843,0.8039216,0.85490197
0.7607843,0.8039216,0.85490197
0.75686276,0.8,0.8509804
0.7529412,0.8,0.84705883
0.7490196,0.7921569,0.8392157
0.7529412,0.79607844,0.84313726
0.7490196,0.7921569,0.84313726
0.7529412,0.79607844,0.84313726
0.7529412,0.7921569,0.84313726
0.7529412,0.79607844,0.84313726
0.7529412,0.79607844,0.84705883
0.75686276,0.79607844,0.84313726
0.7529412,0.79607844,0.84705883
0.7529412,0.79607844,0.84313726
0.7529412,0.79607844,0.84313726
0.7529412,0.79607844,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84313726
0.39215687,0.43529412,0.45490196
0.039215688,0.13333334,0.11764706
0.03529412,0.19607843,0.14509805
0.011764706,0.19215687,0.14509805
0.0,0.09411765,0.05882353
0.29411766,0.38431373,0.37254903
0.80784315,0.9098039,0.92941177
0.7764706,0.81960785,0.85882354
0.77254903,0.8156863,0.85882354
0.76862746,0.80784315,0.85490197
0.7607843,0.8039216,0.8509804
0.7647059,0.8039216,0.85490197
0.75686276,0.8,0.8509804
0.75686276,0.79607844,0.8509804
0.7529412,0.79607844,0.84705883
0.7529412,0.8,0.84705883
0.7529412,0.79607844,0.84313726
0.7490196,0.7921569,0.8392157
0.7490196,0.7921569,0.8392157
0.7529412,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7529412,0.79607844,0.84313726
0.7490196,0.7921569,0.8392157
0.7490196,0.7921569,0.8392157
0.7529412,0.79607844,0.84705883
0.7529412,0.79607844,0.84313726
0.7490196,0.79607844,0.84313726
0.7529412,0.79607844,0.84313726
