r,g,b
0.078431375,0.12941177,0.11764706
0.06666667,0.1254902,0.10980392
0.05882353,0.11764706,0.105882354
0.0627451,0.12156863,0.101960786
0.047058824,0.09411765,0.08627451
0.03529412,0.09411765,0.07450981
0.050980393,0.09803922,0.09019608
0.0627451,0.12156863,0.101960786
0.08627451,0.13333334,0.1254902
0.08235294,0.14117648,0.12156863
0.105882354,0.15294118,0.14509805
0.09411765,0.16078432,0.13725491
0.09803922,0.15686275,0.14117648
0.09019608,0.16078432,0.14509805
0.09411765,0.15686275,0.14509805
0.101960786,0.16470589,0.14901961
0.101960786,0.16862746,0.14901961
0.101960786,0.1764706,0.15686275
0.09803922,0.16470589,0.14117648
0.101960786,0.16078432,0.14901961
0.05882353,0.11764706,0.09019608
0.08627451,0.14509805,0.13333334
0.11372549,0.1882353,0.16470589
0.043137256,0.0627451,0.047058824
0.0,0.21960784,0.15294118
0.0,0.22352941,0.14509805
0.0,0.21568628,0.13725491
0.0,0.21960784,0.14901961
0.0,0.21960784,0.14901961
0.0,0.21176471,0.14509805
0.0,0.2,0.13725491
0.0,0.2,0.13725491
0.0,0.19215687,0.13333334
0.0,0.19215687,0.13725491
0.0,0.18431373,0.13725491
0.007843138,0.17254902,0.13725491
0.023529412,0.17254902,0.13333334
0.02745098,0.16470589,0.13333334
0.03529412,0.15294118,0.12941177
0.023529412,0.14117648,0.11764706
0.007843138,0.1254902,0.101960786
0.023529412,0.13333334,0.11372549
0.011764706,0.14117648,0.11372549
0.03137255,0.16862746,0.13725491
0.015686275,0.1764706,0.13725491
0.003921569,0.1764706,0.13333334
0.0,0.1764706,0.12941177
0.0,0.17254902,0.1254902
0.0,0.1882353,0.14117648
0.0,0.18039216,0.12941177
0.0,0.17254902,0.12156863
0.0,0.18039216,0.12156863
0.003921569,0.15686275,0.09803922
0.02745098,0.10980392,0.08235294
0.0,0.15686275,0.105882354
0.03529412,0.1764706,0.13333334
0.011764706,0.31764707,0.23137255
0.011764706,0.3019608,0.22352941
0.003921569,0.30588236,0.21960784
0.007843138,0.28627452,0.21568628
0.003921569,0.2784314,0.20392157
0.007843138,0.27450982,0.20392157
0.011764706,0.27058825,0.2
0.011764706,0.2627451,0.19607843
0.015686275,0.24705882,0.1882353
0.02745098,0.23921569,0.18431373
0.039215688,0.23529412,0.1882353
0.047058824,0.20784314,0.17254902
0.07450981,0.1764706,0.15686275
0.20784314,0.27058825,0.2509804
0.32941177,0.36078432,0.3529412
0.35686275,0.38039216,0.36862746
0.34509805,0.36862746,0.3647059
0.27058825,0.2901961,0.28235295
0.17254902,0.21568628,0.21176471
0.10980392,0.1882353,0.16470589
0.09019608,0.22745098,0.20392157
0.05490196,0.24705882,0.20784314
0.043137256,0.25490198,0.21176471
0.043137256,0.26666668,0.21960784
0.039215688,0.2784314,0.21960784
0.03137255,0.28627452,0.22352941
0.023529412,0.29411766,0.21960784
0.03137255,0.30980393,0.24313726
0.0,0.19607843,0.11764706
0.12156863,0.18431373,0.16470589
0.02745098,0.29803923,0.22745098
0.02745098,0.29411766,0.22352941
0.003921569,0.30980393,0.22352941
0.003921569,0.29411766,0.21176471
0.003921569,0.29411766,0.21176471
0.003921569,0.28627452,0.20784314
0.003921569,0.2784314,0.20392157
0.003921569,0.27058825,0.2
0.007843138,0.2627451,0.19215687
0.015686275,0.25490198,0.19215687
0.015686275,0.23137255,0.1764706
0.023529412,0.19215687,0.15294118
0.27450982,0.38039216,0.35686275
0.46666667,0.52156866,0.5058824
0.6156863,0.6392157,0.6313726
0.63529414,0.6431373,0.6431373
0.6509804,0.6509804,0.6431373
0.65882355,0.6509804,0.6509804
0.6509804,0.6509804,0.6431373
0.6392157,0.6313726,0.6313726
0.62352943,0.627451,0.627451
0.5686275,0.58431375,0.5764706
0.39215687,0.43137255,0.41960785
0.18431373,0.2627451,0.24313726
0.08627451,0.22745098,0.19607843
0.05882353,0.2627451,0.21960784
0.039215688,0.28235295,0.22745098
0.03137255,0.28627452,0.22352941
0.02745098,0.29411766,0.22352941
0.02745098,0.3137255,0.23921569
0.0,0.1882353,0.10980392
0.1254902,0.1882353,0.16470589
0.019607844,0.30588236,0.23137255
0.007843138,0.30588236,0.22745098
0.0,0.30588236,0.21960784
0.007843138,0.29803923,0.21960784
0.0,0.28627452,0.20784314
0.007843138,0.28235295,0.21176471
0.007843138,0.27450982,0.20392157
0.011764706,0.27058825,0.20392157
0.019607844,0.25882354,0.19607843
0.019607844,0.22352941,0.17254902
0.24313726,0.37254903,0.34117648
0.54901963,0.6156863,0.5921569
0.64705884,0.67058825,0.6627451
0.654902,0.65882355,0.6509804
0.6509804,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.6392157,0.6392157
0.64705884,0.6431373,0.6392157
0.64705884,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.6509804,0.6392157,0.6431373
0.6431373,0.6392157,0.63529414
0.6627451,0.6509804,0.6509804
0.6117647,0.6156863,0.6117647
0.40784314,0.44705883,0.43529412
0.15294118,0.2509804,0.22745098
0.08235294,0.25490198,0.21176471
0.03529412,0.2784314,0.21960784
0.02745098,0.2901961,0.22352941
0.039215688,0.3137255,0.24313726
0.0,0.1764706,0.09803922
0.12941177,0.19607843,0.17254902
0.019607844,0.30588236,0.23137255
0.003921569,0.3019608,0.22352941
0.003921569,0.3019608,0.21960784
0.007843138,0.29411766,0.21568628
0.003921569,0.2901961,0.21176471
0.011764706,0.28235295,0.20784314
0.007843138,0.2784314,0.20392157
0.019607844,0.27058825,0.20784314
0.078431375,0.27450982,0.22352941
0.41960785,0.5372549,0.50980395
0.6431373,0.68235296,0.67058825
0.6627451,0.6627451,0.64705884
0.65882355,0.64705884,0.64705884
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.6431373
0.64705884,0.6392157,0.63529414
0.6431373,0.6392157,0.63529414
0.64705884,0.6431373,0.6392157
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.63529414
0.6509804,0.6392157,0.6431373
0.64705884,0.6392157,0.63529414
0.64705884,0.63529414,0.63529414
0.64705884,0.6431373,0.6392157
0.6509804,0.6392157,0.6392157
0.5529412,0.56078434,0.5568628
0.23137255,0.29803923,0.2784314
0.09019608,0.2509804,0.20392157
0.03137255,0.28235295,0.21960784
0.047058824,0.3137255,0.24313726
0.0,0.16470589,0.09411765
0.13333334,0.2,0.1764706
0.015686275,0.3019608,0.22745098
0.007843138,0.29803923,0.21960784
0.007843138,0.29411766,0.21568628
0.003921569,0.2901961,0.21568628
0.0,0.28627452,0.20784314
0.011764706,0.28235295,0.20784314
0.011764706,0.27450982,0.20392157
0.09019608,0.29803923,0.24313726
0.5137255,0.62352943,0.5921569
0.6509804,0.6745098,0.6627451
0.6627451,0.6509804,0.64705884
0.64705884,0.6431373,0.63529414
0.6509804,0.6431373,0.6392157
0.64705884,0.6392157,0.6392157
0.6509804,0.6431373,0.6392157
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.64705884,0.6392157,0.6392157
0.6509804,0.6392157,0.6431373
0.6431373,0.6392157,0.6392157
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6392157
0.64705884,0.6431373,0.6392157
0.6431373,0.63529414,0.63529414
0.6431373,0.6392157,0.63529414
0.6509804,0.6431373,0.6392157
0.6117647,0.60784316,0.6039216
0.2509804,0.2901961,0.27058825
0.07450981,0.24705882,0.20784314
0.047058824,0.29803923,0.23921569
0.0,0.14509805,0.08235294
0.14117648,0.2,0.18039216
0.015686275,0.3019608,0.22745098
0.007843138,0.29411766,0.21568628
0.003921569,0.2901961,0.21176471
0.003921569,0.2901961,0.21568628
0.0,0.28627452,0.20784314
0.011764706,0.28235295,0.21176471
0.06666667,0.2901961,0.23137255
0.54901963,0.6392157,0.6117647
0.654902,0.6666667,0.65882355
0.6627451,0.6509804,0.6509804
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6431373
0.6509804,0.6431373,0.64705884
0.6431373,0.6392157,0.63529414
0.64705884,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.64705884,0.6392157,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.6431373,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.6431373,0.63529414,0.6392157
0.6431373,0.6392157,0.63529414
0.64705884,0.6392157,0.6392157
0.6392157,0.63529414,0.63529414
0.6509804,0.6392157,0.63529414
0.6313726,0.61960787,0.61960787
0.22352941,0.25490198,0.23137255
0.06666667,0.26666668,0.22352941
0.0,0.12941177,0.07450981
0.13725491,0.1882353,0.17254902
0.015686275,0.29803923,0.22352941
0.003921569,0.2901961,0.21176471
0.007843138,0.29411766,0.21960784
0.003921569,0.2901961,0.21568628
0.011764706,0.29803923,0.22352941
0.011764706,0.25882354,0.19215687
0.50980395,0.6039216,0.5764706
0.6627451,0.67058825,0.6627451
0.65882355,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.6392157,0.6313726,0.63529414
0.6431373,0.6392157,0.6392157
0.64705884,0.6392157,0.63529414
0.6039216,0.5921569,0.59607846
0.1764706,0.22352941,0.19215687
0.0,0.10980392,0.06666667
0.13333334,0.19215687,0.17254902
0.015686275,0.2784314,0.21176471
0.015686275,0.28627452,0.21568628
0.007843138,0.29411766,0.21568628
0.011764706,0.2901961,0.21960784
0.0,0.28235295,0.2
0.3529412,0.44705883,0.43137255
0.67058825,0.6784314,0.67058825
0.67058825,0.65882355,0.65882355
0.654902,0.64705884,0.6431373
0.64705884,0.6431373,0.6392157
0.6509804,0.64705884,0.64705884
0.6431373,0.6392157,0.63529414
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.65882355,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.6392157,0.6392157
0.64705884,0.6392157,0.63529414
0.6431373,0.63529414,0.63529414
0.6392157,0.63529414,0.63529414
0.64705884,0.6392157,0.63529414
0.6509804,0.63529414,0.6392157
0.6313726,0.627451,0.61960787
0.45490196,0.4392157,0.44313726
0.015686275,0.0627451,0.043137256
0.14509805,0.19215687,0.19215687
0.003921569,0.26666668,0.19607843
0.015686275,0.28627452,0.21568628
0.015686275,0.28627452,0.21568628
0.019607844,0.3019608,0.22745098
0.10980392,0.29411766,0.2627451
0.60784316,0.6392157,0.6313726
0.6666667,0.65882355,0.6509804
0.6627451,0.654902,0.64705884
0.654902,0.64705884,0.64705884
0.654902,0.64705884,0.64705884
0.64705884,0.6431373,0.6392157
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.6431373,0.6392157,0.6392157
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.63529414
0.64705884,0.6431373,0.6392157
0.6431373,0.63529414,0.6392157
0.65882355,0.654902,0.64705884
0.09019608,0.08235294,0.08627451
0.14117648,0.18039216,0.18431373
0.007843138,0.2627451,0.2
0.015686275,0.2784314,0.21176471
0.015686275,0.29803923,0.21960784
0.007843138,0.27058825,0.2
0.38039216,0.47843137,0.46666667
0.68235296,0.6745098,0.6745098
0.6627451,0.65882355,0.6509804
0.65882355,0.64705884,0.64705884
0.65882355,0.6509804,0.64705884
0.6509804,0.64705884,0.6431373
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.6431373
0.64705884,0.6392157,0.63529414
0.64705884,0.6392157,0.6392157
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.6431373,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.64705884,0.6509804
0.27450982,0.27058825,0.2627451
0.13333334,0.16862746,0.16470589
0.015686275,0.25490198,0.19215687
0.011764706,0.27450982,0.20392157
0.015686275,0.29803923,0.21960784
0.07058824,0.25882354,0.21176471
0.5529412,0.5921569,0.5882353
0.6745098,0.6627451,0.65882355
0.6627451,0.654902,0.64705884
0.6509804,0.6431373,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.64705884
0.64705884,0.6431373,0.6392157
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6431373,0.63529414,0.63529414
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.64705884,0.6431373,0.6431373
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.49019608,0.4745098,0.47843137
0.15686275,0.17254902,0.16862746
0.011764706,0.2509804,0.19215687
0.023529412,0.2784314,0.21568628
0.015686275,0.28235295,0.21176471
0.19607843,0.3019608,0.26666668
0.6431373,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.65882355,0.6509804,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.6431373
0.6509804,0.64705884,0.6392157
0.6627451,0.64705884,0.6509804
0.64705884,0.6431373,0.63529414
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.6392157,0.6392157
0.64705884,0.6392157,0.6392157
0.64705884,0.6431373,0.6392157
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.20784314,0.19215687,0.19607843
0.019607844,0.24313726,0.18431373
0.015686275,0.2784314,0.21176471
0.003921569,0.24705882,0.18039216
0.31764707,0.4,0.38039216
0.68235296,0.6745098,0.6784314
0.6666667,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.6392157
0.64705884,0.6392157,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6862745,0.68235296,0.6745098
0.2509804,0.24705882,0.23921569
0.043137256,0.23137255,0.18431373
0.011764706,0.27450982,0.21568628
0.0,0.21960784,0.16078432
0.4117647,0.4745098,0.47058824
0.6666667,0.6627451,0.654902
0.6666667,0.6509804,0.654902
0.65882355,0.6509804,0.64705884
0.6509804,0.6431373,0.6431373
0.654902,0.6509804,0.64705884
0.654902,0.64705884,0.6431373
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6431373
0.6509804,0.6431373,0.64705884
0.654902,0.6509804,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.6509804,0.6431373,0.6431373
0.6431373,0.6431373,0.63529414
0.6509804,0.6431373,0.64705884
0.6784314,0.6745098,0.6666667
0.2901961,0.28235295,0.28627452
0.043137256,0.22745098,0.16470589
0.007843138,0.2784314,0.20784314
0.003921569,0.2,0.15294118
0.41960785,0.49411765,0.4862745
0.6666667,0.65882355,0.6627451
0.654902,0.6509804,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.654902,0.6509804,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.6392157,0.6392157
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.6431373
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.6509804,0.64705884,0.6392157
0.6862745,0.68235296,0.6745098
0.3019608,0.29803923,0.2901961
0.047058824,0.22745098,0.1764706
0.007843138,0.27058825,0.21176471
0.003921569,0.2,0.14901961
0.41960785,0.48235294,0.47843137
0.6666667,0.6666667,0.65882355
0.67058825,0.654902,0.65882355
0.64705884,0.6431373,0.6392157
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.6431373
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.64705884
0.654902,0.6509804,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6392157,0.6431373
0.65882355,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.64705884
0.64705884,0.64705884,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6509804,0.6431373
0.64705884,0.6392157,0.6431373
0.6901961,0.6862745,0.6784314
0.29803923,0.28235295,0.28627452
0.019607844,0.24313726,0.18431373
0.003921569,0.27058825,0.20392157
0.0,0.19607843,0.14509805
0.3764706,0.4509804,0.44313726
0.6666667,0.67058825,0.6745098
0.6627451,0.654902,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.64705884,0.6431373
0.6509804,0.6431373,0.6431373
0.654902,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.64705884
0.64705884,0.6431373,0.6392157
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.6392157
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.64705884
0.654902,0.64705884,0.6509804
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6392157
0.69803923,0.68235296,0.6862745
0.21568628,0.22745098,0.21568628
0.011764706,0.2509804,0.19215687
0.003921569,0.27450982,0.21176471
0.0,0.20784314,0.14509805
0.30588236,0.38431373,0.38039216
0.63529414,0.6627451,0.6627451
0.6627451,0.6509804,0.6509804
0.654902,0.6509804,0.64705884
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.64705884,0.6431373,0.6392157
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6431373,0.6431373
0.654902,0.64705884,0.6431373
0.65882355,0.64705884,0.64705884
0.654902,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.6431373
0.6509804,0.6431373,0.6392157
0.64705884,0.6431373,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.64705884
0.64705884,0.64705884,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.63529414,0.63529414
0.18431373,0.20392157,0.2
0.011764706,0.2627451,0.19607843
0.003921569,0.27450982,0.20784314
0.0,0.23137255,0.16470589
0.18431373,0.2784314,0.2627451
0.57254905,0.6117647,0.60784316
0.65882355,0.64705884,0.6509804
0.654902,0.6509804,0.6509804
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.64705884
0.654902,0.64705884,0.64705884
0.654902,0.64705884,0.6431373
0.654902,0.6509804,0.64705884
0.654902,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6431373
0.6509804,0.6509804,0.64705884
0.64705884,0.6431373,0.63529414
0.45882353,0.44313726,0.4392157
0.14117648,0.1882353,0.18039216
0.019607844,0.2784314,0.21176471
0.003921569,0.28235295,0.21176471
0.003921569,0.25490198,0.18431373
0.07450981,0.20784314,0.17254902
0.46666667,0.52156866,0.50980395
0.654902,0.654902,0.654902
0.654902,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.6431373,0.6431373
0.654902,0.64705884,0.64705884
0.65882355,0.6509804,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
