r,g,b
0.078431375,0.08235294,0.09803922
0.08627451,0.08627451,0.101960786
0.09019608,0.09411765,0.10980392
0.09411765,0.09803922,0.10980392
0.101960786,0.101960786,0.10980392
0.105882354,0.10980392,0.11764706
0.11372549,0.11372549,0.12156863
0.1254902,0.1254902,0.13333334
0.15294118,0.15294118,0.16078432
0.16862746,0.16078432,0.16470589
0.19215687,0.18039216,0.1882353
0.22745098,0.21176471,0.20784314
0.2509804,0.23529412,0.22352941
0.26666668,0.24705882,0.23529412
0.28627452,0.26666668,0.2509804
0.3019608,0.28627452,0.27058825
0.31764707,0.28627452,0.27450982
0.34509805,0.30588236,0.29803923
0.37254903,0.34509805,0.33333334
0.4117647,0.38039216,0.3647059
0.40392157,0.37254903,0.34901962
0.39607844,0.36078432,0.3372549
0.43137255,0.39607844,0.36862746
0.43137255,0.4,0.37254903
0.42745098,0.39215687,0.3647059
0.3882353,0.36078432,0.33333334
0.35686275,0.3254902,0.30980393
0.40784314,0.37254903,0.35686275
0.41960785,0.38431373,0.35686275
0.08235294,0.09803922,0.10980392
0.07058824,0.101960786,0.101960786
0.06666667,0.09411765,0.101960786
0.06666667,0.09803922,0.09803922
0.07450981,0.101960786,0.10980392
0.07058824,0.101960786,0.101960786
0.07058824,0.101960786,0.105882354
0.07058824,0.10980392,0.10980392
0.07058824,0.10980392,0.10980392
0.06666667,0.101960786,0.105882354
0.07058824,0.10980392,0.11372549
0.07450981,0.105882354,0.11372549
0.08235294,0.11764706,0.11372549
0.09019608,0.11372549,0.12156863
0.101960786,0.13333334,0.12941177
0.105882354,0.1254902,0.12941177
0.11764706,0.14901961,0.14117648
0.12941177,0.14901961,0.15294118
0.14117648,0.16862746,0.16470589
0.14509805,0.15686275,0.15686275
0.16078432,0.17254902,0.16470589
0.17254902,0.18039216,0.1764706
0.18039216,0.19215687,0.18431373
0.19215687,0.19607843,0.19607843
0.22745098,0.22352941,0.22352941
0.23137255,0.22352941,0.21960784
0.27450982,0.25882354,0.26666668
0.24705882,0.24313726,0.24313726
0.3137255,0.30588236,0.30980393
0.3647059,0.36078432,0.36078432
0.37254903,0.34901962,0.36078432
0.3882353,0.3764706,0.37254903
0.043137256,0.23529412,0.1882353
0.03529412,0.21960784,0.1764706
0.043137256,0.21568628,0.1764706
0.03529412,0.20392157,0.16470589
0.02745098,0.19215687,0.15294118
0.039215688,0.1882353,0.15294118
0.043137256,0.1882353,0.15294118
0.043137256,0.18431373,0.14901961
0.050980393,0.1882353,0.15686275
0.050980393,0.1882353,0.15294118
0.050980393,0.1882353,0.15294118
0.05490196,0.19215687,0.15686275
0.0627451,0.2,0.16470589
0.08235294,0.21568628,0.18039216
0.07058824,0.22352941,0.18431373
0.07450981,0.23529412,0.2
0.0627451,0.23137255,0.19215687
0.05882353,0.23921569,0.19607843
0.05490196,0.24705882,0.19607843
0.078431375,0.26666668,0.21568628
0.07450981,0.2627451,0.21176471
0.07450981,0.25882354,0.21176471
0.08627451,0.27058825,0.22352941
0.06666667,0.21176471,0.1764706
0.08235294,0.14901961,0.13333334
0.12156863,0.1254902,0.12941177
0.11372549,0.10980392,0.11764706
0.07450981,0.078431375,0.09019608
0.09803922,0.09803922,0.105882354
0.14117648,0.14117648,0.15686275
0.15294118,0.14509805,0.16078432
0.15294118,0.14901961,0.16470589
0.039215688,0.30980393,0.23921569
0.03529412,0.29411766,0.22745098
0.039215688,0.28627452,0.22745098
0.043137256,0.2784314,0.21960784
0.050980393,0.27058825,0.21176471
0.05882353,0.2627451,0.20392157
0.0627451,0.24705882,0.19607843
0.07450981,0.23529412,0.19607843
0.078431375,0.23137255,0.19215687
0.08627451,0.22745098,0.18431373
0.09411765,0.23529412,0.1882353
0.09411765,0.23921569,0.19607843
0.09411765,0.2509804,0.20392157
0.105882354,0.2509804,0.21176471
0.08627451,0.27058825,0.21568628
0.07450981,0.28627452,0.22745098
0.0627451,0.2901961,0.22745098
0.050980393,0.30588236,0.23529412
0.047058824,0.30980393,0.23529412
0.047058824,0.3137255,0.23921569
0.047058824,0.3137255,0.23921569
0.050980393,0.31764707,0.24705882
0.0627451,0.3254902,0.24705882
0.015686275,0.21960784,0.16078432
0.043137256,0.13333334,0.10980392
0.09019608,0.09411765,0.09803922
0.06666667,0.06666667,0.07450981
0.0627451,0.07450981,0.08235294
0.09019608,0.09411765,0.105882354
0.14901961,0.14901961,0.16862746
0.16078432,0.15294118,0.17254902
0.15294118,0.15294118,0.16470589
0.02745098,0.29411766,0.22352941
0.019607844,0.28235295,0.21568628
0.023529412,0.27058825,0.20784314
0.03529412,0.25490198,0.19607843
0.050980393,0.23137255,0.18431373
0.043137256,0.2,0.15294118
0.047058824,0.16862746,0.12941177
0.11372549,0.21176471,0.18431373
0.15294118,0.22745098,0.20784314
0.18431373,0.25490198,0.22745098
0.19215687,0.25882354,0.22745098
0.21176471,0.2784314,0.2509804
0.1882353,0.26666668,0.23529412
0.15686275,0.22352941,0.20392157
0.12941177,0.23529412,0.19607843
0.105882354,0.2509804,0.21176471
0.08627451,0.27450982,0.21960784
0.050980393,0.29803923,0.22745098
0.043137256,0.3019608,0.22745098
0.047058824,0.30980393,0.23529412
0.043137256,0.30980393,0.23137255
0.043137256,0.3137255,0.23529412
0.050980393,0.31764707,0.23921569
0.007843138,0.20784314,0.14901961
0.047058824,0.12941177,0.105882354
0.09019608,0.09411765,0.09803922
0.0627451,0.0627451,0.07058824
0.05882353,0.07058824,0.078431375
0.09019608,0.09411765,0.105882354
0.16078432,0.16078432,0.1764706
0.17254902,0.16470589,0.18039216
0.14901961,0.14901961,0.16078432
0.023529412,0.28235295,0.21176471
0.019607844,0.26666668,0.20392157
0.02745098,0.24313726,0.1882353
0.039215688,0.19607843,0.16078432
0.0627451,0.17254902,0.14509805
0.19215687,0.26666668,0.23921569
0.3764706,0.41960785,0.39215687
0.48235294,0.49803922,0.47843137
0.5921569,0.6,0.5882353
0.6392157,0.63529414,0.627451
0.654902,0.6509804,0.6431373
0.65882355,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6392157,0.63529414,0.627451
0.54901963,0.54901963,0.5411765
0.32156864,0.36862746,0.3529412
0.19607843,0.28235295,0.25882354
0.105882354,0.27058825,0.21960784
0.07058824,0.2901961,0.22745098
0.05490196,0.29803923,0.22745098
0.047058824,0.30588236,0.23137255
0.039215688,0.30588236,0.22745098
0.050980393,0.3137255,0.23529412
0.011764706,0.2,0.14901961
0.050980393,0.1254902,0.105882354
0.09019608,0.09411765,0.09803922
0.0627451,0.0627451,0.07450981
0.0627451,0.06666667,0.08235294
0.09803922,0.101960786,0.11372549
0.16078432,0.15686275,0.17254902
0.17254902,0.16862746,0.18039216
0.14509805,0.14509805,0.16078432
0.023529412,0.2627451,0.19607843
0.023529412,0.22745098,0.17254902
0.023529412,0.15294118,0.1254902
0.1882353,0.26666668,0.25490198
0.43529412,0.46666667,0.45490196
0.5764706,0.5921569,0.57254905
0.6784314,0.67058825,0.65882355
0.6901961,0.6745098,0.6627451
0.6862745,0.67058825,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6745098,0.65882355,0.6509804
0.44313726,0.45882353,0.4509804
0.14901961,0.28235295,0.23529412
0.09019608,0.28235295,0.23137255
0.0627451,0.29803923,0.22745098
0.047058824,0.3019608,0.23137255
0.05490196,0.30980393,0.23921569
0.015686275,0.19607843,0.14117648
0.05490196,0.12156863,0.101960786
0.09019608,0.09019608,0.09411765
0.0627451,0.0627451,0.07058824
0.0627451,0.06666667,0.078431375
0.09803922,0.101960786,0.11764706
0.15686275,0.15686275,0.16862746
0.16862746,0.16078432,0.18039216
0.14509805,0.14901961,0.15686275
0.015686275,0.21176471,0.15294118
0.03137255,0.14901961,0.1254902
0.3647059,0.42352942,0.41960785
0.5019608,0.5372549,0.5254902
0.67058825,0.67058825,0.654902
0.69411767,0.68235296,0.6745098
0.69411767,0.6784314,0.6745098
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6666667,0.64705884,0.63529414
0.28235295,0.32156864,0.29411766
0.09411765,0.27450982,0.22745098
0.05882353,0.29411766,0.23137255
0.06666667,0.29803923,0.23529412
0.015686275,0.1882353,0.13725491
0.05490196,0.1254902,0.105882354
0.08627451,0.08627451,0.09411765
0.06666667,0.06666667,0.078431375
0.06666667,0.07058824,0.08627451
0.101960786,0.105882354,0.12156863
0.16078432,0.15686275,0.1764706
0.16470589,0.16470589,0.17254902
0.15294118,0.14901961,0.16862746
0.043137256,0.16470589,0.14117648
0.40784314,0.45490196,0.44705883
0.5529412,0.5764706,0.56078434
0.68235296,0.6784314,0.6627451
0.7019608,0.6784314,0.6784314
0.69411767,0.6784314,0.6745098
0.6862745,0.67058825,0.67058825
0.68235296,0.6666667,0.6666667
0.68235296,0.6666667,0.6666667
0.68235296,0.6666667,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.6666667
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.654902
0.6901961,0.6666667,0.6666667
0.31764707,0.35686275,0.3254902
0.09803922,0.27058825,0.22745098
0.078431375,0.2901961,0.23137255
0.019607844,0.17254902,0.12941177
0.05882353,0.12156863,0.105882354
0.08627451,0.08627451,0.08627451
0.06666667,0.06666667,0.07450981
0.06666667,0.07058824,0.078431375
0.10980392,0.105882354,0.1254902
0.15686275,0.16078432,0.16862746
0.16470589,0.15686275,0.1764706
0.14901961,0.15294118,0.16862746
0.36078432,0.42352942,0.4117647
0.5568628,0.5803922,0.5647059
0.6862745,0.68235296,0.6666667
0.7019608,0.6784314,0.6784314
0.68235296,0.6666667,0.6627451
0.6901961,0.6745098,0.67058825
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6666667,0.6509804,0.64705884
0.3137255,0.34509805,0.31764707
0.13725491,0.25882354,0.21960784
0.047058824,0.16470589,0.12941177
0.07058824,0.12156863,0.105882354
0.08627451,0.08235294,0.09019608
0.06666667,0.06666667,0.078431375
0.06666667,0.07058824,0.08627451
0.105882354,0.10980392,0.11764706
0.16078432,0.15686275,0.1764706
0.15686275,0.15686275,0.16470589
0.15294118,0.14901961,0.16862746
0.50980395,0.5529412,0.5372549
0.6745098,0.6745098,0.6666667
0.7058824,0.68235296,0.68235296
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.67058825
0.6784314,0.67058825,0.6666667
0.68235296,0.6745098,0.67058825
0.6784314,0.6666667,0.6666667
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.67058825,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.654902
0.6431373,0.627451,0.62352943
0.24313726,0.27450982,0.2509804
0.08627451,0.14117648,0.11372549
0.08235294,0.10980392,0.101960786
0.08627451,0.078431375,0.09019608
0.06666667,0.0627451,0.08235294
0.0627451,0.06666667,0.08235294
0.11764706,0.11372549,0.13333334
0.15686275,0.15686275,0.16470589
0.16470589,0.15686275,0.1764706
0.15294118,0.14901961,0.16862746
0.6431373,0.6509804,0.6392157
0.69803923,0.68235296,0.67058825
0.69411767,0.6784314,0.6745098
0.6784314,0.6627451,0.65882355
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.67058825
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.45882353,0.44313726,0.4392157
0.13725491,0.12941177,0.12156863
0.10980392,0.105882354,0.105882354
0.08627451,0.08235294,0.09019608
0.06666667,0.06666667,0.078431375
0.0627451,0.06666667,0.08235294
0.11764706,0.12156863,0.13725491
0.17254902,0.16862746,0.1882353
0.15686275,0.15686275,0.16470589
0.15294118,0.14901961,0.16862746
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6666667
0.6862745,0.67058825,0.6666667
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.68235296,0.67058825,0.67058825
0.6862745,0.67058825,0.67058825
0.6862745,0.67058825,0.67058825
0.68235296,0.67058825,0.67058825
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.6627451
0.67058825,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.6509804
0.6784314,0.6627451,0.65882355
0.65882355,0.6431373,0.63529414
0.20784314,0.19215687,0.18431373
0.11372549,0.101960786,0.101960786
0.09019608,0.08235294,0.09019608
0.06666667,0.06666667,0.08235294
0.05490196,0.07058824,0.07450981
0.13333334,0.12941177,0.14901961
0.16862746,0.16862746,0.1764706
0.17254902,0.16470589,0.18431373
0.15294118,0.14901961,0.16862746
0.7058824,0.6901961,0.6784314
0.6901961,0.6745098,0.6627451
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.67058825
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.7019608,0.6862745,0.68235296
0.35686275,0.34117648,0.3372549
0.10980392,0.09803922,0.09803922
0.08627451,0.08235294,0.08627451
0.0627451,0.06666667,0.07450981
0.0627451,0.06666667,0.08235294
0.1254902,0.12941177,0.14509805
0.16862746,0.16470589,0.18431373
0.16470589,0.16470589,0.17254902
0.15686275,0.15294118,0.17254902
0.7019608,0.6784314,0.6784314
0.6784314,0.6745098,0.65882355
0.68235296,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6862745,0.6745098,0.6745098
0.68235296,0.6745098,0.67058825
0.68235296,0.6745098,0.67058825
0.68235296,0.67058825,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.6666667
0.6745098,0.67058825,0.6627451
0.6784314,0.6627451,0.6666667
0.6784314,0.6627451,0.6509804
0.68235296,0.6666667,0.6627451
0.69411767,0.6784314,0.67058825
0.5294118,0.5137255,0.5058824
0.11764706,0.105882354,0.101960786
0.09019608,0.08627451,0.08627451
0.06666667,0.0627451,0.08235294
0.0627451,0.06666667,0.07450981
0.13333334,0.12941177,0.14901961
0.17254902,0.17254902,0.18039216
0.16862746,0.16078432,0.18039216
0.15294118,0.14901961,0.16862746
0.69411767,0.6784314,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6313726,0.6156863,0.6117647
0.14117648,0.12941177,0.12941177
0.09803922,0.09019608,0.09803922
0.06666667,0.06666667,0.078431375
0.0627451,0.06666667,0.08235294
0.13333334,0.13725491,0.14509805
0.16862746,0.16470589,0.18431373
0.16470589,0.16470589,0.17254902
0.15686275,0.15294118,0.17254902
0.69411767,0.6784314,0.6745098
0.6784314,0.6745098,0.65882355
0.6901961,0.6745098,0.67058825
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.68235296,0.6745098,0.67058825
0.68235296,0.67058825,0.67058825
0.68235296,0.6745098,0.67058825
0.68235296,0.6745098,0.67058825
0.68235296,0.67058825,0.67058825
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.6745098,0.67058825,0.6627451
0.68235296,0.6666667,0.67058825
0.6745098,0.67058825,0.6627451
0.6862745,0.67058825,0.6745098
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.67058825
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.65882355
0.67058825,0.6509804,0.64705884
0.17254902,0.15686275,0.15294118
0.08235294,0.078431375,0.078431375
0.07058824,0.07058824,0.078431375
0.07058824,0.07058824,0.08235294
0.14117648,0.13725491,0.15686275
0.17254902,0.17254902,0.18039216
0.16862746,0.16470589,0.18431373
0.15686275,0.15686275,0.16470589
0.69411767,0.6784314,0.6745098
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.67058825,0.67058825
0.68235296,0.6666667,0.6627451
0.68235296,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6862745,0.67058825,0.6666667
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.654902
0.1882353,0.18039216,0.16862746
0.08235294,0.078431375,0.07450981
0.06666667,0.07058824,0.078431375
0.07450981,0.078431375,0.09411765
0.14117648,0.14509805,0.16078432
0.18039216,0.1764706,0.19215687
0.16862746,0.16862746,0.1764706
0.15686275,0.15294118,0.17254902
0.6901961,0.6745098,0.67058825
0.6862745,0.6784314,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.68235296,0.6745098
0.6901961,0.6745098,0.6745098
0.68235296,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.6862745,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.68235296,0.67058825,0.6666667
0.6784314,0.67058825,0.6666667
0.6862745,0.67058825,0.67058825
0.6862745,0.67058825,0.67058825
0.6862745,0.67058825,0.67058825
0.6784314,0.67058825,0.6627451
0.68235296,0.6666667,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.6666667,0.6627451
0.6784314,0.67058825,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.654902
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.65882355
0.6745098,0.65882355,0.6509804
0.17254902,0.16078432,0.15686275
0.078431375,0.078431375,0.078431375
0.07058824,0.07058824,0.08627451
0.07058824,0.078431375,0.09019608
0.14509805,0.14509805,0.16078432
0.18039216,0.1764706,0.1882353
0.16862746,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.69411767,0.6784314,0.6745098
0.6901961,0.6784314,0.67058825
0.69411767,0.6784314,0.6745098
0.6862745,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.68235296,0.67058825,0.6666667
0.6901961,0.6745098,0.6745098
0.6862745,0.6745098,0.6666667
0.68235296,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.68235296,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.67058825
0.6862745,0.6745098,0.6666667
0.6862745,0.67058825,0.67058825
0.68235296,0.6666667,0.6627451
0.6862745,0.6666667,0.6627451
0.6784314,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6901961,0.6745098,0.6666667
0.6862745,0.67058825,0.6627451
0.6392157,0.62352943,0.6156863
0.14901961,0.13333334,0.12941177
0.07450981,0.07058824,0.07450981
0.06666667,0.06666667,0.078431375
0.06666667,0.078431375,0.08627451
0.15294118,0.15294118,0.17254902
0.18039216,0.1764706,0.19215687
0.16470589,0.16078432,0.18039216
0.15686275,0.15686275,0.1764706
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.6666667
0.69411767,0.6784314,0.6745098
0.6862745,0.6745098,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6784314,0.6745098
0.6862745,0.67058825,0.6666667
0.6862745,0.6745098,0.6666667
0.6862745,0.6745098,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6627451
