r,g,b
0.2509804,0.32941177,0.38039216
0.10980392,0.3019608,0.32156864
0.05490196,0.35686275,0.34117648
0.019607844,0.39215687,0.34509805
0.011764706,0.4117647,0.35686275
0.011764706,0.42352942,0.36078432
0.03529412,0.44705883,0.3764706
0.0,0.23529412,0.17254902
0.023529412,0.12156863,0.10980392
0.078431375,0.09803922,0.11372549
0.078431375,0.08235294,0.09803922
0.0,0.4745098,0.36078432
0.0,0.47058824,0.35686275
0.003921569,0.47058824,0.36078432
0.0,0.46666667,0.3529412
0.007843138,0.4745098,0.36862746
0.011764706,0.44705883,0.34117648
0.039215688,0.36078432,0.29803923
0.07450981,0.28627452,0.28627452
0.4117647,0.5294118,0.5764706
0.7176471,0.7764706,0.8352941
0.77254903,0.80784315,0.85490197
0.74509805,0.7607843,0.80784315
0.7176471,0.74509805,0.78431374
0.70980394,0.7254902,0.77254903
0.7058824,0.72156864,0.7647059
0.7058824,0.72156864,0.76862746
0.69411767,0.72156864,0.7607843
0.7019608,0.7176471,0.7647059
0.69803923,0.7254902,0.7647059
0.7058824,0.72156864,0.76862746
0.7019608,0.7294118,0.76862746
0.75686276,0.78039217,0.8235294
0.53333336,0.5764706,0.6156863
0.23137255,0.32156864,0.36078432
0.11764706,0.32941177,0.3372549
0.03529412,0.38431373,0.34901962
0.015686275,0.40784314,0.36078432
0.03137255,0.43529412,0.3764706
0.0,0.21960784,0.16862746
0.023529412,0.12156863,0.10980392
0.09019608,0.101960786,0.12156863
0.06666667,0.08235294,0.09411765
0.0,0.4745098,0.3647059
0.0,0.47058824,0.3647059
0.0,0.48235294,0.38039216
0.011764706,0.49411765,0.39215687
0.019607844,0.4509804,0.34901962
0.019607844,0.3254902,0.27450982
0.16862746,0.34901962,0.35686275
0.6039216,0.7019608,0.74509805
0.7411765,0.79607844,0.8392157
0.7411765,0.76862746,0.8117647
0.7254902,0.7411765,0.78431374
0.70980394,0.7254902,0.76862746
0.7019608,0.7176471,0.7647059
0.6901961,0.7058824,0.7529412
0.6901961,0.7058824,0.7529412
0.6862745,0.7019608,0.7490196
0.6862745,0.7019608,0.7490196
0.68235296,0.7058824,0.7529412
0.6901961,0.7058824,0.7529412
0.6745098,0.69803923,0.74509805
0.6901961,0.7058824,0.7529412
0.6901961,0.7137255,0.7607843
0.69803923,0.7254902,0.77254903
0.6784314,0.70980394,0.7529412
0.3372549,0.40392157,0.44705883
0.14901961,0.30980393,0.3372549
0.06666667,0.36862746,0.35686275
0.039215688,0.41960785,0.37254903
0.0,0.21176471,0.17254902
0.03529412,0.12156863,0.12156863
0.08627451,0.101960786,0.11372549
0.07450981,0.078431375,0.09803922
0.0,0.48235294,0.38039216
0.003921569,0.4862745,0.38039216
0.007843138,0.49411765,0.39607844
0.015686275,0.4627451,0.36862746
0.003921569,0.3254902,0.27450982
0.23137255,0.40392157,0.4117647
0.6431373,0.73333335,0.77254903
0.74509805,0.7882353,0.8352941
0.73333335,0.75686276,0.8
0.7176471,0.73333335,0.7764706
0.7019608,0.7176471,0.7607843
0.69803923,0.7058824,0.75686276
0.6901961,0.7058824,0.7490196
0.6862745,0.7019608,0.7490196
0.6862745,0.7019608,0.74509805
0.6745098,0.6901961,0.7372549
0.6745098,0.69411767,0.7411765
0.68235296,0.69803923,0.74509805
0.6784314,0.69803923,0.74509805
0.6745098,0.6901961,0.7372549
0.6666667,0.6862745,0.73333335
0.6784314,0.69803923,0.74509805
0.6784314,0.7019608,0.7490196
0.68235296,0.7058824,0.7529412
0.6862745,0.7176471,0.7607843
0.39215687,0.4627451,0.5019608
0.14901961,0.30588236,0.32941177
0.08235294,0.3882353,0.3647059
0.003921569,0.20392157,0.1764706
0.039215688,0.1254902,0.11764706
0.08627451,0.09803922,0.11764706
0.05882353,0.07450981,0.08627451
0.003921569,0.48235294,0.38039216
0.007843138,0.49411765,0.39607844
0.003921569,0.4745098,0.37254903
0.019607844,0.38431373,0.30980393
0.14901961,0.32156864,0.3137255
0.627451,0.7176471,0.7529412
0.74509805,0.7882353,0.83137256
0.73333335,0.75686276,0.8
0.7176471,0.7294118,0.77254903
0.7058824,0.7137255,0.7607843
0.69411767,0.70980394,0.75686276
0.6862745,0.7019608,0.7490196
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.7490196
0.6901961,0.7058824,0.7490196
0.6745098,0.6901961,0.7372549
0.67058825,0.6901961,0.7372549
0.65882355,0.68235296,0.7294118
0.6745098,0.6901961,0.7372549
0.6745098,0.6901961,0.7372549
0.67058825,0.6862745,0.73333335
0.6666667,0.6862745,0.73333335
0.67058825,0.6901961,0.7372549
0.67058825,0.69411767,0.7411765
0.68235296,0.7019608,0.7490196
0.6745098,0.7019608,0.7490196
0.3372549,0.41568628,0.4509804
0.14509805,0.3372549,0.3529412
0.003921569,0.19215687,0.18431373
0.043137256,0.11764706,0.12156863
0.08627451,0.101960786,0.11372549
0.05490196,0.07058824,0.08627451
0.011764706,0.49411765,0.4
0.003921569,0.48235294,0.38431373
0.015686275,0.4392157,0.34117648
0.043137256,0.27058825,0.23529412
0.57254905,0.6784314,0.7019608
0.7294118,0.7764706,0.8156863
0.7372549,0.7647059,0.80784315
0.7176471,0.73333335,0.77254903
0.7019608,0.7137255,0.75686276
0.69411767,0.7058824,0.7529412
0.6901961,0.7058824,0.7490196
0.68235296,0.69803923,0.74509805
0.6862745,0.7019608,0.74509805
0.6901961,0.7058824,0.7529412
0.6862745,0.7019608,0.7490196
0.6784314,0.69411767,0.7411765
0.6666667,0.6901961,0.7372549
0.67058825,0.6901961,0.7372549
0.67058825,0.6901961,0.7372549
0.6784314,0.69411767,0.7411765
0.67058825,0.6901961,0.7372549
0.6627451,0.68235296,0.7294118
0.6627451,0.6784314,0.7254902
0.6666667,0.68235296,0.7294118
0.6666667,0.6862745,0.73333335
0.6784314,0.7019608,0.7411765
0.6313726,0.6627451,0.70980394
0.25490198,0.34901962,0.38039216
0.023529412,0.16470589,0.18039216
0.050980393,0.11372549,0.1254902
0.08627451,0.09803922,0.11372549
0.05882353,0.07450981,0.08627451
0.007843138,0.49411765,0.4
0.003921569,0.47058824,0.37254903
0.0,0.32156864,0.24705882
0.34117648,0.49019608,0.49019608
0.6862745,0.7411765,0.77254903
0.74509805,0.77254903,0.8117647
0.72156864,0.73333335,0.7764706
0.7058824,0.7176471,0.7607843
0.69411767,0.7058824,0.7490196
0.69411767,0.7058824,0.7529412
0.6862745,0.7019608,0.74509805
0.68235296,0.69803923,0.74509805
0.68235296,0.69803923,0.74509805
0.6862745,0.7019608,0.7490196
0.68235296,0.69803923,0.74509805
0.68235296,0.69803923,0.74509805
0.67058825,0.6901961,0.7372549
0.6745098,0.6901961,0.7372549
0.6666667,0.6901961,0.7372549
0.6784314,0.69411767,0.7411765
0.67058825,0.6901961,0.7372549
0.6627451,0.6784314,0.7254902
0.65882355,0.6745098,0.72156864
0.65882355,0.6745098,0.72156864
0.6666667,0.68235296,0.7294118
0.67058825,0.6901961,0.73333335
0.67058825,0.6901961,0.7372549
0.5137255,0.54509807,0.5882353
0.078431375,0.15686275,0.1882353
0.06666667,0.10980392,0.1254902
0.08627451,0.09803922,0.11764706
0.05882353,0.07058824,0.08627451
0.0,0.4745098,0.38431373
0.011764706,0.43137255,0.34117648
0.047058824,0.28235295,0.23137255
0.627451,0.7137255,0.7294118
0.7529412,0.78039217,0.80784315
0.7372549,0.7490196,0.78431374
0.70980394,0.72156864,0.7607843
0.69803923,0.70980394,0.7529412
0.69411767,0.7058824,0.7529412
0.6901961,0.7058824,0.7490196
0.68235296,0.69803923,0.7411765
0.6862745,0.69803923,0.74509805
0.6862745,0.7019608,0.7490196
0.6862745,0.7019608,0.7490196
0.6862745,0.7019608,0.74509805
0.6784314,0.69411767,0.7411765
0.6745098,0.6901961,0.7372549
0.6666667,0.68235296,0.7294118
0.6666667,0.68235296,0.7294118
0.6745098,0.6901961,0.7372549
0.67058825,0.6901961,0.7372549
0.65882355,0.6745098,0.72156864
0.654902,0.67058825,0.7176471
0.654902,0.67058825,0.7176471
0.65882355,0.6745098,0.72156864
0.6627451,0.6784314,0.7254902
0.6627451,0.6784314,0.7254902
0.6666667,0.6862745,0.73333335
0.18039216,0.21176471,0.2509804
0.078431375,0.101960786,0.12941177
0.08627451,0.09411765,0.11372549
0.0627451,0.07058824,0.08235294
0.011764706,0.45882353,0.38039216
0.0,0.36078432,0.27450982
0.23137255,0.40392157,0.3764706
0.67058825,0.72156864,0.74509805
0.75686276,0.76862746,0.8039216
0.7254902,0.7372549,0.77254903
0.7058824,0.7176471,0.7607843
0.69411767,0.7058824,0.7490196
0.6901961,0.7019608,0.7490196
0.6901961,0.69803923,0.7490196
0.68235296,0.69803923,0.7411765
0.6784314,0.6862745,0.7372549
0.68235296,0.69803923,0.7411765
0.6862745,0.7019608,0.7490196
0.6862745,0.7019608,0.74509805
0.6784314,0.69411767,0.7411765
0.6666667,0.6862745,0.73333335
0.67058825,0.6862745,0.73333335
0.65882355,0.68235296,0.7294118
0.67058825,0.6862745,0.73333335
0.65882355,0.68235296,0.7294118
0.6627451,0.6784314,0.7254902
0.65882355,0.6784314,0.7254902
0.654902,0.6745098,0.72156864
0.654902,0.6745098,0.72156864
0.6509804,0.6666667,0.7137255
0.6509804,0.6666667,0.7137255
0.6392157,0.65882355,0.7058824
0.4117647,0.43137255,0.47843137
0.08627451,0.101960786,0.14117648
0.09019608,0.09411765,0.11372549
0.05490196,0.06666667,0.08235294
0.011764706,0.44313726,0.36862746
0.0,0.28627452,0.20784314
0.47058824,0.58431375,0.5764706
0.7294118,0.7490196,0.77254903
0.7372549,0.7490196,0.7764706
0.7137255,0.7254902,0.7607843
0.7019608,0.70980394,0.7529412
0.69411767,0.7019608,0.7529412
0.6901961,0.7019608,0.7490196
0.6862745,0.7019608,0.7490196
0.6862745,0.7019608,0.7490196
0.6784314,0.69411767,0.7372549
0.6745098,0.6901961,0.7372549
0.68235296,0.69803923,0.74509805
0.68235296,0.69803923,0.74509805
0.6784314,0.69411767,0.7411765
0.6745098,0.6901961,0.7372549
0.6666667,0.68235296,0.7294118
0.6627451,0.6784314,0.7254902
0.6666667,0.68235296,0.7294118
0.67058825,0.6862745,0.73333335
0.6627451,0.6784314,0.7254902
0.654902,0.67058825,0.7176471
0.654902,0.67058825,0.7176471
0.65882355,0.6745098,0.72156864
0.6509804,0.6666667,0.7137255
0.6509804,0.6666667,0.7137255
0.6431373,0.65882355,0.7058824
0.5647059,0.5882353,0.63529414
0.1254902,0.13333334,0.18039216
0.08235294,0.09411765,0.11372549
0.05490196,0.05882353,0.078431375
0.019607844,0.4117647,0.34117648
0.003921569,0.27058825,0.19607843
0.5882353,0.6666667,0.6627451
0.7607843,0.7647059,0.78039217
0.7411765,0.7372549,0.76862746
0.70980394,0.7176471,0.7529412
0.69803923,0.7058824,0.7490196
0.6901961,0.7058824,0.7490196
0.6862745,0.7019608,0.7490196
0.6784314,0.69411767,0.7411765
0.68235296,0.69803923,0.7411765
0.68235296,0.6901961,0.7411765
0.6666667,0.68235296,0.7254902
0.6745098,0.6901961,0.7372549
0.6666667,0.68235296,0.7294118
0.6627451,0.6784314,0.7254902
0.6509804,0.6745098,0.72156864
0.6627451,0.6784314,0.7254902
0.654902,0.6784314,0.7254902
0.6627451,0.6784314,0.7254902
0.67058825,0.6862745,0.73333335
0.654902,0.67058825,0.7176471
0.6509804,0.6666667,0.7137255
0.6509804,0.6666667,0.7137255
0.654902,0.67058825,0.7176471
0.6431373,0.65882355,0.7058824
0.64705884,0.6627451,0.70980394
0.64705884,0.6627451,0.70980394
0.6627451,0.6745098,0.73333335
0.17254902,0.1882353,0.23137255
0.08235294,0.09411765,0.11372549
0.050980393,0.06666667,0.078431375
0.015686275,0.38431373,0.3137255
0.050980393,0.29803923,0.23137255
0.60784316,0.67058825,0.6666667
0.76862746,0.7647059,0.78431374
0.73333335,0.7372549,0.75686276
0.70980394,0.70980394,0.74509805
0.69803923,0.7019608,0.74509805
0.68235296,0.69411767,0.7411765
0.6745098,0.6901961,0.73333335
0.68235296,0.69803923,0.7411765
0.68235296,0.69803923,0.7411765
0.68235296,0.69803923,0.7411765
0.67058825,0.6862745,0.73333335
0.67058825,0.6862745,0.73333335
0.6666667,0.68235296,0.7294118
0.654902,0.67058825,0.7176471
0.6627451,0.6784314,0.7254902
0.65882355,0.6745098,0.7176471
0.65882355,0.6745098,0.72156864
0.6627451,0.6784314,0.7254902
0.654902,0.67058825,0.7176471
0.654902,0.67058825,0.7176471
0.654902,0.67058825,0.7176471
0.654902,0.67058825,0.7176471
0.654902,0.67058825,0.7176471
0.64705884,0.6627451,0.70980394
0.64705884,0.6627451,0.70980394
0.6392157,0.654902,0.7019608
0.64705884,0.6627451,0.70980394
0.23529412,0.2509804,0.29803923
0.078431375,0.09019608,0.10980392
0.05490196,0.05882353,0.07450981
0.015686275,0.3647059,0.29803923
0.078431375,0.32156864,0.2627451
0.60784316,0.654902,0.654902
0.7647059,0.75686276,0.7607843
0.7294118,0.7254902,0.7490196
0.69803923,0.7058824,0.7411765
0.6901961,0.7019608,0.74509805
0.68235296,0.69411767,0.7372549
0.6745098,0.6901961,0.73333335
0.6784314,0.6901961,0.7372549
0.68235296,0.69803923,0.7411765
0.68235296,0.6901961,0.7411765
0.67058825,0.6862745,0.7294118
0.67058825,0.6784314,0.7294118
0.6627451,0.6784314,0.72156864
0.654902,0.67058825,0.7176471
0.65882355,0.6745098,0.7176471
0.65882355,0.6666667,0.7176471
0.654902,0.67058825,0.7176471
0.65882355,0.6745098,0.72156864
0.654902,0.67058825,0.7137255
0.654902,0.67058825,0.7176471
0.65882355,0.6745098,0.72156864
0.654902,0.67058825,0.7176471
0.6509804,0.6666667,0.7137255
0.6509804,0.6666667,0.7137255
0.64705884,0.6627451,0.70980394
0.6392157,0.654902,0.7019608
0.6431373,0.654902,0.7137255
0.28235295,0.29803923,0.34117648
0.08235294,0.09411765,0.12156863
0.047058824,0.0627451,0.07450981
0.011764706,0.36862746,0.28627452
0.07450981,0.3137255,0.24313726
0.5882353,0.63529414,0.61960787
0.76862746,0.7529412,0.75686276
0.7254902,0.72156864,0.74509805
0.7019608,0.69803923,0.7372549
0.6901961,0.69803923,0.7411765
0.6784314,0.6862745,0.73333335
0.6745098,0.68235296,0.7294118
0.67058825,0.6862745,0.73333335
0.6784314,0.69411767,0.7411765
0.6745098,0.6901961,0.73333335
0.65882355,0.6745098,0.72156864
0.6627451,0.6784314,0.72156864
0.6666667,0.68235296,0.7294118
0.6509804,0.6666667,0.7137255
0.65882355,0.6745098,0.72156864
0.64705884,0.6627451,0.7058824
0.654902,0.67058825,0.7176471
0.654902,0.67058825,0.7176471
0.654902,0.67058825,0.7176471
0.654902,0.67058825,0.7176471
0.654902,0.67058825,0.7176471
0.6509804,0.6666667,0.7137255
0.6509804,0.6666667,0.7137255
0.64705884,0.6627451,0.70980394
0.63529414,0.6509804,0.69803923
0.64705884,0.6627451,0.70980394
0.6392157,0.6627451,0.70980394
0.29411766,0.3019608,0.3529412
0.078431375,0.09019608,0.10980392
0.05490196,0.05882353,0.07450981
0.007843138,0.38431373,0.29803923
0.043137256,0.3019608,0.21960784
0.56078434,0.627451,0.59607846
0.7529412,0.7490196,0.73333335
0.72156864,0.7176471,0.7411765
0.69803923,0.7058824,0.73333335
0.6862745,0.69411767,0.7372549
0.6784314,0.6901961,0.73333335
0.6745098,0.6862745,0.73333335
0.6784314,0.6862745,0.7372549
0.6745098,0.6901961,0.73333335
0.6745098,0.68235296,0.73333335
0.6627451,0.6784314,0.72156864
0.6666667,0.6745098,0.7254902
0.65882355,0.6745098,0.7176471
0.654902,0.67058825,0.7176471
0.654902,0.67058825,0.7137255
0.654902,0.6627451,0.7137255
0.6509804,0.6666667,0.7137255
0.6509804,0.6666667,0.7137255
0.654902,0.67058825,0.7137255
0.6509804,0.6666667,0.7137255
0.6509804,0.6666667,0.70980394
0.6509804,0.6666667,0.7137255
0.6509804,0.6666667,0.7137255
0.64705884,0.6627451,0.7058824
0.6431373,0.6627451,0.70980394
0.63529414,0.65882355,0.7058824
0.654902,0.6666667,0.7254902
0.24313726,0.27058825,0.30980393
0.09019608,0.09411765,0.11372549
0.047058824,0.0627451,0.07450981
0.0,0.40392157,0.3019608
0.003921569,0.26666668,0.18431373
0.50980395,0.6117647,0.56078434
0.7254902,0.72156864,0.7058824
0.72156864,0.7176471,0.7372549
0.7019608,0.69803923,0.73333335
0.68235296,0.6901961,0.7254902
0.6784314,0.6862745,0.7294118
0.67058825,0.68235296,0.7294118
0.67058825,0.68235296,0.7254902
0.6745098,0.68235296,0.7294118
0.67058825,0.6862745,0.7294118
0.6627451,0.67058825,0.7176471
0.6627451,0.6784314,0.72156864
0.654902,0.67058825,0.7176471
0.654902,0.67058825,0.7176471
0.654902,0.67058825,0.7176471
0.64705884,0.6627451,0.7058824
0.6509804,0.6666667,0.7137255
0.6509804,0.6666667,0.7137255
0.6509804,0.6666667,0.7137255
0.654902,0.67058825,0.7176471
0.6509804,0.6666667,0.7137255
0.6509804,0.6666667,0.7137255
0.6509804,0.6666667,0.7137255
0.64705884,0.6627451,0.70980394
0.64705884,0.6627451,0.70980394
0.63529414,0.6509804,0.69803923
0.63529414,0.65882355,0.7058824
0.18431373,0.2,0.23529412
0.08235294,0.09803922,0.10980392
0.05882353,0.0627451,0.078431375
0.0,0.4117647,0.31764707
0.0,0.28627452,0.18431373
0.3882353,0.5372549,0.4862745
0.67058825,0.68235296,0.64705884
0.72156864,0.7176471,0.73333335
0.69803923,0.69803923,0.7254902
0.6901961,0.6901961,0.73333335
0.6745098,0.68235296,0.7254902
0.6666667,0.68235296,0.72156864
0.6666667,0.6784314,0.7254902
0.6666667,0.68235296,0.7254902
0.67058825,0.6784314,0.7294118
0.6666667,0.68235296,0.7254902
0.6627451,0.67058825,0.72156864
0.65882355,0.6745098,0.7176471
0.654902,0.6627451,0.7137255
0.654902,0.67058825,0.7137255
0.654902,0.67058825,0.7176471
0.6431373,0.65882355,0.7019608
0.6509804,0.6666667,0.7137255
0.64705884,0.6745098,0.7137255
0.64705884,0.6627451,0.70980394
0.6509804,0.6666667,0.70980394
0.654902,0.67058825,0.7137255
0.64705884,0.6627451,0.70980394
0.6509804,0.6666667,0.70980394
0.6431373,0.65882355,0.7058824
0.62352943,0.64705884,0.69411767
0.5764706,0.5921569,0.6392157
0.12941177,0.14901961,0.17254902
0.09019608,0.09411765,0.11372549
0.05882353,0.0627451,0.078431375
0.0,0.42745098,0.31764707
0.0,0.3372549,0.23921569
0.15686275,0.3882353,0.30980393
0.5921569,0.6313726,0.59607846
0.72156864,0.7254902,0.7176471
0.7019608,0.7019608,0.7176471
0.6862745,0.69411767,0.72156864
0.6745098,0.68235296,0.72156864
0.6666667,0.6784314,0.7254902
0.6627451,0.6745098,0.72156864
0.6627451,0.67058825,0.7176471
0.6666667,0.68235296,0.7254902
0.67058825,0.6862745,0.7294118
0.6627451,0.6784314,0.72156864
0.654902,0.67058825,0.7176471
0.65882355,0.6745098,0.7176471
0.654902,0.67058825,0.7176471
0.654902,0.67058825,0.7176471
0.6509804,0.6666667,0.7137255
0.6509804,0.6666667,0.7137255
0.6431373,0.65882355,0.7058824
0.64705884,0.6627451,0.70980394
0.6431373,0.65882355,0.7058824
0.6431373,0.65882355,0.7058824
0.64705884,0.6627451,0.70980394
0.64705884,0.6627451,0.70980394
0.6431373,0.654902,0.7058824
0.61960787,0.6313726,0.6901961
0.41568628,0.4392157,0.4862745
0.101960786,0.11372549,0.14117648
0.08235294,0.09803922,0.10980392
0.06666667,0.07058824,0.08627451
0.003921569,0.42745098,0.32156864
0.0,0.38039216,0.27058825
0.023529412,0.27058825,0.18431373
0.50980395,0.6156863,0.5568628
0.69803923,0.70980394,0.68235296
0.7058824,0.70980394,0.70980394
0.69411767,0.69803923,0.72156864
0.6745098,0.68235296,0.7137255
0.6627451,0.6745098,0.7137255
0.6666667,0.6745098,0.72156864
0.65882355,0.6745098,0.7176471
0.6666667,0.6745098,0.7254902
0.65882355,0.6745098,0.7176471
0.6509804,0.65882355,0.7058824
0.65882355,0.6745098,0.7176471
0.6627451,0.67058825,0.72156864
0.65882355,0.6745098,0.7176471
0.6509804,0.6666667,0.7137255
0.6509804,0.6666667,0.70980394
0.64705884,0.6627451,0.70980394
0.64705884,0.6745098,0.7137255
0.64705884,0.6666667,0.70980394
0.6392157,0.654902,0.7019608
0.64705884,0.6627451,0.70980394
0.64705884,0.6627451,0.70980394
0.64705884,0.6627451,0.7137255
0.6313726,0.64705884,0.7019608
0.627451,0.6627451,0.7019608
0.20784314,0.24705882,0.28235295
0.07058824,0.101960786,0.10980392
0.08627451,0.09019608,0.105882354
0.05882353,0.07450981,0.078431375
0.0,0.43529412,0.32156864
0.0,0.40392157,0.29411766
0.0,0.3019608,0.19607843
0.23529412,0.43529412,0.3647059
0.5882353,0.6313726,0.5921569
0.70980394,0.7176471,0.7058824
0.6901961,0.69411767,0.70980394
0.67058825,0.6784314,0.70980394
0.67058825,0.68235296,0.72156864
0.65882355,0.67058825,0.7137255
0.6666667,0.6745098,0.72156864
0.65882355,0.6745098,0.7176471
0.6627451,0.67058825,0.7176471
0.654902,0.6666667,0.70980394
0.654902,0.67058825,0.7137255
0.6509804,0.6666667,0.70980394
0.654902,0.67058825,0.7176471
0.6392157,0.654902,0.7019608
0.6431373,0.65882355,0.7058824
0.6431373,0.65882355,0.7058824
0.64705884,0.6666667,0.70980394
0.6431373,0.65882355,0.7058824
0.6431373,0.65882355,0.7058824
0.6431373,0.65882355,0.7058824
0.6431373,0.65882355,0.7058824
0.63529414,0.6509804,0.69803923
0.6156863,0.6392157,0.6901961
0.4862745,0.5372549,0.5803922
0.047058824,0.16862746,0.1764706
0.039215688,0.101960786,0.101960786
0.08235294,0.09803922,0.101960786
0.0627451,0.07058824,0.08235294
0.0,0.43137255,0.3137255
0.003921569,0.41960785,0.3019608
0.0,0.3647059,0.2627451
0.019607844,0.26666668,0.17254902
0.43137255,0.57254905,0.5019608
0.6431373,0.6901961,0.654902
0.6901961,0.7019608,0.70980394
0.6745098,0.68235296,0.70980394
0.67058825,0.6784314,0.7176471
0.6627451,0.67058825,0.7176471
0.6627451,0.6745098,0.7137255
0.65882355,0.67058825,0.7176471
0.65882355,0.67058825,0.7137255
0.654902,0.6666667,0.7137255
0.64705884,0.6627451,0.7058824
0.6509804,0.6666667,0.7137255
0.64705884,0.6627451,0.7058824
0.63529414,0.6509804,0.69803923
0.6431373,0.65882355,0.7058824
0.6392157,0.654902,0.7019608
0.63529414,0.65882355,0.7019608
0.6431373,0.65882355,0.7058824
0.6392157,0.65882355,0.7058824
0.63529414,0.6509804,0.69803923
0.6313726,0.64705884,0.69411767
0.627451,0.6509804,0.69411767
0.58431375,0.6313726,0.67058825
0.21176471,0.34117648,0.34901962
0.007843138,0.18431373,0.15686275
0.03137255,0.10980392,0.101960786
0.07450981,0.09019608,0.09803922
0.0627451,0.07450981,0.08235294
0.0,0.43137255,0.30980393
0.0,0.41568628,0.3019608
0.0,0.39607844,0.28627452
0.0,0.33333334,0.22745098
0.09019608,0.3137255,0.22352941
0.47058824,0.6,0.5411765
0.65882355,0.7058824,0.6862745
0.6901961,0.7019608,0.7137255
0.6745098,0.6862745,0.7137255
0.6666667,0.6784314,0.7137255
0.6627451,0.6784314,0.7137255
0.654902,0.67058825,0.7137255
0.65882355,0.67058825,0.7176471
0.6627451,0.6745098,0.72156864
0.654902,0.67058825,0.7137255
0.6509804,0.6666667,0.70980394
0.6431373,0.65882355,0.7019608
0.6392157,0.654902,0.69803923
0.6392157,0.654902,0.7019608
0.64705884,0.6627451,0.70980394
0.6431373,0.6627451,0.70980394
0.6431373,0.65882355,0.7058824
0.6431373,0.65882355,0.7058824
0.627451,0.64705884,0.69411767
0.627451,0.6509804,0.69803923
0.6117647,0.6509804,0.6901961
0.34509805,0.44313726,0.45882353
0.08235294,0.3019608,0.27450982
0.0,0.20392157,0.14901961
0.019607844,0.11372549,0.101960786
0.07450981,0.09019608,0.09411765
0.07058824,0.078431375,0.09019608
0.0,0.43137255,0.30980393
0.0,0.41568628,0.3019608
0.0,0.40392157,0.2901961
0.0,0.38039216,0.26666668
0.0,0.32156864,0.21568628
0.14117648,0.36862746,0.28235295
0.47843137,0.60784316,0.5568628
0.65882355,0.7058824,0.6901961
0.68235296,0.69803923,0.70980394
0.67058825,0.68235296,0.70980394
0.6627451,0.6784314,0.70980394
0.654902,0.6666667,0.7137255
0.65882355,0.67058825,0.7137255
0.6509804,0.6666667,0.70980394
0.6509804,0.6666667,0.7058824
0.64705884,0.6627451,0.7058824
0.64705884,0.6627451,0.70980394
0.6431373,0.65882355,0.7019608
0.6431373,0.6627451,0.7058824
0.64705884,0.6627451,0.70980394
