r,g,b
0.20392157,0.5686275,0.4627451
0.03529412,0.44313726,0.32156864
0.015686275,0.4392157,0.3137255
0.019607844,0.44705883,0.31764707
0.011764706,0.44705883,0.31764707
0.007843138,0.45882353,0.32156864
0.011764706,0.47058824,0.32941177
0.011764706,0.49411765,0.34117648
0.011764706,0.49411765,0.34901962
0.0,0.49411765,0.34509805
0.003921569,0.49803922,0.3529412
0.0,0.5058824,0.3529412
0.0,0.5372549,0.3764706
0.003921569,0.5411765,0.38039216
0.02745098,0.5254902,0.38431373
0.015686275,0.31764707,0.24705882
0.2784314,0.5411765,0.47058824
0.07450981,0.5294118,0.4117647
0.007843138,0.53333336,0.3882353
0.0,0.5411765,0.3882353
0.02745098,0.56078434,0.4117647
0.05490196,0.5686275,0.42745098
0.0627451,0.56078434,0.42352942
0.007843138,0.5372549,0.38039216
0.0,0.5294118,0.37254903
0.007843138,0.5019608,0.3529412
0.011764706,0.49019608,0.34901962
0.02745098,0.48235294,0.34509805
0.050980393,0.49411765,0.35686275
0.05490196,0.49019608,0.3647059
0.03137255,0.46666667,0.34117648
0.019607844,0.45490196,0.32156864
0.007843138,0.42745098,0.3019608
0.011764706,0.42352942,0.3019608
0.011764706,0.42745098,0.3019608
0.023529412,0.43529412,0.3137255
0.02745098,0.44705883,0.32156864
0.02745098,0.46666667,0.33333334
0.019607844,0.48235294,0.34117648
0.015686275,0.49803922,0.3529412
0.007843138,0.5019608,0.3529412
0.003921569,0.49803922,0.3529412
0.0,0.5058824,0.3529412
0.0,0.5058824,0.3529412
0.003921569,0.53333336,0.3764706
0.007843138,0.54509807,0.38431373
0.03137255,0.5372549,0.4
0.007843138,0.28627452,0.2
0.27450982,0.5372549,0.46666667
0.06666667,0.5372549,0.41568628
0.007843138,0.5372549,0.39215687
0.0,0.5411765,0.3882353
0.019607844,0.5568628,0.4117647
0.05490196,0.57254905,0.42745098
0.050980393,0.5568628,0.40784314
0.007843138,0.5176471,0.36862746
0.003921569,0.5019608,0.3529412
0.011764706,0.47843137,0.34509805
0.047058824,0.5019608,0.36862746
0.043137256,0.49019608,0.36078432
0.023529412,0.47058824,0.3372549
0.019607844,0.44705883,0.3254902
0.043137256,0.4392157,0.32941177
0.07450981,0.4117647,0.3137255
0.05882353,0.4,0.29411766
0.05490196,0.3882353,0.29411766
0.03529412,0.3882353,0.2901961
0.015686275,0.39607844,0.28627452
0.011764706,0.40784314,0.2901961
0.019607844,0.42745098,0.3019608
0.03529412,0.4509804,0.32941177
0.039215688,0.47843137,0.34117648
0.019607844,0.49019608,0.34901962
0.007843138,0.5019608,0.3529412
0.007843138,0.5019608,0.35686275
0.0,0.5058824,0.3529412
0.0,0.53333336,0.37254903
0.007843138,0.54509807,0.38431373
0.043137256,0.54901963,0.40784314
0.007843138,0.3019608,0.21176471
0.25882354,0.5254902,0.45490196
0.06666667,0.5411765,0.41568628
0.011764706,0.54509807,0.39607844
0.0,0.54509807,0.39215687
0.019607844,0.5568628,0.40784314
0.05490196,0.5686275,0.42352942
0.043137256,0.53333336,0.39215687
0.011764706,0.49019608,0.34901962
0.03529412,0.49019608,0.3647059
0.078431375,0.5019608,0.3882353
0.09019608,0.4862745,0.37254903
0.105882354,0.41960785,0.3254902
0.101960786,0.3529412,0.28627452
0.09411765,0.30980393,0.2509804
0.05490196,0.25490198,0.2
0.06666667,0.22745098,0.17254902
0.047058824,0.21960784,0.16078432
0.0627451,0.23137255,0.18039216
0.08235294,0.25882354,0.20392157
0.08627451,0.28627452,0.22745098
0.09411765,0.33333334,0.25882354
0.06666667,0.3529412,0.2627451
0.039215688,0.38039216,0.2784314
0.03137255,0.41568628,0.3019608
0.039215688,0.4509804,0.3254902
0.023529412,0.48235294,0.34509805
0.015686275,0.49411765,0.34509805
0.003921569,0.49803922,0.34901962
0.0,0.53333336,0.37254903
0.003921569,0.5411765,0.3764706
0.043137256,0.54509807,0.40392157
0.007843138,0.30980393,0.21960784
0.25882354,0.5137255,0.44705883
0.07450981,0.54509807,0.41960785
0.007843138,0.54509807,0.39607844
0.0,0.5411765,0.3882353
0.019607844,0.54509807,0.39607844
0.05490196,0.54509807,0.40392157
0.0627451,0.5137255,0.38431373
0.05882353,0.49019608,0.3647059
0.09803922,0.5176471,0.40392157
0.12156863,0.42745098,0.35686275
0.0627451,0.29803923,0.23529412
0.08235294,0.23529412,0.1882353
0.2,0.29803923,0.25490198
0.24313726,0.3137255,0.2784314
0.23529412,0.30588236,0.2627451
0.21960784,0.27058825,0.23921569
0.21176471,0.27450982,0.22352941
0.16862746,0.22745098,0.18039216
0.0627451,0.13333334,0.08627451
0.047058824,0.13725491,0.09019608
0.05490196,0.17254902,0.12156863
0.07058824,0.22352941,0.16862746
0.09019608,0.2901961,0.22745098
0.0627451,0.33333334,0.24705882
0.047058824,0.3764706,0.2784314
0.039215688,0.43137255,0.30980393
0.023529412,0.47058824,0.3254902
0.011764706,0.49019608,0.3372549
0.003921569,0.53333336,0.3764706
0.003921569,0.5372549,0.3764706
0.039215688,0.54509807,0.4
0.007843138,0.32941177,0.23137255
0.25882354,0.50980395,0.4509804
0.078431375,0.54509807,0.42352942
0.003921569,0.5411765,0.39215687
0.003921569,0.5372549,0.38431373
0.023529412,0.5294118,0.38039216
0.07450981,0.5294118,0.4
0.09411765,0.50980395,0.3882353
0.11764706,0.49019608,0.3882353
0.078431375,0.3647059,0.2901961
0.22745098,0.38431373,0.34901962
0.42745098,0.50980395,0.47843137
0.52156866,0.56078434,0.5372549
0.5647059,0.58431375,0.54901963
0.5764706,0.5921569,0.5568628
0.57254905,0.58431375,0.54901963
0.5647059,0.5686275,0.54509807
0.5294118,0.5411765,0.49803922
0.48235294,0.49411765,0.4509804
0.4117647,0.4392157,0.3882353
0.30980393,0.3529412,0.29803923
0.16078432,0.21568628,0.15686275
0.06666667,0.13333334,0.08235294
0.05882353,0.14901961,0.105882354
0.07450981,0.21568628,0.16470589
0.07450981,0.28627452,0.22352941
0.050980393,0.34901962,0.25882354
0.039215688,0.41960785,0.29411766
0.019607844,0.4627451,0.31764707
0.003921569,0.5294118,0.37254903
0.007843138,0.5372549,0.38039216
0.039215688,0.54901963,0.4
0.007843138,0.33333334,0.23921569
0.24313726,0.48235294,0.42352942
0.09019608,0.54901963,0.42745098
0.015686275,0.5411765,0.3882353
0.003921569,0.52156866,0.3647059
0.03529412,0.5137255,0.37254903
0.101960786,0.5254902,0.4
0.12156863,0.46666667,0.37254903
0.18431373,0.43529412,0.36862746
0.5137255,0.61960787,0.5921569
0.6627451,0.7019608,0.68235296
0.7294118,0.7372549,0.7137255
0.7921569,0.7882353,0.76862746
0.8235294,0.80784315,0.7921569
0.827451,0.8117647,0.7921569
0.8235294,0.80784315,0.7921569
0.8156863,0.8,0.78431374
0.78431374,0.77254903,0.7529412
0.7137255,0.7019608,0.68235296
0.6039216,0.6039216,0.57254905
0.53333336,0.53333336,0.49019608
0.4509804,0.4627451,0.4117647
0.37254903,0.4,0.34901962
0.11372549,0.15686275,0.10980392
0.043137256,0.11764706,0.07058824
0.0627451,0.17254902,0.12156863
0.07058824,0.25490198,0.19215687
0.05490196,0.34117648,0.24313726
0.02745098,0.4117647,0.2901961
0.007843138,0.5176471,0.3647059
0.007843138,0.5372549,0.38039216
0.039215688,0.5411765,0.40392157
0.011764706,0.3529412,0.25490198
0.21568628,0.45490196,0.3882353
0.08235294,0.5372549,0.4117647
0.011764706,0.5294118,0.38431373
0.003921569,0.49803922,0.34901962
0.05882353,0.50980395,0.3764706
0.105882354,0.4627451,0.3647059
0.3372549,0.5647059,0.5058824
0.69411767,0.7647059,0.7411765
0.8117647,0.8235294,0.8
0.8392157,0.81960785,0.80784315
0.8352941,0.81960785,0.8039216
0.8392157,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.84313726,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.8235294,0.80784315,0.7921569
0.79607844,0.78039217,0.7647059
0.6901961,0.6784314,0.654902
0.5137255,0.5176471,0.48235294
0.40784314,0.42745098,0.37254903
0.20392157,0.2627451,0.19215687
0.039215688,0.11764706,0.0627451
0.050980393,0.14117648,0.09019608
0.06666667,0.24705882,0.18431373
0.039215688,0.34509805,0.2509804
0.011764706,0.5019608,0.34509805
0.015686275,0.5294118,0.3764706
0.047058824,0.54901963,0.4117647
0.003921569,0.33333334,0.23921569
0.21960784,0.46666667,0.39215687
0.08627451,0.53333336,0.40784314
0.007843138,0.5019608,0.36078432
0.015686275,0.4862745,0.34901962
0.09803922,0.47843137,0.36862746
0.44705883,0.67058825,0.6
0.7882353,0.85490197,0.81960785
0.83137256,0.827451,0.8117647
0.8509804,0.83137256,0.81960785
0.84313726,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.84313726,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.84705883,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.8352941,0.8156863,0.8039216
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.827451,0.80784315,0.79607844
0.81960785,0.8,0.7882353
0.79607844,0.78431374,0.7647059
0.5882353,0.5921569,0.5568628
0.40392157,0.42745098,0.3764706
0.24705882,0.3137255,0.23921569
0.03137255,0.10980392,0.05882353
0.05490196,0.15294118,0.10980392
0.06666667,0.26666668,0.20784314
0.023529412,0.47058824,0.32941177
0.019607844,0.5137255,0.3647059
0.078431375,0.5568628,0.42745098
0.03529412,0.3647059,0.27058825
0.23529412,0.4627451,0.39607844
0.09803922,0.5294118,0.4117647
0.019607844,0.4862745,0.36078432
0.06666667,0.46666667,0.35686275
0.4392157,0.6745098,0.6
0.8156863,0.8745098,0.84313726
0.8392157,0.83137256,0.8156863
0.8509804,0.83137256,0.81960785
0.8352941,0.81960785,0.80784315
0.84705883,0.827451,0.8156863
0.8392157,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.84313726,0.827451,0.8156863
0.8392157,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.84705883,0.8235294,0.8235294
0.8352941,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.83137256,0.8117647,0.8
0.8235294,0.80784315,0.79607844
0.8235294,0.80784315,0.79607844
0.8156863,0.79607844,0.78431374
0.6627451,0.6627451,0.6392157
0.41960785,0.43137255,0.3882353
0.21568628,0.28235295,0.20784314
0.03529412,0.11372549,0.07058824
0.07058824,0.18039216,0.13333334
0.03137255,0.44705883,0.3137255
0.043137256,0.49411765,0.3647059
0.10980392,0.5568628,0.42745098
0.011764706,0.3254902,0.24705882
0.18431373,0.42352942,0.3529412
0.09019608,0.50980395,0.39607844
0.043137256,0.47058824,0.3529412
0.34901962,0.6117647,0.5294118
0.79607844,0.8784314,0.84313726
0.8392157,0.8352941,0.8156863
0.84705883,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.8392157,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.84313726,0.8235294,0.8117647
0.84705883,0.827451,0.8156863
0.8392157,0.81960785,0.80784315
0.84313726,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.8156863,0.79607844,0.78431374
0.6862745,0.6745098,0.654902
0.4117647,0.42352942,0.38039216
0.14901961,0.21960784,0.15686275
0.039215688,0.1254902,0.08627451
0.039215688,0.4117647,0.29411766
0.07450981,0.49019608,0.35686275
0.14117648,0.5411765,0.42352942
0.003921569,0.30588236,0.21960784
0.15686275,0.3882353,0.3254902
0.1254902,0.50980395,0.4
0.24705882,0.52156866,0.4392157
0.7490196,0.85490197,0.8117647
0.8352941,0.8392157,0.81960785
0.84705883,0.827451,0.8156863
0.8392157,0.8235294,0.8117647
0.84705883,0.827451,0.8156863
0.8392157,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.84313726,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.8392157,0.8235294,0.8117647
0.84705883,0.827451,0.8156863
0.8352941,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.8392157,0.81960785,0.8156863
0.8392157,0.81960785,0.8117647
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.81960785,0.8,0.7882353
0.59607846,0.59607846,0.5647059
0.35686275,0.3882353,0.3372549
0.07450981,0.14509805,0.09803922
0.03529412,0.3764706,0.27058825
0.11372549,0.46666667,0.3647059
0.16862746,0.5176471,0.40784314
0.050980393,0.32156864,0.23921569
0.16470589,0.37254903,0.30980393
0.14901961,0.45882353,0.38039216
0.61960787,0.79607844,0.74509805
0.8235294,0.85882354,0.8352941
0.84313726,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.84313726,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.8392157,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.84705883,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.84313726,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.8235294,0.8039216,0.7921569
0.8,0.78039217,0.76862746
0.49411765,0.49411765,0.4627451
0.21960784,0.2627451,0.2
0.0627451,0.36862746,0.28235295
0.14117648,0.46666667,0.3647059
0.2,0.4862745,0.40784314
0.105882354,0.34509805,0.27450982
0.21568628,0.36862746,0.3372549
0.40392157,0.5764706,0.5372549
0.80784315,0.8666667,0.84705883
0.8392157,0.827451,0.81960785
0.84313726,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.84313726,0.827451,0.8156863
0.84705883,0.827451,0.8156863
0.8392157,0.8235294,0.8117647
0.84705883,0.827451,0.8156863
0.84313726,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.84313726,0.8235294,0.8117647
0.8392157,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.8392157,0.8156863,0.8117647
0.8392157,0.81960785,0.8117647
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.8235294,0.80784315,0.79607844
0.69411767,0.6784314,0.6666667
0.3764706,0.39215687,0.3372549
0.08235294,0.3529412,0.2784314
0.19215687,0.48235294,0.39215687
0.20392157,0.4745098,0.4
0.14901961,0.3647059,0.30980393
0.20784314,0.3254902,0.30980393
0.69411767,0.79607844,0.7764706
0.81960785,0.84705883,0.83137256
0.84313726,0.83137256,0.8156863
0.84313726,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.84313726,0.827451,0.8156863
0.84705883,0.827451,0.8156863
0.84313726,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.84705883,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.84313726,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.8235294,0.8039216,0.7921569
0.8117647,0.79607844,0.78431374
0.5058824,0.49411765,0.46666667
0.12941177,0.34901962,0.30588236
0.25490198,0.5137255,0.42745098
0.1882353,0.42745098,0.3647059
0.17254902,0.3764706,0.3254902
0.30980393,0.3529412,0.35686275
0.84705883,0.85490197,0.8392157
0.84313726,0.83137256,0.8156863
0.84313726,0.827451,0.8156863
0.8392157,0.8235294,0.8117647
0.84705883,0.83137256,0.81960785
0.84313726,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.84705883,0.83137256,0.81960785
0.84313726,0.8235294,0.8117647
0.8392157,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.8392157,0.8235294,0.8117647
0.8392157,0.8156863,0.8156863
0.8352941,0.81960785,0.80784315
0.84313726,0.81960785,0.81960785
0.827451,0.8117647,0.8
0.84313726,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.84313726,0.81960785,0.8156863
0.8352941,0.8156863,0.8117647
0.83137256,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.81960785,0.8,0.7882353
0.6392157,0.627451,0.60784316
0.22352941,0.40392157,0.3647059
0.3019608,0.53333336,0.4627451
0.21568628,0.4627451,0.39607844
0.19607843,0.3764706,0.33333334
0.4627451,0.49019608,0.48235294
0.84313726,0.8352941,0.8235294
0.84313726,0.827451,0.8156863
0.84705883,0.827451,0.8156863
0.84313726,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.84313726,0.827451,0.8156863
0.8509804,0.83137256,0.81960785
0.84313726,0.827451,0.8156863
0.8392157,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.84313726,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.84313726,0.8235294,0.8117647
0.8352941,0.8156863,0.8039216
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.83137256,0.8117647,0.8
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.7921569
0.7490196,0.7294118,0.7176471
0.33333334,0.49019608,0.46666667
0.2,0.43137255,0.3529412
0.21960784,0.46666667,0.39215687
0.16470589,0.34117648,0.28235295
0.6313726,0.6509804,0.6392157
0.8392157,0.83137256,0.8156863
0.84313726,0.827451,0.8117647
0.8392157,0.8235294,0.8117647
0.8392157,0.8235294,0.8117647
0.84313726,0.827451,0.8156863
0.8392157,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.8392157,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.8392157,0.8156863,0.8156863
0.8352941,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.83137256,0.8156863,0.8039216
0.8352941,0.8117647,0.8117647
0.83137256,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.8352941,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.83137256,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8,0.7921569
0.79607844,0.78431374,0.7647059
0.30980393,0.49411765,0.4392157
0.17254902,0.43137255,0.34901962
0.20784314,0.47058824,0.3882353
0.15686275,0.3372549,0.28235295
0.76862746,0.79607844,0.78039217
0.8392157,0.83137256,0.8156863
0.8392157,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.8392157,0.8235294,0.8117647
0.84705883,0.83137256,0.81960785
0.8392157,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.8352941,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8039216
0.8392157,0.81960785,0.80784315
0.83137256,0.8117647,0.8
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.8235294,0.8039216,0.7882353
0.8117647,0.79607844,0.78039217
0.15686275,0.3882353,0.30980393
0.14901961,0.4392157,0.34509805
0.20392157,0.47058824,0.3882353
0.14117648,0.33333334,0.27450982
0.8117647,0.8352941,0.827451
0.8392157,0.83137256,0.8156863
0.84313726,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.84313726,0.8235294,0.8117647
0.8352941,0.8156863,0.8039216
0.84313726,0.8235294,0.8117647
0.8392157,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.83137256,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.8352941,0.8156863,0.8039216
0.8392157,0.8156863,0.8117647
0.83137256,0.8117647,0.8039216
0.83137256,0.8117647,0.8
0.8352941,0.8156863,0.8039216
0.8352941,0.81960785,0.80784315
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.8235294,0.8039216,0.7921569
0.81960785,0.8039216,0.78431374
0.09411765,0.3882353,0.29411766
0.15294118,0.45490196,0.35686275
0.2,0.46666667,0.38431373
0.14901961,0.34901962,0.2901961
0.8039216,0.8352941,0.81960785
0.8392157,0.83137256,0.81960785
0.8392157,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8392157,0.8235294,0.8117647
0.84313726,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.80784315
0.83137256,0.8117647,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7882353
0.8156863,0.8039216,0.78431374
0.08235294,0.40784314,0.30980393
0.16078432,0.46666667,0.36862746
0.1882353,0.46666667,0.38039216
0.14901961,0.36078432,0.29803923
0.7294118,0.76862746,0.7490196
0.8352941,0.83137256,0.81960785
0.8392157,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.83137256,0.8156863,0.8
0.8352941,0.8156863,0.80784315
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.83137256,0.8117647,0.8
