r,g,b
0.68235296,0.7058824,0.7529412
0.6784314,0.7019608,0.7490196
0.68235296,0.7058824,0.7529412
0.68235296,0.7058824,0.7529412
0.6784314,0.7019608,0.7490196
0.6784314,0.7019608,0.7490196
0.6784314,0.7019608,0.7490196
0.6666667,0.69803923,0.7411765
0.6666667,0.6901961,0.74509805
0.6627451,0.69411767,0.7372549
0.6666667,0.6901961,0.74509805
0.6627451,0.69411767,0.74509805
0.67058825,0.69411767,0.7490196
0.6627451,0.69411767,0.7372549
0.6666667,0.6901961,0.74509805
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.6627451,0.69411767,0.7411765
0.6666667,0.69411767,0.74509805
0.67058825,0.69803923,0.74509805
0.67058825,0.69803923,0.7490196
0.68235296,0.7058824,0.7607843
0.69411767,0.7176471,0.7647059
0.7607843,0.7764706,0.8156863
0.27058825,0.28235295,0.3019608
0.0,0.14901961,0.12156863
0.19607843,0.27058825,0.24705882
0.0,0.32156864,0.24313726
0.043137256,0.25490198,0.22352941
0.3254902,0.44313726,0.43529412
0.6901961,0.7176471,0.75686276
0.6862745,0.70980394,0.75686276
0.68235296,0.7058824,0.7607843
0.67058825,0.7019608,0.74509805
0.6784314,0.7019608,0.7529412
0.6784314,0.7058824,0.7529412
0.67058825,0.7019608,0.7490196
0.6745098,0.69803923,0.7490196
0.6627451,0.69411767,0.7411765
0.6627451,0.6862745,0.7411765
0.6627451,0.69411767,0.7372549
0.6627451,0.6862745,0.7411765
0.65882355,0.6901961,0.73333335
0.6666667,0.6901961,0.74509805
0.6627451,0.69411767,0.7372549
0.6666667,0.6901961,0.74509805
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.74509805
0.67058825,0.69803923,0.74509805
0.67058825,0.69803923,0.74509805
0.67058825,0.69803923,0.7490196
0.6784314,0.7058824,0.7490196
0.6862745,0.7137255,0.75686276
0.74509805,0.77254903,0.80784315
0.2627451,0.25882354,0.2901961
0.0,0.14901961,0.11372549
0.19215687,0.26666668,0.2509804
0.0,0.33333334,0.25490198
0.039215688,0.2627451,0.22745098
0.22745098,0.3647059,0.34901962
0.68235296,0.7176471,0.74509805
0.68235296,0.7058824,0.7529412
0.6784314,0.7019608,0.7490196
0.6745098,0.69803923,0.74509805
0.6745098,0.69803923,0.74509805
0.6784314,0.7019608,0.7490196
0.6745098,0.69803923,0.74509805
0.6666667,0.6901961,0.7372549
0.67058825,0.69411767,0.7411765
0.6627451,0.69411767,0.7372549
0.6627451,0.6862745,0.73333335
0.6627451,0.69411767,0.7372549
0.6666667,0.6901961,0.74509805
0.6627451,0.69411767,0.7372549
0.6666667,0.6901961,0.74509805
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.6784314,0.7019608,0.75686276
0.6666667,0.69803923,0.74509805
0.67058825,0.69803923,0.7490196
0.67058825,0.69803923,0.7529412
0.67058825,0.69803923,0.7490196
0.68235296,0.7058824,0.7529412
0.6784314,0.7019608,0.7490196
0.7176471,0.7411765,0.7882353
0.22352941,0.2509804,0.27450982
0.0,0.12941177,0.09411765
0.21176471,0.25882354,0.24313726
0.0,0.32156864,0.25490198
0.047058824,0.26666668,0.23137255
0.105882354,0.2901961,0.25882354
0.64705884,0.6901961,0.7137255
0.6745098,0.7058824,0.7490196
0.6784314,0.7019608,0.75686276
0.6745098,0.7058824,0.7490196
0.6666667,0.69411767,0.74509805
0.67058825,0.69803923,0.74509805
0.67058825,0.69803923,0.74509805
0.6745098,0.69803923,0.7490196
0.6666667,0.69803923,0.7411765
0.6666667,0.6901961,0.74509805
0.6627451,0.69411767,0.7372549
0.6627451,0.6862745,0.7411765
0.6666667,0.69803923,0.7411765
0.6666667,0.6901961,0.74509805
0.6666667,0.69803923,0.7411765
0.6666667,0.6901961,0.74509805
0.6666667,0.69803923,0.7411765
0.6666667,0.6901961,0.74509805
0.6627451,0.69411767,0.7372549
0.67058825,0.69411767,0.74509805
0.6666667,0.69803923,0.74509805
0.67058825,0.69411767,0.74509805
0.6745098,0.7019608,0.7490196
0.6784314,0.70980394,0.7529412
0.68235296,0.7058824,0.7529412
0.6431373,0.6666667,0.7137255
0.1764706,0.2509804,0.24313726
0.0,0.13725491,0.09803922
0.19215687,0.2509804,0.23137255
0.0,0.3137255,0.24705882
0.03529412,0.27058825,0.23137255
0.023529412,0.23137255,0.19607843
0.54901963,0.61960787,0.627451
0.67058825,0.69411767,0.7411765
0.67058825,0.7019608,0.74509805
0.67058825,0.69411767,0.7411765
0.6745098,0.69803923,0.74509805
0.6666667,0.6901961,0.7372549
0.6666667,0.6901961,0.7372549
0.67058825,0.69411767,0.74509805
0.6666667,0.6901961,0.74509805
0.6666667,0.69803923,0.7411765
0.6666667,0.6901961,0.7372549
0.6627451,0.69411767,0.7372549
0.6666667,0.6901961,0.7372549
0.6627451,0.69411767,0.7372549
0.6666667,0.6901961,0.74509805
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.6627451,0.69411767,0.7372549
0.6666667,0.6901961,0.74509805
0.6666667,0.69803923,0.7411765
0.67058825,0.69803923,0.7490196
0.67058825,0.69803923,0.74509805
0.67058825,0.69803923,0.7411765
0.6901961,0.7137255,0.7607843
0.6901961,0.70980394,0.75686276
0.4862745,0.50980395,0.5529412
0.12156863,0.29411766,0.25882354
0.0,0.13725491,0.09411765
0.19607843,0.24313726,0.22745098
0.0,0.30980393,0.2509804
0.03137255,0.25490198,0.22745098
0.0,0.22352941,0.17254902
0.3372549,0.4392157,0.42745098
0.65882355,0.69411767,0.7137255
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.74509805
0.67058825,0.69411767,0.74509805
0.67058825,0.69411767,0.7411765
0.67058825,0.69411767,0.7411765
0.6666667,0.69803923,0.7411765
0.6666667,0.6901961,0.74509805
0.6627451,0.69411767,0.7372549
0.6666667,0.6901961,0.74509805
0.65882355,0.6901961,0.73333335
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.67058825,0.69803923,0.74509805
0.67058825,0.69411767,0.74509805
0.67058825,0.69803923,0.7490196
0.68235296,0.70980394,0.75686276
0.6862745,0.70980394,0.7607843
0.29411766,0.32941177,0.34901962
0.03137255,0.32156864,0.28627452
0.0,0.13725491,0.09411765
0.18431373,0.24313726,0.22352941
0.0,0.3137255,0.2509804
0.019607844,0.25490198,0.21568628
0.0,0.23529412,0.1882353
0.08627451,0.24313726,0.21176471
0.65882355,0.7019608,0.70980394
0.6666667,0.69803923,0.7411765
0.6745098,0.69803923,0.74509805
0.6745098,0.69803923,0.74509805
0.67058825,0.69411767,0.7411765
0.67058825,0.69411767,0.7411765
0.6666667,0.6901961,0.7372549
0.67058825,0.69411767,0.7411765
0.6627451,0.69411767,0.7372549
0.6666667,0.6901961,0.7372549
0.6627451,0.69411767,0.7372549
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.6745098,0.69803923,0.7529412
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7411765
0.6627451,0.69411767,0.7372549
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.6745098,0.69803923,0.7490196
0.67058825,0.69803923,0.74509805
0.6745098,0.7019608,0.74509805
0.6784314,0.7019608,0.7490196
0.6156863,0.6509804,0.6901961
0.12156863,0.23137255,0.22745098
0.0,0.32941177,0.27058825
0.0,0.13333334,0.09411765
0.19215687,0.23529412,0.21176471
0.0,0.30980393,0.2509804
0.03137255,0.2509804,0.21568628
0.0,0.24705882,0.1882353
0.003921569,0.19215687,0.15294118
0.39607844,0.49411765,0.48235294
0.6666667,0.6901961,0.7137255
0.6745098,0.7019608,0.7411765
0.6745098,0.69803923,0.74509805
0.67058825,0.69803923,0.7411765
0.6627451,0.69411767,0.7372549
0.6666667,0.69411767,0.7372549
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7411765
0.6666667,0.69803923,0.7411765
0.6666667,0.6901961,0.74509805
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.67058825,0.7019608,0.74509805
0.67058825,0.69411767,0.7490196
0.6627451,0.69411767,0.7372549
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.6745098,0.7019608,0.7490196
0.67058825,0.69803923,0.7490196
0.6745098,0.69803923,0.7529412
0.6745098,0.7019608,0.7411765
0.34117648,0.41568628,0.42352942
0.02745098,0.28235295,0.24313726
0.007843138,0.3137255,0.25882354
0.0,0.1254902,0.078431375
0.17254902,0.23137255,0.21176471
0.0,0.30980393,0.23921569
0.023529412,0.2509804,0.20392157
0.0,0.24705882,0.2
0.0,0.20392157,0.15294118
0.02745098,0.17254902,0.14117648
0.62352943,0.67058825,0.6745098
0.6666667,0.7019608,0.73333335
0.67058825,0.69803923,0.7411765
0.67058825,0.69411767,0.7411765
0.67058825,0.69411767,0.7411765
0.67058825,0.69411767,0.7411765
0.6666667,0.6901961,0.7372549
0.67058825,0.69411767,0.7411765
0.67058825,0.69411767,0.7411765
0.6666667,0.69803923,0.7411765
0.6745098,0.69803923,0.74509805
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7411765
0.6666667,0.69803923,0.7411765
0.6745098,0.69803923,0.74509805
0.67058825,0.7019608,0.74509805
0.6745098,0.7058824,0.7529412
0.67058825,0.7019608,0.7529412
0.6784314,0.7058824,0.7490196
0.5137255,0.5803922,0.6
0.0627451,0.24313726,0.23137255
0.0,0.29411766,0.23529412
0.003921569,0.30588236,0.24313726
0.0,0.12156863,0.07450981
0.1764706,0.22352941,0.20784314
0.0,0.3019608,0.23529412
0.03137255,0.25490198,0.21960784
0.0,0.24705882,0.19215687
0.0,0.21568628,0.16862746
0.0,0.16862746,0.11764706
0.18431373,0.27058825,0.25882354
0.6392157,0.6862745,0.6901961
0.6627451,0.69803923,0.7254902
0.6627451,0.69803923,0.7372549
0.6627451,0.69411767,0.7372549
0.6666667,0.69411767,0.7372549
0.6666667,0.69803923,0.7372549
0.6666667,0.6901961,0.7372549
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7490196
0.6666667,0.69803923,0.7411765
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.74509805
0.6627451,0.69803923,0.7372549
0.58431375,0.6509804,0.6745098
0.12156863,0.27058825,0.25882354
0.011764706,0.27450982,0.22745098
0.007843138,0.28627452,0.22352941
0.007843138,0.3019608,0.24313726
0.0,0.12156863,0.07058824
0.18039216,0.22352941,0.20784314
0.0,0.30588236,0.22745098
0.03137255,0.2509804,0.20784314
0.0,0.2509804,0.20392157
0.0,0.22352941,0.16862746
0.0,0.18431373,0.13333334
0.019607844,0.14117648,0.101960786
0.27058825,0.3529412,0.34117648
0.63529414,0.6784314,0.69411767
0.6627451,0.69411767,0.7254902
0.67058825,0.69803923,0.7372549
0.6666667,0.69411767,0.73333335
0.6666667,0.69411767,0.7372549
0.6666667,0.69803923,0.7411765
0.67058825,0.69411767,0.7411765
0.6666667,0.69803923,0.7411765
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7411765
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.7411765
0.67058825,0.7019608,0.74509805
0.67058825,0.7019608,0.7490196
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7411765
0.6627451,0.7019608,0.7372549
0.58431375,0.6509804,0.6784314
0.16470589,0.3019608,0.30588236
0.023529412,0.24705882,0.21568628
0.003921569,0.27058825,0.21176471
0.007843138,0.28627452,0.22745098
0.007843138,0.29411766,0.23921569
0.0,0.11764706,0.07450981
0.18039216,0.22352941,0.20392157
0.0,0.30588236,0.22745098
0.039215688,0.24313726,0.20392157
0.007843138,0.24705882,0.2
0.003921569,0.21960784,0.1764706
0.003921569,0.19607843,0.14117648
0.023529412,0.14509805,0.101960786
0.039215688,0.1254902,0.101960786
0.25490198,0.32156864,0.31764707
0.59607846,0.6431373,0.65882355
0.6509804,0.6901961,0.7176471
0.65882355,0.69411767,0.7294118
0.65882355,0.69411767,0.73333335
0.67058825,0.69411767,0.7411765
0.67058825,0.7019608,0.74509805
0.67058825,0.69803923,0.7490196
0.6627451,0.69411767,0.7411765
0.6627451,0.69411767,0.7411765
0.6666667,0.69803923,0.74509805
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.74509805
0.67058825,0.69803923,0.7411765
0.65882355,0.69411767,0.73333335
0.65882355,0.6901961,0.7294118
0.53333336,0.5882353,0.6156863
0.17254902,0.28235295,0.28627452
0.06666667,0.23137255,0.21568628
0.043137256,0.24313726,0.20784314
0.039215688,0.25882354,0.20784314
0.03529412,0.27058825,0.21568628
0.047058824,0.28627452,0.23529412
0.0,0.10980392,0.06666667
0.18431373,0.22352941,0.20784314
0.023529412,0.29411766,0.21568628
0.10980392,0.21568628,0.20392157
0.078431375,0.20784314,0.1882353
0.07058824,0.18431373,0.16862746
0.05882353,0.16078432,0.14117648
0.06666667,0.12941177,0.11372549
0.050980393,0.09803922,0.09019608
0.05882353,0.105882354,0.101960786
0.16078432,0.19607843,0.20784314
0.46666667,0.49411765,0.5137255
0.6431373,0.6627451,0.6901961
0.67058825,0.6901961,0.7137255
0.6627451,0.68235296,0.7176471
0.67058825,0.69411767,0.73333335
0.6666667,0.6901961,0.7411765
0.6666667,0.69411767,0.7411765
0.6666667,0.69411767,0.7411765
0.67058825,0.69411767,0.7411765
0.6627451,0.69411767,0.7372549
0.6627451,0.6862745,0.7254902
0.6666667,0.68235296,0.7137255
0.61960787,0.6392157,0.67058825
0.3764706,0.3882353,0.41960785
0.13333334,0.16862746,0.18431373
0.07058824,0.13725491,0.14117648
0.05490196,0.13725491,0.13725491
0.050980393,0.13725491,0.12941177
0.047058824,0.14509805,0.1254902
0.05490196,0.16078432,0.14117648
0.050980393,0.15686275,0.14117648
0.015686275,0.06666667,0.05490196
0.10980392,0.13725491,0.13725491
0.039215688,0.16078432,0.13333334
0.03137255,0.05490196,0.06666667
0.02745098,0.05882353,0.0627451
0.02745098,0.050980393,0.0627451
0.02745098,0.05490196,0.0627451
0.03529412,0.050980393,0.05882353
0.03137255,0.050980393,0.0627451
0.03137255,0.050980393,0.05490196
0.039215688,0.05490196,0.0627451
0.05490196,0.06666667,0.08235294
0.21960784,0.22352941,0.24705882
0.40392157,0.40784314,0.42352942
0.58431375,0.59607846,0.62352943
0.61960787,0.6313726,0.65882355
0.6431373,0.65882355,0.69411767
0.65882355,0.6745098,0.70980394
0.65882355,0.67058825,0.7058824
0.64705884,0.65882355,0.69411767
0.6117647,0.62352943,0.65882355
0.5411765,0.54901963,0.5803922
