r,g,b
0.34901962,0.44705883,0.42352942
0.5411765,0.60784316,0.5882353
0.7372549,0.7764706,0.77254903
0.84705883,0.8666667,0.8666667
0.87058824,0.87058824,0.8862745
0.8980392,0.9019608,0.91764706
0.8784314,0.8784314,0.8980392
0.8666667,0.87058824,0.8901961
0.8627451,0.8627451,0.88235295
0.85882354,0.8627451,0.8784314
0.8392157,0.84313726,0.85490197
0.78039217,0.78431374,0.79607844
0.6392157,0.654902,0.6431373
0.5137255,0.53333336,0.5058824
0.4,0.43529412,0.40392157
0.2,0.24705882,0.22745098
0.14509805,0.2,0.19607843
0.14509805,0.23137255,0.23137255
0.18431373,0.32156864,0.30980393
0.08235294,0.31764707,0.27058825
0.03529412,0.37254903,0.29411766
0.015686275,0.4,0.30980393
0.003921569,0.3882353,0.28235295
0.03137255,0.24705882,0.2
0.21568628,0.3882353,0.34901962
0.003921569,0.47843137,0.3647059
0.0,0.4627451,0.3372549
0.003921569,0.41960785,0.31764707
0.015686275,0.34901962,0.26666668
0.043137256,0.28627452,0.22352941
0.1764706,0.33333334,0.29411766
0.49803922,0.58431375,0.57254905
0.7882353,0.8352941,0.8392157
0.8627451,0.88235295,0.89411765
0.8745098,0.8784314,0.89411765
0.8745098,0.8745098,0.89411765
0.87058824,0.8666667,0.8901961
0.8627451,0.8666667,0.8901961
0.8745098,0.87058824,0.89411765
0.8745098,0.8784314,0.8980392
0.87058824,0.8666667,0.8980392
0.8627451,0.8666667,0.8862745
0.87058824,0.8666667,0.8901961
0.87058824,0.87058824,0.8901961
0.85882354,0.8627451,0.88235295
0.81960785,0.83137256,0.8392157
0.6313726,0.6509804,0.6431373
0.47058824,0.49803922,0.4745098
0.3647059,0.40392157,0.38431373
0.2784314,0.32156864,0.32156864
0.12156863,0.21176471,0.20392157
0.09803922,0.28235295,0.2509804
0.043137256,0.3529412,0.27450982
0.02745098,0.3882353,0.3019608
0.003921569,0.37254903,0.2784314
0.015686275,0.23529412,0.1882353
0.20784314,0.3764706,0.3372549
0.003921569,0.47058824,0.3529412
0.0,0.44313726,0.32156864
0.0,0.38039216,0.28235295
0.043137256,0.32941177,0.2627451
0.1764706,0.35686275,0.3137255
0.65882355,0.73333335,0.7254902
0.8666667,0.8862745,0.8980392
0.8784314,0.8784314,0.8980392
0.8745098,0.8745098,0.89411765
0.85882354,0.8627451,0.88235295
0.8666667,0.8627451,0.8862745
0.8745098,0.8784314,0.8980392
0.85490197,0.85490197,0.8862745
0.87058824,0.8745098,0.89411765
0.87058824,0.8745098,0.89411765
0.8627451,0.8666667,0.8862745
0.85882354,0.8627451,0.88235295
0.85882354,0.8627451,0.88235295
0.85882354,0.85490197,0.8784314
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.87058824,0.8745098,0.89411765
0.74509805,0.75686276,0.7607843
0.5647059,0.5882353,0.57254905
0.44705883,0.4745098,0.45490196
0.1254902,0.1764706,0.16470589
0.101960786,0.20784314,0.2
0.06666667,0.30588236,0.25490198
0.039215688,0.38431373,0.29803923
0.003921569,0.37254903,0.28235295
0.015686275,0.23137255,0.18039216
0.21960784,0.3647059,0.3372549
0.003921569,0.45490196,0.34117648
0.0,0.4117647,0.29803923
0.019607844,0.3647059,0.2784314
0.09411765,0.34901962,0.29411766
0.72156864,0.78039217,0.78431374
0.87058824,0.88235295,0.89411765
0.8627451,0.8627451,0.88235295
0.8745098,0.8745098,0.89411765
0.87058824,0.87058824,0.89411765
0.8745098,0.8745098,0.9019608
0.8784314,0.88235295,0.9019608
0.87058824,0.8666667,0.8980392
0.8745098,0.8784314,0.8980392
0.89411765,0.8901961,0.92156863
0.87058824,0.8745098,0.89411765
0.8745098,0.87058824,0.9019608
0.87058824,0.8745098,0.89411765
0.87058824,0.87058824,0.9019608
0.85882354,0.8627451,0.88235295
0.85882354,0.85490197,0.8784314
0.8627451,0.8666667,0.8862745
0.8627451,0.8627451,0.8901961
0.87058824,0.87058824,0.89411765
0.79607844,0.8039216,0.81960785
0.5529412,0.5764706,0.57254905
0.28627452,0.33333334,0.30588236
0.078431375,0.14901961,0.12941177
0.1254902,0.2627451,0.23921569
0.047058824,0.3647059,0.29803923
0.003921569,0.36862746,0.27450982
0.0,0.23529412,0.19215687
0.22352941,0.36078432,0.3372549
0.0,0.43137255,0.3137255
0.011764706,0.3882353,0.3019608
0.043137256,0.36862746,0.2901961
0.67058825,0.7411765,0.7411765
0.87058824,0.8784314,0.8980392
0.8745098,0.8784314,0.8980392
0.8745098,0.8784314,0.8980392
0.85490197,0.85882354,0.8784314
0.87058824,0.8745098,0.89411765
0.8745098,0.8784314,0.9019608
0.8784314,0.8784314,0.9098039
0.8784314,0.88235295,0.9019608
0.8784314,0.8784314,0.9098039
0.85882354,0.8627451,0.88235295
0.8509804,0.8509804,0.88235295
0.8745098,0.8784314,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.8745098,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8901961
0.85882354,0.8627451,0.88235295
0.87058824,0.87058824,0.8980392
0.8784314,0.8784314,0.9019608
0.7921569,0.8039216,0.8156863
0.45882353,0.49019608,0.47843137
0.19607843,0.24705882,0.21960784
0.12156863,0.20784314,0.19607843
0.11764706,0.3137255,0.27058825
0.007843138,0.36862746,0.2901961
0.0,0.23529412,0.1882353
0.22745098,0.35686275,0.3372549
0.007843138,0.40392157,0.30980393
0.019607844,0.38039216,0.29803923
0.34901962,0.56078434,0.5372549
0.89411765,0.8980392,0.9137255
0.8784314,0.8745098,0.90588236
0.87058824,0.8745098,0.89411765
0.8784314,0.8784314,0.90588236
0.8745098,0.8745098,0.8980392
0.87058824,0.8745098,0.8980392
0.8784314,0.8784314,0.90588236
0.8745098,0.8784314,0.9019608
0.8745098,0.87058824,0.9019608
0.87058824,0.8745098,0.89411765
0.8745098,0.87058824,0.9019608
0.8745098,0.8784314,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.87058824,0.8901961
0.8666667,0.8666667,0.8980392
0.87058824,0.8745098,0.89411765
0.87058824,0.87058824,0.9019608
0.87058824,0.8745098,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8901961
0.8784314,0.8745098,0.9019608
0.8901961,0.8901961,0.9137255
0.7176471,0.7254902,0.7411765
0.38039216,0.40392157,0.4
0.09411765,0.15686275,0.12156863
0.18039216,0.26666668,0.25490198
0.015686275,0.3764706,0.3019608
0.003921569,0.23921569,0.20784314
0.23921569,0.36078432,0.34117648
0.02745098,0.39607844,0.30980393
0.105882354,0.43137255,0.36862746
0.81960785,0.8509804,0.8627451
0.8784314,0.8745098,0.90588236
0.8745098,0.8784314,0.8980392
0.8784314,0.8784314,0.90588236
0.8784314,0.8784314,0.9019608
0.87058824,0.87058824,0.8980392
0.8745098,0.8745098,0.9019608
0.8745098,0.8784314,0.9019608
0.8745098,0.8745098,0.90588236
0.8745098,0.8784314,0.8980392
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8666667,0.87058824,0.8901961
0.8666667,0.8666667,0.8980392
0.8666667,0.87058824,0.8901961
0.87058824,0.87058824,0.9019608
0.8784314,0.8784314,0.9098039
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.9098039
0.5764706,0.58431375,0.6
0.22745098,0.24705882,0.23921569
0.16862746,0.25490198,0.21568628
0.047058824,0.37254903,0.3019608
0.007843138,0.2509804,0.20784314
0.24705882,0.36078432,0.34509805
0.03137255,0.39215687,0.30980393
0.43137255,0.6431373,0.61960787
0.8784314,0.8745098,0.8980392
0.8784314,0.88235295,0.9019608
0.8745098,0.87058824,0.9019608
0.8745098,0.8784314,0.8980392
0.87058824,0.8745098,0.9019608
0.8784314,0.8784314,0.9019608
0.8784314,0.8784314,0.9019608
0.8745098,0.8745098,0.9019608
0.8745098,0.8784314,0.8980392
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.89411765
0.8745098,0.8745098,0.90588236
0.8745098,0.8784314,0.8980392
0.87058824,0.8666667,0.8980392
0.8627451,0.8666667,0.8862745
0.8666667,0.8627451,0.89411765
0.8666667,0.87058824,0.8901961
0.8745098,0.8745098,0.90588236
0.8745098,0.8784314,0.8980392
0.8784314,0.8784314,0.90588236
0.8784314,0.8784314,0.9098039
0.8862745,0.88235295,0.9137255
0.8862745,0.88235295,0.9098039
0.8901961,0.89411765,0.91764706
0.8039216,0.8039216,0.83137256
0.3647059,0.36862746,0.3764706
0.16078432,0.19607843,0.1764706
0.09411765,0.38039216,0.3137255
0.015686275,0.2509804,0.21176471
0.25490198,0.36862746,0.3529412
0.07450981,0.42352942,0.3529412
0.7882353,0.84313726,0.85490197
0.8745098,0.8745098,0.90588236
0.8784314,0.8784314,0.9098039
0.87058824,0.8745098,0.89411765
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.9137255
0.8745098,0.8745098,0.9019608
0.8745098,0.8784314,0.9019608
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9098039
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.9098039
0.8901961,0.8901961,0.92156863
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.89411765,0.89411765,0.9254902
0.5254902,0.5254902,0.5529412
0.18431373,0.19215687,0.1882353
0.15294118,0.38039216,0.33333334
0.023529412,0.25882354,0.21176471
0.25882354,0.37254903,0.35686275
0.20392157,0.5254902,0.4862745
0.8980392,0.9098039,0.92941177
0.8784314,0.8784314,0.9098039
0.8745098,0.8784314,0.8980392
0.8745098,0.8745098,0.90588236
0.88235295,0.8862745,0.90588236
0.8784314,0.8784314,0.90588236
0.8784314,0.8784314,0.9098039
0.8862745,0.8862745,0.91764706
0.88235295,0.8784314,0.9098039
0.8862745,0.8862745,0.91764706
0.87058824,0.87058824,0.9019608
0.8745098,0.8784314,0.8980392
0.87058824,0.87058824,0.9019608
0.8784314,0.8784314,0.9098039
0.87058824,0.87058824,0.9019608
0.88235295,0.88235295,0.9137255
0.8862745,0.8862745,0.9254902
0.8784314,0.8784314,0.9098039
0.8862745,0.8862745,0.9254902
0.88235295,0.89411765,0.92156863
0.8862745,0.8862745,0.9254902
0.8784314,0.8862745,0.91764706
0.8862745,0.8901961,0.92156863
0.8784314,0.8784314,0.9098039
0.8901961,0.8901961,0.92156863
0.8980392,0.8980392,0.92941177
0.6862745,0.6862745,0.7176471
0.24705882,0.24705882,0.24705882
0.18039216,0.38431373,0.34509805
0.019607844,0.27450982,0.21960784
0.2627451,0.3764706,0.36078432
0.37254903,0.6431373,0.62352943
0.8862745,0.8862745,0.91764706
0.8784314,0.88235295,0.9019608
0.8745098,0.8745098,0.90588236
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9098039
0.8745098,0.8745098,0.90588236
0.8784314,0.8784314,0.9098039
0.8901961,0.8901961,0.92156863
0.8862745,0.8862745,0.91764706
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.8901961,0.8901961,0.92941177
0.89411765,0.89411765,0.9254902
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.9098039
0.89411765,0.89411765,0.9254902
0.9019608,0.9019608,0.93333334
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.9137255
0.9019608,0.9019608,0.93333334
0.88235295,0.88235295,0.9137255
0.90588236,0.90588236,0.9372549
0.8352941,0.83137256,0.85882354
0.2784314,0.28235295,0.2901961
0.2,0.39607844,0.3529412
0.019607844,0.2901961,0.21960784
0.28235295,0.38039216,0.36862746
0.48235294,0.7137255,0.69803923
0.88235295,0.8862745,0.90588236
0.8784314,0.8784314,0.9098039
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.9137255
0.8784314,0.8862745,0.9137255
0.8862745,0.8901961,0.92156863
0.8862745,0.8901961,0.92156863
0.88235295,0.8901961,0.91764706
0.88235295,0.88235295,0.9137255
0.8745098,0.8745098,0.9098039
0.8901961,0.8901961,0.92941177
0.87058824,0.88235295,0.9098039
0.8901961,0.8901961,0.92941177
0.8901961,0.9019608,0.92941177
0.8901961,0.8901961,0.92941177
0.8862745,0.8862745,0.91764706
0.89411765,0.89411765,0.93333334
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.9254902
0.8901961,0.8901961,0.92156863
0.89411765,0.89411765,0.93333334
0.8980392,0.8980392,0.92941177
0.8862745,0.8862745,0.91764706
0.9019608,0.9019608,0.93333334
0.8901961,0.8901961,0.92156863
0.8980392,0.8980392,0.92941177
0.92156863,0.92156863,0.9490196
0.3882353,0.38039216,0.4
0.20784314,0.40392157,0.36078432
0.015686275,0.31764707,0.25882354
0.30980393,0.38431373,0.3764706
0.52156866,0.75686276,0.7254902
0.8901961,0.89411765,0.9137255
0.8784314,0.8862745,0.9137255
0.88235295,0.88235295,0.9137255
0.8901961,0.8901961,0.92156863
0.8901961,0.89411765,0.9254902
0.89411765,0.89411765,0.9254902
0.8862745,0.8901961,0.92156863
0.89411765,0.89411765,0.9254902
0.8862745,0.8862745,0.91764706
0.8901961,0.8901961,0.92156863
0.8862745,0.8862745,0.91764706
0.89411765,0.8980392,0.9254902
0.8784314,0.8784314,0.9098039
0.8862745,0.8862745,0.9254902
0.8862745,0.8862745,0.91764706
0.8901961,0.8901961,0.92941177
0.9019608,0.9019608,0.9372549
0.89411765,0.89411765,0.92941177
0.89411765,0.89411765,0.92941177
0.8901961,0.8901961,0.92156863
0.8980392,0.8980392,0.93333334
0.89411765,0.89411765,0.92941177
0.8901961,0.8901961,0.92156863
0.89411765,0.89411765,0.9254902
0.8980392,0.8980392,0.92941177
0.9019608,0.9019608,0.93333334
0.9254902,0.92156863,0.9529412
0.42352942,0.41568628,0.43529412
0.16862746,0.4392157,0.39607844
0.039215688,0.3529412,0.29411766
0.3254902,0.38431373,0.38431373
0.5176471,0.7529412,0.72156864
0.88235295,0.8901961,0.9098039
0.8862745,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.89411765,0.89411765,0.9254902
0.8901961,0.8901961,0.91764706
0.89411765,0.89411765,0.9254902
0.8980392,0.9019608,0.93333334
0.8980392,0.9019608,0.93333334
0.89411765,0.89411765,0.92941177
0.89411765,0.9019608,0.92941177
0.8901961,0.8901961,0.9254902
0.8784314,0.8862745,0.9137255
0.8980392,0.89411765,0.93333334
0.8862745,0.89411765,0.9254902
0.8901961,0.8901961,0.92941177
0.88235295,0.8901961,0.92156863
0.8980392,0.8980392,0.93333334
0.9019608,0.9019608,0.9372549
0.9019608,0.9019608,0.9372549
0.8980392,0.8980392,0.92941177
0.9019608,0.9019608,0.93333334
0.8901961,0.89411765,0.92941177
0.8862745,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8980392,0.8980392,0.92941177
0.8980392,0.8980392,0.92941177
0.92156863,0.92156863,0.94509804
0.41960785,0.40392157,0.42745098
0.12156863,0.47843137,0.42352942
0.02745098,0.34509805,0.28627452
0.34509805,0.39607844,0.39215687
0.4745098,0.7490196,0.7058824
0.8745098,0.88235295,0.9019608
0.8901961,0.89411765,0.91764706
0.89411765,0.89411765,0.9254902
0.89411765,0.89411765,0.9254902
0.88235295,0.8862745,0.9137255
0.89411765,0.89411765,0.9254902
0.89411765,0.8980392,0.92941177
0.89411765,0.9019608,0.92941177
0.8980392,0.8980392,0.93333334
0.8901961,0.89411765,0.92156863
0.8901961,0.8901961,0.9254902
0.8862745,0.89411765,0.92156863
0.89411765,0.8901961,0.9254902
0.8862745,0.8901961,0.92156863
0.89411765,0.89411765,0.92941177
0.8901961,0.89411765,0.92941177
0.9019608,0.9019608,0.93333334
0.90588236,0.90588236,0.9372549
0.90588236,0.90588236,0.9372549
0.9019608,0.9019608,0.9411765
0.9098039,0.9098039,0.9490196
0.89411765,0.8980392,0.93333334
0.88235295,0.8862745,0.91764706
0.8901961,0.8901961,0.92156863
0.8980392,0.8980392,0.92941177
0.8901961,0.8901961,0.91764706
0.9137255,0.91764706,0.9411765
0.39607844,0.38431373,0.40392157
0.101960786,0.5254902,0.4509804
0.078431375,0.4,0.3372549
0.36078432,0.40392157,0.40392157
0.36078432,0.7019608,0.6392157
0.9019608,0.9098039,0.9254902
0.88235295,0.8901961,0.9137255
0.89411765,0.89411765,0.92156863
0.8901961,0.8901961,0.92156863
0.89411765,0.89411765,0.92156863
0.8980392,0.8980392,0.92941177
0.8980392,0.8980392,0.92941177
0.89411765,0.89411765,0.9254902
0.8901961,0.8901961,0.91764706
0.8980392,0.8980392,0.9254902
0.8901961,0.8901961,0.92156863
0.8980392,0.8980392,0.92941177
0.89411765,0.89411765,0.92941177
0.8862745,0.8862745,0.91764706
