r,g,b
0.019607844,0.20784314,0.15294118
0.019607844,0.22745098,0.16470589
0.015686275,0.23137255,0.16862746
0.03137255,0.23529412,0.18431373
0.023529412,0.23921569,0.1764706
0.02745098,0.24705882,0.1882353
0.03137255,0.25882354,0.19215687
0.02745098,0.2627451,0.19215687
0.023529412,0.25882354,0.1882353
0.0,0.1764706,0.11372549
0.003921569,0.078431375,0.05490196
0.03529412,0.050980393,0.047058824
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.078431375,0.08235294,0.09019608
0.023529412,0.28627452,0.21568628
0.015686275,0.2784314,0.20784314
0.019607844,0.2784314,0.20784314
0.015686275,0.2784314,0.20784314
0.019607844,0.2784314,0.20784314
0.007843138,0.27058825,0.2
0.003921569,0.2509804,0.18431373
0.015686275,0.24705882,0.1882353
0.02745098,0.24313726,0.1882353
0.023529412,0.22745098,0.17254902
0.003921569,0.20784314,0.14509805
0.003921569,0.1882353,0.13333334
0.0,0.1882353,0.12156863
0.003921569,0.19215687,0.13725491
0.007843138,0.20784314,0.14901961
0.019607844,0.21960784,0.16862746
0.007843138,0.21568628,0.15294118
0.015686275,0.21568628,0.16470589
0.019607844,0.22745098,0.15686275
0.03137255,0.23137255,0.18039216
0.039215688,0.24705882,0.18431373
0.03529412,0.2509804,0.19215687
0.03137255,0.25490198,0.19215687
0.03529412,0.25882354,0.19607843
0.03529412,0.27058825,0.2
0.03529412,0.2784314,0.19607843
0.0,0.16470589,0.105882354
0.003921569,0.09019608,0.06666667
0.047058824,0.050980393,0.05882353
0.050980393,0.05882353,0.05490196
0.050980393,0.05490196,0.0627451
0.07450981,0.078431375,0.08627451
0.10980392,0.24313726,0.19607843
0.11372549,0.23921569,0.19607843
0.10980392,0.24313726,0.19607843
0.11372549,0.23137255,0.19215687
0.105882354,0.23137255,0.1882353
0.12156863,0.23921569,0.2
0.14117648,0.24313726,0.21176471
0.13333334,0.23529412,0.20392157
0.1254902,0.23529412,0.2
0.11764706,0.22745098,0.19215687
0.11372549,0.21960784,0.18431373
0.11764706,0.21176471,0.17254902
0.101960786,0.21176471,0.1764706
0.101960786,0.21176471,0.1764706
0.08235294,0.19215687,0.16470589
0.07058824,0.19215687,0.16078432
0.07058824,0.19215687,0.16078432
0.101960786,0.19607843,0.16470589
0.09411765,0.2,0.17254902
0.09803922,0.20784314,0.17254902
0.09803922,0.22352941,0.19215687
0.09019608,0.23137255,0.1882353
0.09019608,0.23529412,0.19215687
0.09411765,0.24705882,0.2
0.09411765,0.2509804,0.2
0.09411765,0.25490198,0.20392157
0.02745098,0.15686275,0.11372549
0.023529412,0.08627451,0.07450981
0.047058824,0.0627451,0.05882353
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.078431375,0.08235294,0.09019608
0.007843138,0.14117648,0.09019608
0.007843138,0.13725491,0.078431375
0.007843138,0.1254902,0.078431375
0.007843138,0.12156863,0.06666667
0.003921569,0.101960786,0.0627451
0.007843138,0.101960786,0.05490196
0.011764706,0.09019608,0.047058824
0.011764706,0.09411765,0.047058824
0.011764706,0.09411765,0.050980393
0.011764706,0.09411765,0.05490196
0.007843138,0.08627451,0.043137256
0.007843138,0.08235294,0.050980393
0.007843138,0.105882354,0.0627451
0.007843138,0.09803922,0.0627451
0.003921569,0.09019608,0.0627451
0.003921569,0.08235294,0.05490196
0.003921569,0.08235294,0.050980393
0.007843138,0.078431375,0.050980393
0.007843138,0.078431375,0.05490196
0.007843138,0.09803922,0.07058824
0.011764706,0.11372549,0.08627451
0.015686275,0.11764706,0.08627451
0.02745098,0.12941177,0.101960786
0.023529412,0.12156863,0.09411765
0.023529412,0.1254902,0.09411765
0.03137255,0.13725491,0.105882354
0.039215688,0.12156863,0.105882354
0.039215688,0.08235294,0.078431375
0.05882353,0.06666667,0.07058824
0.050980393,0.05882353,0.05490196
0.050980393,0.05490196,0.0627451
0.07058824,0.078431375,0.078431375
0.019607844,0.2901961,0.21568628
0.02745098,0.28627452,0.21568628
0.02745098,0.28235295,0.21568628
0.015686275,0.27450982,0.19607843
0.023529412,0.2627451,0.19607843
0.015686275,0.2509804,0.18431373
0.019607844,0.23921569,0.18039216
0.023529412,0.22745098,0.17254902
0.02745098,0.22352941,0.17254902
0.023529412,0.21176471,0.16078432
0.019607844,0.2,0.14509805
0.023529412,0.19607843,0.14901961
0.047058824,0.19215687,0.14117648
0.0627451,0.1882353,0.16078432
0.07450981,0.18039216,0.16470589
0.0627451,0.1764706,0.15294118
0.043137256,0.18039216,0.13725491
0.03529412,0.1764706,0.1254902
0.011764706,0.18431373,0.14117648
0.003921569,0.18431373,0.13725491
0.011764706,0.2,0.14901961
0.011764706,0.20392157,0.15294118
0.003921569,0.20392157,0.14509805
0.007843138,0.20392157,0.14901961
0.007843138,0.20392157,0.15294118
0.003921569,0.2,0.14509805
0.007843138,0.14509805,0.101960786
0.02745098,0.09411765,0.078431375
0.05882353,0.07058824,0.07058824
0.050980393,0.05490196,0.05882353
0.05490196,0.05882353,0.06666667
0.07450981,0.078431375,0.08235294
0.003921569,0.2901961,0.20784314
0.0,0.2901961,0.20392157
0.003921569,0.2784314,0.20392157
0.0,0.2784314,0.19215687
0.003921569,0.27058825,0.19607843
0.011764706,0.2627451,0.19215687
0.019607844,0.2509804,0.19215687
0.019607844,0.23921569,0.18431373
0.02745098,0.22352941,0.1764706
0.050980393,0.20784314,0.16470589
0.14117648,0.2509804,0.20784314
0.30980393,0.39215687,0.36078432
0.32941177,0.38431373,0.35686275
0.36862746,0.41960785,0.4
0.39215687,0.42745098,0.41568628
0.3529412,0.4,0.38039216
0.30980393,0.37254903,0.34509805
0.23137255,0.29411766,0.2627451
0.09803922,0.18431373,0.15686275
0.0627451,0.21568628,0.1764706
0.039215688,0.24705882,0.1882353
0.043137256,0.26666668,0.20784314
0.02745098,0.27450982,0.20392157
0.02745098,0.2784314,0.20784314
0.02745098,0.28235295,0.21176471
0.03529412,0.28235295,0.21176471
0.0,0.1764706,0.11764706
0.019607844,0.09803922,0.07058824
0.05882353,0.06666667,0.07058824
0.050980393,0.05882353,0.05882353
0.05882353,0.0627451,0.07058824
0.07058824,0.07450981,0.07450981
0.003921569,0.28235295,0.2
0.003921569,0.28235295,0.19607843
0.007843138,0.2784314,0.2
0.0,0.2784314,0.19607843
0.007843138,0.27058825,0.19607843
0.019607844,0.2627451,0.19215687
0.043137256,0.24705882,0.19607843
0.07058824,0.23529412,0.19215687
0.2509804,0.3647059,0.32941177
0.48235294,0.54509807,0.52156866
0.57254905,0.5803922,0.56078434
0.60784316,0.6,0.5882353
0.6039216,0.5882353,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.57254905
0.6039216,0.5882353,0.5764706
0.6,0.5882353,0.5803922
0.58431375,0.5686275,0.56078434
0.54901963,0.5411765,0.5372549
0.30980393,0.36078432,0.34117648
0.12941177,0.23921569,0.19607843
0.07450981,0.23921569,0.18431373
0.047058824,0.2627451,0.19607843
0.03137255,0.27058825,0.20392157
0.023529412,0.27450982,0.20392157
0.03529412,0.2784314,0.20392157
0.0,0.16862746,0.11372549
0.019607844,0.09803922,0.07450981
0.05882353,0.06666667,0.07058824
0.050980393,0.05882353,0.05882353
0.05490196,0.05882353,0.06666667
0.07450981,0.078431375,0.078431375
0.0,0.26666668,0.1882353
0.003921569,0.26666668,0.18431373
0.003921569,0.26666668,0.1882353
0.003921569,0.27450982,0.19607843
0.007843138,0.26666668,0.19215687
0.039215688,0.24705882,0.1882353
0.16862746,0.3137255,0.27058825
0.49019608,0.5647059,0.5372549
0.5921569,0.6117647,0.59607846
0.6039216,0.6,0.58431375
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5764706
0.59607846,0.5803922,0.57254905
0.59607846,0.5803922,0.57254905
0.5921569,0.5764706,0.57254905
0.59607846,0.5803922,0.57254905
0.59607846,0.5803922,0.57254905
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.57254905
0.6,0.5803922,0.57254905
0.5647059,0.56078434,0.5411765
0.27450982,0.33333334,0.29803923
0.101960786,0.23529412,0.1882353
0.0627451,0.25882354,0.2
0.039215688,0.27058825,0.20392157
0.043137256,0.2784314,0.20392157
0.003921569,0.15686275,0.101960786
0.015686275,0.09411765,0.07450981
0.05490196,0.06666667,0.07058824
0.047058824,0.05490196,0.05882353
0.05882353,0.0627451,0.07058824
0.07058824,0.07450981,0.078431375
0.003921569,0.2627451,0.19215687
0.0,0.26666668,0.18431373
0.003921569,0.2627451,0.1882353
0.003921569,0.2627451,0.18431373
0.03137255,0.2509804,0.19215687
0.30980393,0.44705883,0.4
0.58431375,0.6313726,0.60784316
0.6039216,0.6039216,0.5882353
0.6,0.5921569,0.5803922
0.6,0.58431375,0.5803922
0.6,0.58431375,0.5764706
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.5921569,0.5764706,0.5686275
0.5921569,0.5764706,0.57254905
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.57254905
0.59607846,0.5803922,0.5686275
0.59607846,0.57254905,0.57254905
0.59607846,0.5803922,0.5686275
0.5882353,0.57254905,0.5647059
0.39607844,0.41568628,0.39215687
0.1254902,0.23137255,0.19607843
0.06666667,0.25882354,0.2
0.050980393,0.27450982,0.20392157
0.003921569,0.14901961,0.09411765
0.019607844,0.09411765,0.07058824
0.05882353,0.0627451,0.07058824
0.043137256,0.05882353,0.05490196
0.05490196,0.05882353,0.06666667
0.06666667,0.07450981,0.07058824
0.003921569,0.27058825,0.1882353
0.0,0.2627451,0.19215687
0.003921569,0.2627451,0.18431373
0.011764706,0.23921569,0.18039216
0.35686275,0.49803922,0.45882353
0.6,0.6313726,0.6117647
0.60784316,0.6,0.5882353
0.6039216,0.5882353,0.5803922
0.6,0.58431375,0.5803922
0.6039216,0.5882353,0.58431375
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.5921569,0.5764706,0.57254905
0.59607846,0.5803922,0.5686275
0.5921569,0.5764706,0.57254905
0.5921569,0.5764706,0.5647059
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.5921569,0.5764706,0.57254905
0.5921569,0.5764706,0.5647059
0.6,0.58431375,0.57254905
0.41568628,0.43529412,0.41568628
0.12156863,0.22352941,0.1882353
0.08627451,0.2627451,0.21176471
0.003921569,0.12941177,0.078431375
0.02745098,0.08627451,0.07450981
0.047058824,0.0627451,0.06666667
0.050980393,0.05490196,0.0627451
0.05882353,0.0627451,0.07058824
0.07058824,0.07058824,0.078431375
0.0,0.2627451,0.19215687
0.0,0.2627451,0.18039216
0.003921569,0.24313726,0.18039216
0.3254902,0.4745098,0.43137255
0.6039216,0.6313726,0.6156863
0.60784316,0.60784316,0.5921569
0.60784316,0.59607846,0.5882353
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.5764706
0.6,0.58431375,0.5803922
0.6,0.58431375,0.5764706
0.6039216,0.5803922,0.5803922
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.57254905
0.5921569,0.5764706,0.5647059
0.5921569,0.5764706,0.57254905
0.59607846,0.5803922,0.5686275
0.6,0.5764706,0.5764706
0.59607846,0.5803922,0.5686275
0.6,0.5764706,0.5764706
0.5921569,0.5764706,0.5647059
0.6,0.5764706,0.57254905
0.5921569,0.57254905,0.5647059
0.59607846,0.5803922,0.57254905
0.3764706,0.39215687,0.37254903
0.14117648,0.22352941,0.18431373
0.007843138,0.11764706,0.08627451
0.03137255,0.08627451,0.06666667
0.050980393,0.05490196,0.0627451
0.043137256,0.05882353,0.05490196
0.0627451,0.05882353,0.078431375
0.06666667,0.07450981,0.07058824
0.0,0.25882354,0.18039216
0.003921569,0.2509804,0.1764706
0.2,0.3764706,0.3254902
0.6,0.6509804,0.62352943
0.6117647,0.60784316,0.5921569
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.58431375
0.6039216,0.5882353,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.5764706,0.5686275,0.56078434
0.28235295,0.29411766,0.28627452
0.039215688,0.08235294,0.078431375
0.039215688,0.07058824,0.078431375
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.05882353,0.0627451,0.07058824
0.07450981,0.07450981,0.08235294
0.011764706,0.25882354,0.19215687
0.07450981,0.28235295,0.21176471
0.5058824,0.57254905,0.54901963
0.6156863,0.61960787,0.6
0.6156863,0.6,0.59607846
0.6117647,0.59607846,0.58431375
0.60784316,0.58431375,0.5803922
0.60784316,0.5882353,0.5803922
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.5764706
0.6,0.5764706,0.5764706
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.6,0.5764706,0.5764706
0.6,0.58431375,0.57254905
0.6,0.5764706,0.5764706
0.59607846,0.5803922,0.5686275
0.6,0.5764706,0.57254905
0.6,0.5803922,0.57254905
0.6,0.5764706,0.57254905
0.6,0.5803922,0.5764706
0.5137255,0.5019608,0.49411765
0.05882353,0.05490196,0.05490196
0.05490196,0.0627451,0.05882353
0.050980393,0.05490196,0.0627451
0.047058824,0.050980393,0.05882353
0.0627451,0.0627451,0.07058824
0.06666667,0.07058824,0.078431375
0.003921569,0.23921569,0.16470589
0.34117648,0.43137255,0.4
0.6039216,0.627451,0.6117647
0.62352943,0.60784316,0.6039216
0.6039216,0.6,0.58431375
0.60784316,0.59607846,0.5882353
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.58431375
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.59607846,0.5803922,0.5764706
0.6,0.58431375,0.5803922
0.6,0.58431375,0.5803922
0.6,0.58431375,0.5803922
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5764706
0.6,0.58431375,0.57254905
0.6,0.5764706,0.57254905
0.59607846,0.5803922,0.57254905
0.59607846,0.5803922,0.57254905
0.5921569,0.5764706,0.57254905
0.22352941,0.20784314,0.20784314
0.06666667,0.05882353,0.0627451
0.047058824,0.050980393,0.05882353
0.047058824,0.050980393,0.05882353
0.05882353,0.0627451,0.07058824
0.07450981,0.07450981,0.08235294
0.09411765,0.25882354,0.21176471
0.49411765,0.54509807,0.5176471
0.62352943,0.61960787,0.6117647
0.6117647,0.60784316,0.5921569
0.60784316,0.5921569,0.5882353
0.60784316,0.5921569,0.5803922
0.60784316,0.5921569,0.5882353
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.58431375
0.60784316,0.5882353,0.58431375
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6039216,0.5803922,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6039216,0.5803922,0.5803922
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.6,0.5764706,0.57254905
0.6,0.5803922,0.57254905
0.6,0.5764706,0.57254905
0.6,0.5803922,0.5764706
0.6,0.5803922,0.57254905
0.43529412,0.41568628,0.41568628
0.03137255,0.03137255,0.023529412
0.05490196,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.0627451,0.05882353,0.078431375
0.07058824,0.07450981,0.08235294
0.23529412,0.34117648,0.30588236
0.56078434,0.58431375,0.5686275
0.61960787,0.6156863,0.6
0.61960787,0.6039216,0.6
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.5882353
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.5882353
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.58431375
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.58431375
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5764706
0.5921569,0.5764706,0.57254905
0.5882353,0.57254905,0.56078434
0.02745098,0.011764706,0.011764706
0.050980393,0.050980393,0.050980393
0.050980393,0.05490196,0.0627451
0.05882353,0.0627451,0.07058824
0.078431375,0.078431375,0.08627451
0.3647059,0.42745098,0.41568628
0.6039216,0.6117647,0.6
0.62352943,0.60784316,0.6039216
0.60784316,0.6039216,0.5882353
0.6156863,0.6,0.59607846
0.6039216,0.59607846,0.58431375
0.60784316,0.59607846,0.5882353
0.60784316,0.5921569,0.58431375
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.5803922
0.6,0.58431375,0.5803922
0.59607846,0.5803922,0.5686275
0.6,0.5764706,0.5764706
0.6039216,0.5882353,0.5764706
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.5686275
0.59607846,0.5803922,0.5764706
0.6,0.58431375,0.57254905
0.6039216,0.5803922,0.5803922
0.6,0.58431375,0.57254905
0.6039216,0.5803922,0.5803922
0.6,0.58431375,0.5764706
0.59607846,0.5803922,0.5764706
0.6,0.58431375,0.5764706
0.59607846,0.5803922,0.57254905
0.6117647,0.5921569,0.5882353
0.101960786,0.09803922,0.08235294
0.05882353,0.05882353,0.06666667
0.050980393,0.05490196,0.0627451
0.05882353,0.0627451,0.078431375
0.07058824,0.07450981,0.08235294
0.41568628,0.4745098,0.4627451
0.6156863,0.6156863,0.60784316
0.6156863,0.6117647,0.59607846
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.5921569
0.6117647,0.59607846,0.5882353
0.60784316,0.5921569,0.58431375
0.6117647,0.59607846,0.5882353
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6,0.58431375,0.5803922
0.59607846,0.5803922,0.5764706
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.6039216,0.5803922,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5764706
0.6,0.58431375,0.5764706
0.59607846,0.5803922,0.57254905
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.5764706
0.1882353,0.17254902,0.16862746
0.05882353,0.05882353,0.05882353
0.050980393,0.05490196,0.0627451
0.05490196,0.05882353,0.06666667
0.07450981,0.07450981,0.08235294
0.44313726,0.46666667,0.46666667
0.6117647,0.61960787,0.6
0.62352943,0.60784316,0.6039216
0.6039216,0.6,0.58431375
0.6117647,0.59607846,0.5921569
0.60784316,0.6,0.5882353
0.60784316,0.59607846,0.5882353
0.6039216,0.59607846,0.58431375
0.60784316,0.59607846,0.58431375
0.6117647,0.5921569,0.5882353
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.5803922
0.6039216,0.5882353,0.5764706
0.60784316,0.58431375,0.58431375
0.6039216,0.5882353,0.5764706
0.6039216,0.5803922,0.5803922
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5803922
0.6,0.58431375,0.57254905
0.60784316,0.58431375,0.58431375
0.6,0.58431375,0.57254905
0.6039216,0.5803922,0.5803922
0.6,0.58431375,0.5764706
0.6039216,0.5803922,0.5764706
0.6,0.5803922,0.5764706
0.59607846,0.5803922,0.57254905
0.6117647,0.5882353,0.58431375
0.23921569,0.22352941,0.21568628
0.05882353,0.050980393,0.0627451
0.050980393,0.05490196,0.0627451
0.0627451,0.05882353,0.078431375
0.07058824,0.07450981,0.08235294
0.43137255,0.4745098,0.45882353
0.6117647,0.61960787,0.6039216
0.6156863,0.6117647,0.59607846
0.6117647,0.6,0.5921569
0.6117647,0.59607846,0.58431375
0.6156863,0.6,0.59607846
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.5882353
0.60784316,0.59607846,0.5882353
0.6117647,0.59607846,0.5882353
0.60784316,0.5921569,0.58431375
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.5803922
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.58431375
0.6,0.58431375,0.5803922
0.6039216,0.5882353,0.58431375
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.5803922
0.6039216,0.5882353,0.5764706
0.6,0.58431375,0.5764706
0.6,0.58431375,0.5764706
0.6,0.58431375,0.57254905
0.6,0.58431375,0.5764706
0.60784316,0.5921569,0.5803922
0.21960784,0.20784314,0.2
0.05882353,0.05882353,0.05882353
0.047058824,0.050980393,0.05882353
0.0627451,0.06666667,0.07450981
0.078431375,0.078431375,0.08627451
0.41568628,0.45490196,0.44705883
0.5921569,0.60784316,0.5921569
0.61960787,0.60784316,0.6
0.60784316,0.6,0.5882353
0.6156863,0.6,0.5921569
0.60784316,0.6,0.5882353
0.6117647,0.59607846,0.5882353
0.60784316,0.6,0.5882353
0.60784316,0.59607846,0.5882353
0.6117647,0.59607846,0.5882353
0.60784316,0.5921569,0.5803922
0.6039216,0.58431375,0.58431375
0.6039216,0.5882353,0.5764706
0.60784316,0.5882353,0.58431375
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.5803922
0.6,0.58431375,0.5764706
0.6039216,0.58431375,0.5803922
0.6039216,0.5882353,0.5803922
0.60784316,0.58431375,0.5803922
0.6039216,0.5882353,0.5803922
0.60784316,0.5882353,0.58431375
0.6,0.58431375,0.5764706
0.59607846,0.5803922,0.5764706
0.59607846,0.5803922,0.57254905
0.6,0.5803922,0.5764706
0.61960787,0.6,0.59607846
0.14509805,0.13725491,0.1254902
0.05882353,0.05882353,0.06666667
0.047058824,0.050980393,0.05882353
0.0627451,0.0627451,0.078431375
0.07058824,0.07450981,0.08235294
0.38039216,0.42745098,0.41960785
0.56078434,0.5803922,0.5686275
0.61960787,0.6117647,0.6039216
0.60784316,0.6039216,0.5921569
0.6117647,0.59607846,0.5882353
0.60784316,0.59607846,0.5882353
0.6117647,0.59607846,0.5882353
0.60784316,0.59607846,0.5882353
0.60784316,0.59607846,0.5882353
0.6117647,0.59607846,0.58431375
0.6117647,0.59607846,0.58431375
0.6117647,0.5921569,0.58431375
0.6039216,0.5882353,0.5764706
0.60784316,0.5921569,0.58431375
0.6039216,0.5882353,0.5764706
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.5803922
0.60784316,0.5921569,0.58431375
0.60784316,0.5921569,0.5803922
0.6039216,0.58431375,0.5803922
0.60784316,0.5921569,0.5803922
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.5803922
0.6,0.58431375,0.5764706
0.6,0.58431375,0.5764706
0.6156863,0.6,0.59607846
0.05882353,0.05490196,0.050980393
0.05490196,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.0627451,0.06666667,0.078431375
0.07450981,0.078431375,0.08627451
0.30588236,0.36862746,0.35686275
0.5019608,0.5294118,0.52156866
0.6156863,0.6156863,0.60784316
0.60784316,0.6039216,0.5921569
0.6117647,0.59607846,0.5882353
0.60784316,0.59607846,0.5882353
0.60784316,0.59607846,0.5882353
0.60784316,0.59607846,0.5882353
0.6117647,0.6,0.5921569
0.6117647,0.59607846,0.58431375
0.60784316,0.59607846,0.5803922
0.6117647,0.59607846,0.5882353
0.6039216,0.5882353,0.5764706
0.6117647,0.5921569,0.58431375
0.60784316,0.5921569,0.5803922
0.6117647,0.5921569,0.58431375
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.5882353
0.6117647,0.59607846,0.58431375
0.60784316,0.5882353,0.5803922
0.6117647,0.59607846,0.58431375
0.60784316,0.5921569,0.58431375
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.5803922
0.6039216,0.5882353,0.5803922
0.60784316,0.5921569,0.58431375
0.5294118,0.5176471,0.50980395
0.019607844,0.015686275,0.015686275
