r,g,b
0.007843138,0.36078432,0.2627451
0.007843138,0.36078432,0.2627451
0.011764706,0.34117648,0.25882354
0.015686275,0.32941177,0.24705882
0.023529412,0.30980393,0.23137255
0.047058824,0.29803923,0.23137255
0.06666667,0.28235295,0.22745098
0.08627451,0.24705882,0.21176471
0.08627451,0.20784314,0.18431373
0.16862746,0.23529412,0.21176471
0.18431373,0.2509804,0.21960784
0.20784314,0.25490198,0.25490198
0.1882353,0.23529412,0.21960784
0.14901961,0.19607843,0.1882353
0.09803922,0.18039216,0.16078432
0.09411765,0.2,0.16470589
0.07058824,0.21960784,0.1764706
0.06666667,0.22745098,0.18039216
0.0627451,0.22745098,0.18039216
0.07450981,0.23921569,0.19215687
0.078431375,0.25490198,0.2
0.07058824,0.27058825,0.20392157
0.06666667,0.29803923,0.22745098
0.05882353,0.3254902,0.24313726
0.039215688,0.3372549,0.25882354
0.02745098,0.35686275,0.26666668
0.011764706,0.3647059,0.27450982
0.0,0.14117648,0.08235294
0.09019608,0.20784314,0.1764706
0.06666667,0.34509805,0.28235295
0.0,0.36862746,0.26666668
0.0,0.36078432,0.27058825
0.003921569,0.35686275,0.25882354
0.0,0.3372549,0.24705882
0.011764706,0.3254902,0.24313726
0.023529412,0.30980393,0.23137255
0.043137256,0.2901961,0.22745098
0.078431375,0.25882354,0.21568628
0.23921569,0.34117648,0.31764707
0.41960785,0.45882353,0.44705883
0.6117647,0.6156863,0.6156863
0.68235296,0.6862745,0.6862745
0.6784314,0.6862745,0.6901961
0.6901961,0.69411767,0.7019608
0.6862745,0.6901961,0.69803923
0.6784314,0.6784314,0.6784314
0.6156863,0.61960787,0.61960787
0.40784314,0.4117647,0.4117647
0.21176471,0.24313726,0.23529412
0.101960786,0.16470589,0.14509805
0.09019608,0.20392157,0.18039216
0.07058824,0.21960784,0.18039216
0.05882353,0.22745098,0.18039216
0.05882353,0.24705882,0.1882353
0.050980393,0.26666668,0.19607843
0.047058824,0.28627452,0.21568628
0.039215688,0.30980393,0.22745098
0.023529412,0.32941177,0.24313726
0.015686275,0.3529412,0.2627451
0.003921569,0.13333334,0.09019608
0.08627451,0.20392157,0.18039216
0.07058824,0.3372549,0.27058825
0.0,0.36862746,0.27450982
0.0,0.3647059,0.26666668
0.003921569,0.34901962,0.2627451
0.0,0.33333334,0.24313726
0.02745098,0.31764707,0.24705882
0.05882353,0.2784314,0.23137255
0.24313726,0.37254903,0.34509805
0.5372549,0.59607846,0.5803922
0.654902,0.6745098,0.6745098
0.6862745,0.6901961,0.69411767
0.68235296,0.68235296,0.68235296
0.6901961,0.6862745,0.69411767
0.6862745,0.6862745,0.6901961
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.6901961
0.6862745,0.6862745,0.69411767
0.6862745,0.6862745,0.6862745
0.6862745,0.6862745,0.69411767
0.67058825,0.6745098,0.6745098
0.5411765,0.5529412,0.5529412
0.23137255,0.25882354,0.25490198
0.10980392,0.18039216,0.16078432
0.09019608,0.21960784,0.18431373
0.0627451,0.23137255,0.18039216
0.0627451,0.24313726,0.1882353
0.05490196,0.27058825,0.2
0.039215688,0.2901961,0.22352941
0.03137255,0.32156864,0.23529412
0.015686275,0.32941177,0.24313726
0.007843138,0.13333334,0.08627451
0.09019608,0.2,0.17254902
0.06666667,0.32941177,0.2627451
0.007843138,0.36862746,0.27058825
0.003921569,0.3647059,0.27058825
0.0,0.34117648,0.25490198
0.007843138,0.32156864,0.24313726
0.08627451,0.30588236,0.25490198
0.4,0.5176471,0.49411765
0.6313726,0.67058825,0.67058825
0.6784314,0.6862745,0.6901961
0.68235296,0.6862745,0.6901961
0.6901961,0.6901961,0.69803923
0.69411767,0.69411767,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69411767
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69411767
0.6901961,0.6901961,0.69803923
0.6862745,0.6862745,0.6901961
0.6862745,0.6862745,0.69411767
0.65882355,0.6627451,0.67058825
0.39215687,0.41568628,0.41568628
0.105882354,0.17254902,0.15686275
0.09411765,0.21176471,0.1764706
0.06666667,0.22745098,0.17254902
0.06666667,0.25882354,0.19215687
0.050980393,0.28235295,0.21568628
0.039215688,0.30588236,0.23137255
0.02745098,0.31764707,0.23529412
0.011764706,0.13333334,0.09019608
0.101960786,0.20392157,0.18039216
0.06666667,0.3254902,0.25882354
0.007843138,0.3529412,0.2627451
0.007843138,0.34901962,0.25882354
0.011764706,0.3254902,0.2509804
0.08235294,0.32156864,0.26666668
0.47058824,0.5882353,0.5686275
0.654902,0.6901961,0.6901961
0.68235296,0.6901961,0.69411767
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69411767
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69411767
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.69411767,0.6862745,0.69803923
0.6901961,0.6901961,0.69411767
0.69411767,0.6901961,0.69803923
0.6862745,0.6862745,0.6901961
0.69411767,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6862745,0.6862745,0.69411767
0.6862745,0.6862745,0.69411767
0.6784314,0.68235296,0.6901961
0.47058824,0.49411765,0.49019608
0.12156863,0.1764706,0.16078432
0.101960786,0.20392157,0.16862746
0.07450981,0.23529412,0.18039216
0.05882353,0.2627451,0.19607843
0.043137256,0.28627452,0.21176471
0.039215688,0.30980393,0.23529412
0.019607844,0.12941177,0.08627451
0.101960786,0.2,0.18039216
0.07058824,0.3137255,0.25490198
0.015686275,0.34509805,0.2627451
0.019607844,0.34509805,0.25882354
0.050980393,0.32156864,0.25882354
0.4627451,0.6,0.5686275
0.654902,0.69803923,0.6901961
0.6862745,0.6862745,0.69411767
0.6862745,0.6862745,0.69411767
0.6862745,0.6862745,0.69411767
0.6901961,0.6901961,0.69411767
0.69411767,0.69411767,0.7019608
0.6862745,0.6862745,0.6901961
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.69411767,0.6862745,0.69803923
0.6901961,0.6901961,0.6901961
0.69411767,0.6901961,0.7019608
0.69411767,0.69411767,0.69411767
0.6901961,0.6862745,0.69803923
0.6862745,0.6862745,0.69411767
0.6901961,0.6901961,0.69803923
0.6862745,0.6862745,0.69411767
0.6862745,0.6862745,0.69411767
0.68235296,0.6862745,0.6901961
0.48235294,0.49411765,0.49411765
0.12156863,0.16078432,0.14901961
0.09803922,0.20784314,0.16862746
0.07450981,0.2509804,0.1882353
0.05882353,0.2784314,0.20392157
0.03529412,0.28627452,0.21960784
0.03529412,0.12941177,0.09411765
0.105882354,0.19607843,0.18039216
0.08235294,0.30980393,0.2509804
0.02745098,0.34117648,0.25882354
0.03529412,0.3254902,0.24705882
0.3529412,0.5411765,0.49803922
0.6431373,0.69803923,0.6862745
0.6862745,0.69411767,0.69803923
0.6901961,0.6901961,0.69411767
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6862745,0.6862745,0.69411767
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.69411767,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69411767
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6862745,0.6862745,0.69411767
0.6784314,0.68235296,0.68235296
0.38039216,0.39215687,0.3882353
0.11372549,0.1764706,0.15294118
0.09019608,0.23137255,0.18431373
0.0627451,0.2627451,0.19607843
0.039215688,0.27450982,0.21176471
0.03529412,0.12941177,0.09411765
0.11372549,0.19215687,0.18431373
0.08235294,0.30588236,0.24705882
0.03529412,0.3254902,0.25490198
0.18039216,0.41568628,0.3529412
0.62352943,0.70980394,0.6862745
0.6745098,0.69411767,0.6901961
0.6901961,0.69411767,0.69803923
0.6901961,0.6901961,0.69411767
0.69411767,0.6901961,0.69803923
0.6901961,0.6862745,0.69411767
0.6901961,0.6901961,0.69411767
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.69411767,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.69411767,0.69411767,0.69411767
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.6901961
0.6901961,0.6901961,0.69803923
0.69411767,0.69411767,0.7019608
0.69411767,0.6862745,0.69803923
0.6901961,0.6862745,0.69803923
0.6901961,0.6901961,0.69803923
0.6862745,0.6862745,0.6901961
0.68235296,0.68235296,0.6901961
0.67058825,0.6784314,0.68235296
0.18039216,0.20784314,0.2
0.11764706,0.21176471,0.1764706
0.06666667,0.2509804,0.1882353
0.050980393,0.27058825,0.21176471
0.03137255,0.12941177,0.09019608
0.11372549,0.19607843,0.1764706
0.08235294,0.3019608,0.2509804
0.050980393,0.32156864,0.2509804
0.47843137,0.654902,0.6117647
0.65882355,0.6862745,0.6862745
0.6901961,0.69411767,0.7019608
0.6901961,0.6901961,0.69803923
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.6901961,0.6901961,0.69803923
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6862745,0.6862745,0.69411767
0.6862745,0.6862745,0.69411767
0.6901961,0.6901961,0.69803923
0.6784314,0.6784314,0.6862745
0.5294118,0.5372549,0.5411765
0.101960786,0.15686275,0.12941177
0.08627451,0.23529412,0.18431373
0.050980393,0.25882354,0.19607843
0.043137256,0.1254902,0.09803922
0.12941177,0.1764706,0.16862746
0.078431375,0.29803923,0.24705882
0.16078432,0.39607844,0.34901962
0.627451,0.7254902,0.7019608
0.6862745,0.6901961,0.69803923
0.69411767,0.69411767,0.69411767
0.69803923,0.6901961,0.69803923
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.69803923
0.69411767,0.6901961,0.70980394
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69803923,0.6901961,0.7019608
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.69411767,0.69411767,0.7019608
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6862745,0.69803923
0.69411767,0.6862745,0.69803923
0.6862745,0.6862745,0.69411767
0.2,0.21568628,0.21176471
0.105882354,0.22352941,0.18431373
0.05490196,0.23529412,0.19215687
0.050980393,0.13725491,0.09803922
0.10980392,0.16862746,0.14901961
0.078431375,0.29803923,0.24705882
0.32941177,0.54509807,0.49411765
0.6745098,0.6901961,0.69411767
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.6862745,0.6862745,0.69411767
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.6901961,0.6901961,0.69803923
0.69411767,0.69411767,0.7019608
0.6862745,0.6862745,0.69411767
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.45490196,0.4627451,0.45882353
0.09803922,0.17254902,0.14901961
0.06666667,0.23137255,0.1764706
0.043137256,0.1254902,0.09803922
0.09803922,0.16470589,0.14117648
0.08235294,0.30980393,0.2509804
0.49803922,0.6784314,0.63529414
0.6862745,0.69411767,0.6901961
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.7019608,0.7019608,0.70980394
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.7019608,0.69411767,0.7058824
0.69411767,0.69411767,0.7019608
0.69411767,0.6901961,0.70980394
0.69803923,0.69803923,0.69803923
0.69803923,0.6901961,0.7019608
0.69411767,0.69411767,0.7019608
0.7019608,0.69411767,0.7058824
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.6901961,0.6901961,0.69803923
0.69411767,0.6901961,0.69411767
0.69411767,0.6901961,0.69803923
0.6901961,0.6901961,0.6901961
0.59607846,0.59607846,0.6039216
0.13333334,0.1764706,0.14509805
0.08627451,0.21960784,0.1764706
0.050980393,0.13725491,0.09803922
0.0627451,0.16862746,0.13333334
0.10980392,0.33333334,0.26666668
0.58431375,0.7490196,0.70980394
0.69411767,0.69411767,0.7019608
0.7019608,0.7019608,0.7019608
0.7019608,0.7019608,0.7058824
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.69803923,0.69803923,0.7058824
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.69803923,0.69803923,0.7058824
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.6901961,0.6901961,0.69803923
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.6901961,0.6901961,0.69803923
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.65882355,0.65882355,0.65882355
0.19215687,0.2,0.18039216
0.09803922,0.2,0.15686275
0.05490196,0.13333334,0.09803922
0.06666667,0.1764706,0.12941177
0.11764706,0.3647059,0.29803923
0.60784316,0.7529412,0.72156864
0.6901961,0.69803923,0.69411767
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.7019608
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69411767,0.6862745,0.69803923
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69803923,0.69411767,0.7019608
0.69803923,0.6901961,0.7019608
0.69411767,0.69411767,0.7019608
0.69803923,0.6901961,0.7019608
0.69411767,0.69411767,0.69411767
0.6862745,0.6862745,0.69411767
0.2509804,0.25882354,0.23921569
0.09803922,0.16470589,0.13333334
0.0627451,0.14117648,0.105882354
0.07450981,0.18431373,0.13725491
0.11372549,0.3764706,0.30980393
0.6117647,0.77254903,0.7411765
0.7019608,0.7019608,0.70980394
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.69803923,0.69803923,0.7058824
0.7058824,0.7058824,0.7137255
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.7019608,0.7019608,0.70980394
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.7019608,0.7019608,0.70980394
0.69411767,0.69411767,0.7019608
0.6901961,0.6901961,0.6901961
0.30588236,0.3137255,0.3019608
0.08235294,0.14117648,0.11372549
0.07058824,0.13725491,0.11372549
0.08627451,0.19215687,0.15686275
0.09019608,0.3764706,0.29803923
0.5921569,0.7764706,0.7372549
0.69803923,0.7058824,0.7019608
0.7058824,0.7058824,0.7137255
0.69803923,0.7058824,0.7019608
0.69803923,0.7019608,0.7058824
0.69803923,0.69803923,0.7058824
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.7058824,0.69803923,0.70980394
0.69803923,0.69803923,0.7058824
0.7019608,0.69411767,0.7058824
0.69803923,0.69803923,0.7058824
0.7019608,0.69411767,0.7058824
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.6901961,0.69803923,0.69411767
0.7058824,0.69803923,0.70980394
0.7019608,0.7019608,0.70980394
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.7019608,0.69411767,0.7058824
0.69803923,0.6901961,0.69803923
0.69411767,0.69411767,0.69803923
0.7019608,0.69411767,0.7019608
0.69803923,0.69803923,0.69803923
0.6862745,0.6784314,0.6901961
0.30980393,0.31764707,0.29803923
0.07450981,0.11764706,0.101960786
0.0627451,0.14117648,0.09803922
0.09019608,0.20784314,0.16862746
0.05882353,0.35686275,0.2784314
0.5529412,0.7882353,0.7411765
0.69803923,0.7019608,0.70980394
0.69803923,0.7058824,0.7019608
0.7058824,0.7058824,0.7137255
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.7058824,0.7058824,0.7137255
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.69411767,0.69411767,0.7019608
0.7019608,0.7019608,0.70980394
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69411767,0.69411767,0.7019608
0.69803923,0.69803923,0.7058824
0.7019608,0.7019608,0.70980394
0.6666667,0.6666667,0.6666667
0.28627452,0.29411766,0.28235295
0.05882353,0.1254902,0.09411765
0.0627451,0.14117648,0.105882354
0.11764706,0.20784314,0.1764706
0.023529412,0.34901962,0.25490198
0.45882353,0.7411765,0.6666667
0.6901961,0.7058824,0.7019608
0.7019608,0.7019608,0.70980394
0.69803923,0.7058824,0.7019608
0.7019608,0.7019608,0.7058824
0.7019608,0.7019608,0.7058824
0.7019608,0.7019608,0.7058824
0.7058824,0.7058824,0.70980394
0.7058824,0.7058824,0.7058824
0.7019608,0.7019608,0.70980394
0.7058824,0.7058824,0.7137255
0.7058824,0.69803923,0.70980394
0.7019608,0.7019608,0.7019608
0.7019608,0.69411767,0.7058824
0.69803923,0.69803923,0.7058824
0.7058824,0.69803923,0.70980394
0.7019608,0.7019608,0.7019608
0.70980394,0.7019608,0.7137255
0.69803923,0.69803923,0.7058824
0.7058824,0.69803923,0.70980394
0.7019608,0.7019608,0.7058824
0.7019608,0.69803923,0.7058824
0.7019608,0.69411767,0.7058824
0.7019608,0.69803923,0.70980394
0.7058824,0.69803923,0.7058824
0.7019608,0.7019608,0.7019608
0.60784316,0.60784316,0.60784316
0.21176471,0.24705882,0.21960784
0.043137256,0.14901961,0.12156863
0.06666667,0.15294118,0.11372549
0.1254902,0.20392157,0.18039216
0.019607844,0.36078432,0.27450982
0.2784314,0.5921569,0.5058824
0.64705884,0.72156864,0.70980394
0.69803923,0.7058824,0.7137255
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.7058824
0.7019608,0.7019608,0.70980394
0.7058824,0.7058824,0.70980394
0.7019608,0.7019608,0.70980394
0.7058824,0.7058824,0.7137255
0.7058824,0.7058824,0.7137255
0.7058824,0.7058824,0.70980394
0.7019608,0.7019608,0.70980394
0.69803923,0.69803923,0.7058824
0.70980394,0.70980394,0.7176471
0.7058824,0.7058824,0.7137255
0.7058824,0.7058824,0.7137255
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.69803923,0.69803923,0.7058824
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.7058824
0.5529412,0.56078434,0.5529412
0.15294118,0.1882353,0.16470589
0.015686275,0.1882353,0.13725491
0.07450981,0.17254902,0.12941177
0.14509805,0.21176471,0.1882353
0.011764706,0.37254903,0.28235295
0.101960786,0.45490196,0.3647059
0.6117647,0.8039216,0.7607843
0.6901961,0.7058824,0.70980394
0.7058824,0.70980394,0.70980394
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.7058824
0.7058824,0.7058824,0.70980394
0.7019608,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.69803923,0.70980394
0.7058824,0.7058824,0.70980394
0.7058824,0.7058824,0.7137255
0.7058824,0.7058824,0.70980394
0.7058824,0.7058824,0.7137255
0.7058824,0.7058824,0.7058824
0.7058824,0.7019608,0.70980394
0.7058824,0.7058824,0.7137255
0.7058824,0.69803923,0.70980394
0.69803923,0.69803923,0.7058824
0.7058824,0.7019608,0.7137255
0.7019608,0.7019608,0.7058824
0.7058824,0.69803923,0.70980394
0.7019608,0.69803923,0.7058824
0.7019608,0.7019608,0.7058824
0.7058824,0.7019608,0.70980394
0.6901961,0.69803923,0.69803923
0.48235294,0.49803922,0.49019608
0.0627451,0.14509805,0.11372549
0.019607844,0.23137255,0.18039216
0.07058824,0.1764706,0.13333334
0.14901961,0.22745098,0.1882353
0.015686275,0.38431373,0.2901961
0.011764706,0.39215687,0.29411766
0.44705883,0.72156864,0.65882355
0.6666667,0.7254902,0.7176471
0.69803923,0.70980394,0.70980394
0.7058824,0.7058824,0.70980394
0.7019608,0.7019608,0.70980394
0.7058824,0.7058824,0.70980394
0.7058824,0.7058824,0.7137255
0.7058824,0.7058824,0.70980394
0.7019608,0.69803923,0.70980394
0.7058824,0.7058824,0.70980394
0.7058824,0.7058824,0.7137255
0.7019608,0.7019608,0.7058824
0.7058824,0.7058824,0.7137255
0.7019608,0.7019608,0.70980394
0.7058824,0.7019608,0.7137255
0.7058824,0.7058824,0.7137255
0.7058824,0.7058824,0.7137255
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.7019608,0.7019608,0.70980394
0.70980394,0.7058824,0.7137255
0.7058824,0.7019608,0.7137255
0.7058824,0.7058824,0.70980394
0.7137255,0.70980394,0.7137255
0.60784316,0.6156863,0.6117647
0.3137255,0.34901962,0.33333334
0.0627451,0.2,0.15686275
0.015686275,0.25882354,0.19215687
0.07058824,0.1882353,0.14509805
0.15686275,0.24313726,0.19607843
0.011764706,0.39215687,0.29411766
0.007843138,0.40392157,0.30588236
0.11764706,0.4509804,0.36862746
0.62352943,0.7764706,0.74509805
0.68235296,0.7254902,0.7176471
0.7058824,0.7137255,0.7137255
0.7058824,0.7058824,0.70980394
0.7019608,0.7058824,0.70980394
0.7058824,0.7058824,0.7137255
0.7019608,0.7019608,0.7058824
0.7019608,0.7019608,0.70980394
