r,g,b
0.023529412,0.44313726,0.30588236
0.0,0.14509805,0.0627451
0.16470589,0.4,0.3137255
0.039215688,0.4509804,0.31764707
0.003921569,0.46666667,0.32156864
0.003921569,0.47058824,0.32941177
0.003921569,0.47058824,0.32941177
0.003921569,0.47058824,0.32941177
0.0,0.46666667,0.3254902
0.0,0.46666667,0.31764707
0.0,0.46666667,0.3137255
0.1254902,0.46666667,0.36078432
0.47843137,0.5294118,0.49411765
0.7372549,0.7019608,0.68235296
0.7607843,0.7294118,0.7176471
0.74509805,0.7137255,0.69411767
0.73333335,0.7019608,0.6901961
0.7411765,0.70980394,0.6901961
0.7372549,0.7058824,0.69411767
0.7294118,0.70980394,0.69411767
0.7529412,0.7254902,0.7137255
0.7058824,0.6784314,0.6627451
0.4862745,0.47058824,0.4509804
0.28627452,0.32156864,0.2901961
0.14901961,0.30588236,0.23921569
0.050980393,0.35686275,0.2627451
0.015686275,0.38039216,0.27450982
0.015686275,0.39607844,0.28627452
0.003921569,0.40392157,0.2784314
0.003921569,0.4117647,0.28235295
0.003921569,0.44313726,0.3137255
0.007843138,0.45490196,0.3137255
0.019607844,0.4392157,0.30980393
0.0,0.14901961,0.06666667
0.17254902,0.4,0.33333334
0.03137255,0.44313726,0.3137255
0.003921569,0.46666667,0.3254902
0.0,0.4627451,0.32156864
0.0,0.47058824,0.32941177
0.003921569,0.47058824,0.3254902
0.003921569,0.47058824,0.32156864
0.03529412,0.45490196,0.33333334
0.44313726,0.5647059,0.5019608
0.78039217,0.74509805,0.7254902
0.7411765,0.72156864,0.69803923
0.74509805,0.7137255,0.7019608
0.73333335,0.7137255,0.6901961
0.7411765,0.70980394,0.69803923
0.7294118,0.70980394,0.6862745
0.7372549,0.7058824,0.69411767
0.7294118,0.70980394,0.6862745
0.7372549,0.7058824,0.69411767
0.73333335,0.70980394,0.6901961
0.73333335,0.7058824,0.6901961
0.73333335,0.7058824,0.6901961
0.7411765,0.7176471,0.69803923
0.52156866,0.5019608,0.4862745
0.22745098,0.27058825,0.22352941
0.11764706,0.31764707,0.2509804
0.039215688,0.36862746,0.26666668
0.015686275,0.3882353,0.27058825
0.003921569,0.4117647,0.27450982
0.019607844,0.42745098,0.30588236
0.015686275,0.44705883,0.31764707
0.02745098,0.44705883,0.31764707
0.0,0.14117648,0.06666667
0.16862746,0.39607844,0.32156864
0.039215688,0.4509804,0.3254902
0.007843138,0.47058824,0.32941177
0.003921569,0.47058824,0.32941177
0.003921569,0.47058824,0.32941177
0.011764706,0.4627451,0.3254902
0.09803922,0.4509804,0.34509805
0.6431373,0.73333335,0.6862745
0.7529412,0.7411765,0.72156864
0.7490196,0.7176471,0.69803923
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.6862745
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.68235296
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.6862745
0.73333335,0.7019608,0.6901961
0.7372549,0.7058824,0.6901961
0.7372549,0.7058824,0.6901961
0.7372549,0.7058824,0.6901961
0.7372549,0.7058824,0.6862745
0.68235296,0.654902,0.6392157
0.29411766,0.30588236,0.27450982
0.1254902,0.29803923,0.23921569
0.043137256,0.36078432,0.25882354
0.03137255,0.3882353,0.27450982
0.03529412,0.39607844,0.2901961
0.019607844,0.43529412,0.30588236
0.03529412,0.4392157,0.32156864
0.0,0.14117648,0.0627451
0.16862746,0.39607844,0.32941177
0.03529412,0.44705883,0.32156864
0.003921569,0.46666667,0.32941177
0.0,0.46666667,0.32941177
0.015686275,0.45882353,0.32941177
0.14509805,0.47058824,0.37254903
0.654902,0.7607843,0.7019608
0.7411765,0.7411765,0.7176471
0.7490196,0.7176471,0.69803923
0.74509805,0.7137255,0.7019608
0.73333335,0.7137255,0.6901961
0.7411765,0.70980394,0.69803923
0.73333335,0.70980394,0.6901961
0.7372549,0.7058824,0.69411767
0.7294118,0.7058824,0.6862745
0.7372549,0.7058824,0.69411767
0.7294118,0.70980394,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.7058824,0.6862745
0.73333335,0.7058824,0.6901961
0.73333335,0.7058824,0.6901961
0.73333335,0.70980394,0.6901961
0.7372549,0.7058824,0.6901961
0.73333335,0.70980394,0.6901961
0.70980394,0.68235296,0.6666667
0.3137255,0.3372549,0.3019608
0.10980392,0.3019608,0.23137255
0.043137256,0.35686275,0.2509804
0.050980393,0.37254903,0.27450982
0.03137255,0.40392157,0.29411766
0.047058824,0.43137255,0.32156864
0.0,0.14509805,0.07450981
0.17254902,0.4,0.3254902
0.039215688,0.44705883,0.3254902
0.003921569,0.4627451,0.32941177
0.003921569,0.4627451,0.32941177
0.10980392,0.4627451,0.34901962
0.59607846,0.7529412,0.68235296
0.74509805,0.74509805,0.7176471
0.7490196,0.72156864,0.7058824
0.74509805,0.7137255,0.69803923
0.74509805,0.7137255,0.7019608
0.7372549,0.70980394,0.69411767
0.7372549,0.7058824,0.6901961
0.7372549,0.70980394,0.69411767
0.7372549,0.7058824,0.6901961
0.73333335,0.7058824,0.6901961
0.73333335,0.7019608,0.6862745
0.73333335,0.7058824,0.6901961
0.7372549,0.7058824,0.6901961
0.7372549,0.7058824,0.6901961
0.73333335,0.7019608,0.68235296
0.7372549,0.7058824,0.6862745
0.73333335,0.7019608,0.6862745
0.7372549,0.7058824,0.6862745
0.7294118,0.7019608,0.6862745
0.7372549,0.7058824,0.6901961
0.69411767,0.6666667,0.6509804
0.2627451,0.3137255,0.27450982
0.07450981,0.32156864,0.23921569
0.06666667,0.34117648,0.25882354
0.047058824,0.37254903,0.27450982
0.0627451,0.4117647,0.30980393
0.0,0.15294118,0.078431375
0.17254902,0.39607844,0.32941177
0.03529412,0.4392157,0.32156864
0.011764706,0.4627451,0.33333334
0.043137256,0.43529412,0.32156864
0.44705883,0.6745098,0.5921569
0.7254902,0.77254903,0.73333335
0.7490196,0.7294118,0.7058824
0.7490196,0.7176471,0.7019608
0.7411765,0.7176471,0.69803923
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69411767
0.7411765,0.70980394,0.69411767
0.73333335,0.70980394,0.6901961
0.7372549,0.7058824,0.6901961
0.73333335,0.7019608,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.7058824,0.6862745
0.7372549,0.7058824,0.6901961
0.73333335,0.70980394,0.6901961
0.73333335,0.7019608,0.6862745
0.7372549,0.7058824,0.6901961
0.7372549,0.7058824,0.6901961
0.73333335,0.7019608,0.6862745
0.7294118,0.7058824,0.6862745
0.73333335,0.7019608,0.6862745
0.7372549,0.7058824,0.6901961
0.6039216,0.5882353,0.5647059
0.17254902,0.28627452,0.22745098
0.09803922,0.3019608,0.23921569
0.06666667,0.34901962,0.2627451
0.07058824,0.3882353,0.29411766
0.0,0.14117648,0.06666667
0.16862746,0.39215687,0.32941177
0.039215688,0.44313726,0.32941177
0.023529412,0.45490196,0.3372549
0.24313726,0.5372549,0.44313726
0.69411767,0.8039216,0.7490196
0.74509805,0.7372549,0.7137255
0.74509805,0.72156864,0.7019608
0.7490196,0.7176471,0.7058824
0.7372549,0.7137255,0.69411767
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.6901961
0.7372549,0.7058824,0.69411767
0.73333335,0.70980394,0.6901961
0.7411765,0.70980394,0.69411767
0.73333335,0.7019608,0.6862745
0.7372549,0.7058824,0.69411767
0.73333335,0.70980394,0.6901961
0.73333335,0.7019608,0.6862745
0.7294118,0.7058824,0.6862745
0.73333335,0.7019608,0.6862745
0.73333335,0.7019608,0.6862745
0.7372549,0.7058824,0.6901961
0.73333335,0.7058824,0.6901961
0.7294118,0.7019608,0.6862745
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.6862745
0.7411765,0.70980394,0.69803923
0.43137255,0.4392157,0.4
0.13333334,0.24313726,0.19607843
0.07058824,0.30980393,0.23529412
0.078431375,0.36862746,0.2784314
0.0,0.13725491,0.06666667
0.16862746,0.38431373,0.32156864
0.043137256,0.43137255,0.31764707
0.050980393,0.42352942,0.3137255
0.5372549,0.73333335,0.6666667
0.7294118,0.7647059,0.7294118
0.7529412,0.7294118,0.7058824
0.7490196,0.7176471,0.7058824
0.7490196,0.7176471,0.7058824
0.7411765,0.7137255,0.69803923
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.7372549,0.70980394,0.69411767
0.7372549,0.7058824,0.6901961
0.7294118,0.7019608,0.6862745
0.7372549,0.7058824,0.69411767
0.7294118,0.7019608,0.6862745
0.7411765,0.70980394,0.6901961
0.73333335,0.7058824,0.6901961
0.7372549,0.7058824,0.6901961
0.73333335,0.7019608,0.6862745
0.7294118,0.7019608,0.6862745
0.7294118,0.7058824,0.6862745
0.7294118,0.7019608,0.6862745
0.73333335,0.7019608,0.6862745
0.7294118,0.7019608,0.6862745
0.73333335,0.7019608,0.6901961
0.6745098,0.654902,0.6313726
0.17254902,0.1882353,0.16470589
0.06666667,0.28235295,0.21176471
0.07450981,0.3254902,0.24705882
0.003921569,0.1254902,0.0627451
0.16862746,0.37254903,0.30980393
0.050980393,0.41568628,0.3137255
0.23921569,0.50980395,0.42745098
0.69411767,0.8,0.7529412
0.7490196,0.74509805,0.7176471
0.75686276,0.7254902,0.7058824
0.7490196,0.7176471,0.69803923
0.7490196,0.7176471,0.7058824
0.7372549,0.7176471,0.69411767
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.6901961
0.7372549,0.7058824,0.69411767
0.7294118,0.70980394,0.6862745
0.7372549,0.7058824,0.69411767
0.7294118,0.70980394,0.6862745
0.7372549,0.7058824,0.69411767
0.7294118,0.70980394,0.6862745
0.73333335,0.7058824,0.6901961
0.7294118,0.7058824,0.6862745
0.73333335,0.7058824,0.6901961
0.73333335,0.7058824,0.6901961
0.73333335,0.7058824,0.6862745
0.73333335,0.7019608,0.6901961
0.7254902,0.7019608,0.68235296
0.73333335,0.7019608,0.6901961
0.7254902,0.7019608,0.68235296
0.73333335,0.7019608,0.6901961
0.7372549,0.7137255,0.69411767
0.21960784,0.21960784,0.19607843
0.07450981,0.2627451,0.20784314
0.08235294,0.3019608,0.22745098
0.003921569,0.11764706,0.0627451
0.17254902,0.3647059,0.29803923
0.06666667,0.39607844,0.3019608
0.46666667,0.6627451,0.5882353
0.7372549,0.78431374,0.7411765
0.75686276,0.7372549,0.7137255
0.7490196,0.7176471,0.7019608
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.6901961
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.7254902,0.7058824,0.68235296
0.7294118,0.7019608,0.6862745
0.7372549,0.7058824,0.6862745
0.7372549,0.7058824,0.6901961
0.7372549,0.7058824,0.6901961
0.73333335,0.7019608,0.6862745
0.7294118,0.69803923,0.6862745
0.7254902,0.7058824,0.68235296
0.7372549,0.7058824,0.69411767
0.7294118,0.69803923,0.6784314
0.7372549,0.7058824,0.69411767
0.31764707,0.30588236,0.28627452
0.09411765,0.24313726,0.18431373
0.09411765,0.27058825,0.21176471
0.003921569,0.11372549,0.05490196
0.18039216,0.35686275,0.29803923
0.09411765,0.37254903,0.28627452
0.6156863,0.75686276,0.69803923
0.74509805,0.7607843,0.73333335
0.75686276,0.73333335,0.7137255
0.7490196,0.72156864,0.7058824
0.7411765,0.72156864,0.69803923
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69803923
0.73333335,0.7137255,0.69803923
0.7411765,0.70980394,0.69803923
0.7294118,0.70980394,0.6862745
0.7372549,0.7058824,0.69411767
0.7294118,0.70980394,0.6862745
0.73333335,0.7019608,0.6901961
0.7254902,0.7058824,0.68235296
0.73333335,0.7019608,0.6901961
0.7294118,0.7058824,0.6862745
0.7294118,0.7019608,0.6862745
0.7294118,0.7019608,0.6862745
0.7254902,0.7019608,0.68235296
0.73333335,0.7019608,0.6901961
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6862745
0.7254902,0.7058824,0.68235296
0.7294118,0.69803923,0.6862745
0.7176471,0.69803923,0.6745098
0.39607844,0.38431373,0.3647059
0.101960786,0.22745098,0.1764706
0.08627451,0.25490198,0.1882353
0.003921569,0.10980392,0.05490196
0.1882353,0.34901962,0.29411766
0.18431373,0.39607844,0.3254902
0.69411767,0.78431374,0.7411765
0.75686276,0.7490196,0.7254902
0.7607843,0.7294118,0.70980394
0.7529412,0.72156864,0.7019608
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.6901961
0.7372549,0.7058824,0.6862745
0.73333335,0.7019608,0.6901961
0.72156864,0.7019608,0.6784314
0.73333335,0.7058824,0.6901961
0.73333335,0.7019608,0.6862745
0.73333335,0.7019608,0.68235296
0.73333335,0.7058824,0.68235296
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6784314
0.73333335,0.7019608,0.6901961
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6784314
0.42745098,0.40784314,0.39215687
0.09411765,0.21960784,0.16078432
0.08627451,0.24705882,0.18431373
0.003921569,0.11372549,0.05882353
0.2,0.34901962,0.30588236
0.23137255,0.40784314,0.34901962
0.73333335,0.7921569,0.7607843
0.75686276,0.7490196,0.7254902
0.75686276,0.73333335,0.7137255
0.7529412,0.72156864,0.70980394
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.7372549,0.7176471,0.7019608
0.7411765,0.70980394,0.69803923
0.73333335,0.7137255,0.69803923
0.7411765,0.70980394,0.69803923
0.7294118,0.70980394,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.70980394,0.6862745
0.73333335,0.7019608,0.6901961
0.7254902,0.7058824,0.68235296
0.7294118,0.7019608,0.6862745
0.7254902,0.7019608,0.68235296
0.7294118,0.7019608,0.6862745
0.7294118,0.7019608,0.6862745
0.7254902,0.7019608,0.68235296
0.73333335,0.7019608,0.6901961
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6862745
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6862745
0.72156864,0.7019608,0.6784314
0.41568628,0.40392157,0.38431373
0.101960786,0.21960784,0.17254902
0.078431375,0.24705882,0.18039216
0.003921569,0.10980392,0.05490196
0.2,0.3372549,0.2901961
0.2509804,0.40392157,0.36078432
0.74509805,0.7882353,0.7647059
0.7607843,0.7411765,0.72156864
0.75686276,0.7254902,0.7058824
0.7529412,0.72156864,0.7058824
0.7490196,0.7176471,0.7058824
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69803923
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.7372549,0.7058824,0.69411767
0.7254902,0.7058824,0.6901961
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.6862745
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.68235296
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6862745
0.72156864,0.7019608,0.6784314
0.72156864,0.6901961,0.67058825
0.3529412,0.34901962,0.33333334
0.08627451,0.22352941,0.16078432
0.078431375,0.23921569,0.1764706
0.003921569,0.11372549,0.05882353
0.19215687,0.33333334,0.28627452
0.23529412,0.39215687,0.3372549
0.73333335,0.78039217,0.7529412
0.7647059,0.74509805,0.72156864
0.7607843,0.73333335,0.7058824
0.7529412,0.7254902,0.7019608
0.7411765,0.72156864,0.69803923
0.7490196,0.7176471,0.7058824
0.7372549,0.7176471,0.7019608
0.74509805,0.7137255,0.7019608
0.7372549,0.7176471,0.7019608
0.7411765,0.70980394,0.69803923
0.73333335,0.7137255,0.6901961
0.7294118,0.69803923,0.6862745
0.7294118,0.70980394,0.6862745
0.73333335,0.7019608,0.6901961
0.7254902,0.7058824,0.68235296
0.7294118,0.69803923,0.6862745
0.7254902,0.7019608,0.68235296
0.7254902,0.69803923,0.68235296
0.7294118,0.7019608,0.6862745
0.7254902,0.7019608,0.68235296
0.7294118,0.7019608,0.6862745
0.7254902,0.7058824,0.68235296
0.73333335,0.7019608,0.6901961
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6862745
0.7176471,0.69803923,0.6745098
0.24313726,0.24705882,0.22352941
0.08235294,0.23137255,0.17254902
0.07450981,0.24313726,0.1764706
0.003921569,0.11764706,0.0627451
0.18039216,0.32941177,0.2784314
0.21176471,0.36862746,0.3254902
0.70980394,0.7607843,0.7294118
0.76862746,0.7529412,0.73333335
0.7607843,0.7294118,0.70980394
0.7529412,0.72156864,0.7058824
0.7529412,0.72156864,0.70980394
0.7490196,0.7176471,0.7058824
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.7254902,0.7058824,0.68235296
0.73333335,0.7019608,0.6901961
0.7372549,0.7058824,0.6862745
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.68235296
0.7294118,0.69803923,0.6862745
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6862745
0.7254902,0.7058824,0.68235296
0.7254902,0.69411767,0.6745098
0.16862746,0.1764706,0.16470589
0.05882353,0.24313726,0.16470589
0.07058824,0.23529412,0.18039216
0.003921569,0.1254902,0.06666667
0.16078432,0.3254902,0.2784314
0.1254902,0.3254902,0.2627451
0.6627451,0.73333335,0.7019608
0.76862746,0.7607843,0.7372549
0.75686276,0.73333335,0.7137255
0.75686276,0.7254902,0.70980394
0.7529412,0.72156864,0.7019608
0.74509805,0.7137255,0.7019608
0.7372549,0.7176471,0.69411767
0.7372549,0.7058824,0.69411767
0.73333335,0.7137255,0.6901961
0.7411765,0.70980394,0.69803923
0.7294118,0.70980394,0.6862745
0.7372549,0.7058824,0.69411767
0.7254902,0.7058824,0.68235296
0.7294118,0.69803923,0.6862745
0.7254902,0.7058824,0.68235296
0.73333335,0.7019608,0.6901961
0.7294118,0.7058824,0.6862745
0.7294118,0.7019608,0.6862745
0.7294118,0.7019608,0.6862745
0.7294118,0.7058824,0.6862745
0.7294118,0.7019608,0.6862745
0.7254902,0.7058824,0.68235296
0.7294118,0.69803923,0.6862745
0.7176471,0.69803923,0.6745098
0.73333335,0.7019608,0.6901961
0.7176471,0.69803923,0.6745098
0.09803922,0.18431373,0.13725491
0.05882353,0.24313726,0.17254902
0.06666667,0.24313726,0.1764706
0.003921569,0.12156863,0.0627451
0.15294118,0.3254902,0.26666668
0.03137255,0.25490198,0.19215687
0.5764706,0.6862745,0.6431373
0.7529412,0.76862746,0.74509805
0.7607843,0.74509805,0.72156864
0.7529412,0.7294118,0.70980394
0.7529412,0.72156864,0.70980394
0.7490196,0.7176471,0.7058824
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.6901961
0.7372549,0.7058824,0.69411767
0.7294118,0.70980394,0.69411767
0.7372549,0.7058824,0.69411767
0.7294118,0.70980394,0.6862745
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.68235296
0.7254902,0.7058824,0.6901961
0.7254902,0.7058824,0.6862745
0.7294118,0.7019608,0.6862745
0.7294118,0.7058824,0.6862745
0.72156864,0.69803923,0.6784314
0.7294118,0.7019608,0.68235296
0.7254902,0.7058824,0.68235296
0.73333335,0.7019608,0.6901961
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6784314
0.7254902,0.7058824,0.68235296
0.7254902,0.7058824,0.6901961
0.06666667,0.22352941,0.16078432
0.05490196,0.24705882,0.17254902
0.0627451,0.25490198,0.1882353
0.003921569,0.1254902,0.0627451
0.15294118,0.34509805,0.2784314
0.03137255,0.2901961,0.20392157
0.4117647,0.57254905,0.5176471
0.7254902,0.76862746,0.73333335
0.75686276,0.7490196,0.72156864
0.7529412,0.73333335,0.70980394
0.7490196,0.7254902,0.7058824
0.7490196,0.7176471,0.7058824
0.7490196,0.7176471,0.69803923
0.74509805,0.7137255,0.7019608
0.73333335,0.7137255,0.69803923
0.7411765,0.70980394,0.69803923
0.7294118,0.70980394,0.6862745
0.73333335,0.7019608,0.6901961
0.7254902,0.7058824,0.68235296
0.7294118,0.69803923,0.6862745
0.7294118,0.70980394,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.7058824,0.6862745
0.7294118,0.7019608,0.6862745
0.7294118,0.7019608,0.6862745
0.7254902,0.7019608,0.68235296
0.7294118,0.69803923,0.6862745
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6862745
0.72156864,0.7019608,0.6784314
0.7254902,0.69411767,0.68235296
0.7254902,0.7137255,0.6862745
0.05882353,0.23529412,0.17254902
0.047058824,0.24705882,0.18039216
0.047058824,0.27058825,0.19607843
0.003921569,0.12156863,0.050980393
0.16862746,0.3647059,0.29803923
0.039215688,0.36862746,0.27450982
0.19607843,0.39215687,0.3254902
0.64705884,0.73333335,0.69411767
0.7607843,0.76862746,0.7411765
0.75686276,0.7411765,0.7176471
0.74509805,0.7254902,0.7019608
0.7529412,0.72156864,0.7019608
0.7490196,0.7176471,0.7019608
0.74509805,0.7137255,0.7019608
0.7372549,0.70980394,0.69803923
0.73333335,0.70980394,0.6901961
0.73333335,0.7058824,0.6901961
0.7294118,0.70980394,0.6862745
0.73333335,0.7058824,0.68235296
0.72156864,0.7019608,0.6784314
0.7254902,0.7058824,0.6901961
0.7254902,0.7058824,0.68235296
0.7254902,0.7058824,0.6862745
0.7294118,0.7019608,0.68235296
0.73333335,0.7019608,0.6862745
0.7294118,0.7019608,0.6862745
0.7254902,0.7058824,0.68235296
0.73333335,0.7019608,0.6901961
0.7254902,0.69411767,0.6745098
0.7294118,0.7019608,0.6862745
0.7176471,0.69411767,0.6745098
0.6313726,0.6313726,0.6
0.05490196,0.23921569,0.1764706
0.03529412,0.2509804,0.18039216
0.043137256,0.29803923,0.21568628
0.0,0.12941177,0.050980393
0.16862746,0.36862746,0.3019608
0.039215688,0.4,0.29411766
0.011764706,0.2627451,0.1764706
0.45490196,0.6,0.54901963
0.72156864,0.75686276,0.7294118
0.75686276,0.74509805,0.7254902
0.7490196,0.7254902,0.7058824
0.7490196,0.7176471,0.7019608
0.74509805,0.72156864,0.7019608
0.74509805,0.7137255,0.7019608
0.7294118,0.7058824,0.6862745
0.73333335,0.7058824,0.6901961
0.7294118,0.7058824,0.6862745
0.73333335,0.7058824,0.6901961
0.7294118,0.7058824,0.68235296
0.7294118,0.7019608,0.6862745
0.7294118,0.70980394,0.6901961
0.7294118,0.7019608,0.6862745
0.7254902,0.7058824,0.6862745
0.7294118,0.7019608,0.6784314
0.7294118,0.7019608,0.68235296
0.7254902,0.7019608,0.68235296
0.7294118,0.7019608,0.6862745
0.7294118,0.7058824,0.6862745
0.7294118,0.69803923,0.68235296
0.72156864,0.69803923,0.6784314
0.7294118,0.70980394,0.6862745
0.3137255,0.35686275,0.31764707
0.047058824,0.24705882,0.17254902
0.03529412,0.28235295,0.2
0.043137256,0.32941177,0.24313726
0.0,0.13725491,0.05882353
0.15294118,0.36078432,0.28627452
0.039215688,0.41960785,0.3019608
0.007843138,0.37254903,0.2627451
0.14509805,0.3529412,0.27450982
0.59607846,0.7019608,0.65882355
0.73333335,0.7529412,0.7254902
0.7490196,0.7372549,0.7176471
0.7490196,0.7254902,0.7058824
0.74509805,0.72156864,0.7019608
0.7372549,0.7137255,0.69411767
0.7372549,0.70980394,0.69411767
0.73333335,0.70980394,0.6901961
0.73333335,0.7058824,0.6901961
0.7294118,0.7058824,0.6862745
0.7294118,0.7019608,0.68235296
0.7294118,0.7019608,0.6862745
0.73333335,0.7058824,0.6862745
0.7294118,0.7019608,0.6862745
0.7294118,0.7019608,0.68235296
0.7254902,0.7019608,0.6784314
0.7294118,0.7058824,0.68235296
0.7294118,0.7019608,0.6862745
0.7294118,0.69803923,0.68235296
0.7254902,0.69803923,0.68235296
0.7254902,0.7019608,0.68235296
0.72156864,0.7058824,0.68235296
0.49019608,0.5058824,0.4745098
0.07058824,0.1882353,0.13725491
0.050980393,0.2784314,0.19607843
0.02745098,0.31764707,0.21960784
0.039215688,0.36078432,0.2627451
0.0,0.13725491,0.050980393
0.14901961,0.35686275,0.2784314
0.047058824,0.4392157,0.31764707
0.007843138,0.43137255,0.30588236
0.0,0.29411766,0.19215687
0.27450982,0.4509804,0.38431373
0.62352943,0.7058824,0.6627451
0.7372549,0.7490196,0.72156864
0.74509805,0.7294118,0.7019608
0.74509805,0.7176471,0.7019608
0.7372549,0.70980394,0.69411767
