r,g,b
0.0,0.30588236,0.23921569
0.003921569,0.30588236,0.24313726
0.003921569,0.3137255,0.24705882
0.0,0.31764707,0.2509804
0.007843138,0.3254902,0.26666668
0.05490196,0.05882353,0.07450981
0.043137256,0.05882353,0.0627451
0.05882353,0.07450981,0.08627451
0.1764706,0.28235295,0.25490198
0.20784314,0.29411766,0.25490198
0.20392157,0.29411766,0.25490198
0.20784314,0.29411766,0.25490198
0.20392157,0.3019608,0.25882354
0.20392157,0.29803923,0.25882354
0.21176471,0.29803923,0.27058825
0.18431373,0.28235295,0.2509804
0.22745098,0.31764707,0.29411766
0.48235294,0.5803922,0.5647059
0.6431373,0.68235296,0.6901961
0.7921569,0.8039216,0.8235294
0.8117647,0.8117647,0.84313726
0.78039217,0.80784315,0.83137256
0.7882353,0.8039216,0.8392157
0.7921569,0.8117647,0.8352941
0.7764706,0.78039217,0.8
0.56078434,0.5803922,0.59607846
0.4117647,0.4392157,0.4509804
0.12941177,0.19215687,0.1764706
0.13333334,0.20392157,0.18039216
0.12941177,0.2,0.17254902
0.11764706,0.19215687,0.16078432
0.11764706,0.18431373,0.16078432
0.11764706,0.18431373,0.15294118
0.11764706,0.18431373,0.16078432
0.10980392,0.1882353,0.15294118
0.11372549,0.18039216,0.15686275
0.12156863,0.2,0.16470589
0.047058824,0.0627451,0.07450981
0.05490196,0.05882353,0.07450981
0.06666667,0.07058824,0.078431375
0.0,0.20392157,0.15294118
0.0,0.28235295,0.19215687
0.0,0.2784314,0.1882353
0.0,0.27058825,0.18039216
0.0,0.27450982,0.18431373
0.0,0.27450982,0.1882353
0.0,0.27450982,0.18431373
0.0,0.27450982,0.1882353
0.0,0.27058825,0.18431373
0.0,0.25490198,0.1764706
0.015686275,0.26666668,0.1882353
0.03137255,0.25882354,0.18039216
0.03529412,0.28627452,0.20784314
0.03529412,0.31764707,0.2509804
0.03529412,0.3019608,0.24313726
0.03137255,0.22352941,0.16862746
0.03137255,0.20784314,0.15294118
0.007843138,0.22352941,0.16470589
0.0,0.19607843,0.14117648
0.0,0.20784314,0.14901961
0.0,0.18431373,0.1254902
0.0,0.1764706,0.11764706
0.0,0.17254902,0.11764706
0.0,0.16862746,0.11764706
0.0,0.16862746,0.11372549
0.0,0.1764706,0.11372549
0.0,0.16470589,0.11764706
0.0,0.17254902,0.11764706
0.0,0.16862746,0.11372549
0.043137256,0.05882353,0.07058824
0.047058824,0.05882353,0.06666667
0.07450981,0.07450981,0.08235294
0.10980392,0.41568628,0.3529412
0.015686275,0.5019608,0.39607844
0.007843138,0.5058824,0.39215687
0.011764706,0.50980395,0.39607844
0.007843138,0.5058824,0.39215687
0.011764706,0.50980395,0.39607844
0.015686275,0.5058824,0.4
0.011764706,0.5137255,0.39607844
0.011764706,0.5019608,0.39607844
0.007843138,0.5058824,0.4
0.015686275,0.49803922,0.40392157
0.003921569,0.49803922,0.39215687
0.003921569,0.4862745,0.39215687
0.003921569,0.47843137,0.38431373
0.0,0.4627451,0.37254903
0.003921569,0.45882353,0.3647059
0.007843138,0.43529412,0.36078432
0.007843138,0.42352942,0.3372549
0.007843138,0.39607844,0.32156864
0.003921569,0.3764706,0.29411766
0.007843138,0.3647059,0.28235295
0.007843138,0.34901962,0.26666668
0.007843138,0.3372549,0.25490198
0.015686275,0.3254902,0.25490198
0.007843138,0.3254902,0.24313726
0.003921569,0.31764707,0.24313726
0.011764706,0.31764707,0.24705882
0.015686275,0.3254902,0.25490198
0.011764706,0.33333334,0.25882354
0.043137256,0.05882353,0.07058824
0.050980393,0.06666667,0.07450981
0.06666667,0.07058824,0.078431375
0.09803922,0.40784314,0.34901962
0.007843138,0.5137255,0.39607844
0.0,0.5137255,0.39215687
0.003921569,0.50980395,0.39607844
0.003921569,0.5137255,0.4
0.003921569,0.5137255,0.4
0.0,0.5137255,0.39607844
0.0,0.5137255,0.39607844
0.0,0.5137255,0.40392157
0.003921569,0.50980395,0.4
0.0,0.50980395,0.40392157
0.003921569,0.50980395,0.40392157
0.0,0.5019608,0.4
0.019607844,0.49803922,0.41568628
0.06666667,0.4627451,0.3882353
0.09803922,0.42745098,0.35686275
0.09803922,0.39215687,0.33333334
0.09019608,0.37254903,0.3137255
0.06666667,0.34901962,0.29411766
0.043137256,0.3372549,0.27450982
0.02745098,0.3372549,0.27058825
0.015686275,0.33333334,0.2627451
0.019607844,0.32941177,0.25490198
0.011764706,0.32156864,0.2509804
0.003921569,0.32156864,0.24313726
0.007843138,0.32156864,0.24705882
0.015686275,0.32941177,0.25490198
0.003921569,0.3254902,0.24705882
0.007843138,0.33333334,0.25490198
0.050980393,0.06666667,0.078431375
0.050980393,0.06666667,0.07450981
0.0627451,0.07450981,0.08235294
0.101960786,0.39607844,0.33333334
0.011764706,0.50980395,0.39607844
0.0,0.5137255,0.39215687
0.003921569,0.50980395,0.39607844
0.0,0.5137255,0.39607844
0.0,0.5137255,0.39607844
0.003921569,0.5137255,0.4
0.0,0.5137255,0.39607844
0.003921569,0.50980395,0.4
0.003921569,0.50980395,0.4
0.011764706,0.5019608,0.40784314
0.039215688,0.45490196,0.39215687
0.11764706,0.4392157,0.39215687
0.21176471,0.45490196,0.42352942
0.21568628,0.39607844,0.3764706
0.19215687,0.34117648,0.3137255
0.17254902,0.30588236,0.28627452
0.105882354,0.24313726,0.21568628
0.03137255,0.18039216,0.14901961
0.03137255,0.19607843,0.16078432
0.039215688,0.21960784,0.18039216
0.0627451,0.24705882,0.20784314
0.05882353,0.27058825,0.21960784
0.03529412,0.28235295,0.21960784
0.023529412,0.29803923,0.22745098
0.015686275,0.3019608,0.23137255
0.007843138,0.30588236,0.23137255
0.007843138,0.3137255,0.23921569
0.015686275,0.3254902,0.2509804
0.050980393,0.06666667,0.078431375
0.0627451,0.078431375,0.08627451
0.06666667,0.07450981,0.08235294
0.105882354,0.3882353,0.31764707
0.011764706,0.50980395,0.4
0.0,0.5176471,0.39607844
0.003921569,0.50980395,0.39607844
0.0,0.5137255,0.39607844
0.0,0.5137255,0.39607844
0.003921569,0.50980395,0.4
0.003921569,0.50980395,0.39607844
0.007843138,0.49019608,0.39215687
0.11764706,0.5176471,0.4509804
0.3529412,0.6509804,0.6156863
0.5372549,0.7529412,0.74509805
0.6313726,0.7411765,0.75686276
0.7019608,0.7647059,0.7882353
0.70980394,0.7647059,0.7921569
0.6627451,0.72156864,0.7411765
0.61960787,0.6784314,0.69803923
0.5294118,0.5921569,0.6039216
0.4117647,0.4745098,0.47843137
0.2901961,0.3529412,0.34117648
0.14117648,0.20784314,0.1882353
0.043137256,0.12156863,0.09803922
0.043137256,0.15294118,0.11764706
0.05490196,0.19607843,0.15294118
0.05490196,0.23529412,0.1882353
0.02745098,0.25882354,0.19607843
0.019607844,0.28627452,0.21568628
0.007843138,0.29411766,0.22352941
0.011764706,0.30588236,0.23921569
0.050980393,0.06666667,0.078431375
0.05490196,0.07058824,0.078431375
0.06666667,0.06666667,0.078431375
0.101960786,0.37254903,0.30588236
0.011764706,0.50980395,0.4
0.0,0.5176471,0.4
0.003921569,0.5137255,0.39607844
0.003921569,0.5137255,0.39607844
0.0,0.50980395,0.4
0.011764706,0.5019608,0.4
0.105882354,0.52156866,0.44313726
0.42352942,0.74509805,0.7058824
0.69411767,0.9019608,0.9019608
0.77254903,0.8392157,0.8627451
0.78431374,0.81960785,0.85882354
0.76862746,0.8,0.84705883
0.7607843,0.7921569,0.8392157
0.75686276,0.7921569,0.84313726
0.7529412,0.7882353,0.84313726
0.7529412,0.7882353,0.84313726
0.7411765,0.78039217,0.83137256
0.73333335,0.77254903,0.8117647
0.6431373,0.6745098,0.69411767
0.5019608,0.53333336,0.5372549
0.34509805,0.38431373,0.36862746
0.15686275,0.20784314,0.1764706
0.050980393,0.105882354,0.078431375
0.05882353,0.14509805,0.11372549
0.050980393,0.19607843,0.15686275
0.03137255,0.24313726,0.1882353
0.023529412,0.27450982,0.20784314
0.011764706,0.28235295,0.21960784
0.05490196,0.07058824,0.08235294
0.047058824,0.0627451,0.06666667
0.07058824,0.0627451,0.08235294
0.101960786,0.36078432,0.29411766
0.011764706,0.50980395,0.39607844
0.0,0.5176471,0.39607844
0.003921569,0.5137255,0.4
0.0,0.50980395,0.39607844
0.02745098,0.5058824,0.40392157
0.30588236,0.69803923,0.6392157
0.69803923,0.93333334,0.92156863
0.78431374,0.8156863,0.84705883
0.77254903,0.80784315,0.84705883
0.7607843,0.79607844,0.84705883
0.74509805,0.7882353,0.8352941
0.7411765,0.78039217,0.8392157
0.73333335,0.78039217,0.8392157
0.7372549,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.7372549,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.7372549,0.7764706,0.84313726
0.7411765,0.7764706,0.8392157
0.7372549,0.77254903,0.8235294
0.6313726,0.6627451,0.6901961
0.44313726,0.4745098,0.4745098
0.30980393,0.34901962,0.32156864
0.03137255,0.09019608,0.050980393
0.039215688,0.09803922,0.08235294
0.050980393,0.1764706,0.14117648
0.039215688,0.22745098,0.1764706
0.019607844,0.26666668,0.19607843
0.050980393,0.06666667,0.078431375
0.047058824,0.0627451,0.07450981
0.07058824,0.06666667,0.08627451
0.11372549,0.3529412,0.29411766
0.011764706,0.5137255,0.39215687
0.007843138,0.5137255,0.4
0.0,0.5137255,0.39607844
0.023529412,0.50980395,0.40392157
0.50980395,0.8627451,0.80784315
0.7294118,0.8666667,0.88235295
0.78039217,0.8039216,0.8392157
0.75686276,0.7882353,0.83137256
0.7490196,0.78431374,0.84313726
0.73333335,0.78039217,0.8352941
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.84313726
0.7294118,0.77254903,0.8352941
0.6901961,0.7254902,0.78039217
0.48235294,0.52156866,0.5294118
0.33333334,0.36078432,0.33333334
0.043137256,0.08235294,0.039215688
0.050980393,0.09411765,0.07450981
0.0627451,0.16470589,0.13333334
0.023529412,0.21960784,0.16078432
0.050980393,0.06666667,0.078431375
0.047058824,0.0627451,0.06666667
0.06666667,0.0627451,0.08235294
0.11372549,0.3372549,0.2784314
0.011764706,0.5137255,0.4
0.0,0.5176471,0.40392157
0.011764706,0.50980395,0.41568628
0.5882353,0.88235295,0.84705883
0.75686276,0.8392157,0.8627451
0.77254903,0.79607844,0.8392157
0.7411765,0.78039217,0.8235294
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.7411765,0.7764706,0.84313726
0.7294118,0.7764706,0.83137256
0.7372549,0.77254903,0.8392157
0.7294118,0.7764706,0.8392157
0.73333335,0.76862746,0.8352941
0.7294118,0.7764706,0.8392157
0.7411765,0.7764706,0.84313726
0.7294118,0.7764706,0.83137256
0.7372549,0.77254903,0.8392157
0.73333335,0.7764706,0.8352941
0.7372549,0.7764706,0.8392157
0.7372549,0.7764706,0.8392157
0.7254902,0.77254903,0.83137256
0.7019608,0.74509805,0.80784315
0.4745098,0.50980395,0.53333336
0.32156864,0.34901962,0.32156864
0.03137255,0.078431375,0.03137255
0.0627451,0.10980392,0.09411765
0.047058824,0.17254902,0.12941177
0.047058824,0.0627451,0.07450981
0.050980393,0.06666667,0.078431375
0.06666667,0.0627451,0.08235294
0.12156863,0.3254902,0.2784314
0.015686275,0.5176471,0.4
0.0,0.49411765,0.39607844
0.57254905,0.8352941,0.8156863
0.77254903,0.84705883,0.8784314
0.7764706,0.8039216,0.8509804
0.75686276,0.7921569,0.84313726
0.74509805,0.78431374,0.84313726
0.7294118,0.7764706,0.83137256
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.69803923,0.73333335,0.8
0.44705883,0.4862745,0.53333336
0.25490198,0.29411766,0.2627451
0.039215688,0.08235294,0.050980393
0.05882353,0.12156863,0.10980392
0.047058824,0.0627451,0.07450981
0.050980393,0.06666667,0.078431375
0.078431375,0.07450981,0.09803922
0.10980392,0.3137255,0.2627451
0.015686275,0.5058824,0.40392157
0.36078432,0.73333335,0.7019608
0.76862746,0.8666667,0.89411765
0.7921569,0.8039216,0.84705883
0.75686276,0.7921569,0.8392157
0.74509805,0.78431374,0.84313726
0.7372549,0.78039217,0.8392157
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.7411765,0.7764706,0.84313726
0.7294118,0.7764706,0.83137256
0.7372549,0.77254903,0.8392157
0.7294118,0.7764706,0.83137256
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.7372549,0.7764706,0.8392157
0.73333335,0.7764706,0.8352941
0.7372549,0.7764706,0.8392157
0.73333335,0.77254903,0.8352941
0.73333335,0.7764706,0.8352941
0.7372549,0.77254903,0.8392157
0.72156864,0.76862746,0.8235294
0.65882355,0.69411767,0.7647059
0.40392157,0.4392157,0.45882353
0.1254902,0.16862746,0.15294118
0.039215688,0.08627451,0.078431375
0.047058824,0.0627451,0.07450981
0.050980393,0.06666667,0.078431375
0.07058824,0.07450981,0.09019608
0.11764706,0.3137255,0.2784314
0.05490196,0.54901963,0.48235294
0.78039217,0.8784314,0.89411765
0.79607844,0.80784315,0.8509804
0.7647059,0.79607844,0.8509804
0.74509805,0.78431374,0.84705883
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.84313726
0.74509805,0.78039217,0.84705883
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.73333335,0.77254903,0.8392157
0.7372549,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.72156864,0.76862746,0.8235294
0.5529412,0.5882353,0.654902
0.32156864,0.3529412,0.36078432
0.047058824,0.09019608,0.07450981
0.050980393,0.05490196,0.07058824
0.05490196,0.07058824,0.08235294
0.07058824,0.07450981,0.09411765
0.105882354,0.3019608,0.27450982
0.4745098,0.7294118,0.73333335
0.78039217,0.8392157,0.8666667
0.77254903,0.8,0.84313726
0.7529412,0.7921569,0.84313726
0.7411765,0.78431374,0.84313726
0.7372549,0.7764706,0.8392157
0.7372549,0.78431374,0.8392157
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.74509805,0.78039217,0.84705883
0.7372549,0.78431374,0.8392157
0.7372549,0.77254903,0.8392157
0.73333335,0.78039217,0.8352941
0.7411765,0.7764706,0.84313726
0.7294118,0.7764706,0.83137256
0.7411765,0.7764706,0.84313726
0.73333335,0.7764706,0.8352941
0.7372549,0.7764706,0.8392157
0.73333335,0.77254903,0.8352941
0.73333335,0.7764706,0.8352941
0.7372549,0.77254903,0.8392157
0.73333335,0.78039217,0.8352941
0.7372549,0.77254903,0.8392157
0.6901961,0.7372549,0.8
0.43529412,0.46666667,0.5176471
0.14901961,0.19607843,0.18039216
0.043137256,0.05882353,0.07058824
0.05490196,0.07058824,0.08235294
0.06666667,0.078431375,0.09803922
0.13333334,0.28235295,0.29411766
0.8156863,0.8862745,0.9137255
0.7764706,0.8117647,0.85490197
0.7607843,0.7921569,0.84705883
0.7490196,0.78431374,0.8509804
0.74509805,0.78039217,0.84705883
0.74509805,0.78039217,0.84705883
0.74509805,0.78431374,0.8509804
0.73333335,0.78039217,0.84313726
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.84313726
0.74509805,0.78039217,0.84705883
0.7411765,0.7882353,0.8509804
0.74509805,0.78039217,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.77254903,0.8392157
0.73333335,0.78039217,0.84313726
0.7372549,0.77254903,0.8392157
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.7372549,0.77254903,0.8392157
0.53333336,0.5686275,0.63529414
0.27058825,0.3019608,0.30980393
0.050980393,0.05490196,0.07058824
0.05490196,0.07058824,0.08235294
0.0627451,0.08235294,0.09803922
0.29411766,0.3882353,0.42745098
0.8392157,0.8627451,0.90588236
0.77254903,0.8,0.84313726
0.75686276,0.7882353,0.84313726
0.7411765,0.78431374,0.8392157
0.7411765,0.78431374,0.84313726
0.74509805,0.78431374,0.84705883
0.7372549,0.78431374,0.8392157
0.7411765,0.7764706,0.84313726
0.7372549,0.78431374,0.8392157
0.74509805,0.78039217,0.84705883
0.7372549,0.78431374,0.8392157
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.84313726
0.7411765,0.7764706,0.84313726
0.7294118,0.7764706,0.83137256
0.7411765,0.7764706,0.84313726
0.7294118,0.7764706,0.83137256
0.7411765,0.78039217,0.84313726
0.7411765,0.78431374,0.84313726
0.7372549,0.7764706,0.8392157
0.7372549,0.7764706,0.8392157
0.73333335,0.7764706,0.8352941
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.6431373,0.6784314,0.74509805
0.38039216,0.40784314,0.43137255
0.043137256,0.05882353,0.07058824
0.050980393,0.06666667,0.078431375
0.047058824,0.078431375,0.09019608
0.49411765,0.5254902,0.5686275
0.79607844,0.8235294,0.8627451
0.76862746,0.8,0.84705883
0.7411765,0.78431374,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.7372549,0.78039217,0.84313726
0.7411765,0.78039217,0.84705883
0.7294118,0.7764706,0.8392157
0.74509805,0.78039217,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7764706,0.84313726
0.7294118,0.7764706,0.8392157
0.7411765,0.7764706,0.84313726
0.7294118,0.7764706,0.8392157
0.7411765,0.7764706,0.84313726
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.84705883
0.7294118,0.7764706,0.8392157
0.7372549,0.78039217,0.84313726
0.7411765,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.69411767,0.7411765,0.79607844
0.4392157,0.47058824,0.5137255
0.050980393,0.05490196,0.07058824
0.05490196,0.07058824,0.08235294
0.0627451,0.09411765,0.105882354
0.5882353,0.62352943,0.65882355
0.78039217,0.8039216,0.8509804
0.75686276,0.7882353,0.84705883
0.74509805,0.78039217,0.84313726
0.7411765,0.78431374,0.84313726
0.7372549,0.78039217,0.8392157
0.7372549,0.7764706,0.8392157
0.73333335,0.78039217,0.84313726
0.7372549,0.77254903,0.8392157
0.7372549,0.78431374,0.8392157
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.7411765,0.7764706,0.84313726
0.7294118,0.7764706,0.83137256
0.7372549,0.77254903,0.8392157
0.73333335,0.78039217,0.8352941
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.7372549,0.77254903,0.8392157
0.7372549,0.78039217,0.8392157
0.7372549,0.7764706,0.8392157
0.7411765,0.78039217,0.84313726
0.7372549,0.78039217,0.8392157
0.74509805,0.78039217,0.84705883
0.7372549,0.78431374,0.8392157
0.74509805,0.78039217,0.84705883
0.7411765,0.7882353,0.84313726
0.7254902,0.7607843,0.827451
0.47843137,0.5137255,0.56078434
0.043137256,0.05490196,0.06666667
0.0627451,0.06666667,0.08235294
0.07450981,0.09803922,0.10980392
0.6117647,0.6313726,0.6745098
0.78039217,0.80784315,0.84705883
0.75686276,0.7921569,0.84705883
0.74509805,0.78039217,0.84313726
0.7372549,0.7764706,0.8392157
0.7372549,0.7764706,0.8392157
0.73333335,0.7764706,0.84313726
0.7372549,0.77254903,0.8392157
0.73333335,0.78039217,0.84313726
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.84313726
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.84313726
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.84313726
0.7411765,0.7764706,0.84313726
0.7372549,0.78039217,0.84313726
0.7411765,0.78039217,0.84705883
0.7372549,0.7764706,0.8392157
0.7411765,0.78431374,0.84705883
0.7411765,0.78039217,0.84313726
0.7372549,0.78431374,0.8392157
0.7372549,0.78431374,0.84313726
0.7372549,0.78431374,0.8392157
0.7411765,0.78039217,0.84313726
0.7254902,0.77254903,0.8352941
0.4862745,0.5254902,0.57254905
0.039215688,0.05490196,0.06666667
0.05490196,0.06666667,0.078431375
0.07058824,0.09019608,0.105882354
0.5803922,0.60784316,0.64705884
0.78039217,0.8039216,0.8509804
0.7490196,0.7882353,0.8392157
0.7372549,0.7764706,0.8352941
0.7294118,0.77254903,0.83137256
0.73333335,0.7764706,0.8392157
0.7372549,0.7764706,0.8392157
0.7372549,0.78039217,0.8392157
0.7411765,0.78039217,0.84705883
0.7372549,0.78039217,0.8392157
0.7372549,0.7764706,0.84313726
0.73333335,0.7764706,0.8352941
0.7372549,0.7764706,0.8392157
0.7372549,0.78039217,0.8392157
0.7411765,0.78039217,0.84313726
0.73333335,0.7764706,0.8352941
0.7372549,0.7764706,0.84313726
0.7372549,0.78039217,0.8392157
0.7411765,0.78039217,0.84313726
0.7411765,0.78039217,0.84313726
0.7372549,0.7764706,0.84313726
0.7411765,0.78039217,0.84705883
0.7372549,0.78039217,0.8392157
0.7411765,0.78039217,0.84313726
0.7372549,0.78431374,0.84313726
0.7372549,0.7764706,0.8392157
0.73333335,0.7764706,0.8352941
0.7294118,0.76862746,0.8352941
0.4745098,0.5137255,0.5568628
0.039215688,0.05490196,0.0627451
0.050980393,0.06666667,0.078431375
0.0627451,0.09019608,0.105882354
0.5019608,0.54509807,0.5803922
0.7764706,0.80784315,0.84705883
0.7529412,0.7882353,0.8352941
0.7411765,0.7764706,0.8352941
0.73333335,0.77254903,0.8352941
0.73333335,0.77254903,0.8352941
0.7372549,0.77254903,0.8352941
0.7372549,0.7764706,0.8392157
0.7372549,0.78039217,0.84313726
0.7411765,0.78039217,0.84313726
0.7372549,0.78039217,0.8392157
0.7372549,0.7764706,0.8392157
0.73333335,0.7764706,0.8352941
0.7372549,0.7764706,0.8392157
0.7372549,0.78039217,0.84313726
0.7372549,0.7764706,0.8392157
0.7372549,0.78039217,0.84313726
0.7411765,0.78039217,0.84313726
0.7372549,0.78039217,0.8392157
0.7411765,0.78039217,0.84313726
0.7372549,0.78039217,0.8392157
0.7372549,0.78039217,0.8392157
0.73333335,0.78039217,0.8392157
0.7411765,0.78431374,0.84313726
0.7372549,0.78431374,0.84313726
0.7372549,0.78039217,0.8392157
0.7372549,0.78431374,0.84313726
0.72156864,0.7647059,0.827451
0.42745098,0.46666667,0.5058824
0.043137256,0.05490196,0.0627451
0.043137256,0.0627451,0.07058824
0.07058824,0.09411765,0.10980392
0.3372549,0.41960785,0.44705883
0.7882353,0.84313726,0.8784314
0.75686276,0.7921569,0.8392157
0.74509805,0.78039217,0.8352941
0.7372549,0.7764706,0.8392157
0.7372549,0.7764706,0.8392157
0.73333335,0.76862746,0.83137256
0.73333335,0.77254903,0.8352941
0.73333335,0.7764706,0.84313726
0.7372549,0.7764706,0.8392157
0.7372549,0.78039217,0.8392157
0.7372549,0.7764706,0.8392157
0.7372549,0.78039217,0.8392157
0.7372549,0.7764706,0.8392157
0.7372549,0.78039217,0.84705883
