r,g,b
0.7176471,0.7294118,0.7882353
0.7176471,0.7372549,0.7882353
0.7254902,0.74509805,0.7921569
0.7254902,0.74509805,0.7921569
0.72156864,0.7411765,0.7921569
0.7294118,0.7411765,0.8
0.72156864,0.74509805,0.7921569
0.73333335,0.74509805,0.8039216
0.39215687,0.42745098,0.4627451
0.09803922,0.21568628,0.20784314
0.02745098,0.27450982,0.2
0.023529412,0.28235295,0.20392157
0.007843138,0.30588236,0.22352941
0.019607844,0.30980393,0.22745098
0.0,0.10980392,0.05882353
0.13725491,0.28627452,0.2509804
0.36862746,0.50980395,0.49803922
0.73333335,0.8039216,0.8235294
0.7254902,0.75686276,0.79607844
0.72156864,0.74509805,0.7921569
0.7176471,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.72156864,0.7372549,0.78431374
0.7058824,0.7294118,0.7764706
0.7137255,0.7294118,0.7764706
0.70980394,0.73333335,0.78039217
0.7176471,0.73333335,0.78039217
0.70980394,0.73333335,0.78039217
0.70980394,0.73333335,0.78039217
0.7137255,0.7372549,0.78431374
0.7058824,0.7294118,0.7764706
0.7137255,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.72156864,0.74509805,0.7921569
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7294118,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.70980394,0.7294118,0.77254903
0.1882353,0.23529412,0.2509804
0.050980393,0.24705882,0.20392157
0.039215688,0.2627451,0.20392157
0.015686275,0.3019608,0.21176471
0.023529412,0.29803923,0.21568628
0.0,0.10980392,0.0627451
0.11764706,0.23921569,0.22745098
0.6901961,0.79607844,0.8039216
0.72156864,0.76862746,0.80784315
0.7254902,0.7490196,0.7921569
0.72156864,0.74509805,0.78431374
0.7176471,0.7411765,0.7882353
0.7137255,0.7372549,0.78431374
0.72156864,0.7411765,0.7882353
0.7137255,0.7411765,0.78039217
0.7176471,0.7372549,0.78431374
0.70980394,0.73333335,0.78039217
0.7176471,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.7176471,0.73333335,0.78039217
0.7137255,0.7372549,0.78431374
0.72156864,0.7372549,0.78431374
0.7137255,0.7411765,0.78039217
0.72156864,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.72156864,0.7411765,0.7882353
0.7254902,0.74509805,0.7882353
0.7254902,0.7490196,0.7882353
0.7254902,0.74509805,0.7921569
0.72156864,0.7490196,0.7882353
0.7294118,0.74509805,0.7921569
0.7254902,0.7490196,0.7921569
0.4392157,0.46666667,0.50980395
0.08235294,0.21960784,0.19607843
0.07058824,0.23921569,0.18039216
0.019607844,0.29411766,0.2
0.02745098,0.2901961,0.20392157
0.0,0.10980392,0.06666667
0.29803923,0.39607844,0.39607844
0.73333335,0.8,0.8235294
0.72156864,0.7607843,0.8
0.72156864,0.7411765,0.7882353
0.72156864,0.7411765,0.78431374
0.7176471,0.7411765,0.7882353
0.7176471,0.7372549,0.78431374
0.72156864,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.7176471,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.7137255,0.73333335,0.78039217
0.72156864,0.7372549,0.78431374
0.7137255,0.73333335,0.78039217
0.7176471,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.72156864,0.7411765,0.7882353
0.7254902,0.7411765,0.7882353
0.7294118,0.74509805,0.7921569
0.72156864,0.7411765,0.7882353
0.7254902,0.74509805,0.7921569
0.7254902,0.74509805,0.7882353
0.7294118,0.74509805,0.7882353
0.7254902,0.74509805,0.7882353
0.65882355,0.68235296,0.7294118
0.15294118,0.23137255,0.23529412
0.08235294,0.20392157,0.15686275
0.02745098,0.2784314,0.2
0.023529412,0.2784314,0.2
0.003921569,0.09019608,0.050980393
0.5254902,0.5921569,0.6117647
0.73333335,0.78039217,0.8117647
0.7254902,0.7529412,0.79607844
0.7176471,0.7411765,0.78431374
0.7176471,0.7411765,0.78431374
0.7176471,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.72156864,0.7372549,0.78431374
0.7176471,0.7411765,0.78431374
0.7176471,0.7372549,0.78431374
0.7137255,0.73333335,0.78039217
0.7176471,0.73333335,0.78039217
0.7176471,0.7372549,0.78431374
0.7176471,0.73333335,0.78039217
0.7176471,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.7137255,0.73333335,0.78039217
0.7176471,0.7372549,0.78431374
0.72156864,0.7411765,0.7882353
0.7254902,0.7411765,0.7882353
0.7254902,0.7411765,0.7882353
0.7254902,0.74509805,0.7921569
0.7254902,0.74509805,0.7921569
0.7254902,0.7490196,0.7882353
0.7294118,0.74509805,0.7921569
0.7254902,0.7490196,0.7882353
0.7254902,0.74509805,0.7921569
0.30588236,0.34901962,0.3647059
0.078431375,0.17254902,0.13725491
0.043137256,0.27058825,0.20392157
0.015686275,0.27058825,0.19607843
0.011764706,0.07058824,0.03137255
0.72156864,0.76862746,0.79607844
0.7372549,0.76862746,0.80784315
0.7254902,0.7490196,0.7921569
0.72156864,0.7411765,0.78431374
0.72156864,0.74509805,0.78431374
0.72156864,0.7411765,0.7882353
0.72156864,0.7411765,0.7882353
0.7176471,0.7372549,0.78431374
0.7137255,0.7372549,0.78039217
0.7176471,0.7372549,0.78431374
0.7137255,0.73333335,0.78039217
0.7176471,0.73333335,0.78039217
0.7176471,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.7176471,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.72156864,0.7411765,0.7882353
0.7254902,0.74509805,0.7921569
0.72156864,0.7411765,0.7882353
0.7254902,0.74509805,0.7921569
0.7254902,0.7411765,0.7882353
0.72156864,0.74509805,0.7882353
0.7294118,0.74509805,0.7921569
0.7294118,0.7529412,0.7921569
0.7372549,0.7529412,0.79607844
0.45490196,0.48235294,0.50980395
0.09019608,0.16470589,0.13333334
0.06666667,0.2627451,0.2
0.015686275,0.27058825,0.19215687
0.019607844,0.08235294,0.043137256
0.8039216,0.84313726,0.8666667
0.73333335,0.7607843,0.8039216
0.7254902,0.7490196,0.79607844
0.7254902,0.74509805,0.7921569
0.7176471,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.72156864,0.7411765,0.7882353
0.72156864,0.7411765,0.7882353
0.72156864,0.7411765,0.78431374
0.7137255,0.73333335,0.78039217
0.7176471,0.7372549,0.78039217
0.7137255,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.7176471,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.7137255,0.73333335,0.78039217
0.7176471,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.7254902,0.7411765,0.7882353
0.7294118,0.74509805,0.7921569
0.7254902,0.74509805,0.7921569
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7921569
0.7254902,0.7411765,0.78431374
0.7294118,0.74509805,0.7882353
0.73333335,0.7490196,0.7921569
0.56078434,0.5764706,0.6117647
0.11764706,0.17254902,0.15686275
0.08627451,0.25490198,0.19215687
0.019607844,0.26666668,0.19607843
0.023529412,0.10980392,0.07058824
0.8156863,0.84705883,0.8745098
0.73333335,0.76862746,0.8
0.72156864,0.74509805,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.7372549,0.78431374
0.72156864,0.7411765,0.78431374
0.72156864,0.74509805,0.78431374
0.7254902,0.7411765,0.7882353
0.7176471,0.7411765,0.78039217
0.7176471,0.73333335,0.78039217
0.7176471,0.7411765,0.78039217
0.7176471,0.73333335,0.78039217
0.7137255,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.72156864,0.7411765,0.7882353
0.7137255,0.7411765,0.78039217
0.72156864,0.7411765,0.7882353
0.7176471,0.7411765,0.78039217
0.7254902,0.74509805,0.7882353
0.7254902,0.74509805,0.7882353
0.7254902,0.7490196,0.7882353
0.7294118,0.74509805,0.7921569
0.7254902,0.7411765,0.78431374
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7882353
0.73333335,0.7411765,0.7921569
0.6,0.6156863,0.64705884
0.12941177,0.1764706,0.16862746
0.105882354,0.25490198,0.19607843
0.019607844,0.27450982,0.2
0.023529412,0.101960786,0.07058824
0.80784315,0.8392157,0.8666667
0.7411765,0.7647059,0.80784315
0.7254902,0.7490196,0.79607844
0.7294118,0.7490196,0.79607844
0.72156864,0.7411765,0.7882353
0.7137255,0.73333335,0.78039217
0.72156864,0.7372549,0.78431374
0.7254902,0.7411765,0.7882353
0.7254902,0.7411765,0.7882353
0.72156864,0.7372549,0.78431374
0.7176471,0.73333335,0.78039217
0.7176471,0.73333335,0.78039217
0.72156864,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.7254902,0.7411765,0.7882353
0.7137255,0.7372549,0.78431374
0.72156864,0.7372549,0.78431374
0.7254902,0.7411765,0.7882353
0.7294118,0.74509805,0.7921569
0.7294118,0.74509805,0.7882353
0.7254902,0.7411765,0.78431374
0.7254902,0.7411765,0.78431374
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7882353
0.60784316,0.61960787,0.64705884
0.1254902,0.16862746,0.15294118
0.101960786,0.2627451,0.19215687
0.015686275,0.27450982,0.19215687
0.019607844,0.078431375,0.050980393
0.77254903,0.8117647,0.84313726
0.7372549,0.77254903,0.80784315
0.7294118,0.7529412,0.79607844
0.7254902,0.74509805,0.7921569
0.72156864,0.7411765,0.7882353
0.72156864,0.7372549,0.78431374
0.72156864,0.7411765,0.7882353
0.7254902,0.7411765,0.7882353
0.7176471,0.74509805,0.78431374
0.7254902,0.7411765,0.7882353
0.7137255,0.7411765,0.78039217
0.72156864,0.7372549,0.78431374
0.7137255,0.7411765,0.78039217
0.7254902,0.7411765,0.7882353
0.72156864,0.74509805,0.7921569
0.7254902,0.7411765,0.7882353
0.72156864,0.7490196,0.7882353
0.72156864,0.7411765,0.7882353
0.72156864,0.74509805,0.7882353
0.7254902,0.74509805,0.7882353
0.7294118,0.74509805,0.7921569
0.7294118,0.74509805,0.7921569
0.7254902,0.7411765,0.7882353
0.7294118,0.74509805,0.7882353
0.73333335,0.7411765,0.7882353
0.7294118,0.74509805,0.78039217
0.7372549,0.74509805,0.7921569
0.58431375,0.6039216,0.627451
0.101960786,0.13725491,0.11764706
0.10980392,0.27058825,0.2
0.019607844,0.28627452,0.2
0.011764706,0.105882354,0.06666667
0.6117647,0.69411767,0.6862745
0.73333335,0.78039217,0.80784315
0.7294118,0.7607843,0.8
0.7294118,0.7490196,0.7921569
0.7254902,0.7411765,0.7882353
0.7176471,0.7372549,0.78431374
0.7254902,0.7411765,0.7882353
0.72156864,0.7372549,0.78431374
0.7254902,0.7411765,0.7882353
0.72156864,0.7372549,0.78431374
0.72156864,0.7372549,0.78431374
0.7254902,0.7411765,0.7882353
0.7254902,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7254902,0.7411765,0.7882353
0.7254902,0.7411765,0.7882353
0.7254902,0.7411765,0.7882353
0.7294118,0.74509805,0.7882353
0.73333335,0.7490196,0.7921569
0.73333335,0.7490196,0.7921569
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7882353
0.73333335,0.7490196,0.7921569
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7882353
0.7254902,0.7411765,0.78431374
0.7372549,0.7529412,0.7882353
0.54901963,0.56078434,0.5803922
0.09803922,0.13333334,0.11372549
0.07450981,0.28627452,0.19607843
0.023529412,0.28627452,0.20784314
0.003921569,0.13725491,0.08627451
0.40392157,0.50980395,0.49411765
0.7254902,0.7921569,0.8117647
0.73333335,0.76862746,0.80784315
0.72156864,0.74509805,0.7921569
0.7254902,0.74509805,0.7921569
0.7254902,0.74509805,0.7882353
0.72156864,0.74509805,0.78431374
0.7254902,0.7411765,0.7882353
0.7254902,0.7411765,0.78431374
0.72156864,0.7372549,0.78431374
0.7176471,0.74509805,0.78431374
0.7294118,0.74509805,0.7921569
0.72156864,0.7490196,0.7882353
0.7254902,0.7411765,0.7882353
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7921569
0.7294118,0.74509805,0.7882353
0.73333335,0.7411765,0.7921569
0.7372549,0.7490196,0.79607844
0.7372549,0.74509805,0.7921569
0.7411765,0.7490196,0.79607844
0.73333335,0.7490196,0.7921569
0.7411765,0.7490196,0.79607844
0.73333335,0.7490196,0.78431374
0.7372549,0.74509805,0.7921569
0.73333335,0.7490196,0.78431374
0.7254902,0.7372549,0.77254903
0.49411765,0.5176471,0.50980395
0.07058824,0.15294118,0.1254902
0.043137256,0.3019608,0.22352941
0.015686275,0.28235295,0.20392157
0.003921569,0.14117648,0.08627451
0.15686275,0.32941177,0.2901961
0.69803923,0.827451,0.827451
0.7176471,0.7764706,0.8039216
0.72156864,0.7529412,0.7921569
0.7254902,0.74509805,0.7921569
0.7294118,0.74509805,0.7921569
0.7254902,0.7411765,0.7882353
0.72156864,0.7372549,0.78039217
0.72156864,0.7372549,0.78431374
0.72156864,0.7372549,0.78431374
0.7294118,0.74509805,0.7921569
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7921569
0.73333335,0.7490196,0.7921569
0.73333335,0.7490196,0.7921569
0.7411765,0.7490196,0.79607844
0.7411765,0.7490196,0.79607844
0.73333335,0.74509805,0.7921569
0.7372549,0.7490196,0.7921569
0.7372549,0.7490196,0.7921569
0.7372549,0.7529412,0.7882353
0.7372549,0.7490196,0.78431374
0.7411765,0.7529412,0.7882353
0.74509805,0.75686276,0.7921569
0.65882355,0.67058825,0.6901961
0.3529412,0.37254903,0.35686275
0.09019608,0.2,0.15294118
0.011764706,0.32156864,0.21568628
0.023529412,0.28627452,0.20784314
0.003921569,0.14509805,0.078431375
0.050980393,0.27058825,0.20392157
0.5058824,0.7137255,0.67058825
0.69803923,0.8,0.8117647
0.72156864,0.7647059,0.8
0.72156864,0.7490196,0.7882353
0.7254902,0.74509805,0.7882353
0.7176471,0.74509805,0.78431374
0.7254902,0.7411765,0.7882353
0.72156864,0.7372549,0.78039217
0.72156864,0.7372549,0.78431374
0.7294118,0.74509805,0.7882353
0.73333335,0.7411765,0.7921569
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7921569
0.7294118,0.74509805,0.7882353
0.7411765,0.7490196,0.79607844
0.73333335,0.7490196,0.78431374
0.74509805,0.7529412,0.8
0.7372549,0.7529412,0.7921569
0.7372549,0.74509805,0.7882353
0.7411765,0.7490196,0.7921569
0.7411765,0.7529412,0.7921569
0.7411765,0.7490196,0.7921569
0.7372549,0.7490196,0.78431374
0.7411765,0.7529412,0.7882353
0.7490196,0.7607843,0.79607844
0.58431375,0.58431375,0.58431375
0.19607843,0.23529412,0.2
0.08235294,0.2627451,0.18431373
0.011764706,0.32941177,0.21176471
0.011764706,0.2901961,0.1882353
0.007843138,0.14117648,0.08235294
0.06666667,0.30588236,0.23137255
0.14117648,0.42745098,0.3647059
0.6431373,0.827451,0.8156863
0.69411767,0.7764706,0.8
0.7176471,0.7490196,0.7921569
0.72156864,0.7411765,0.7882353
0.7294118,0.74509805,0.7921569
0.7254902,0.7411765,0.78431374
0.7294118,0.74509805,0.7882353
0.7254902,0.7411765,0.78431374
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7882353
0.7294118,0.74509805,0.7882353
0.73333335,0.7490196,0.7921569
0.73333335,0.7490196,0.7921569
0.7411765,0.7529412,0.7882353
0.7372549,0.7529412,0.7882353
0.74509805,0.75686276,0.7921569
0.7411765,0.7529412,0.7882353
0.7411765,0.7529412,0.7882353
0.74509805,0.75686276,0.7921569
0.7411765,0.7529412,0.7882353
0.7411765,0.7529412,0.7882353
0.7490196,0.7607843,0.7882353
0.6784314,0.68235296,0.69803923
0.45490196,0.46666667,0.4392157
0.09019608,0.1764706,0.1254902
0.003921569,0.3137255,0.20784314
0.019607844,0.3372549,0.21176471
0.003921569,0.28235295,0.1764706
0.007843138,0.15686275,0.08235294
0.05490196,0.31764707,0.23529412
0.015686275,0.3529412,0.2509804
0.3529412,0.6392157,0.5803922
0.6627451,0.8235294,0.8235294
0.70980394,0.77254903,0.80784315
0.7294118,0.7529412,0.79607844
0.7254902,0.7529412,0.7921569
0.7294118,0.74509805,0.7921569
0.73333335,0.7490196,0.7921569
0.73333335,0.7411765,0.7882353
0.73333335,0.7490196,0.7921569
0.73333335,0.7411765,0.7882353
0.7294118,0.74509805,0.78039217
0.73333335,0.7411765,0.7882353
0.73333335,0.7490196,0.78431374
0.7411765,0.7490196,0.79607844
0.7372549,0.7529412,0.7882353
0.74509805,0.75686276,0.7921569
0.74509805,0.75686276,0.7921569
0.7411765,0.7529412,0.7882353
0.74509805,0.75686276,0.7921569
0.7490196,0.75686276,0.7882353
0.7529412,0.7529412,0.7921569
0.74509805,0.75686276,0.78431374
0.74509805,0.7490196,0.7647059
0.58431375,0.59607846,0.5686275
0.20784314,0.23529412,0.20784314
0.047058824,0.23921569,0.15294118
0.007843138,0.3254902,0.20784314
0.015686275,0.34901962,0.23529412
0.003921569,0.28627452,0.18039216
0.007843138,0.16470589,0.08627451
0.05490196,0.3372549,0.24705882
0.011764706,0.3764706,0.27058825
0.0,0.3764706,0.26666668
0.45882353,0.7529412,0.6862745
0.6666667,0.81960785,0.8117647
0.7137255,0.76862746,0.8
0.7254902,0.7607843,0.79607844
0.72156864,0.7490196,0.7882353
0.7294118,0.74509805,0.7882353
0.73333335,0.7490196,0.7921569
0.73333335,0.7490196,0.7921569
0.73333335,0.7490196,0.7921569
0.7372549,0.74509805,0.7921569
0.7372549,0.7529412,0.7882353
0.7411765,0.7490196,0.79607844
0.74509805,0.75686276,0.7921569
0.74509805,0.75686276,0.7921569
0.7411765,0.7529412,0.7882353
0.74509805,0.75686276,0.7921569
0.7490196,0.7607843,0.7921569
0.7490196,0.7607843,0.7882353
0.74509805,0.75686276,0.78431374
0.7490196,0.7607843,0.7882353
0.75686276,0.7607843,0.7764706
0.6117647,0.6156863,0.59607846
0.3647059,0.39607844,0.3529412
0.050980393,0.16470589,0.09411765
0.023529412,0.29803923,0.19607843
0.011764706,0.34117648,0.23921569
0.003921569,0.3647059,0.2509804
0.007843138,0.28627452,0.18039216
0.007843138,0.16078432,0.08235294
0.0627451,0.36078432,0.27450982
0.011764706,0.39215687,0.2784314
0.0,0.4117647,0.2901961
0.015686275,0.41568628,0.30980393
0.4862745,0.8117647,0.74509805
0.65882355,0.8235294,0.81960785
0.7137255,0.77254903,0.8
0.7254902,0.7529412,0.7921569
0.72156864,0.7490196,0.78039217
0.73333335,0.7411765,0.7882353
0.7372549,0.7529412,0.7882353
0.7411765,0.7490196,0.79607844
0.7372549,0.7529412,0.7882353
0.7411765,0.7529412,0.7882353
0.73333335,0.7490196,0.78431374
0.7411765,0.7529412,0.7882353
0.74509805,0.75686276,0.78431374
0.7529412,0.7529412,0.7921569
0.7490196,0.75686276,0.78431374
0.7529412,0.75686276,0.78431374
0.7529412,0.7529412,0.78039217
0.75686276,0.75686276,0.78039217
0.7647059,0.7647059,0.78039217
0.627451,0.6313726,0.60784316
0.5137255,0.52156866,0.48235294
0.05490196,0.14509805,0.08235294
0.03137255,0.28627452,0.1882353
0.011764706,0.32941177,0.21568628
0.007843138,0.37254903,0.25490198
0.003921569,0.3647059,0.2509804
0.007843138,0.2901961,0.18431373
0.007843138,0.17254902,0.105882354
0.05490196,0.3647059,0.27058825
0.011764706,0.40392157,0.2901961
0.003921569,0.42352942,0.3019608
0.003921569,0.43137255,0.3137255
0.03529412,0.44705883,0.34509805
0.40784314,0.7529412,0.69411767
0.6431373,0.84313726,0.84705883
0.7176471,0.7764706,0.8039216
0.7372549,0.7647059,0.8
0.7411765,0.7529412,0.7921569
0.7411765,0.7529412,0.78039217
0.74509805,0.75686276,0.7882353
0.74509805,0.75686276,0.78431374
0.74509805,0.75686276,0.78431374
0.74509805,0.75686276,0.78431374
0.7411765,0.7529412,0.78431374
0.7490196,0.7607843,0.7882353
0.75686276,0.75686276,0.7882353
0.7647059,0.76862746,0.7921569
0.75686276,0.7607843,0.78431374
0.7647059,0.7647059,0.78039217
0.7529412,0.7529412,0.74509805
0.63529414,0.627451,0.6
0.49019608,0.50980395,0.45882353
0.06666667,0.14509805,0.09411765
0.043137256,0.24313726,0.16862746
0.019607844,0.32156864,0.21568628
0.007843138,0.36078432,0.24705882
0.003921569,0.38039216,0.26666668
0.003921569,0.37254903,0.25882354
0.0,0.28627452,0.18431373
0.011764706,0.18431373,0.11764706
0.050980393,0.38039216,0.28627452
0.011764706,0.41960785,0.3019608
0.007843138,0.43137255,0.31764707
0.0,0.43529412,0.32156864
0.003921569,0.4392157,0.32941177
0.02745098,0.44313726,0.34901962
0.25490198,0.62352943,0.5647059
0.58431375,0.84313726,0.827451
0.69803923,0.79607844,0.8117647
0.74509805,0.76862746,0.8039216
0.7490196,0.7607843,0.78431374
0.75686276,0.7607843,0.7921569
0.7529412,0.7647059,0.78431374
0.7490196,0.7529412,0.78431374
0.7490196,0.7607843,0.78431374
0.75686276,0.7607843,0.78431374
0.7529412,0.7607843,0.78039217
0.7607843,0.75686276,0.78039217
0.76862746,0.76862746,0.78039217
0.76862746,0.7607843,0.75686276
0.69411767,0.6862745,0.6666667
0.6117647,0.60784316,0.5764706
0.40392157,0.42352942,0.38039216
0.07450981,0.16078432,0.101960786
0.03529412,0.22745098,0.15294118
0.019607844,0.3137255,0.21960784
0.007843138,0.35686275,0.2509804
0.003921569,0.37254903,0.25490198
0.0,0.38039216,0.27058825
0.011764706,0.39215687,0.2784314
0.0,0.29803923,0.2
0.011764706,0.19607843,0.12941177
0.047058824,0.39215687,0.29803923
0.007843138,0.42352942,0.3137255
0.003921569,0.43529412,0.32156864
0.003921569,0.4392157,0.32941177
0.003921569,0.4392157,0.32941177
0.003921569,0.44705883,0.3372549
0.007843138,0.4392157,0.34117648
0.105882354,0.4862745,0.4117647
0.38039216,0.69411767,0.6431373
0.6117647,0.76862746,0.7647059
0.7254902,0.78431374,0.8
0.75686276,0.77254903,0.7921569
0.7647059,0.77254903,0.78431374
0.76862746,0.76862746,0.7882353
0.7647059,0.76862746,0.78431374
0.76862746,0.76862746,0.78039217
0.76862746,0.76862746,0.77254903
0.7372549,0.73333335,0.7294118
0.68235296,0.68235296,0.67058825
0.60784316,0.60784316,0.5882353
0.48235294,0.5019608,0.46666667
0.21176471,0.2784314,0.22745098
0.043137256,0.16862746,0.10980392
0.047058824,0.2627451,0.19215687
0.023529412,0.32156864,0.23137255
0.011764706,0.3647059,0.25882354
0.007843138,0.3764706,0.27058825
0.0,0.37254903,0.2627451
0.003921569,0.3882353,0.2784314
0.007843138,0.4,0.28235295
0.0,0.3019608,0.20392157
0.019607844,0.20784314,0.14509805
0.05490196,0.40392157,0.30980393
0.011764706,0.42745098,0.31764707
0.003921569,0.43529412,0.32156864
0.0,0.43529412,0.3254902
0.0,0.4392157,0.32941177
0.003921569,0.44313726,0.33333334
0.003921569,0.44705883,0.3372549
0.007843138,0.44705883,0.3372549
0.007843138,0.40784314,0.3137255
0.13725491,0.43137255,0.38431373
