r,g,b
0.003921569,0.3137255,0.22352941
0.0,0.30588236,0.22352941
0.003921569,0.3019608,0.22352941
0.003921569,0.3019608,0.22352941
0.0,0.29411766,0.21568628
0.003921569,0.2901961,0.22352941
0.003921569,0.2627451,0.2
0.023529412,0.23529412,0.18431373
0.12156863,0.3019608,0.25490198
0.25882354,0.39607844,0.3529412
0.41568628,0.50980395,0.47058824
0.5019608,0.5647059,0.5294118
0.5803922,0.6039216,0.5882353
0.58431375,0.61960787,0.6
0.6039216,0.627451,0.6117647
0.6117647,0.63529414,0.61960787
0.5764706,0.6117647,0.5921569
0.43529412,0.49411765,0.46666667
0.2784314,0.43529412,0.39215687
0.050980393,0.2784314,0.21960784
0.050980393,0.27450982,0.21568628
0.05490196,0.2784314,0.21960784
0.05882353,0.28235295,0.22352941
0.0627451,0.28627452,0.22745098
0.07450981,0.28627452,0.23137255
0.019607844,0.17254902,0.13333334
0.05490196,0.12156863,0.10980392
0.09019608,0.09411765,0.10980392
0.05882353,0.0627451,0.078431375
0.05882353,0.0627451,0.078431375
0.101960786,0.105882354,0.12156863
0.12156863,0.11764706,0.13725491
0.015686275,0.3019608,0.22745098
0.003921569,0.3019608,0.22352941
0.011764706,0.2901961,0.22745098
0.011764706,0.2901961,0.22745098
0.015686275,0.28235295,0.23137255
0.019607844,0.28627452,0.22745098
0.023529412,0.28235295,0.22745098
0.03529412,0.28627452,0.22745098
0.047058824,0.28235295,0.22352941
0.043137256,0.2627451,0.20784314
0.019607844,0.23137255,0.18039216
0.0627451,0.25882354,0.21568628
0.101960786,0.30588236,0.25490198
0.11372549,0.3137255,0.2627451
0.08235294,0.28627452,0.23529412
0.05882353,0.25882354,0.20784314
0.05490196,0.2627451,0.2
0.07058824,0.27058825,0.21960784
0.05490196,0.2627451,0.2
0.05882353,0.2627451,0.21176471
0.050980393,0.26666668,0.21176471
0.0627451,0.27058825,0.21960784
0.07450981,0.28627452,0.22745098
0.08235294,0.2901961,0.23529412
0.09411765,0.2901961,0.23921569
0.02745098,0.18039216,0.13725491
0.05882353,0.12156863,0.10980392
0.08235294,0.09803922,0.101960786
0.05490196,0.05882353,0.07450981
0.050980393,0.06666667,0.07058824
0.105882354,0.101960786,0.12156863
0.12156863,0.11764706,0.13725491
0.12156863,0.16078432,0.15686275
0.11764706,0.15686275,0.15294118
0.12941177,0.16862746,0.16470589
0.10980392,0.14901961,0.14509805
0.11372549,0.15294118,0.14901961
0.105882354,0.14117648,0.13725491
0.101960786,0.13725491,0.12941177
0.10980392,0.14509805,0.13333334
0.11764706,0.15686275,0.14509805
0.10980392,0.15686275,0.14509805
0.105882354,0.15686275,0.14509805
0.105882354,0.17254902,0.14901961
0.105882354,0.16470589,0.15294118
0.11764706,0.1764706,0.15686275
0.09803922,0.1764706,0.16862746
0.105882354,0.18039216,0.15686275
0.09019608,0.1882353,0.16470589
0.101960786,0.19215687,0.16862746
0.10980392,0.2,0.1764706
0.11372549,0.20392157,0.18039216
0.11372549,0.20392157,0.18039216
0.11764706,0.21568628,0.19215687
0.12941177,0.23137255,0.2
0.13725491,0.23529412,0.20784314
0.14117648,0.23529412,0.21176471
0.0627451,0.14509805,0.1254902
0.06666667,0.11764706,0.10980392
0.078431375,0.09411765,0.101960786
0.050980393,0.06666667,0.07058824
0.0627451,0.06666667,0.08235294
0.09803922,0.101960786,0.11764706
0.12156863,0.11764706,0.13725491
0.0,0.23137255,0.16470589
0.003921569,0.21960784,0.14901961
0.003921569,0.21176471,0.15686275
0.003921569,0.22352941,0.15686275
0.003921569,0.20392157,0.14509805
0.003921569,0.19215687,0.12941177
0.003921569,0.19607843,0.13725491
0.003921569,0.18431373,0.12941177
0.003921569,0.1764706,0.1254902
0.003921569,0.16862746,0.12156863
0.0,0.16470589,0.11372549
0.003921569,0.16470589,0.12156863
0.0,0.16078432,0.101960786
0.0,0.15294118,0.11372549
0.0,0.15686275,0.10980392
0.0,0.15294118,0.11372549
0.0,0.16470589,0.11764706
0.003921569,0.16862746,0.11764706
0.0,0.15294118,0.10980392
0.0,0.14117648,0.101960786
0.0,0.12941177,0.078431375
0.0,0.11764706,0.08235294
0.0,0.1254902,0.08235294
0.0,0.1254902,0.08627451
0.0,0.13333334,0.09803922
0.015686275,0.12941177,0.101960786
0.047058824,0.09411765,0.09803922
0.07058824,0.08627451,0.09019608
0.05882353,0.0627451,0.078431375
0.06666667,0.07058824,0.078431375
0.101960786,0.09803922,0.11764706
0.1254902,0.1254902,0.13333334
0.0,0.30980393,0.22745098
0.003921569,0.30588236,0.22352941
0.003921569,0.2901961,0.21568628
0.007843138,0.2784314,0.20784314
0.003921569,0.26666668,0.19607843
0.007843138,0.25882354,0.19607843
0.007843138,0.2509804,0.19215687
0.007843138,0.24313726,0.18431373
0.011764706,0.23529412,0.18039216
0.007843138,0.23137255,0.17254902
0.015686275,0.23921569,0.18039216
0.007843138,0.23137255,0.17254902
0.015686275,0.23137255,0.1764706
0.007843138,0.23137255,0.17254902
0.011764706,0.23921569,0.18431373
0.019607844,0.24313726,0.19215687
0.015686275,0.25882354,0.2
0.011764706,0.2627451,0.20392157
0.019607844,0.27058825,0.20784314
0.023529412,0.28235295,0.21568628
0.023529412,0.28627452,0.21960784
0.015686275,0.28235295,0.21568628
0.019607844,0.2901961,0.22352941
0.023529412,0.29411766,0.22352941
0.03529412,0.28235295,0.21960784
0.003921569,0.12941177,0.08235294
0.015686275,0.08627451,0.07058824
0.0627451,0.06666667,0.08235294
0.0627451,0.06666667,0.07450981
0.05882353,0.0627451,0.078431375
0.101960786,0.105882354,0.12156863
0.12156863,0.11764706,0.13725491
0.003921569,0.30980393,0.22745098
0.003921569,0.29411766,0.21568628
0.003921569,0.2784314,0.20392157
0.0,0.2784314,0.2
0.003921569,0.25882354,0.19607843
0.003921569,0.2509804,0.1882353
0.007843138,0.23921569,0.18039216
0.019607844,0.23137255,0.1764706
0.02745098,0.22352941,0.1764706
0.03529412,0.21960784,0.17254902
0.039215688,0.22352941,0.16862746
0.047058824,0.21568628,0.1764706
0.047058824,0.21568628,0.16862746
0.05882353,0.21568628,0.18039216
0.047058824,0.22352941,0.18039216
0.05490196,0.23137255,0.1882353
0.023529412,0.25490198,0.19607843
0.015686275,0.25882354,0.19607843
0.019607844,0.27058825,0.20392157
0.023529412,0.27058825,0.20784314
0.015686275,0.28627452,0.21176471
0.019607844,0.2901961,0.21960784
0.015686275,0.29411766,0.21960784
0.015686275,0.29411766,0.21960784
0.019607844,0.2784314,0.20784314
0.003921569,0.12156863,0.07058824
0.019607844,0.08235294,0.07058824
0.0627451,0.06666667,0.07450981
0.0627451,0.06666667,0.08235294
0.0627451,0.06666667,0.07450981
0.105882354,0.101960786,0.12156863
0.12156863,0.12156863,0.12941177
0.019607844,0.30588236,0.23137255
0.015686275,0.28627452,0.21960784
0.019607844,0.28235295,0.21568628
0.019607844,0.2784314,0.20784314
0.011764706,0.25490198,0.19215687
0.019607844,0.24313726,0.1882353
0.039215688,0.22745098,0.1882353
0.05882353,0.21568628,0.18431373
0.0627451,0.18431373,0.16078432
0.078431375,0.16862746,0.14901961
0.19215687,0.25490198,0.23529412
0.30980393,0.3529412,0.3372549
0.33333334,0.37254903,0.35686275
0.3372549,0.36862746,0.35686275
0.31764707,0.35686275,0.34509805
0.24313726,0.28235295,0.26666668
0.12941177,0.20784314,0.18039216
0.07058824,0.21568628,0.16470589
0.05490196,0.25490198,0.1882353
0.03137255,0.2784314,0.21568628
0.02745098,0.28235295,0.21176471
0.02745098,0.29411766,0.22352941
0.019607844,0.29411766,0.22352941
0.015686275,0.29411766,0.21960784
0.03137255,0.2901961,0.21568628
0.003921569,0.1254902,0.07450981
0.019607844,0.09019608,0.07450981
0.0627451,0.06666667,0.08235294
0.0627451,0.06666667,0.07450981
0.0627451,0.06666667,0.078431375
0.105882354,0.105882354,0.12156863
0.12156863,0.11764706,0.13333334
0.02745098,0.29803923,0.23529412
0.03137255,0.29411766,0.22745098
0.03529412,0.2784314,0.21960784
0.039215688,0.27058825,0.20784314
0.050980393,0.24705882,0.19607843
0.050980393,0.21176471,0.17254902
0.105882354,0.21568628,0.1882353
0.24313726,0.30980393,0.29411766
0.45490196,0.49019608,0.48235294
0.58431375,0.6,0.5921569
0.62352943,0.61960787,0.6117647
0.65882355,0.64705884,0.6431373
0.67058825,0.654902,0.6509804
0.67058825,0.6509804,0.64705884
0.6627451,0.64705884,0.6392157
0.6313726,0.6156863,0.6117647
0.59607846,0.5921569,0.5803922
0.44705883,0.47843137,0.45882353
0.27058825,0.3372549,0.3019608
