r,g,b
0.8039216,0.83137256,0.8745098
0.79607844,0.827451,0.8666667
0.7882353,0.8117647,0.8666667
0.7764706,0.8156863,0.85490197
0.78039217,0.8117647,0.8627451
0.77254903,0.8117647,0.8509804
0.78039217,0.8117647,0.8627451
0.7882353,0.81960785,0.8627451
0.78431374,0.8156863,0.8666667
0.79607844,0.827451,0.87058824
0.8117647,0.8392157,0.8784314
0.8352941,0.8627451,0.89411765
0.8627451,0.88235295,0.91764706
0.3882353,0.44705883,0.45490196
0.15686275,0.38039216,0.34901962
0.05490196,0.45490196,0.38039216
0.003921569,0.4862745,0.38039216
0.007843138,0.4862745,0.38431373
0.0,0.3647059,0.2627451
0.0,0.12941177,0.08627451
0.039215688,0.078431375,0.07450981
0.050980393,0.06666667,0.078431375
0.050980393,0.07058824,0.08235294
0.0,0.47058824,0.37254903
0.0,0.45882353,0.3647059
0.0,0.4627451,0.3764706
0.023529412,0.40784314,0.36078432
0.15294118,0.38431373,0.4
0.74509805,0.8509804,0.8980392
0.81960785,0.8745098,0.92156863
0.80784315,0.84705883,0.8862745
0.7882353,0.81960785,0.8666667
0.78431374,0.8156863,0.8666667
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.78431374,0.8156863,0.8666667
0.79607844,0.81960785,0.8666667
0.8156863,0.8392157,0.88235295
0.8784314,0.9019608,0.92941177
0.4862745,0.54509807,0.5529412
0.18039216,0.38039216,0.34901962
0.06666667,0.45490196,0.38039216
0.007843138,0.49019608,0.3882353
0.0,0.3647059,0.27058825
0.0,0.12941177,0.078431375
0.047058824,0.08235294,0.078431375
0.050980393,0.07450981,0.07450981
0.050980393,0.07058824,0.08235294
0.0,0.4745098,0.38039216
0.011764706,0.49019608,0.40392157
0.019607844,0.43529412,0.37254903
0.13333334,0.3882353,0.39215687
0.72156864,0.84705883,0.8980392
0.8039216,0.87058824,0.9098039
0.7882353,0.83137256,0.8745098
0.78431374,0.81960785,0.8666667
0.7764706,0.80784315,0.85882354
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.7764706,0.8117647,0.85882354
0.7882353,0.81960785,0.8666667
0.8117647,0.8392157,0.8784314
0.85490197,0.8862745,0.91764706
0.44705883,0.5411765,0.54901963
0.16470589,0.4117647,0.3764706
0.050980393,0.47058824,0.39215687
0.0,0.37254903,0.27058825
0.0,0.12941177,0.078431375
0.039215688,0.08235294,0.06666667
0.05490196,0.07058824,0.08235294
0.050980393,0.07058824,0.08235294
0.003921569,0.5019608,0.41568628
0.007843138,0.4627451,0.38431373
0.050980393,0.37254903,0.34509805
0.654902,0.8039216,0.84705883
0.8039216,0.8666667,0.91764706
0.78431374,0.827451,0.87058824
0.7764706,0.8117647,0.85882354
0.76862746,0.80784315,0.85490197
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.79607844,0.84705883
0.7647059,0.8,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.8039216,0.8509804
0.7647059,0.8,0.8509804
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.77254903,0.80784315,0.85882354
0.7882353,0.81960785,0.8666667
0.80784315,0.8392157,0.8784314
0.80784315,0.85490197,0.88235295
0.32156864,0.4509804,0.4509804
0.13725491,0.43529412,0.39215687
0.0,0.37254903,0.28235295
0.0,0.13333334,0.078431375
0.039215688,0.078431375,0.07058824
0.047058824,0.07058824,0.07450981
0.05490196,0.07450981,0.08627451
0.003921569,0.49411765,0.41568628
0.0,0.38431373,0.31764707
0.42745098,0.6431373,0.6509804
0.77254903,0.85882354,0.9098039
0.7921569,0.83137256,0.88235295
0.78039217,0.8156863,0.85882354
0.77254903,0.80784315,0.85490197
0.76862746,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.85882354
0.76862746,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.84705883
0.76862746,0.8039216,0.85490197
0.78431374,0.81960785,0.8666667
0.8156863,0.8509804,0.8901961
0.6901961,0.75686276,0.7764706
0.2,0.38039216,0.36862746
0.007843138,0.34509805,0.2784314
0.0,0.13333334,0.08627451
0.039215688,0.078431375,0.07450981
0.047058824,0.06666667,0.07450981
0.05490196,0.07450981,0.08627451
0.0,0.44705883,0.37254903
0.12941177,0.43137255,0.3882353
0.68235296,0.8156863,0.85490197
0.7882353,0.84705883,0.89411765
0.78039217,0.8156863,0.85882354
0.77254903,0.80784315,0.8509804
0.76862746,0.80784315,0.85490197
0.76862746,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.8,0.84705883
0.7647059,0.8,0.8509804
0.7647059,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.85490197
0.76862746,0.8039216,0.85490197
0.7647059,0.79607844,0.85490197
0.76862746,0.8039216,0.85490197
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.77254903,0.8117647,0.85882354
0.7882353,0.8235294,0.8666667
0.8235294,0.8627451,0.8980392
0.4117647,0.5137255,0.52156866
0.047058824,0.31764707,0.27058825
0.0,0.13333334,0.09019608
0.039215688,0.078431375,0.07450981
0.050980393,0.06666667,0.078431375
0.05490196,0.07450981,0.08627451
0.0,0.3882353,0.30588236
0.41960785,0.6313726,0.62352943
0.7294118,0.827451,0.87058824
0.7764706,0.8235294,0.8666667
0.77254903,0.8117647,0.85490197
0.76862746,0.8,0.8509804
0.76862746,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.79607844,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.8039216,0.85490197
0.76862746,0.8,0.8509804
0.7647059,0.8,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.78039217,0.8156863,0.85882354
0.80784315,0.84313726,0.8784314
0.6784314,0.7372549,0.7607843
0.09803922,0.27058825,0.2509804
0.007843138,0.11372549,0.08627451
0.039215688,0.07450981,0.07058824
0.047058824,0.06666667,0.078431375
0.05490196,0.07450981,0.08627451
0.015686275,0.36862746,0.29411766
0.6039216,0.7490196,0.77254903
0.7764706,0.84313726,0.8901961
0.7764706,0.8156863,0.85490197
0.7647059,0.8,0.8509804
0.7647059,0.8,0.8509804
0.7647059,0.79607844,0.84705883
0.7647059,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.8509804
0.7607843,0.8,0.84705883
0.75686276,0.7882353,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.7921569,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.8039216,0.8509804
0.7647059,0.79607844,0.84705883
0.76862746,0.8,0.8509804
0.78431374,0.81960785,0.85882354
0.81960785,0.8627451,0.8980392
0.1764706,0.2627451,0.2627451
0.023529412,0.09411765,0.08627451
0.043137256,0.078431375,0.07450981
0.050980393,0.07058824,0.08235294
0.050980393,0.07058824,0.08235294
0.14117648,0.42745098,0.37254903
0.64705884,0.7607843,0.7921569
0.7764706,0.8235294,0.87058824
0.77254903,0.8039216,0.85490197
0.7607843,0.8,0.84705883
0.76862746,0.8039216,0.85490197
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.7647059,0.79607844,0.84705883
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.76862746,0.80784315,0.85490197
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.84705883
0.78039217,0.8117647,0.85882354
0.81960785,0.84705883,0.8862745
0.34509805,0.36862746,0.3882353
0.047058824,0.08235294,0.078431375
0.047058824,0.06666667,0.078431375
0.047058824,0.06666667,0.078431375
0.047058824,0.0627451,0.07450981
0.21568628,0.4392157,0.4117647
0.6509804,0.7607843,0.7764706
0.77254903,0.8117647,0.85882354
0.7647059,0.8039216,0.84313726
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.79607844,0.8509804
0.76862746,0.8,0.85490197
0.7647059,0.8039216,0.8509804
0.7607843,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.75686276,0.7921569,0.8509804
0.75686276,0.79607844,0.84313726
0.75686276,0.7921569,0.8509804
0.75686276,0.79607844,0.84313726
0.7607843,0.7882353,0.8509804
0.75686276,0.79607844,0.84313726
0.7647059,0.7921569,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.79607844,0.85882354
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8,0.8509804
0.7647059,0.8,0.8509804
0.7647059,0.8,0.84705883
0.77254903,0.80784315,0.85490197
0.79607844,0.8235294,0.87058824
0.4627451,0.48235294,0.5058824
0.047058824,0.06666667,0.078431375
0.050980393,0.07450981,0.07450981
0.050980393,0.06666667,0.078431375
0.047058824,0.06666667,0.078431375
0.29411766,0.46666667,0.43137255
0.6509804,0.7411765,0.7647059
0.7607843,0.80784315,0.85490197
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.85490197
0.76862746,0.8039216,0.85490197
0.7647059,0.8,0.84705883
0.7607843,0.79607844,0.84705883
0.7607843,0.79607844,0.84313726
0.7647059,0.8039216,0.8509804
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.84705883
0.78431374,0.8117647,0.85490197
0.52156866,0.5372549,0.57254905
0.050980393,0.06666667,0.07058824
0.05490196,0.07058824,0.07450981
0.047058824,0.07058824,0.07058824
0.050980393,0.07058824,0.08235294
0.29411766,0.45490196,0.42352942
0.6392157,0.73333335,0.7411765
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.84313726
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.79607844,0.84705883
0.7647059,0.8,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.7882353,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.7921569,0.85490197
0.75686276,0.79607844,0.84313726
0.7607843,0.79607844,0.85490197
0.7607843,0.8,0.84705883
0.7647059,0.7921569,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.8509804
0.7647059,0.8,0.84705883
0.76862746,0.80784315,0.85490197
0.78039217,0.8117647,0.85882354
0.5254902,0.5529412,0.5764706
0.039215688,0.05490196,0.06666667
0.047058824,0.07058824,0.07058824
0.050980393,0.06666667,0.078431375
0.043137256,0.06666667,0.06666667
0.23529412,0.40784314,0.36862746
0.6117647,0.6901961,0.69411767
0.77254903,0.8117647,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.7764706,0.8156863,0.85882354
0.48235294,0.50980395,0.5372549
0.03529412,0.07058824,0.06666667
0.047058824,0.07058824,0.07058824
0.047058824,0.07058824,0.07058824
0.039215688,0.05882353,0.07058824
0.16078432,0.34117648,0.3019608
0.54901963,0.63529414,0.62352943
0.77254903,0.8117647,0.84705883
0.7647059,0.8039216,0.84313726
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8,0.8509804
0.7647059,0.79607844,0.84705883
0.7647059,0.8039216,0.8509804
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84313726
0.7647059,0.7921569,0.85490197
0.7607843,0.8,0.84705883
0.75686276,0.7921569,0.8509804
0.75686276,0.79607844,0.84313726
0.7607843,0.79607844,0.85490197
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.84705883
0.76862746,0.8,0.8509804
0.76862746,0.8039216,0.85490197
0.78039217,0.8156863,0.85882354
0.3764706,0.41960785,0.43529412
0.047058824,0.09411765,0.09411765
0.043137256,0.078431375,0.07450981
0.047058824,0.06666667,0.078431375
0.043137256,0.0627451,0.07450981
0.09019608,0.29411766,0.24705882
0.45882353,0.54509807,0.53333336
0.75686276,0.8117647,0.8235294
0.7607843,0.8,0.8392157
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.84705883
0.7764706,0.8235294,0.85882354
0.23529412,0.31764707,0.3254902
0.011764706,0.101960786,0.078431375
0.039215688,0.07450981,0.07058824
0.05490196,0.078431375,0.078431375
0.043137256,0.05882353,0.07058824
0.003921569,0.24313726,0.1882353
0.3529412,0.47058824,0.4392157
0.6784314,0.7411765,0.7372549
0.7607843,0.8,0.8352941
0.7607843,0.7921569,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.79607844,0.84313726
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.7921569,0.85490197
0.7607843,0.8,0.84705883
0.7607843,0.79607844,0.85490197
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.8,0.84705883
0.76862746,0.8,0.8509804
0.76862746,0.8039216,0.8509804
0.7647059,0.80784315,0.84705883
0.69803923,0.7764706,0.8039216
0.08235294,0.27058825,0.25490198
0.0,0.11372549,0.09411765
0.03137255,0.07058824,0.06666667
0.0627451,0.078431375,0.09019608
0.039215688,0.05882353,0.07058824
0.0,0.23529412,0.16862746
0.20392157,0.34509805,0.30588236
0.5254902,0.6156863,0.5921569
0.7607843,0.8039216,0.827451
0.7607843,0.8,0.8392157
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.76862746,0.80784315,0.85490197
0.77254903,0.8235294,0.8627451
0.49019608,0.6,0.6117647
0.047058824,0.29803923,0.2509804
0.0,0.1254902,0.08235294
0.039215688,0.078431375,0.07450981
0.043137256,0.06666667,0.06666667
0.047058824,0.0627451,0.07450981
0.0,0.27450982,0.20392157
0.043137256,0.23137255,0.18039216
0.3647059,0.45490196,0.43137255
0.7254902,0.78431374,0.77254903
0.7647059,0.8,0.83137256
0.7607843,0.8,0.8392157
0.7607843,0.8,0.84313726
0.75686276,0.79607844,0.84313726
0.7607843,0.79607844,0.84313726
0.7607843,0.79607844,0.84705883
0.75686276,0.79607844,0.84313726
0.7647059,0.8,0.85882354
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.76862746,0.8,0.8509804
0.7607843,0.8039216,0.84705883
0.7137255,0.80784315,0.8235294
0.18039216,0.39215687,0.36862746
0.003921569,0.34117648,0.26666668
0.0,0.12156863,0.08235294
0.039215688,0.078431375,0.07450981
0.047058824,0.0627451,0.07450981
0.043137256,0.0627451,0.07450981
0.0,0.31764707,0.24313726
0.0,0.16862746,0.11764706
0.19215687,0.30588236,0.2784314
0.49803922,0.5686275,0.54901963
0.7490196,0.8,0.80784315
0.75686276,0.8,0.83137256
0.7647059,0.8039216,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.75686276,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7607843,0.8039216,0.84705883
0.7529412,0.8235294,0.8509804
0.4,0.5568628,0.54901963
0.09803922,0.39607844,0.3372549
0.0,0.3372549,0.2509804
0.0,0.1254902,0.07450981
0.043137256,0.078431375,0.07450981
0.043137256,0.06666667,0.06666667
0.043137256,0.0627451,0.07450981
0.0,0.32941177,0.25490198
0.0,0.23529412,0.17254902
0.023529412,0.14901961,0.11764706
0.30588236,0.39607844,0.37254903
0.6156863,0.6784314,0.67058825
0.7529412,0.80784315,0.8235294
0.7607843,0.8039216,0.8392157
0.7607843,0.8,0.84705883
0.7647059,0.8,0.8509804
0.7647059,0.79607844,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.84705883
0.7647059,0.80784315,0.84705883
0.54901963,0.65882355,0.67058825
0.11764706,0.36078432,0.32156864
0.043137256,0.42745098,0.34509805
0.0,0.34117648,0.24313726
0.0,0.1254902,0.08235294
0.03529412,0.07450981,0.07058824
0.09803922,0.11764706,0.1254902
0.047058824,0.06666667,0.078431375
0.0,0.34509805,0.26666668
0.0,0.27450982,0.21568628
0.0,0.1764706,0.12941177
0.05882353,0.16862746,0.13725491
0.32156864,0.40392157,0.3882353
0.63529414,0.69411767,0.69803923
0.7490196,0.8,0.827451
0.7647059,0.8039216,0.84313726
0.7607843,0.79607844,0.84313726
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8117647,0.84705883
0.5882353,0.6901961,0.69803923
0.15294118,0.37254903,0.34117648
0.05490196,0.40392157,0.3254902
0.015686275,0.43529412,0.33333334
0.0,0.34509805,0.2509804
0.0,0.12156863,0.07450981
0.03529412,0.07450981,0.07058824
0.047058824,0.0627451,0.06666667
0.043137256,0.0627451,0.07450981
0.0,0.3529412,0.27058825
0.0,0.30588236,0.23921569
0.0,0.23529412,0.18431373
0.0,0.15686275,0.11764706
0.0627451,0.17254902,0.14509805
0.30588236,0.38431373,0.37254903
0.60784316,0.6627451,0.6745098
0.7529412,0.7921569,0.81960785
0.7647059,0.8,0.8392157
0.7607843,0.8,0.84313726
0.7607843,0.8,0.84705883
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8039216,0.8509804
0.7647059,0.8039216,0.8509804
0.7607843,0.8039216,0.8509804
0.76862746,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.7647059,0.80784315,0.84705883
0.7529412,0.8039216,0.84313726
0.52156866,0.6392157,0.64705884
0.13725491,0.36078432,0.32156864
0.047058824,0.38039216,0.3019608
0.011764706,0.42352942,0.31764707
0.015686275,0.44313726,0.3372549
0.0,0.34117648,0.24313726
0.0,0.12156863,0.07450981
0.03529412,0.078431375,0.07058824
0.043137256,0.05882353,0.06666667
0.043137256,0.0627451,0.07450981
0.0,0.35686275,0.27058825
0.0,0.32156864,0.24705882
0.0,0.27450982,0.21568628
0.0,0.20784314,0.15294118
