r,g,b
0.20392157,0.32156864,0.28235295
0.007843138,0.47843137,0.3882353
0.25882354,0.6117647,0.56078434
0.7294118,0.84313726,0.85490197
0.7490196,0.79607844,0.827451
0.7529412,0.7882353,0.8235294
0.7490196,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.74509805,0.7764706,0.81960785
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.7490196,0.78039217,0.8235294
0.7490196,0.78039217,0.8235294
0.74509805,0.7764706,0.81960785
0.7490196,0.78039217,0.8235294
0.7490196,0.78039217,0.8235294
0.75686276,0.78431374,0.83137256
0.78039217,0.8039216,0.84313726
0.8,0.81960785,0.84705883
0.8235294,0.8352941,0.8627451
0.79607844,0.84313726,0.85490197
0.16078432,0.34509805,0.32156864
0.047058824,0.4745098,0.39215687
0.011764706,0.50980395,0.4117647
0.0,0.5137255,0.4117647
0.003921569,0.48235294,0.38431373
0.0,0.2627451,0.16862746
0.21568628,0.33333334,0.28627452
0.02745098,0.46666667,0.39215687
0.627451,0.8901961,0.8627451
0.7490196,0.79607844,0.827451
0.7529412,0.7882353,0.8235294
0.7529412,0.78039217,0.8235294
0.7411765,0.77254903,0.8117647
0.7411765,0.77254903,0.8117647
0.7411765,0.76862746,0.8156863
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7490196,0.77254903,0.827451
0.74509805,0.7764706,0.81960785
0.7529412,0.7764706,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.78039217,0.827451
0.7411765,0.77254903,0.8156863
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.81960785
0.7647059,0.79607844,0.8352941
0.78039217,0.80784315,0.8392157
0.79607844,0.81960785,0.84313726
0.827451,0.84705883,0.87058824
0.4627451,0.5372549,0.53333336
0.12941177,0.4509804,0.39607844
0.011764706,0.50980395,0.4117647
0.003921569,0.5176471,0.41568628
0.003921569,0.4862745,0.3882353
0.0,0.26666668,0.18039216
0.20392157,0.32156864,0.28235295
0.17254902,0.5764706,0.50980395
0.7254902,0.8392157,0.85490197
0.7490196,0.7882353,0.8235294
0.7529412,0.78039217,0.81960785
0.74509805,0.7764706,0.8117647
0.7411765,0.7764706,0.8156863
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.74509805,0.7764706,0.81960785
0.74509805,0.7764706,0.81960785
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.74509805,0.7764706,0.81960785
0.7529412,0.78431374,0.827451
0.7490196,0.78039217,0.8235294
0.74509805,0.7764706,0.81960785
0.74509805,0.7764706,0.81960785
0.7490196,0.78039217,0.8235294
0.7529412,0.78039217,0.8235294
0.7647059,0.7921569,0.8352941
0.76862746,0.79607844,0.8352941
0.7882353,0.8117647,0.84705883
0.8039216,0.8235294,0.84705883
0.78039217,0.8117647,0.8235294
0.14117648,0.38039216,0.34901962
0.039215688,0.5019608,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.47843137,0.38039216
0.0,0.2627451,0.18431373
0.20392157,0.32156864,0.28235295
0.35686275,0.7294118,0.68235296
0.7372549,0.7882353,0.8117647
0.7490196,0.77254903,0.81960785
0.74509805,0.78039217,0.8156863
0.74509805,0.77254903,0.8156863
0.74509805,0.7764706,0.8156863
0.7411765,0.77254903,0.8117647
0.7411765,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8235294
0.74509805,0.7764706,0.81960785
0.74509805,0.7764706,0.827451
0.74509805,0.7764706,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.78431374,0.81960785
0.7490196,0.77254903,0.81960785
0.75686276,0.7882353,0.827451
0.7607843,0.7882353,0.83137256
0.75686276,0.78431374,0.827451
0.7764706,0.8039216,0.8392157
0.79607844,0.8156863,0.84705883
0.85882354,0.8862745,0.9019608
0.2784314,0.40784314,0.40392157
0.07058824,0.4862745,0.40784314
0.007843138,0.52156866,0.42745098
0.003921569,0.4862745,0.38431373
0.0,0.25882354,0.16862746
0.22745098,0.31764707,0.29411766
0.54901963,0.8392157,0.8117647
0.7372549,0.77254903,0.80784315
0.7529412,0.78039217,0.81960785
0.74509805,0.76862746,0.8156863
0.7411765,0.77254903,0.8117647
0.74509805,0.7764706,0.8156863
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8117647
0.73333335,0.7647059,0.80784315
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.74509805,0.7764706,0.81960785
0.74509805,0.7764706,0.81960785
0.7490196,0.78039217,0.8235294
0.7490196,0.78039217,0.8235294
0.74509805,0.7764706,0.81960785
0.7529412,0.78431374,0.827451
0.74509805,0.7764706,0.81960785
0.76862746,0.7921569,0.8392157
0.78431374,0.80784315,0.84313726
0.80784315,0.83137256,0.8509804
0.47058824,0.5254902,0.5254902
0.105882354,0.47843137,0.41568628
0.007843138,0.52156866,0.42745098
0.003921569,0.4745098,0.3764706
0.0,0.25882354,0.17254902
0.2509804,0.33333334,0.30588236
0.6509804,0.85882354,0.8509804
0.7411765,0.7764706,0.8117647
0.7529412,0.7764706,0.8235294
0.7411765,0.77254903,0.8117647
0.74509805,0.77254903,0.8156863
0.74509805,0.7764706,0.8156863
0.7411765,0.7764706,0.8117647
0.73333335,0.7647059,0.80784315
0.7411765,0.77254903,0.8156863
0.7411765,0.7647059,0.8117647
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.81960785
0.7372549,0.76862746,0.8117647
0.73333335,0.7647059,0.8156863
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8235294
0.7411765,0.77254903,0.8156863
0.74509805,0.7764706,0.81960785
0.74509805,0.7764706,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.81960785
0.7490196,0.7764706,0.81960785
0.7529412,0.78039217,0.8235294
0.7607843,0.7921569,0.827451
0.78431374,0.8039216,0.84313726
0.7882353,0.8117647,0.83137256
0.57254905,0.6039216,0.6156863
0.11372549,0.47058824,0.40392157
0.015686275,0.5176471,0.42745098
0.0,0.47058824,0.37254903
0.0,0.24313726,0.16078432
0.26666668,0.34117648,0.3254902
0.65882355,0.8509804,0.8392157
0.7411765,0.7764706,0.8117647
0.7411765,0.7764706,0.8117647
0.74509805,0.77254903,0.8117647
0.74509805,0.7764706,0.8117647
0.74509805,0.7764706,0.81960785
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8117647
0.74509805,0.7764706,0.81960785
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8117647
0.73333335,0.7647059,0.8156863
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.74509805,0.7764706,0.81960785
0.74509805,0.7764706,0.81960785
0.7490196,0.78039217,0.8235294
0.7490196,0.78039217,0.8235294
0.7490196,0.78039217,0.8235294
0.74509805,0.7764706,0.81960785
0.7529412,0.78431374,0.827451
0.7529412,0.78431374,0.8235294
0.75686276,0.78431374,0.81960785
0.7764706,0.8,0.83137256
0.78431374,0.8039216,0.8352941
0.6156863,0.64705884,0.65882355
0.11764706,0.4509804,0.39215687
0.015686275,0.5137255,0.41568628
0.003921569,0.4745098,0.38431373
0.0,0.24313726,0.16470589
0.2627451,0.34509805,0.31764707
0.67058825,0.84313726,0.8392157
0.7372549,0.77254903,0.80784315
0.7411765,0.7647059,0.8117647
0.74509805,0.78039217,0.8156863
0.74509805,0.77254903,0.8156863
0.7411765,0.77254903,0.8117647
0.7490196,0.78039217,0.81960785
0.7411765,0.76862746,0.8156863
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.7372549,0.7607843,0.80784315
0.73333335,0.7647059,0.80784315
0.7372549,0.76862746,0.81960785
0.74509805,0.7764706,0.81960785
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.7490196,0.78039217,0.8235294
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.8156863
0.7490196,0.78039217,0.81960785
0.7529412,0.78039217,0.8235294
0.7647059,0.79607844,0.8352941
0.77254903,0.8,0.8392157
0.7764706,0.8039216,0.827451
0.6039216,0.63529414,0.64705884
0.11764706,0.44313726,0.38039216
0.019607844,0.5058824,0.4117647
0.003921569,0.46666667,0.36862746
0.0,0.23921569,0.16078432
0.22745098,0.31764707,0.28627452
0.6156863,0.84705883,0.8235294
0.7372549,0.7764706,0.8156863
0.7372549,0.77254903,0.80784315
0.7411765,0.77254903,0.8117647
0.74509805,0.7764706,0.8117647
0.7411765,0.77254903,0.8156863
0.74509805,0.7764706,0.81960785
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.74509805,0.7764706,0.81960785
0.7372549,0.76862746,0.8117647
0.74509805,0.7764706,0.81960785
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.74509805,0.7764706,0.81960785
0.74509805,0.7764706,0.81960785
0.7490196,0.78039217,0.8235294
0.74509805,0.7764706,0.81960785
0.74509805,0.7764706,0.81960785
0.7490196,0.78431374,0.8235294
0.7529412,0.7882353,0.8235294
0.7607843,0.7882353,0.827451
0.76862746,0.7921569,0.8235294
0.78039217,0.79607844,0.83137256
0.54509807,0.5882353,0.59607846
0.10980392,0.43529412,0.37254903
0.019607844,0.49803922,0.40784314
0.003921569,0.44705883,0.35686275
0.0,0.22352941,0.15294118
0.1882353,0.2901961,0.25490198
0.52156866,0.8039216,0.7607843
0.7254902,0.78431374,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7764706,0.8117647
0.74509805,0.77254903,0.8156863
0.7490196,0.78039217,0.81960785
0.74509805,0.7764706,0.8156863
0.74509805,0.77254903,0.8156863
0.7490196,0.78039217,0.81960785
0.74509805,0.76862746,0.8156863
0.7372549,0.76862746,0.8117647
0.7411765,0.7647059,0.8117647
0.7372549,0.76862746,0.8117647
0.74509805,0.76862746,0.8156863
0.74509805,0.7764706,0.81960785
0.7411765,0.7647059,0.8117647
0.74509805,0.78039217,0.8156863
0.7529412,0.7764706,0.8235294
0.7411765,0.77254903,0.8156863
0.7529412,0.7764706,0.8235294
0.7411765,0.77254903,0.8117647
0.7607843,0.7882353,0.83137256
0.7529412,0.78039217,0.8235294
0.7607843,0.7921569,0.83137256
0.7764706,0.8039216,0.84313726
0.7764706,0.8039216,0.8352941
0.45490196,0.5137255,0.5254902
0.10980392,0.43529412,0.37254903
0.03137255,0.4862745,0.39607844
0.003921569,0.4392157,0.34117648
0.0,0.22352941,0.15294118
0.1764706,0.27450982,0.24705882
0.33333334,0.6431373,0.5882353
0.7137255,0.78431374,0.80784315
0.7372549,0.77254903,0.80784315
0.74509805,0.77254903,0.8117647
0.7411765,0.76862746,0.80784315
0.7490196,0.78039217,0.81960785
0.7490196,0.78039217,0.8235294
0.74509805,0.7764706,0.81960785
0.7529412,0.78431374,0.8235294
0.74509805,0.7764706,0.81960785
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7490196,0.78039217,0.8235294
0.7529412,0.78431374,0.827451
0.7529412,0.78431374,0.8235294
0.7529412,0.78431374,0.827451
0.75686276,0.7921569,0.827451
0.7529412,0.78039217,0.81960785
0.7490196,0.78039217,0.81960785
0.75686276,0.7921569,0.827451
0.7607843,0.7921569,0.827451
0.77254903,0.8,0.83137256
0.79607844,0.83137256,0.85882354
0.27058825,0.39215687,0.38431373
0.07450981,0.42745098,0.35686275
0.023529412,0.4862745,0.39215687
0.007843138,0.43529412,0.34901962
0.0,0.21568628,0.14901961
0.18039216,0.28235295,0.2509804
0.14509805,0.46666667,0.4117647
0.69803923,0.81960785,0.81960785
0.73333335,0.77254903,0.80784315
0.7411765,0.77254903,0.8039216
0.7490196,0.7764706,0.8156863
0.7490196,0.78431374,0.81960785
0.7529412,0.7882353,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.78431374,0.8235294
0.75686276,0.78039217,0.827451
0.74509805,0.78039217,0.81960785
0.7490196,0.7764706,0.8235294
0.7490196,0.78431374,0.81960785
0.7490196,0.7764706,0.8235294
0.7529412,0.7882353,0.8235294
0.75686276,0.78431374,0.83137256
0.75686276,0.7882353,0.827451
0.75686276,0.78431374,0.827451
0.7529412,0.7882353,0.827451
0.75686276,0.78431374,0.827451
0.7529412,0.78431374,0.8235294
0.75686276,0.78431374,0.827451
0.7529412,0.78039217,0.8235294
0.7607843,0.7921569,0.827451
0.77254903,0.8,0.83137256
0.7529412,0.8,0.81960785
0.09803922,0.28627452,0.26666668
0.043137256,0.42352942,0.34509805
0.019607844,0.47058824,0.38039216
0.007843138,0.42352942,0.3372549
0.0,0.20784314,0.14117648
0.18039216,0.28627452,0.25882354
0.023529412,0.32941177,0.26666668
0.6117647,0.7882353,0.7647059
0.73333335,0.78431374,0.80784315
0.7372549,0.7764706,0.80784315
0.7490196,0.78039217,0.8156863
0.7529412,0.78431374,0.8235294
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.83137256
0.7607843,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.78431374,0.827451
0.75686276,0.7882353,0.827451
0.7490196,0.78431374,0.8235294
0.7529412,0.78431374,0.8235294
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.827451
0.7529412,0.7882353,0.827451
0.75686276,0.7882353,0.827451
0.7529412,0.7882353,0.8235294
0.75686276,0.7882353,0.827451
0.7529412,0.78431374,0.8235294
0.7529412,0.7882353,0.8235294
0.7607843,0.79607844,0.827451
0.4627451,0.5294118,0.5411765
0.09803922,0.34117648,0.30588236
0.02745098,0.42352942,0.34117648
0.015686275,0.45490196,0.3647059
0.007843138,0.40784314,0.32156864
0.0,0.20392157,0.13725491
0.18431373,0.2901961,0.25882354
0.0,0.3254902,0.25882354
0.24313726,0.47058824,0.42352942
0.7137255,0.7921569,0.8
0.7372549,0.7764706,0.8039216
0.7411765,0.7764706,0.8117647
0.7529412,0.78431374,0.8235294
0.75686276,0.78431374,0.827451
0.7529412,0.78431374,0.827451
0.75686276,0.7882353,0.827451
0.75686276,0.7882353,0.827451
0.7529412,0.7882353,0.827451
0.7529412,0.78039217,0.8235294
0.75686276,0.7882353,0.827451
0.7529412,0.78431374,0.8235294
0.75686276,0.7921569,0.83137256
0.75686276,0.7882353,0.827451
0.7607843,0.7921569,0.83137256
0.7607843,0.7921569,0.83137256
0.7607843,0.7921569,0.83137256
0.7607843,0.7921569,0.83137256
0.7529412,0.7882353,0.8235294
0.7529412,0.78431374,0.8235294
0.7529412,0.78431374,0.8235294
