r,g,b
0.8784314,0.8627451,0.85490197
0.8784314,0.85882354,0.8509804
0.88235295,0.8666667,0.85882354
0.8784314,0.8627451,0.85490197
0.8745098,0.85882354,0.8509804
0.88235295,0.8627451,0.85490197
0.8784314,0.8627451,0.85490197
0.88235295,0.8666667,0.85882354
0.88235295,0.8666667,0.85882354
0.83137256,0.827451,0.8156863
0.5019608,0.56078434,0.5372549
0.14509805,0.34117648,0.2901961
0.09803922,0.44313726,0.3372549
0.050980393,0.49411765,0.3529412
0.023529412,0.52156866,0.36862746
0.007843138,0.5372549,0.3764706
0.011764706,0.54509807,0.38039216
0.003921569,0.54901963,0.38431373
0.003921569,0.5568628,0.3882353
0.003921569,0.5568628,0.39215687
0.0,0.56078434,0.39215687
0.003921569,0.5568628,0.39607844
0.007843138,0.4392157,0.27450982
0.14509805,0.29411766,0.22352941
0.2627451,0.5921569,0.47843137
0.7529412,0.84705883,0.7921569
0.8980392,0.8784314,0.85882354
0.8862745,0.87058824,0.8627451
0.89411765,0.87058824,0.8666667
0.88235295,0.8666667,0.85882354
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85490197
0.8784314,0.8627451,0.85490197
0.8784314,0.8627451,0.85490197
0.88235295,0.8666667,0.85882354
0.8745098,0.85882354,0.8509804
0.8745098,0.85882354,0.8509804
0.88235295,0.8627451,0.85882354
0.8784314,0.8627451,0.85490197
0.8784314,0.85882354,0.85490197
0.8784314,0.8627451,0.85490197
0.8784314,0.85882354,0.85490197
0.8745098,0.85882354,0.84705883
0.627451,0.65882355,0.6431373
0.1764706,0.32941177,0.27450982
0.10980392,0.4117647,0.3137255
0.0627451,0.47843137,0.34509805
0.02745098,0.5058824,0.35686275
0.011764706,0.5254902,0.3647059
0.007843138,0.5411765,0.3764706
0.007843138,0.54509807,0.38039216
0.0,0.5529412,0.38431373
0.0,0.5529412,0.3882353
0.0,0.56078434,0.39607844
0.011764706,0.49803922,0.3372549
0.28235295,0.38039216,0.32941177
0.75686276,0.84705883,0.7921569
0.89411765,0.8745098,0.8627451
0.89411765,0.8745098,0.8627451
0.8901961,0.8745098,0.8627451
0.8901961,0.8666667,0.8627451
0.88235295,0.8666667,0.85882354
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.85882354
0.8784314,0.8627451,0.85490197
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.8509804
0.8745098,0.85882354,0.85490197
0.8784314,0.8627451,0.85490197
0.8784314,0.85882354,0.85490197
0.8784314,0.8627451,0.85490197
0.88235295,0.85882354,0.85882354
0.8784314,0.8627451,0.85490197
0.88235295,0.8627451,0.85882354
0.88235295,0.8627451,0.85490197
0.8862745,0.87058824,0.85882354
0.6509804,0.6666667,0.64705884
0.18039216,0.32156864,0.27058825
0.11764706,0.39607844,0.30588236
0.0627451,0.4627451,0.34117648
0.023529412,0.49803922,0.3529412
0.011764706,0.5176471,0.36078432
0.011764706,0.53333336,0.37254903
0.007843138,0.54901963,0.38431373
0.0,0.5529412,0.3882353
0.003921569,0.5529412,0.3882353
0.03137255,0.54509807,0.3764706
0.19607843,0.3137255,0.25882354
0.8980392,0.88235295,0.8666667
0.9019608,0.88235295,0.8666667
0.8980392,0.8784314,0.8666667
0.8901961,0.87058824,0.85882354
0.88235295,0.8627451,0.85490197
0.88235295,0.8666667,0.85882354
0.88235295,0.8627451,0.8627451
0.8784314,0.8627451,0.85490197
0.8784314,0.8627451,0.85882354
0.8784314,0.85882354,0.85882354
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.8509804
0.8784314,0.8627451,0.8509804
0.8745098,0.85882354,0.85490197
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85490197
0.8784314,0.85882354,0.8509804
0.88235295,0.85882354,0.85490197
0.8784314,0.85882354,0.8509804
0.88235295,0.8666667,0.85490197
0.58431375,0.6,0.58431375
0.16862746,0.29411766,0.24705882
0.11372549,0.39215687,0.30588236
0.05882353,0.4627451,0.34117648
0.023529412,0.49019608,0.34901962
0.019607844,0.50980395,0.36078432
0.015686275,0.53333336,0.36862746
0.003921569,0.54509807,0.38431373
0.003921569,0.54901963,0.3882353
0.007843138,0.4392157,0.27058825
0.11372549,0.3019608,0.23529412
0.9019608,0.88235295,0.87058824
0.9019608,0.88235295,0.8666667
0.89411765,0.8745098,0.8627451
0.8862745,0.87058824,0.85882354
0.8862745,0.8627451,0.85882354
0.88235295,0.8666667,0.85490197
0.88235295,0.8627451,0.85882354
0.88235295,0.8627451,0.85490197
0.88235295,0.8627451,0.85882354
0.8862745,0.8666667,0.8627451
0.8784314,0.8627451,0.85490197
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85490197
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.85490197
0.88235295,0.8627451,0.8627451
0.8784314,0.8627451,0.85490197
0.8901961,0.8666667,0.8666667
0.8745098,0.85882354,0.84705883
0.88235295,0.85882354,0.85882354
0.8745098,0.85882354,0.8509804
0.88235295,0.8666667,0.85490197
0.39607844,0.41960785,0.4
0.14117648,0.28235295,0.23137255
0.11372549,0.40392157,0.3137255
0.05490196,0.45882353,0.33333334
0.02745098,0.48235294,0.34509805
0.023529412,0.5058824,0.34509805
0.015686275,0.5294118,0.38039216
0.003921569,0.54509807,0.38431373
0.007843138,0.4392157,0.28235295
0.11764706,0.3019608,0.23137255
0.90588236,0.8862745,0.8745098
0.89411765,0.8745098,0.8627451
0.8901961,0.87058824,0.85882354
0.89411765,0.8745098,0.8627451
0.8862745,0.87058824,0.85882354
0.8862745,0.87058824,0.8627451
0.88235295,0.8666667,0.85882354
0.8862745,0.87058824,0.8627451
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.88235295,0.85882354,0.85882354
0.8784314,0.8627451,0.8509804
0.88235295,0.85882354,0.85882354
0.8666667,0.8509804,0.84313726
0.8039216,0.7921569,0.7764706
0.22745098,0.27058825,0.24313726
0.14117648,0.32156864,0.2627451
0.09019608,0.42352942,0.31764707
0.043137256,0.4627451,0.32941177
0.02745098,0.48235294,0.3372549
0.023529412,0.5137255,0.3647059
0.007843138,0.5372549,0.38039216
0.007843138,0.44705883,0.2901961
0.12156863,0.30588236,0.24313726
0.8980392,0.8745098,0.8745098
0.8901961,0.8745098,0.8627451
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.85882354
0.89411765,0.87058824,0.87058824
0.89411765,0.8784314,0.8666667
0.89411765,0.8745098,0.87058824
0.8901961,0.87058824,0.87058824
0.8901961,0.87058824,0.8666667
0.8901961,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.85882354
0.8784314,0.8627451,0.85882354
0.8862745,0.87058824,0.85882354
0.88235295,0.85882354,0.85882354
0.88235295,0.8666667,0.85490197
0.88235295,0.85882354,0.85882354
0.8745098,0.85882354,0.84705883
0.8784314,0.85490197,0.85490197
0.8784314,0.85882354,0.84705883
0.52156866,0.5372549,0.50980395
0.11764706,0.21176471,0.16078432
0.15294118,0.3764706,0.28235295
0.06666667,0.42745098,0.29803923
0.043137256,0.45882353,0.31764707
0.039215688,0.4862745,0.3529412
0.015686275,0.5294118,0.37254903
0.015686275,0.44313726,0.2901961
0.30980393,0.49411765,0.43137255
0.9019608,0.88235295,0.87058824
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.87058824
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.8509804
0.8745098,0.85882354,0.84705883
0.88235295,0.8666667,0.85490197
0.88235295,0.8627451,0.8509804
0.7529412,0.74509805,0.7176471
0.22352941,0.2627451,0.21960784
0.14509805,0.28627452,0.21960784
0.105882354,0.39607844,0.28235295
0.0627451,0.43137255,0.30588236
0.047058824,0.45882353,0.3372549
0.039215688,0.50980395,0.36862746
0.015686275,0.4392157,0.28627452
0.6156863,0.79607844,0.75686276
0.8980392,0.8745098,0.8745098
0.8901961,0.8745098,0.8627451
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.89411765,0.8745098,0.8666667
0.89411765,0.8745098,0.87058824
0.8901961,0.87058824,0.87058824
0.8901961,0.87058824,0.8666667
0.8901961,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.85882354
0.8901961,0.8666667,0.8666667
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.85882354
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.85490197
0.88235295,0.85882354,0.85882354
0.8784314,0.8627451,0.8509804
0.88235295,0.8627451,0.8509804
0.8745098,0.85882354,0.84313726
0.84313726,0.827451,0.8117647
0.41568628,0.42745098,0.38431373
0.11764706,0.2,0.12941177
0.16470589,0.3647059,0.29803923
0.0627451,0.41960785,0.30588236
0.05882353,0.44313726,0.32156864
0.0627451,0.49411765,0.35686275
0.09019608,0.5686275,0.42352942
0.7882353,0.89411765,0.85882354
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.85490197
0.87058824,0.85490197,0.84313726
0.8784314,0.85882354,0.84705883
0.87058824,0.85490197,0.84313726
0.5647059,0.56078434,0.5254902
0.16470589,0.20392157,0.14117648
0.16470589,0.3019608,0.24313726
0.0627451,0.39215687,0.29803923
0.047058824,0.43137255,0.30980393
0.08235294,0.47058824,0.34901962
0.34901962,0.7607843,0.6392157
0.85882354,0.8666667,0.85490197
0.8980392,0.8745098,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.8627451
0.89411765,0.8745098,0.87058824
0.8901961,0.87058824,0.8666667
0.8901961,0.87058824,0.87058824
0.8901961,0.87058824,0.8666667
0.8901961,0.87058824,0.87058824
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.8627451
0.8862745,0.87058824,0.85882354
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.85490197
0.89411765,0.87058824,0.87058824
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8745098,0.85882354,0.84705883
0.8784314,0.85490197,0.85490197
0.8745098,0.85882354,0.84705883
0.88235295,0.8666667,0.8509804
0.6509804,0.63529414,0.6
0.23921569,0.25490198,0.2
0.14901961,0.25490198,0.20784314
0.08627451,0.3647059,0.2784314
0.039215688,0.41960785,0.3137255
0.0627451,0.45490196,0.32156864
0.48235294,0.8509804,0.7490196
0.8745098,0.85490197,0.84313726
0.8980392,0.88235295,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.8627451
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.8509804
0.8745098,0.85882354,0.84705883
0.88235295,0.8627451,0.8509804
0.6862745,0.67058825,0.6431373
0.29411766,0.2901961,0.24705882
0.14509805,0.21176471,0.16862746
0.105882354,0.3529412,0.28627452
0.023529412,0.4117647,0.29803923
0.047058824,0.43529412,0.3137255
0.5372549,0.8784314,0.77254903
0.8862745,0.84705883,0.84313726
0.9019608,0.8784314,0.8784314
0.8901961,0.8745098,0.8627451
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.8627451
0.8901961,0.8666667,0.8627451
0.8901961,0.87058824,0.8666667
0.8901961,0.87058824,0.87058824
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.88235295,0.8666667,0.85490197
0.8901961,0.8666667,0.8666667
0.88235295,0.8666667,0.85490197
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.87058824
0.88235295,0.85882354,0.85882354
0.8784314,0.8627451,0.8509804
0.8862745,0.8666667,0.85490197
0.8784314,0.85882354,0.84705883
0.8784314,0.85882354,0.84705883
0.6901961,0.6745098,0.6431373
0.3372549,0.34117648,0.28627452
0.11764706,0.16470589,0.12156863
0.15686275,0.33333334,0.26666668
0.015686275,0.41960785,0.30588236
0.023529412,0.42352942,0.29803923
0.56078434,0.8901961,0.7882353
0.8784314,0.84705883,0.8352941
0.8980392,0.88235295,0.87058824
0.8980392,0.8745098,0.8745098
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.89411765,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.87058824,0.87058824
0.89411765,0.8745098,0.8745098
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.87058824
0.8980392,0.8745098,0.8745098
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.85490197
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.8509804
0.8784314,0.85882354,0.84705883
0.8745098,0.8627451,0.84313726
0.6745098,0.6627451,0.627451
0.34901962,0.3529412,0.29803923
0.09411765,0.14509805,0.09803922
0.18039216,0.33333334,0.27450982
0.0,0.41568628,0.2901961
0.023529412,0.42352942,0.30588236
0.53333336,0.88235295,0.77254903
0.88235295,0.8509804,0.84313726
0.90588236,0.8862745,0.8745098
0.8901961,0.8745098,0.8627451
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.8627451
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.8627451
0.89411765,0.8745098,0.87058824
0.89411765,0.8745098,0.8666667
0.8901961,0.87058824,0.8627451
0.8862745,0.8666667,0.8627451
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.85882354
0.8862745,0.8627451,0.8627451
0.8862745,0.87058824,0.85882354
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.85882354
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.85882354
0.8862745,0.8627451,0.8627451
0.8784314,0.8627451,0.8509804
0.8745098,0.85490197,0.84313726
0.8745098,0.8627451,0.84313726
0.8666667,0.8509804,0.8352941
0.6392157,0.63529414,0.5921569
0.3137255,0.33333334,0.27058825
0.08235294,0.14901961,0.105882354
0.17254902,0.33333334,0.2627451
0.0,0.4117647,0.2901961
0.023529412,0.42352942,0.29803923
0.46666667,0.8392157,0.7294118
0.8627451,0.85882354,0.84313726
0.90588236,0.8862745,0.8745098
0.8980392,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.89411765,0.8745098,0.8745098
0.8901961,0.87058824,0.8666667
0.8980392,0.8784314,0.8745098
0.8901961,0.87058824,0.8666667
0.8980392,0.8784314,0.8745098
0.89411765,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8901961,0.87058824,0.85882354
0.8901961,0.87058824,0.8666667
0.88235295,0.8666667,0.85490197
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.85882354
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.8666667,0.8627451
0.8784314,0.8627451,0.85490197
0.8784314,0.8627451,0.8509804
0.8745098,0.85882354,0.84705883
0.8745098,0.85882354,0.84705883
0.84705883,0.83137256,0.8039216
0.5921569,0.5882353,0.5372549
0.25490198,0.28627452,0.22745098
0.07058824,0.15686275,0.11764706
0.14901961,0.34509805,0.27058825
0.0,0.4,0.2784314
0.03137255,0.42352942,0.3019608
0.38039216,0.78039217,0.6627451
0.83137256,0.8784314,0.85490197
0.90588236,0.8862745,0.8745098
0.89411765,0.8784314,0.87058824
0.89411765,0.8745098,0.87058824
0.8901961,0.8745098,0.8666667
0.89411765,0.8745098,0.87058824
0.89411765,0.8745098,0.8666667
0.89411765,0.8745098,0.87058824
0.89411765,0.8745098,0.8666667
0.8901961,0.8745098,0.8666667
0.8980392,0.8784314,0.8745098
0.8901961,0.87058824,0.8627451
0.8980392,0.8745098,0.87058824
0.8901961,0.8745098,0.8666667
0.8862745,0.8627451,0.85882354
0.8901961,0.87058824,0.8627451
0.8901961,0.8666667,0.8627451
0.8862745,0.8666667,0.85882354
0.8901961,0.87058824,0.8666667
0.8862745,0.87058824,0.8627451
0.8862745,0.8627451,0.85882354
0.8784314,0.8627451,0.8509804
0.8745098,0.85882354,0.84705883
0.88235295,0.8666667,0.8509804
0.77254903,0.7607843,0.7254902
0.53333336,0.5411765,0.4862745
0.17254902,0.21960784,0.16078432
0.078431375,0.18039216,0.13333334
0.11764706,0.36078432,0.27450982
0.0,0.40784314,0.27450982
0.03137255,0.42745098,0.29803923
0.1882353,0.60784316,0.48235294
0.7882353,0.9098039,0.87058824
0.9019608,0.8862745,0.8745098
0.9019608,0.88235295,0.87058824
0.8980392,0.8784314,0.87058824
0.89411765,0.8745098,0.87058824
0.89411765,0.8745098,0.8666667
0.8980392,0.8745098,0.87058824
0.89411765,0.8745098,0.8666667
0.89411765,0.8745098,0.8627451
0.89411765,0.8784314,0.8666667
0.8901961,0.87058824,0.8627451
0.8901961,0.8745098,0.8627451
0.89411765,0.87058824,0.8627451
0.8901961,0.87058824,0.85882354
0.8901961,0.87058824,0.8627451
0.8862745,0.87058824,0.85882354
0.8901961,0.87058824,0.8627451
0.88235295,0.8627451,0.85882354
0.8980392,0.8784314,0.87058824
0.8862745,0.87058824,0.85882354
0.8784314,0.8627451,0.85490197
0.8745098,0.85882354,0.84705883
0.87058824,0.85882354,0.84313726
0.8745098,0.8627451,0.8392157
0.65882355,0.65882355,0.6117647
0.46666667,0.49019608,0.43137255
0.07058824,0.1254902,0.07450981
0.09411765,0.22352941,0.16470589
0.047058824,0.36862746,0.2627451
0.007843138,0.4117647,0.27450982
0.03137255,0.43529412,0.3019608
0.023529412,0.44313726,0.3137255
0.6666667,0.85882354,0.79607844
0.8980392,0.8784314,0.87058824
0.90588236,0.8901961,0.8784314
0.9019608,0.88235295,0.8745098
0.8980392,0.8745098,0.87058824
0.8980392,0.8784314,0.87058824
0.89411765,0.8745098,0.87058824
0.8980392,0.8784314,0.87058824
0.89411765,0.8745098,0.8627451
0.89411765,0.8745098,0.8627451
0.89411765,0.8745098,0.8666667
0.8901961,0.87058824,0.85882354
0.8901961,0.87058824,0.8627451
0.8901961,0.87058824,0.85882354
