r,g,b
0.20784314,0.34901962,0.31764707
0.14901961,0.43137255,0.3764706
0.13725491,0.43137255,0.38039216
0.13725491,0.43137255,0.37254903
0.14117648,0.42352942,0.3764706
0.13725491,0.41960785,0.3647059
0.13725491,0.41568628,0.36078432
0.14117648,0.4117647,0.36078432
0.14901961,0.40784314,0.36078432
0.14901961,0.4,0.3529412
0.15686275,0.39607844,0.34509805
0.16078432,0.38431373,0.34117648
0.16078432,0.37254903,0.33333334
0.15686275,0.36862746,0.32941177
0.16078432,0.36078432,0.33333334
0.15686275,0.3529412,0.3254902
0.16078432,0.35686275,0.32941177
0.16078432,0.35686275,0.32941177
0.15686275,0.36078432,0.32156864
0.14901961,0.36078432,0.32156864
0.13333334,0.36862746,0.32156864
0.12156863,0.3764706,0.32156864
0.11764706,0.38039216,0.32156864
0.105882354,0.39215687,0.33333334
0.09411765,0.40392157,0.3372549
0.08627451,0.4117647,0.34117648
0.08235294,0.41960785,0.34509805
0.07450981,0.4117647,0.3372549
0.07450981,0.41568628,0.34117648
0.06666667,0.40784314,0.33333334
0.047058824,0.3882353,0.3137255
0.0,0.20784314,0.14117648
0.1764706,0.31764707,0.28627452
0.14901961,0.42352942,0.38039216
0.13725491,0.43137255,0.3764706
0.14509805,0.42745098,0.38039216
0.14509805,0.42745098,0.37254903
0.15294118,0.41568628,0.36862746
0.14901961,0.41568628,0.3647059
0.14901961,0.4117647,0.36078432
0.15686275,0.40392157,0.35686275
0.16470589,0.4,0.35686275
0.16862746,0.3882353,0.34509805
0.18431373,0.38039216,0.33333334
0.19215687,0.34901962,0.3254902
0.1882353,0.34509805,0.32156864
0.20784314,0.34117648,0.3372549
0.2,0.34117648,0.3254902
0.2,0.34117648,0.3254902
0.18039216,0.34901962,0.31764707
0.16862746,0.34901962,0.31764707
0.16078432,0.35686275,0.31764707
0.14117648,0.3647059,0.32156864
0.12156863,0.3764706,0.31764707
0.11764706,0.38039216,0.32156864
0.10980392,0.3882353,0.3254902
0.101960786,0.40392157,0.3372549
0.09019608,0.40784314,0.3372549
0.08235294,0.4117647,0.34117648
0.08235294,0.41960785,0.34509805
0.07450981,0.41568628,0.34117648
0.07058824,0.40392157,0.34117648
0.0627451,0.40392157,0.32941177
0.0,0.22352941,0.15686275
0.1764706,0.31764707,0.28627452
0.15686275,0.42745098,0.3764706
0.14509805,0.43137255,0.37254903
0.14901961,0.43137255,0.3764706
0.14901961,0.42352942,0.36862746
0.15686275,0.41568628,0.36862746
0.14901961,0.41568628,0.37254903
0.15686275,0.39607844,0.3529412
0.21176471,0.37254903,0.34117648
0.37254903,0.47058824,0.4509804
0.45490196,0.5254902,0.5137255
0.49411765,0.5529412,0.53333336
0.53333336,0.5764706,0.5647059
0.52156866,0.5647059,0.5529412
0.47843137,0.5137255,0.5058824
0.44313726,0.48235294,0.4745098
0.3254902,0.37254903,0.3647059
0.20784314,0.28235295,0.27058825
0.1882353,0.30980393,0.2901961
0.19215687,0.3529412,0.31764707
0.15686275,0.35686275,0.30980393
0.12941177,0.37254903,0.30980393
0.11764706,0.38039216,0.31764707
0.10980392,0.38431373,0.32156864
0.101960786,0.39607844,0.32941177
0.09411765,0.40392157,0.3372549
0.08627451,0.41568628,0.34509805
0.078431375,0.41568628,0.34117648
0.07450981,0.41568628,0.34117648
0.07058824,0.40392157,0.33333334
0.05490196,0.39607844,0.32156864
0.0,0.21568628,0.14901961
0.18039216,0.3019608,0.2784314
0.16470589,0.42352942,0.38039216
0.15294118,0.42352942,0.37254903
0.15686275,0.42745098,0.38039216
0.15686275,0.42352942,0.36862746
0.17254902,0.39607844,0.3647059
0.27450982,0.43137255,0.40392157
0.5019608,0.60784316,0.5882353
0.6666667,0.7176471,0.7058824
0.7254902,0.7372549,0.73333335
0.74509805,0.74509805,0.74509805
0.74509805,0.74509805,0.7411765
0.7411765,0.7372549,0.7372549
0.7411765,0.7372549,0.7294118
0.74509805,0.7411765,0.7372549
0.7411765,0.7411765,0.73333335
0.7176471,0.7137255,0.7137255
0.6509804,0.6666667,0.65882355
0.46666667,0.5058824,0.49803922
0.22352941,0.3019608,0.27450982
0.13333334,0.2627451,0.22352941
0.13725491,0.32156864,0.2784314
0.13333334,0.36078432,0.30588236
0.11764706,0.3764706,0.3137255
0.101960786,0.3882353,0.32156864
0.09019608,0.4,0.3254902
0.09019608,0.40784314,0.3372549
0.08627451,0.4117647,0.34117648
0.078431375,0.41568628,0.34117648
0.078431375,0.4117647,0.34117648
0.05490196,0.39215687,0.31764707
0.0,0.20784314,0.14117648
0.18039216,0.30588236,0.2784314
0.16862746,0.42352942,0.38039216
0.16078432,0.42745098,0.3764706
0.16078432,0.42745098,0.38431373
0.21176471,0.40392157,0.36862746
0.4627451,0.57254905,0.56078434
0.69411767,0.7294118,0.7254902
0.7372549,0.7411765,0.7411765
0.7372549,0.7372549,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.7294118,0.7294118
0.7294118,0.7294118,0.7254902
0.7294118,0.7254902,0.7294118
0.7254902,0.7254902,0.72156864
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7254902
0.73333335,0.7294118,0.7294118
0.7411765,0.7372549,0.73333335
0.7411765,0.7372549,0.7372549
0.69411767,0.7058824,0.6901961
0.47058824,0.5176471,0.49803922
0.16470589,0.25882354,0.23921569
0.09411765,0.25882354,0.21568628
0.09803922,0.32156864,0.25490198
0.101960786,0.3647059,0.29803923
0.09019608,0.3882353,0.3137255
0.08235294,0.4,0.32156864
0.08235294,0.4,0.32941177
0.078431375,0.40784314,0.3372549
0.08235294,0.40784314,0.34117648
0.050980393,0.3882353,0.3137255
0.0,0.21176471,0.14509805
0.1764706,0.30588236,0.27450982
0.1764706,0.42352942,0.38431373
0.16470589,0.42352942,0.3764706
0.22745098,0.43529412,0.40392157
0.6039216,0.67058825,0.65882355
0.7411765,0.7411765,0.7372549
0.7372549,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.7294118,0.73333335
0.73333335,0.7294118,0.7294118
0.73333335,0.7294118,0.73333335
0.7372549,0.7294118,0.73333335
0.73333335,0.73333335,0.7294118
0.5803922,0.60784316,0.5921569
0.25490198,0.33333334,0.30588236
0.08627451,0.23529412,0.18431373
0.08627451,0.29411766,0.23529412
0.08627451,0.35686275,0.28235295
0.08235294,0.3882353,0.30588236
0.078431375,0.39215687,0.32156864
0.08235294,0.4,0.32941177
0.078431375,0.4,0.32941177
0.05882353,0.39215687,0.31764707
0.0,0.21568628,0.14509805
0.1764706,0.3019608,0.27450982
0.1882353,0.41960785,0.3882353
0.21568628,0.44313726,0.40392157
0.6431373,0.7058824,0.7019608
0.7411765,0.73333335,0.7294118
0.7372549,0.7294118,0.73333335
0.7294118,0.7294118,0.72156864
0.7294118,0.7294118,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7294118
0.7294118,0.7254902,0.7294118
0.73333335,0.7254902,0.7294118
0.7411765,0.7372549,0.73333335
0.63529414,0.64705884,0.63529414
0.29803923,0.3529412,0.3254902
0.08627451,0.21176471,0.16470589
0.078431375,0.2901961,0.22352941
0.07058824,0.34901962,0.27058825
0.08627451,0.3882353,0.3137255
0.07450981,0.39607844,0.31764707
0.078431375,0.3882353,0.32156864
0.07450981,0.4,0.32156864
0.0,0.20784314,0.13725491
0.17254902,0.30980393,0.27450982
0.21568628,0.42352942,0.39215687
0.5686275,0.6784314,0.67058825
0.7411765,0.73333335,0.7372549
0.7372549,0.7294118,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.73333335
0.7372549,0.73333335,0.7372549
0.6039216,0.60784316,0.59607846
0.28235295,0.32156864,0.2901961
0.09411765,0.21176471,0.16470589
0.07058824,0.28627452,0.22745098
0.07058824,0.3529412,0.2784314
0.08235294,0.39215687,0.31764707
0.07450981,0.39607844,0.31764707
0.050980393,0.37254903,0.29411766
0.0,0.20392157,0.14117648
0.17254902,0.29411766,0.27058825
0.40784314,0.54901963,0.5411765
0.7294118,0.7372549,0.73333335
0.7372549,0.7294118,0.73333335
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7294118
0.7254902,0.7254902,0.7294118
0.72156864,0.72156864,0.7254902
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.72156864
0.7372549,0.7294118,0.7294118
0.72156864,0.72156864,0.7176471
0.5294118,0.5411765,0.52156866
0.18039216,0.23137255,0.20392157
0.101960786,0.23137255,0.19215687
0.0627451,0.3019608,0.23921569
0.05490196,0.36078432,0.2784314
0.07450981,0.38431373,0.30980393
0.050980393,0.37254903,0.29411766
0.0,0.21176471,0.16078432
0.16470589,0.29803923,0.27058825
0.6627451,0.70980394,0.70980394
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.73333335
0.67058825,0.67058825,0.65882355
0.40392157,0.42745098,0.4
0.09411765,0.16862746,0.12941177
0.09019608,0.2509804,0.20784314
0.043137256,0.3254902,0.2509804
0.06666667,0.3647059,0.28627452
0.078431375,0.38039216,0.30980393
0.0,0.1882353,0.1254902
0.1882353,0.29411766,0.26666668
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.7254902,0.7294118
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.7254902,0.7294118
0.72156864,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7176471
0.7294118,0.72156864,0.72156864
0.7254902,0.7254902,0.72156864
0.7372549,0.7254902,0.7254902
0.54509807,0.5529412,0.53333336
0.21960784,0.2627451,0.22352941
0.101960786,0.2,0.16078432
0.0627451,0.28235295,0.22352941
0.05490196,0.34117648,0.26666668
0.06666667,0.3764706,0.29411766
0.0,0.19215687,0.13725491
0.18431373,0.28235295,0.25882354
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7254902
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.7176471,0.7176471,0.7176471
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.7254902
0.72156864,0.72156864,0.72156864
0.7294118,0.7254902,0.7254902
0.7372549,0.7294118,0.73333335
0.6392157,0.6392157,0.6313726
0.35686275,0.38431373,0.34509805
0.05490196,0.13725491,0.07450981
0.105882354,0.25490198,0.20392157
0.03137255,0.30980393,0.23921569
0.0627451,0.36078432,0.28235295
0.003921569,0.21568628,0.16078432
0.1882353,0.28627452,0.27058825
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.70980394
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.7176471
0.73333335,0.7294118,0.7294118
0.70980394,0.7019608,0.7019608
0.44313726,0.45490196,0.4392157
0.09803922,0.14901961,0.10980392
0.10980392,0.21960784,0.18431373
0.05490196,0.27450982,0.22352941
0.05490196,0.3529412,0.27058825
0.0,0.20784314,0.16470589
0.21960784,0.32156864,0.31764707
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.7254902
0.7294118,0.7254902,0.72156864
0.7294118,0.72156864,0.7176471
0.5137255,0.5176471,0.5058824
0.1882353,0.21960784,0.18431373
0.101960786,0.18431373,0.16078432
0.07058824,0.25882354,0.21176471
0.050980393,0.32941177,0.25882354
0.0,0.19215687,0.13725491
0.34117648,0.42352942,0.43529412
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7176471
0.7294118,0.7254902,0.7254902
0.73333335,0.7294118,0.7294118
0.57254905,0.57254905,0.56078434
0.23921569,0.25490198,0.23529412
0.09411765,0.16078432,0.14117648
0.078431375,0.2509804,0.21568628
0.039215688,0.3254902,0.2509804
0.0,0.19215687,0.14901961
0.4,0.4862745,0.47843137
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7254902,0.7254902,0.7254902
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.7254902
0.7176471,0.7176471,0.7176471
0.7254902,0.72156864,0.72156864
0.7294118,0.7254902,0.72156864
0.73333335,0.7294118,0.7254902
0.5882353,0.58431375,0.5803922
0.2784314,0.2901961,0.27058825
0.09411765,0.14901961,0.12156863
0.078431375,0.25490198,0.20392157
0.02745098,0.3137255,0.24705882
0.0,0.19607843,0.14509805
0.4392157,0.5254902,0.5176471
0.7294118,0.72156864,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.7176471,0.72156864
0.7254902,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7176471
0.73333335,0.7294118,0.72156864
0.7372549,0.73333335,0.7254902
0.5921569,0.5882353,0.5764706
0.28235295,0.2901961,0.27058825
0.078431375,0.14509805,0.12156863
0.0627451,0.24705882,0.20784314
0.039215688,0.3254902,0.2509804
0.007843138,0.19607843,0.14509805
0.40392157,0.5137255,0.49411765
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.72156864
0.72156864,0.7176471,0.7176471
0.7254902,0.72156864,0.7176471
0.73333335,0.7294118,0.72156864
0.73333335,0.7294118,0.7254902
0.5803922,0.5764706,0.57254905
0.25882354,0.27058825,0.24705882
0.09019608,0.1764706,0.15686275
0.06666667,0.2627451,0.20784314
0.050980393,0.3372549,0.2627451
0.003921569,0.2,0.14901961
0.36862746,0.48235294,0.4627451
0.72156864,0.7176471,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7176471
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.7176471
0.7254902,0.7254902,0.72156864
0.7254902,0.72156864,0.7254902
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.72156864,0.7176471
0.7254902,0.72156864,0.7254902
0.72156864,0.72156864,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.7176471
0.72156864,0.7176471,0.7176471
0.7254902,0.72156864,0.7176471
0.73333335,0.7294118,0.72156864
0.72156864,0.72156864,0.70980394
0.5294118,0.5372549,0.5176471
0.20784314,0.24313726,0.20784314
0.08627451,0.1882353,0.16078432
0.0627451,0.2784314,0.21960784
0.06666667,0.36078432,0.28235295
0.003921569,0.20784314,0.15294118
0.30588236,0.41960785,0.4
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.7176471
0.7254902,0.72156864,0.72156864
0.7254902,0.7254902,0.72156864
0.7254902,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.7254902,0.72156864,0.7137255
0.7294118,0.7254902,0.7176471
0.70980394,0.70980394,0.69803923
0.4745098,0.49019608,0.4627451
0.13333334,0.18431373,0.14509805
0.08627451,0.20784314,0.18039216
0.05490196,0.2901961,0.23137255
0.08627451,0.3764706,0.30588236
0.003921569,0.20784314,0.15686275
0.20392157,0.30980393,0.29411766
0.7176471,0.7294118,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.72156864
0.7254902,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
