r,g,b
0.12156863,0.16078432,0.15294118
0.1254902,0.16862746,0.15294118
0.13333334,0.16862746,0.16470589
0.11764706,0.16078432,0.14509805
0.11764706,0.15294118,0.14901961
0.12941177,0.17254902,0.15686275
0.12156863,0.16078432,0.15686275
0.10980392,0.15294118,0.13725491
0.10980392,0.14509805,0.13333334
0.09803922,0.13333334,0.12156863
0.10980392,0.13333334,0.1254902
0.11372549,0.14901961,0.12941177
0.10980392,0.14509805,0.13333334
0.10980392,0.14901961,0.12941177
0.11372549,0.15294118,0.13725491
0.12156863,0.16078432,0.14509805
0.12941177,0.17254902,0.14901961
0.043137256,0.08235294,0.07058824
0.11764706,0.16470589,0.15294118
0.14117648,0.1882353,0.18039216
0.13725491,0.2,0.1882353
0.14117648,0.2,0.1882353
0.13725491,0.20392157,0.18039216
0.0,0.23921569,0.15686275
0.0,0.22745098,0.14901961
0.0,0.21568628,0.14117648
0.0,0.21960784,0.15686275
0.0,0.2,0.13333334
0.0,0.19215687,0.13333334
0.0,0.1882353,0.13333334
0.0,0.18431373,0.13333334
0.0,0.18431373,0.12941177
0.0,0.1882353,0.13333334
0.0,0.1882353,0.13725491
0.0,0.1882353,0.13333334
0.0,0.19607843,0.14117648
0.0,0.19215687,0.14117648
0.0,0.1882353,0.13725491
0.0,0.19215687,0.13333334
0.0,0.18431373,0.13333334
0.0,0.18431373,0.1254902
0.0,0.18431373,0.1254902
0.0,0.18431373,0.1254902
0.0,0.1882353,0.13333334
0.0,0.19607843,0.12941177
0.0,0.2,0.12941177
0.0,0.2,0.12941177
0.0,0.20784314,0.13725491
0.0,0.2,0.14117648
0.003921569,0.13333334,0.08235294
0.03137255,0.16862746,0.12941177
0.0,0.20784314,0.15294118
0.0,0.22352941,0.16078432
0.0,0.23137255,0.16862746
0.0,0.22352941,0.16862746
0.007843138,0.32941177,0.2509804
0.007843138,0.33333334,0.24313726
0.011764706,0.31764707,0.23529412
0.011764706,0.30588236,0.23137255
0.007843138,0.2901961,0.22352941
0.007843138,0.2784314,0.21176471
0.011764706,0.27450982,0.20784314
0.011764706,0.26666668,0.2
0.011764706,0.25882354,0.2
0.019607844,0.25490198,0.20392157
0.023529412,0.25882354,0.20392157
0.03137255,0.25882354,0.20784314
0.015686275,0.2509804,0.19215687
0.03137255,0.25882354,0.20392157
0.03137255,0.26666668,0.20784314
0.019607844,0.25882354,0.20784314
0.015686275,0.27058825,0.20392157
0.019607844,0.27450982,0.21568628
0.007843138,0.27450982,0.20784314
0.019607844,0.28627452,0.21960784
0.011764706,0.3019608,0.22352941
0.015686275,0.30980393,0.23137255
0.011764706,0.31764707,0.23529412
0.011764706,0.32156864,0.23921569
0.011764706,0.3254902,0.24313726
0.02745098,0.3254902,0.24705882
0.0,0.14509805,0.08235294
0.105882354,0.28627452,0.23529412
0.05490196,0.3254902,0.2627451
0.019607844,0.3529412,0.27058825
0.015686275,0.34509805,0.27450982
0.007843138,0.3372549,0.26666668
0.003921569,0.32941177,0.24313726
0.007843138,0.31764707,0.23529412
0.0,0.30588236,0.22352941
0.003921569,0.29411766,0.21960784
0.003921569,0.28627452,0.21568628
0.003921569,0.2784314,0.20784314
0.003921569,0.26666668,0.19607843
0.011764706,0.25490198,0.19215687
0.023529412,0.24705882,0.19607843
0.039215688,0.24705882,0.2
0.043137256,0.24313726,0.19607843
0.05882353,0.22745098,0.19215687
0.0627451,0.22745098,0.18431373
0.07058824,0.22745098,0.1882353
0.050980393,0.23529412,0.19607843
0.047058824,0.2509804,0.20784314
0.02745098,0.2627451,0.20392157
0.015686275,0.26666668,0.20784314
0.011764706,0.2784314,0.21176471
0.003921569,0.28235295,0.20784314
0.007843138,0.30588236,0.22745098
0.011764706,0.30980393,0.23137255
0.011764706,0.31764707,0.23529412
0.003921569,0.32156864,0.23921569
0.007843138,0.32941177,0.24313726
0.023529412,0.32941177,0.2509804
0.0,0.13725491,0.07058824
0.11764706,0.3019608,0.2509804
0.03137255,0.31764707,0.24705882
0.011764706,0.3529412,0.27450982
0.003921569,0.34509805,0.27058825
0.003921569,0.33333334,0.25882354
0.003921569,0.3254902,0.24313726
0.003921569,0.3137255,0.22745098
0.003921569,0.3019608,0.22745098
0.003921569,0.2901961,0.21568628
0.007843138,0.2784314,0.21568628
0.0,0.2627451,0.2
0.023529412,0.25490198,0.2
0.043137256,0.22352941,0.1764706
0.05490196,0.18039216,0.14509805
0.20392157,0.29411766,0.27058825
0.33333334,0.39607844,0.3764706
0.34901962,0.40392157,0.3882353
0.3372549,0.3882353,0.3647059
0.3372549,0.38039216,0.3647059
0.30588236,0.36862746,0.34901962
0.16470589,0.23529412,0.21960784
0.09019608,0.19607843,0.16470589
0.07058824,0.24313726,0.2
0.02745098,0.27058825,0.20392157
0.015686275,0.29411766,0.21960784
0.003921569,0.29411766,0.21568628
0.011764706,0.3019608,0.22745098
0.007843138,0.3137255,0.23137255
0.007843138,0.31764707,0.23529412
0.007843138,0.3254902,0.23921569
0.02745098,0.33333334,0.2509804
0.0,0.14901961,0.078431375
0.101960786,0.29411766,0.23921569
0.039215688,0.3254902,0.25490198
0.003921569,0.34117648,0.2627451
0.007843138,0.3372549,0.2627451
0.007843138,0.3372549,0.25490198
0.0,0.3137255,0.23529412
0.003921569,0.3019608,0.22352941
0.0,0.29411766,0.22745098
0.003921569,0.2784314,0.21176471
0.02745098,0.27058825,0.21568628
0.02745098,0.22352941,0.18039216
0.2,0.32156864,0.2901961
0.42352942,0.49803922,0.47058824
0.64705884,0.6745098,0.65882355
0.6784314,0.6745098,0.6666667
0.70980394,0.69803923,0.6901961
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.6862745
0.7058824,0.6901961,0.6862745
0.69411767,0.6784314,0.6784314
0.6784314,0.6627451,0.6627451
0.5921569,0.59607846,0.5882353
0.3254902,0.38431373,0.3647059
0.12156863,0.24313726,0.20392157
0.05490196,0.26666668,0.20392157
0.015686275,0.28627452,0.21176471
0.015686275,0.29803923,0.22352941
0.011764706,0.30980393,0.23137255
0.011764706,0.3137255,0.23137255
0.011764706,0.32156864,0.23921569
0.03137255,0.32941177,0.2509804
0.0,0.13725491,0.07058824
0.105882354,0.29411766,0.23921569
0.03529412,0.31764707,0.2509804
0.003921569,0.32941177,0.24705882
0.003921569,0.3254902,0.24705882
0.015686275,0.3372549,0.25490198
0.003921569,0.3137255,0.23529412
0.0,0.3019608,0.22745098
0.003921569,0.28627452,0.21960784
0.019607844,0.2627451,0.20784314
0.11372549,0.28627452,0.24313726
0.49411765,0.57254905,0.54901963
0.6862745,0.7019608,0.6901961
0.70980394,0.7019608,0.69411767
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6784314
0.6862745,0.67058825,0.6745098
0.69411767,0.6784314,0.6784314
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6862745
0.6666667,0.6509804,0.64705884
0.25882354,0.34509805,0.30980393
0.07450981,0.25490198,0.2
0.039215688,0.2784314,0.21568628
0.019607844,0.3019608,0.22745098
0.007843138,0.30980393,0.23137255
0.011764706,0.32156864,0.24313726
0.019607844,0.3137255,0.23921569
0.0,0.14117648,0.07450981
0.09803922,0.28235295,0.23137255
0.02745098,0.30588236,0.23529412
0.003921569,0.3137255,0.23137255
0.003921569,0.30980393,0.23137255
0.02745098,0.3372549,0.25882354
0.007843138,0.31764707,0.23921569
0.007843138,0.29803923,0.21960784
0.015686275,0.27058825,0.21568628
0.21568628,0.38431373,0.34509805
0.7019608,0.7372549,0.7254902
0.69803923,0.7019608,0.6862745
0.7058824,0.69411767,0.6862745
0.7019608,0.6862745,0.68235296
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.68235296
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.6784314
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6784314,0.6862745
0.5058824,0.50980395,0.49411765
0.10980392,0.24313726,0.20784314
0.047058824,0.28627452,0.22352941
0.011764706,0.30588236,0.23137255
0.007843138,0.30980393,0.23529412
0.023529412,0.30980393,0.23529412
0.003921569,0.13725491,0.078431375
0.09803922,0.28235295,0.23137255
0.03137255,0.3019608,0.23137255
0.0,0.30588236,0.22745098
0.003921569,0.3019608,0.22352941
0.019607844,0.3254902,0.24705882
0.007843138,0.30980393,0.22745098
0.007843138,0.27058825,0.20784314
0.25490198,0.4392157,0.40784314
0.7058824,0.7372549,0.7254902
0.7058824,0.6901961,0.6784314
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.6901961,0.6745098,0.6745098
0.69803923,0.68235296,0.6862745
0.6862745,0.67058825,0.6745098
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.6784314
0.6862745,0.67058825,0.6745098
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6901961
0.57254905,0.57254905,0.5568628
0.10980392,0.23921569,0.19607843
0.047058824,0.28627452,0.21960784
0.015686275,0.3019608,0.23137255
0.023529412,0.3019608,0.23529412
0.0,0.12156863,0.05882353
0.105882354,0.28627452,0.23529412
0.03137255,0.3019608,0.23137255
0.0,0.2901961,0.22352941
0.007843138,0.30588236,0.22745098
0.003921569,0.3019608,0.22352941
0.011764706,0.28627452,0.21960784
0.21176471,0.41568628,0.36862746
0.7019608,0.7372549,0.73333335
0.70980394,0.69411767,0.68235296
0.7058824,0.68235296,0.68235296
0.7019608,0.6862745,0.68235296
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6784314
0.6901961,0.6745098,0.6745098
0.69411767,0.6784314,0.6784314
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.69411767
0.4745098,0.49411765,0.47843137
0.09803922,0.23921569,0.2
0.043137256,0.28627452,0.22745098
0.02745098,0.28627452,0.22352941
0.003921569,0.11764706,0.07058824
0.105882354,0.27450982,0.22745098
0.019607844,0.27450982,0.21960784
0.007843138,0.29411766,0.21960784
0.011764706,0.2901961,0.22745098
0.015686275,0.28627452,0.21568628
0.101960786,0.35686275,0.2901961
0.63529414,0.7176471,0.69803923
0.7137255,0.69803923,0.69411767
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.6862745,0.67058825,0.6745098
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.68235296
0.6901961,0.6745098,0.6784314
0.6862745,0.67058825,0.6745098
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.68235296
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7058824,0.69803923,0.7019608
0.3529412,0.38039216,0.37254903
0.09803922,0.23529412,0.2
0.047058824,0.27450982,0.21960784
0.007843138,0.11372549,0.06666667
0.11372549,0.26666668,0.23529412
0.023529412,0.27058825,0.20784314
0.015686275,0.28235295,0.22352941
0.015686275,0.29411766,0.23137255
0.019607844,0.22745098,0.1764706
0.45490196,0.58431375,0.5647059
0.7019608,0.7019608,0.69411767
0.70980394,0.6862745,0.6862745
0.69803923,0.68235296,0.6784314
0.7058824,0.68235296,0.68235296
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.68235296
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6784314
0.68235296,0.67058825,0.67058825
0.68235296,0.6745098,0.67058825
0.68235296,0.6666667,0.67058825
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6784314,0.6862745
0.7058824,0.6901961,0.6862745
0.7058824,0.68235296,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.69803923,0.6901961,0.6862745
0.6431373,0.6392157,0.63529414
0.1764706,0.23137255,0.21568628
0.101960786,0.24705882,0.2
0.007843138,0.10980392,0.06666667
0.11372549,0.25882354,0.21960784
0.03137255,0.27058825,0.21176471
0.011764706,0.2901961,0.21960784
0.011764706,0.27450982,0.21568628
0.12941177,0.27058825,0.23921569
0.67058825,0.7137255,0.69803923
0.7058824,0.68235296,0.68235296
0.7019608,0.6862745,0.6745098
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6784314
0.6901961,0.6745098,0.6784314
0.6862745,0.67058825,0.6745098
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.70980394,0.7019608,0.69803923
0.3882353,0.4117647,0.39607844
0.12156863,0.21176471,0.18039216
0.007843138,0.105882354,0.0627451
0.11372549,0.25882354,0.21960784
0.03529412,0.27450982,0.21568628
0.023529412,0.28627452,0.22745098
0.011764706,0.21960784,0.16470589
0.28627452,0.38431373,0.36862746
0.7137255,0.7058824,0.70980394
0.70980394,0.69411767,0.68235296
0.7019608,0.6784314,0.6784314
0.69803923,0.68235296,0.67058825
0.69803923,0.6745098,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.68235296
0.6901961,0.6745098,0.6745098
0.6901961,0.6745098,0.6745098
0.6862745,0.6745098,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6862745
0.7058824,0.6901961,0.6901961
0.59607846,0.59607846,0.5882353
0.14901961,0.18431373,0.16470589
0.007843138,0.09411765,0.05882353
0.11372549,0.2509804,0.21568628
0.050980393,0.2784314,0.22352941
0.023529412,0.28627452,0.21960784
0.019607844,0.1882353,0.14901961
0.44705883,0.52156866,0.5058824
0.7137255,0.69803923,0.69411767
0.7058824,0.6901961,0.6862745
0.69803923,0.68235296,0.6784314
0.7019608,0.6784314,0.6784314
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.6901961,0.6784314,0.6784314
0.23529412,0.24313726,0.23137255
0.047058824,0.09019608,0.07058824
0.1254902,0.25490198,0.22352941
0.047058824,0.28627452,0.22745098
0.023529412,0.2784314,0.21568628
0.09803922,0.25490198,0.21960784
0.53333336,0.5803922,0.5803922
0.7137255,0.6901961,0.6901961
0.7019608,0.6862745,0.6745098
0.7058824,0.68235296,0.68235296
0.7019608,0.6862745,0.6745098
0.69803923,0.6745098,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.6745098
0.6901961,0.6745098,0.6745098
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.68235296
0.7058824,0.6901961,0.6901961
0.70980394,0.7019608,0.69803923
0.34117648,0.34117648,0.3372549
0.05882353,0.08627451,0.078431375
0.12156863,0.24705882,0.21568628
0.047058824,0.28627452,0.22745098
0.015686275,0.27058825,0.20784314
0.1764706,0.29803923,0.27450982
0.57254905,0.60784316,0.59607846
0.70980394,0.69411767,0.6901961
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.6862745,0.67058825,0.6745098
0.68235296,0.6666667,0.67058825
0.6784314,0.6627451,0.6666667
0.6901961,0.6745098,0.6784314
0.6862745,0.67058825,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.69411767,0.6784314,0.68235296
0.7019608,0.6862745,0.6901961
0.7019608,0.69411767,0.6901961
0.7176471,0.70980394,0.7019608
0.39607844,0.3882353,0.38431373
0.0627451,0.09019608,0.078431375
0.1254902,0.25490198,0.21960784
0.039215688,0.28627452,0.22352941
0.007843138,0.25882354,0.19607843
0.2,0.33333334,0.30588236
0.5921569,0.6156863,0.60784316
0.70980394,0.6862745,0.6862745
0.69803923,0.68235296,0.67058825
0.69803923,0.6745098,0.6745098
0.7019608,0.6862745,0.68235296
0.7019608,0.6784314,0.6784314
0.7019608,0.6862745,0.68235296
0.6901961,0.6745098,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.6745098
0.6862745,0.6745098,0.6745098
0.68235296,0.6745098,0.67058825
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.67058825
0.69803923,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6862745
0.7058824,0.6901961,0.6862745
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.7058824,0.6901961,0.6901961
0.70980394,0.69411767,0.69411767
0.7176471,0.7058824,0.7058824
0.42352942,0.42352942,0.41960785
0.05882353,0.09019608,0.078431375
0.11764706,0.25490198,0.21960784
0.043137256,0.28627452,0.23529412
0.003921569,0.25882354,0.19215687
0.18431373,0.3254902,0.29411766
0.5882353,0.62352943,0.6039216
0.70980394,0.69411767,0.68235296
0.7019608,0.6862745,0.68235296
0.69411767,0.6745098,0.6745098
0.69411767,0.6784314,0.6745098
0.7019608,0.6862745,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6745098
0.6862745,0.67058825,0.6666667
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.6862745
0.7058824,0.6901961,0.6901961
0.7058824,0.69411767,0.69803923
0.7176471,0.7137255,0.7137255
0.4,0.40392157,0.39607844
0.0627451,0.105882354,0.08627451
0.11372549,0.25882354,0.22352941
0.039215688,0.29803923,0.23529412
0.003921569,0.26666668,0.20784314
0.14509805,0.30588236,0.26666668
0.5647059,0.6117647,0.5882353
0.70980394,0.6901961,0.6862745
0.7019608,0.6862745,0.6784314
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6745098
0.7019608,0.6862745,0.68235296
0.6862745,0.67058825,0.6666667
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.6862745,0.67058825,0.67058825
0.6901961,0.6745098,0.6745098
0.6901961,0.6745098,0.6745098
0.6862745,0.67058825,0.67058825
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.68235296
0.70980394,0.6862745,0.69411767
0.70980394,0.69411767,0.69411767
0.70980394,0.6901961,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.6901961,0.69411767
0.70980394,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.7176471,0.70980394,0.7058824
0.34901962,0.36078432,0.34901962
0.0627451,0.11372549,0.09803922
0.10980392,0.26666668,0.22352941
0.039215688,0.30588236,0.24313726
0.003921569,0.28627452,0.21568628
0.08235294,0.27058825,0.22352941
0.5058824,0.5803922,0.5529412
0.7019608,0.6901961,0.6862745
0.7019608,0.6862745,0.6784314
0.7019608,0.6862745,0.6784314
0.69803923,0.68235296,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6784314
0.7058824,0.6901961,0.6862745
0.7058824,0.6862745,0.6862745
0.7137255,0.69803923,0.69411767
0.7176471,0.69803923,0.7019608
0.7176471,0.7019608,0.69803923
0.70980394,0.69411767,0.69411767
0.70980394,0.69411767,0.6901961
0.7058824,0.6862745,0.6862745
0.70980394,0.69411767,0.69411767
0.7058824,0.69411767,0.69411767
0.7058824,0.7019608,0.69803923
0.24313726,0.2627451,0.2509804
0.05490196,0.13333334,0.10980392
0.09803922,0.27058825,0.22745098
0.03137255,0.30980393,0.23921569
0.003921569,0.3019608,0.22745098
0.007843138,0.22352941,0.16862746
0.39607844,0.49803922,0.4745098
0.69411767,0.69411767,0.6862745
0.70980394,0.69411767,0.6862745
0.7019608,0.6862745,0.6784314
0.7019608,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.67058825
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6784314
0.6901961,0.6745098,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6745098
0.7019608,0.6862745,0.68235296
0.7058824,0.6901961,0.6901961
0.7137255,0.69803923,0.69411767
