r,g,b
0.03137255,0.19215687,0.13725491
0.050980393,0.22745098,0.1764706
0.043137256,0.25882354,0.19607843
0.03529412,0.30588236,0.23529412
0.015686275,0.3372549,0.25882354
0.047058824,0.0627451,0.06666667
0.05490196,0.05882353,0.06666667
0.11372549,0.16470589,0.13725491
0.0,0.4509804,0.34901962
0.0,0.43529412,0.3254902
0.0,0.42352942,0.31764707
0.0,0.4,0.2901961
0.0,0.38039216,0.2784314
0.0,0.35686275,0.27058825
0.03529412,0.3137255,0.25882354
0.29803923,0.47058824,0.45882353
0.7137255,0.7764706,0.8039216
0.7764706,0.8156863,0.8627451
0.78039217,0.8156863,0.85490197
0.78039217,0.8039216,0.8509804
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.8,0.84705883
0.76862746,0.8,0.84313726
0.7176471,0.7529412,0.7921569
0.5254902,0.56078434,0.6
0.2627451,0.3019608,0.32156864
0.09019608,0.13333334,0.13333334
0.06666667,0.13333334,0.105882354
0.0627451,0.16078432,0.11764706
0.050980393,0.19215687,0.14509805
0.05882353,0.23137255,0.19215687
0.043137256,0.2901961,0.22745098
0.023529412,0.3254902,0.2627451
0.050980393,0.06666667,0.07058824
0.047058824,0.0627451,0.06666667
0.11764706,0.16862746,0.14117648
0.0,0.45882353,0.3529412
0.0,0.43529412,0.33333334
0.0,0.41960785,0.3137255
0.0,0.39607844,0.29411766
0.0,0.3647059,0.27450982
0.15686275,0.4117647,0.36078432
0.6039216,0.72156864,0.7254902
0.7607843,0.8156863,0.8509804
0.78039217,0.80784315,0.85882354
0.7764706,0.80784315,0.85490197
0.78431374,0.80784315,0.8627451
0.78039217,0.8117647,0.85490197
0.78039217,0.8039216,0.85882354
0.77254903,0.8039216,0.84705883
0.78039217,0.8039216,0.85882354
0.7764706,0.80784315,0.8509804
0.7764706,0.8,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.85490197
0.7764706,0.8039216,0.8509804
0.76862746,0.8,0.84705883
0.68235296,0.7137255,0.75686276
0.41960785,0.45490196,0.4862745
0.16078432,0.21568628,0.21960784
0.03529412,0.11372549,0.078431375
0.07058824,0.14901961,0.12941177
0.0627451,0.20392157,0.16862746
0.05490196,0.26666668,0.21568628
0.02745098,0.31764707,0.2509804
0.047058824,0.0627451,0.06666667
0.05490196,0.0627451,0.06666667
0.11372549,0.1764706,0.14901961
0.0,0.45490196,0.34901962
0.0,0.4392157,0.3372549
0.0,0.41960785,0.3137255
0.0,0.3764706,0.28627452
0.24313726,0.49411765,0.4509804
0.6862745,0.8,0.8039216
0.77254903,0.8117647,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.85490197
0.78039217,0.80784315,0.85490197
0.78039217,0.8117647,0.85882354
0.7764706,0.8039216,0.8509804
0.7764706,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7764706,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.77254903,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84705883
0.77254903,0.8039216,0.8509804
0.7294118,0.7607843,0.8039216
0.49411765,0.5294118,0.5686275
0.2,0.24705882,0.25490198
0.03529412,0.09019608,0.09019608
0.0627451,0.15686275,0.13333334
0.07450981,0.23529412,0.19215687
0.03529412,0.30588236,0.2509804
0.050980393,0.06666667,0.07450981
0.050980393,0.0627451,0.0627451
0.11764706,0.17254902,0.15294118
0.0,0.45490196,0.35686275
0.0,0.43529412,0.3372549
0.0,0.40784314,0.30980393
0.25490198,0.52156866,0.47843137
0.6862745,0.80784315,0.8156863
0.76862746,0.80784315,0.84705883
0.7764706,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.8,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.8509804
0.76862746,0.8,0.84313726
0.77254903,0.8,0.8509804
0.76862746,0.8,0.84705883
0.77254903,0.8,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.79607844,0.84705883
0.76862746,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.8509804
0.77254903,0.8,0.84705883
0.7372549,0.7647059,0.8156863
0.49411765,0.5294118,0.5647059
0.2,0.24705882,0.2627451
0.03137255,0.105882354,0.08627451
0.08627451,0.1882353,0.15686275
0.05490196,0.2784314,0.23529412
0.050980393,0.06666667,0.078431375
0.050980393,0.0627451,0.0627451
0.11764706,0.16862746,0.14901961
0.0,0.4627451,0.3647059
0.0,0.44313726,0.34509805
0.14117648,0.46666667,0.40784314
0.68235296,0.80784315,0.8156863
0.7764706,0.80784315,0.84705883
0.78039217,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8,0.8509804
0.77254903,0.8039216,0.84705883
0.76862746,0.79607844,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.79607844,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.79607844,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8,0.84705883
0.77254903,0.8,0.84705883
0.77254903,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7764706,0.8039216,0.8509804
0.76862746,0.79607844,0.84705883
0.7411765,0.77254903,0.8156863
0.44705883,0.48235294,0.52156866
0.14117648,0.2,0.19607843
0.05882353,0.13725491,0.101960786
0.08235294,0.24705882,0.21176471
0.05490196,0.07058824,0.07450981
0.05882353,0.0627451,0.07058824
0.11764706,0.1764706,0.14901961
0.0,0.4627451,0.36862746
0.019607844,0.41960785,0.3372549
0.58431375,0.7607843,0.7490196
0.76862746,0.8156863,0.85490197
0.78039217,0.8039216,0.8509804
0.7764706,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.8509804
0.7764706,0.8,0.84705883
0.76862746,0.79607844,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8,0.84705883
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84705883
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84705883
0.76862746,0.8,0.84705883
0.76862746,0.8,0.84705883
0.76862746,0.8,0.84705883
0.76862746,0.8,0.84313726
0.6784314,0.7058824,0.7607843
0.36078432,0.40392157,0.42745098
0.06666667,0.14117648,0.101960786
0.09019608,0.2,0.17254902
0.05490196,0.07058824,0.07450981
0.05882353,0.0627451,0.07058824
0.11764706,0.18039216,0.14901961
0.0,0.46666667,0.3647059
0.2784314,0.6039216,0.5568628
0.7647059,0.827451,0.84705883
0.7882353,0.8039216,0.8509804
0.7764706,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8,0.84313726
0.76862746,0.8,0.84705883
0.7764706,0.8,0.85490197
0.76862746,0.8,0.84313726
0.77254903,0.79607844,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.79607844,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.8509804
0.76862746,0.8,0.84313726
0.7764706,0.8,0.8509804
0.76862746,0.8,0.84313726
0.77254903,0.79607844,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84705883
0.76862746,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.79607844,0.84705883
0.53333336,0.57254905,0.61960787
0.24313726,0.28627452,0.2784314
0.06666667,0.15686275,0.11764706
0.05490196,0.07058824,0.07450981
0.05882353,0.0627451,0.07058824
0.11764706,0.16078432,0.14117648
0.007843138,0.4627451,0.3764706
0.69411767,0.827451,0.827451
0.78431374,0.8117647,0.85490197
0.78431374,0.80784315,0.8509804
0.7764706,0.8039216,0.8509804
0.7764706,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7764706,0.80784315,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84705883
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7254902,0.75686276,0.80784315
0.3764706,0.41960785,0.44313726
0.08627451,0.16862746,0.14117648
0.05882353,0.07450981,0.08627451
0.05490196,0.07058824,0.07450981
0.12156863,0.18431373,0.17254902
0.1254902,0.59607846,0.52156866
0.79607844,0.81960785,0.84705883
0.7882353,0.80784315,0.8509804
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.76862746,0.8,0.84705883
0.7764706,0.8,0.85490197
0.76862746,0.8,0.84313726
0.77254903,0.79607844,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.84705883
0.76862746,0.8,0.84313726
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.8509804
0.76862746,0.8,0.84705883
0.76862746,0.8,0.84705883
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84705883
0.76862746,0.8,0.8509804
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.8509804
0.7647059,0.79607844,0.8392157
0.50980395,0.5411765,0.58431375
0.1882353,0.2627451,0.25490198
0.050980393,0.06666667,0.07058824
0.05882353,0.0627451,0.07058824
0.11372549,0.19607843,0.16862746
0.43529412,0.69803923,0.6627451
0.79607844,0.8039216,0.84313726
0.78431374,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.8039216,0.84705883
0.7764706,0.8039216,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.8509804
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.84313726
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.62352943,0.654902,0.7058824
0.30588236,0.36078432,0.37254903
0.05490196,0.07058824,0.08235294
0.05882353,0.07450981,0.078431375
0.11764706,0.2,0.17254902
0.69411767,0.80784315,0.7921569
0.7921569,0.80784315,0.85490197
0.78039217,0.80784315,0.84705883
0.7764706,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.77254903,0.8039216,0.8509804
0.77254903,0.79607844,0.8509804
0.7647059,0.79607844,0.8392157
0.77254903,0.79607844,0.8509804
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.84705883
0.76862746,0.8,0.84313726
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.8509804
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.8509804
0.76862746,0.8,0.84705883
0.77254903,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.70980394,0.7411765,0.7921569
0.4117647,0.4627451,0.49411765
0.05490196,0.07058824,0.07450981
0.05882353,0.0627451,0.07058824
0.13725491,0.21960784,0.2
0.80784315,0.85882354,0.88235295
0.8,0.8117647,0.84705883
0.78431374,0.8039216,0.84705883
0.77254903,0.8,0.84313726
0.7764706,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.79607844,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.79607844,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.85490197
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7764706,0.80784315,0.8509804
0.76862746,0.8,0.84705883
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7490196,0.78039217,0.8235294
0.49803922,0.5372549,0.5764706
0.050980393,0.06666667,0.078431375
0.05490196,0.07058824,0.07450981
0.15686275,0.23137255,0.22352941
0.8509804,0.8901961,0.8980392
0.8,0.8117647,0.84705883
0.78431374,0.80784315,0.84705883
0.7764706,0.8039216,0.84705883
0.7764706,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.8039216,0.8509804
0.76862746,0.8,0.84313726
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.79607844,0.8509804
0.76862746,0.8,0.84313726
0.77254903,0.79607844,0.8509804
0.7647059,0.79607844,0.8392157
0.77254903,0.79607844,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.8,0.8509804
0.77254903,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.8,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.85490197
0.7764706,0.80784315,0.8509804
0.76862746,0.8,0.84313726
0.53333336,0.58431375,0.61960787
0.050980393,0.06666667,0.07058824
0.05490196,0.07058824,0.07450981
0.16078432,0.22352941,0.21960784
0.85882354,0.8901961,0.9019608
0.8,0.8117647,0.8392157
0.78431374,0.80784315,0.84313726
0.78039217,0.8039216,0.8509804
0.7764706,0.8,0.84705883
0.7764706,0.8,0.84705883
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.79607844,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.85490197
0.7647059,0.79607844,0.8392157
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.57254905,0.6117647,0.6509804
0.05490196,0.07058824,0.08235294
0.05882353,0.07450981,0.078431375
0.15294118,0.21176471,0.2
0.8235294,0.89411765,0.89411765
0.8039216,0.8156863,0.84313726
0.78431374,0.80784315,0.8392157
0.7764706,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.7764706,0.8039216,0.8509804
0.78039217,0.8039216,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.8,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.79607844,0.8509804
0.7647059,0.79607844,0.8392157
0.77254903,0.79607844,0.8509804
0.76862746,0.8,0.84313726
0.77254903,0.79607844,0.8509804
0.76862746,0.8,0.84313726
0.76862746,0.7921569,0.84705883
0.76862746,0.8,0.84313726
0.7764706,0.8,0.8509804
0.77254903,0.8,0.84705883
0.7764706,0.8,0.8509804
0.77254903,0.8,0.8509804
0.77254903,0.8039216,0.8509804
0.76862746,0.8,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.8627451
0.5529412,0.61960787,0.64705884
0.05490196,0.07058824,0.07450981
0.0627451,0.06666667,0.07450981
0.1254902,0.21568628,0.18431373
0.63529414,0.8862745,0.8509804
0.8039216,0.8235294,0.8352941
0.79607844,0.80784315,0.8392157
0.78039217,0.8,0.84313726
0.7764706,0.8,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.79607844,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.78039217,0.8117647,0.85490197
0.7607843,0.8,0.8392157
0.49019608,0.56078434,0.6
0.05882353,0.07450981,0.078431375
0.0627451,0.06666667,0.07450981
0.11764706,0.2,0.17254902
0.38039216,0.7921569,0.7294118
0.8156863,0.83137256,0.84705883
0.8039216,0.8156863,0.84705883
0.78039217,0.79607844,0.8392157
0.78431374,0.8117647,0.8509804
0.7764706,0.80784315,0.84705883
0.7764706,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.78039217,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.76862746,0.8,0.84313726
0.7764706,0.8,0.84705883
0.7647059,0.79607844,0.8392157
0.7764706,0.8,0.85490197
0.77254903,0.8039216,0.8509804
0.77254903,0.8,0.8509804
0.7764706,0.8,0.8509804
0.77254903,0.8,0.84705883
0.7764706,0.8,0.85490197
0.76862746,0.8,0.84313726
0.78039217,0.8039216,0.85882354
0.7882353,0.81960785,0.8627451
0.7372549,0.7764706,0.8235294
0.3647059,0.46666667,0.5019608
0.05490196,0.07058824,0.07450981
0.0627451,0.06666667,0.07450981
0.12941177,0.19215687,0.16470589
0.12156863,0.65882355,0.5686275
0.81960785,0.8862745,0.88235295
0.8039216,0.81960785,0.84313726
0.7882353,0.8117647,0.84705883
0.7764706,0.8039216,0.84705883
0.78039217,0.8039216,0.8509804
0.78431374,0.80784315,0.85490197
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.8,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85882354
0.78039217,0.8117647,0.85490197
0.79607844,0.8352941,0.88235295
0.7058824,0.75686276,0.8
0.20784314,0.3529412,0.38039216
0.05490196,0.07058824,0.078431375
0.05882353,0.07058824,0.07450981
0.1254902,0.18431373,0.16470589
0.011764706,0.5254902,0.41568628
0.68235296,0.9254902,0.89411765
0.8039216,0.84705883,0.85490197
0.8039216,0.8156863,0.84313726
0.78431374,0.80784315,0.84705883
0.78039217,0.80784315,0.84705883
0.78039217,0.8039216,0.8509804
0.78039217,0.80784315,0.85490197
0.7764706,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.8509804
0.7764706,0.8039216,0.8509804
0.7764706,0.8039216,0.8509804
0.7764706,0.8,0.8509804
0.7764706,0.80784315,0.85490197
0.7921569,0.8117647,0.8666667
0.8039216,0.8352941,0.88235295
0.57254905,0.6431373,0.69411767
0.11372549,0.30980393,0.3137255
0.05490196,0.07058824,0.078431375
0.05882353,0.06666667,0.07058824
0.11764706,0.18431373,0.16078432
0.003921569,0.53333336,0.41568628
0.26666668,0.70980394,0.61960787
0.79607844,0.8901961,0.88235295
0.8156863,0.827451,0.84705883
0.79607844,0.80784315,0.84313726
0.78431374,0.80784315,0.84313726
0.78039217,0.8039216,0.84705883
0.7764706,0.8039216,0.8509804
0.78039217,0.8039216,0.8509804
0.7764706,0.8039216,0.8509804
0.78039217,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.7764706,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.8039216,0.8509804
0.78039217,0.8039216,0.8509804
0.78431374,0.80784315,0.85490197
0.78431374,0.8117647,0.85882354
0.7882353,0.81960785,0.8627451
0.80784315,0.83137256,0.88235295
0.7647059,0.8039216,0.8509804
0.27058825,0.3882353,0.43137255
0.078431375,0.40784314,0.3647059
0.05490196,0.07058824,0.078431375
0.0627451,0.06666667,0.07450981
0.11764706,0.18039216,0.16078432
0.0,0.52156866,0.4
0.0,0.5176471,0.39607844
0.61960787,0.89411765,0.84705883
0.8039216,0.8627451,0.87058824
0.8156863,0.81960785,0.8509804
0.7921569,0.8117647,0.84313726
0.78431374,0.80784315,0.84705883
0.78039217,0.8039216,0.8509804
0.78039217,0.8039216,0.8509804
0.78039217,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.77254903,0.8,0.84705883
0.78039217,0.8117647,0.85490197
0.7764706,0.8039216,0.8509804
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.78039217,0.80784315,0.8509804
0.78039217,0.80784315,0.8509804
0.7882353,0.8117647,0.85490197
0.79607844,0.827451,0.87058824
0.8235294,0.85882354,0.9019608
0.5176471,0.59607846,0.6392157
0.11764706,0.34117648,0.34901962
0.039215688,0.49019608,0.40784314
0.05490196,0.07058824,0.078431375
0.05882353,0.0627451,0.07058824
0.1254902,0.18431373,0.16470589
