r,g,b
0.011764706,0.49803922,0.37254903
0.011764706,0.5137255,0.39215687
0.0,0.22352941,0.12941177
0.03137255,0.27450982,0.19215687
0.13725491,0.44705883,0.3647059
0.0,0.5019608,0.36862746
0.011764706,0.49803922,0.37254903
0.06666667,0.43529412,0.3372549
0.5137255,0.6509804,0.62352943
0.84313726,0.85882354,0.85490197
0.8627451,0.8392157,0.8392157
0.87058824,0.8392157,0.84313726
0.85882354,0.8352941,0.8352941
0.8627451,0.8392157,0.8392157
0.8666667,0.84313726,0.84313726
0.87058824,0.84705883,0.84705883
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.84313726
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.84313726
0.8666667,0.84313726,0.84313726
0.8627451,0.8392157,0.84705883
0.8666667,0.84313726,0.84313726
0.8745098,0.8627451,0.87058824
0.43137255,0.4392157,0.44705883
0.11764706,0.21176471,0.22745098
0.078431375,0.27450982,0.27058825
0.047058824,0.32156864,0.28235295
0.039215688,0.3647059,0.3019608
0.02745098,0.39607844,0.31764707
0.03137255,0.42352942,0.34117648
0.019607844,0.45490196,0.35686275
0.019607844,0.47843137,0.37254903
0.023529412,0.5137255,0.39607844
0.0,0.22352941,0.13333334
0.03529412,0.28235295,0.20784314
0.12941177,0.45490196,0.36078432
0.007843138,0.5019608,0.38039216
0.08627451,0.47058824,0.37254903
0.65882355,0.7764706,0.7490196
0.84313726,0.85882354,0.84705883
0.8627451,0.8352941,0.8352941
0.8666667,0.8392157,0.8392157
0.87058824,0.84313726,0.84705883
0.8627451,0.83137256,0.8392157
0.85490197,0.83137256,0.83137256
0.8627451,0.83137256,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.827451,0.8392157
0.85882354,0.8352941,0.8352941
0.8666667,0.8352941,0.84313726
0.85882354,0.8352941,0.8392157
0.8627451,0.83137256,0.8392157
0.85882354,0.8352941,0.8392157
0.8666667,0.83137256,0.84313726
0.8627451,0.8392157,0.84313726
0.8784314,0.85882354,0.8666667
0.62352943,0.63529414,0.6431373
0.16470589,0.23921569,0.2509804
0.09411765,0.26666668,0.2627451
0.047058824,0.32156864,0.28627452
0.02745098,0.36078432,0.30588236
0.02745098,0.39607844,0.32156864
0.023529412,0.43137255,0.34509805
0.019607844,0.46666667,0.3647059
0.03137255,0.50980395,0.4
0.003921569,0.23137255,0.14117648
0.039215688,0.28627452,0.21568628
0.13725491,0.44705883,0.36862746
0.050980393,0.49803922,0.39607844
0.6431373,0.80784315,0.76862746
0.84313726,0.8509804,0.84705883
0.8627451,0.8392157,0.8352941
0.8627451,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.8509804,0.827451,0.827451
0.85490197,0.827451,0.83137256
0.85882354,0.8352941,0.8352941
0.85882354,0.83137256,0.8352941
0.85882354,0.8352941,0.84313726
0.85882354,0.83137256,0.8352941
0.85882354,0.8352941,0.8392157
0.8627451,0.8352941,0.8392157
0.85882354,0.8352941,0.8392157
0.8627451,0.8352941,0.8392157
0.85882354,0.8352941,0.8392157
0.8627451,0.8352941,0.8392157
0.85490197,0.83137256,0.8352941
0.8784314,0.85490197,0.85882354
0.8745098,0.85882354,0.85882354
0.65882355,0.6666667,0.6745098
0.17254902,0.25490198,0.2627451
0.09803922,0.2901961,0.28235295
0.039215688,0.32156864,0.29411766
0.023529412,0.36862746,0.31764707
0.023529412,0.40392157,0.3372549
0.023529412,0.44313726,0.3529412
0.02745098,0.49411765,0.3882353
0.003921569,0.22745098,0.14901961
0.043137256,0.26666668,0.19607843
0.15686275,0.4392157,0.38039216
0.4627451,0.7529412,0.69411767
0.84313726,0.8666667,0.8509804
0.8627451,0.83137256,0.8352941
0.8666667,0.84313726,0.8352941
0.85882354,0.8352941,0.8352941
0.85490197,0.83137256,0.83137256
0.85490197,0.827451,0.83137256
0.85882354,0.83137256,0.8352941
0.8509804,0.827451,0.827451
0.8666667,0.8352941,0.84313726
0.85882354,0.8352941,0.8352941
0.8627451,0.83137256,0.8392157
0.85490197,0.83137256,0.8352941
0.8666667,0.8352941,0.84313726
0.8627451,0.8392157,0.8392157
0.8666667,0.8352941,0.84313726
0.85882354,0.8352941,0.8392157
0.8627451,0.83137256,0.8392157
0.85882354,0.8352941,0.8392157
0.8666667,0.8392157,0.84313726
0.8627451,0.8352941,0.8392157
0.8627451,0.84705883,0.8509804
0.5882353,0.60784316,0.6156863
0.14901961,0.24705882,0.25882354
0.09019608,0.30980393,0.29411766
0.019607844,0.34117648,0.29803923
0.019607844,0.3764706,0.32156864
0.023529412,0.41568628,0.3372549
0.03137255,0.47058824,0.38039216
0.003921569,0.22745098,0.16078432
0.047058824,0.27058825,0.20392157
0.36078432,0.58431375,0.54901963
0.80784315,0.9019608,0.8784314
0.8627451,0.8392157,0.83137256
0.8745098,0.8392157,0.84313726
0.8666667,0.8352941,0.8352941
0.85882354,0.827451,0.83137256
0.85882354,0.83137256,0.8352941
0.85882354,0.83137256,0.83137256
0.85882354,0.83137256,0.8392157
0.85490197,0.827451,0.83137256
0.85882354,0.827451,0.8352941
0.85490197,0.83137256,0.8352941
0.8627451,0.83137256,0.8392157
0.85882354,0.8352941,0.8352941
0.85882354,0.83137256,0.8352941
0.85882354,0.8352941,0.8392157
0.8627451,0.83137256,0.8392157
0.85882354,0.8352941,0.8352941
0.8627451,0.8352941,0.8392157
0.8627451,0.8392157,0.84313726
0.85490197,0.827451,0.83137256
0.8745098,0.84705883,0.8509804
0.87058824,0.84705883,0.8509804
0.8352941,0.8235294,0.83137256
0.42352942,0.45882353,0.46666667
0.11372549,0.25490198,0.2509804
0.047058824,0.3254902,0.29411766
0.011764706,0.35686275,0.30980393
0.015686275,0.3882353,0.3254902
0.03137255,0.44705883,0.36862746
0.003921569,0.22745098,0.16470589
0.09019608,0.29803923,0.24705882
0.72156864,0.83137256,0.81960785
0.8666667,0.8392157,0.8352941
0.8784314,0.84705883,0.84705883
0.8666667,0.83137256,0.8352941
0.85882354,0.827451,0.827451
0.85490197,0.827451,0.827451
0.85882354,0.827451,0.83137256
0.8666667,0.8352941,0.8392157
0.8509804,0.8235294,0.83137256
0.85490197,0.83137256,0.8392157
0.85882354,0.83137256,0.8352941
0.85882354,0.8352941,0.8392157
0.85882354,0.83137256,0.8352941
0.85882354,0.8352941,0.84313726
0.8509804,0.827451,0.83137256
0.85490197,0.83137256,0.8352941
0.8627451,0.8352941,0.8392157
0.85490197,0.83137256,0.8392157
0.85882354,0.83137256,0.8352941
0.8509804,0.827451,0.83137256
0.85490197,0.827451,0.83137256
0.85882354,0.8352941,0.8392157
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.84313726
0.7372549,0.7372549,0.7411765
0.20784314,0.27450982,0.2784314
0.11372549,0.32156864,0.3019608
0.019607844,0.3529412,0.30980393
0.007843138,0.37254903,0.32156864
0.03137255,0.42352942,0.35686275
0.007843138,0.21176471,0.15686275
0.27058825,0.47843137,0.44313726
0.8627451,0.85490197,0.85490197
0.87058824,0.8352941,0.8352941
0.8745098,0.84313726,0.8392157
0.8666667,0.83137256,0.8352941
0.8627451,0.8352941,0.8392157
0.8627451,0.83137256,0.8352941
0.85882354,0.83137256,0.83137256
0.85490197,0.827451,0.83137256
0.8627451,0.83137256,0.8392157
0.85490197,0.83137256,0.83137256
0.8627451,0.827451,0.8392157
0.85882354,0.8352941,0.8392157
0.8627451,0.827451,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.84313726
0.85882354,0.8352941,0.8352941
0.8666667,0.83137256,0.84313726
0.8627451,0.8392157,0.84313726
0.8627451,0.83137256,0.8392157
0.85490197,0.83137256,0.83137256
0.85882354,0.8235294,0.8352941
0.85490197,0.827451,0.83137256
0.8666667,0.8392157,0.84313726
0.8666667,0.8392157,0.84313726
0.84705883,0.83137256,0.8352941
0.49019608,0.5058824,0.5137255
0.09803922,0.22352941,0.22352941
0.05490196,0.34901962,0.31764707
0.0,0.3647059,0.30980393
0.02745098,0.4,0.3529412
0.003921569,0.19215687,0.14901961
0.49019608,0.6901961,0.6627451
0.87058824,0.8352941,0.8392157
0.87058824,0.8392157,0.83137256
0.87058824,0.8352941,0.8392157
0.8666667,0.83137256,0.8352941
0.8666667,0.83137256,0.8352941
0.8627451,0.8352941,0.8352941
0.8627451,0.83137256,0.8352941
0.8627451,0.83137256,0.8352941
0.85490197,0.83137256,0.83137256
0.85490197,0.83137256,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.83137256,0.8392157
0.85882354,0.8352941,0.8352941
0.85490197,0.83137256,0.8392157
0.85882354,0.8352941,0.8352941
0.8627451,0.8392157,0.84705883
0.8666667,0.84313726,0.8509804
0.85882354,0.8352941,0.84313726
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.84313726
0.85490197,0.83137256,0.83137256
0.85490197,0.83137256,0.8352941
0.84705883,0.8235294,0.827451
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.8509804
0.69411767,0.6901961,0.69803923
0.15686275,0.22352941,0.23529412
0.09019608,0.34117648,0.31764707
0.007843138,0.3647059,0.3137255
0.007843138,0.38039216,0.3254902
0.105882354,0.30588236,0.2784314
0.68235296,0.84313726,0.81960785
0.8784314,0.8392157,0.8352941
0.88235295,0.84313726,0.8392157
0.8666667,0.8352941,0.827451
0.87058824,0.8352941,0.8392157
0.8627451,0.8352941,0.8392157
0.85882354,0.827451,0.8352941
0.85882354,0.83137256,0.8352941
0.85882354,0.83137256,0.8352941
0.85490197,0.8235294,0.83137256
0.85490197,0.827451,0.83137256
0.8666667,0.83137256,0.84313726
0.85882354,0.8352941,0.8352941
0.8509804,0.827451,0.8352941
0.84705883,0.8235294,0.8235294
0.85882354,0.8235294,0.8352941
0.8509804,0.827451,0.827451
0.87058824,0.8352941,0.84705883
0.85882354,0.8352941,0.8352941
0.87058824,0.8352941,0.84705883
0.85490197,0.83137256,0.83137256
0.85490197,0.81960785,0.83137256
0.85882354,0.83137256,0.8352941
0.8509804,0.81960785,0.827451
0.85882354,0.83137256,0.8352941
0.8627451,0.8392157,0.84313726
0.7764706,0.7607843,0.76862746
0.25882354,0.29411766,0.29411766
0.12156863,0.3019608,0.29411766
0.019607844,0.35686275,0.3137255
0.003921569,0.3647059,0.32156864
0.33333334,0.5294118,0.5019608
0.8,0.88235295,0.8627451
0.8745098,0.8352941,0.83137256
0.8784314,0.84705883,0.8392157
0.87058824,0.8352941,0.8392157
0.85882354,0.8352941,0.8352941
0.8627451,0.83137256,0.8352941
0.8627451,0.8352941,0.8392157
0.8627451,0.83137256,0.8352941
0.8627451,0.83137256,0.8352941
0.85490197,0.83137256,0.8352941
0.85490197,0.83137256,0.8392157
0.85882354,0.8352941,0.8352941
0.84705883,0.8235294,0.83137256
0.85490197,0.83137256,0.83137256
0.8509804,0.827451,0.8352941
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.83137256
0.85882354,0.8352941,0.8352941
0.8627451,0.8392157,0.84705883
0.85490197,0.83137256,0.83137256
0.8627451,0.8392157,0.84705883
0.8509804,0.827451,0.83137256
0.84705883,0.8235294,0.8235294
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.8235294
0.85882354,0.8352941,0.8352941
0.83137256,0.8117647,0.8117647
0.38431373,0.39215687,0.39215687
0.11764706,0.24705882,0.23529412
0.050980393,0.34901962,0.30980393
0.003921569,0.34901962,0.29803923
0.4862745,0.64705884,0.62352943
0.8235294,0.87058824,0.8627451
0.8745098,0.84313726,0.8352941
0.8784314,0.8392157,0.8352941
0.85490197,0.8352941,0.8235294
0.8784314,0.84313726,0.84705883
0.8627451,0.8392157,0.83137256
0.8627451,0.8352941,0.83137256
0.8627451,0.8392157,0.83137256
0.8627451,0.8352941,0.83137256
0.8627451,0.83137256,0.8352941
0.85490197,0.83137256,0.83137256
0.85882354,0.8235294,0.8352941
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.83137256
0.8509804,0.827451,0.827451
0.85882354,0.8235294,0.8352941
0.8509804,0.827451,0.827451
0.8627451,0.827451,0.8392157
0.85882354,0.8352941,0.8352941
0.85882354,0.8235294,0.8352941
0.85490197,0.83137256,0.83137256
0.85882354,0.8235294,0.8352941
0.8509804,0.8235294,0.827451
0.8509804,0.81960785,0.827451
0.8509804,0.81960785,0.827451
0.85882354,0.83137256,0.83137256
0.84313726,0.8156863,0.8156863
0.48235294,0.48235294,0.4745098
0.12941177,0.2,0.2
0.06666667,0.34117648,0.3019608
0.007843138,0.34509805,0.29803923
0.5764706,0.72156864,0.6901961
0.8352941,0.87058824,0.85882354
0.8784314,0.8392157,0.8352941
0.8745098,0.84313726,0.8352941
0.8745098,0.8392157,0.84313726
0.8666667,0.83137256,0.8352941
0.87058824,0.8352941,0.8392157
0.8666667,0.83137256,0.8352941
0.8745098,0.8392157,0.84313726
0.8666667,0.83137256,0.8352941
0.8627451,0.83137256,0.8352941
0.85490197,0.83137256,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.83137256,0.83137256
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.8235294
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.83137256
0.84705883,0.8235294,0.8235294
0.85882354,0.8235294,0.827451
0.85490197,0.83137256,0.83137256
0.8509804,0.827451,0.827451
0.85490197,0.83137256,0.83137256
0.8509804,0.81960785,0.8235294
0.84705883,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.8235294
0.5294118,0.5176471,0.52156866
0.11372549,0.17254902,0.16078432
0.078431375,0.32941177,0.29411766
0.003921569,0.33333334,0.28235295
0.62352943,0.75686276,0.7294118
0.8235294,0.87058824,0.8627451
0.8745098,0.84313726,0.8352941
0.8784314,0.8392157,0.8352941
0.8666667,0.8352941,0.827451
0.87058824,0.8352941,0.8392157
0.85882354,0.8392157,0.827451
0.87058824,0.8392157,0.8392157
0.8666667,0.84313726,0.8352941
0.8666667,0.8392157,0.8352941
0.8666667,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.8235294,0.8352941
0.85490197,0.83137256,0.83137256
0.85882354,0.8235294,0.8352941
0.84705883,0.8235294,0.8235294
0.8627451,0.827451,0.8392157
0.84705883,0.8235294,0.8235294
0.85490197,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.85490197,0.81960785,0.8235294
0.84705883,0.8235294,0.8235294
0.85882354,0.8235294,0.827451
0.84705883,0.81960785,0.81960785
0.84705883,0.8156863,0.81960785
0.84705883,0.8156863,0.81960785
0.8509804,0.827451,0.827451
0.8352941,0.8156863,0.8117647
0.49803922,0.49803922,0.48235294
0.105882354,0.16470589,0.15294118
0.06666667,0.32156864,0.27450982
0.007843138,0.3254902,0.2784314
0.5803922,0.7254902,0.69411767
0.8156863,0.8745098,0.8627451
0.8784314,0.8392157,0.8352941
0.88235295,0.84313726,0.8392157
0.8784314,0.8392157,0.8352941
0.87058824,0.8392157,0.83137256
0.8745098,0.8392157,0.8392157
0.8666667,0.83137256,0.8352941
0.8666667,0.83137256,0.8352941
0.8666667,0.83137256,0.8352941
0.8627451,0.827451,0.83137256
0.85882354,0.8235294,0.827451
0.85490197,0.83137256,0.83137256
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.85882354,0.8235294,0.827451
0.84313726,0.81960785,0.81960785
0.84705883,0.8117647,0.8156863
0.8392157,0.8156863,0.8156863
0.8509804,0.8156863,0.81960785
0.84705883,0.8235294,0.8235294
0.85490197,0.81960785,0.8235294
0.8509804,0.8235294,0.8235294
0.8509804,0.81960785,0.81960785
0.8509804,0.8235294,0.8235294
0.84705883,0.81960785,0.81960785
0.85882354,0.827451,0.83137256
0.81960785,0.8,0.8
0.41568628,0.41960785,0.40784314
0.09019608,0.17254902,0.15294118
0.07058824,0.3137255,0.27058825
0.007843138,0.32941177,0.27450982
0.5058824,0.6509804,0.62352943
0.75686276,0.87058824,0.8627451
0.8745098,0.8352941,0.827451
0.8862745,0.84705883,0.84313726
0.8784314,0.84705883,0.8352941
0.8745098,0.8392157,0.84313726
0.87058824,0.8392157,0.8352941
0.87058824,0.8352941,0.8352941
0.8627451,0.8392157,0.83137256
0.8666667,0.8392157,0.8352941
0.8666667,0.8392157,0.8352941
0.8509804,0.83137256,0.81960785
0.85882354,0.8235294,0.827451
0.8509804,0.827451,0.827451
0.85882354,0.8235294,0.827451
0.84705883,0.8235294,0.8235294
0.85490197,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.85490197,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.8509804,0.8156863,0.81960785
0.84705883,0.8235294,0.8235294
0.85882354,0.8235294,0.827451
0.8509804,0.8235294,0.81960785
0.84705883,0.81960785,0.8156863
0.84705883,0.8156863,0.81960785
0.8509804,0.827451,0.827451
0.7764706,0.75686276,0.7529412
0.28627452,0.2901961,0.27058825
0.09803922,0.1882353,0.16470589
0.050980393,0.30588236,0.25882354
0.011764706,0.32941177,0.27450982
0.3529412,0.54901963,0.5058824
0.5882353,0.7490196,0.73333335
0.8745098,0.84313726,0.8352941
0.89411765,0.85490197,0.84705883
0.8745098,0.8352941,0.83137256
0.8666667,0.8352941,0.827451
0.87058824,0.8352941,0.8352941
0.87058824,0.8392157,0.8352941
0.8627451,0.83137256,0.83137256
0.87058824,0.8352941,0.8392157
0.8666667,0.83137256,0.8352941
0.8666667,0.8352941,0.8392157
0.8509804,0.827451,0.827451
0.85490197,0.81960785,0.8235294
0.85490197,0.81960785,0.8235294
0.8509804,0.8156863,0.81960785
0.85490197,0.81960785,0.8235294
0.85490197,0.81960785,0.8235294
0.8509804,0.8156863,0.81960785
0.85490197,0.81960785,0.8235294
0.85490197,0.81960785,0.8235294
0.85882354,0.8235294,0.827451
0.85882354,0.8235294,0.827451
0.85490197,0.81960785,0.8235294
0.84313726,0.8156863,0.8156863
0.84705883,0.81960785,0.81960785
0.8627451,0.83137256,0.8352941
0.65882355,0.6509804,0.6431373
0.18039216,0.20784314,0.19215687
0.08627451,0.22745098,0.19607843
0.039215688,0.29803923,0.2509804
0.015686275,0.34901962,0.28627452
0.12156863,0.3372549,0.28235295
0.36862746,0.5254902,0.49019608
0.85882354,0.8666667,0.85490197
0.88235295,0.84313726,0.8392157
0.8784314,0.84705883,0.8352941
0.8784314,0.8392157,0.8352941
0.87058824,0.8392157,0.83137256
0.8666667,0.8352941,0.8352941
0.8627451,0.8392157,0.83137256
0.8627451,0.8352941,0.83137256
0.85882354,0.827451,0.827451
0.8666667,0.84313726,0.8352941
0.8666667,0.83137256,0.8352941
0.8509804,0.83137256,0.81960785
0.85490197,0.81960785,0.8235294
0.84705883,0.827451,0.8156863
0.8509804,0.8156863,0.81960785
0.84705883,0.827451,0.8156863
0.8509804,0.8156863,0.81960785
0.84705883,0.827451,0.8156863
0.85490197,0.81960785,0.8235294
0.8509804,0.83137256,0.81960785
0.85882354,0.8235294,0.827451
0.8509804,0.8235294,0.81960785
0.84705883,0.8156863,0.8156863
0.85882354,0.83137256,0.827451
0.827451,0.80784315,0.79607844
0.5058824,0.5019608,0.49019608
0.0627451,0.12156863,0.08627451
0.05882353,0.23921569,0.2
0.02745098,0.30980393,0.25490198
0.023529412,0.37254903,0.3019608
0.003921569,0.20392157,0.14117648
0.14509805,0.32156864,0.26666668
0.7529412,0.90588236,0.8784314
0.8666667,0.84313726,0.827451
0.88235295,0.8509804,0.84313726
0.8784314,0.84313726,0.8352941
0.8666667,0.83137256,0.827451
0.87058824,0.8392157,0.83137256
0.8627451,0.83137256,0.83137256
0.8666667,0.8352941,0.8352941
0.8666667,0.8352941,0.83137256
0.8627451,0.827451,0.83137256
0.8627451,0.83137256,0.8235294
0.85490197,0.81960785,0.8235294
0.85882354,0.8235294,0.827451
0.85882354,0.827451,0.827451
0.85490197,0.8235294,0.8156863
0.8509804,0.81960785,0.81960785
0.85490197,0.81960785,0.8235294
0.85490197,0.81960785,0.8235294
0.85490197,0.8235294,0.8156863
0.85882354,0.827451,0.827451
0.8509804,0.81960785,0.81960785
0.85490197,0.81960785,0.8235294
0.8509804,0.8235294,0.8235294
0.8509804,0.827451,0.8235294
0.7137255,0.69803923,0.6901961
0.26666668,0.28627452,0.2627451
0.05882353,0.15294118,0.11764706
0.05490196,0.27058825,0.21960784
0.023529412,0.32941177,0.2627451
0.023529412,0.39215687,0.30980393
0.007843138,0.20784314,0.14117648
0.08235294,0.2627451,0.20784314
0.41960785,0.6745098,0.6117647
0.7764706,0.9098039,0.8627451
0.8745098,0.84313726,0.83137256
0.8784314,0.84313726,0.8352941
0.8745098,0.84313726,0.83137256
0.8627451,0.83137256,0.8235294
0.8666667,0.8352941,0.83137256
0.8627451,0.827451,0.8235294
0.85882354,0.827451,0.827451
0.85882354,0.83137256,0.827451
0.85882354,0.8235294,0.8235294
0.85882354,0.827451,0.8235294
0.85882354,0.8235294,0.827451
0.85490197,0.8235294,0.81960785
0.85882354,0.8235294,0.8235294
0.84705883,0.8235294,0.8156863
0.85490197,0.81960785,0.8235294
0.8627451,0.827451,0.8235294
0.85490197,0.8235294,0.8235294
0.85490197,0.83137256,0.8235294
0.85490197,0.8235294,0.8235294
0.84705883,0.81960785,0.8156863
0.84705883,0.8235294,0.81960785
0.8156863,0.79607844,0.7921569
0.46666667,0.47058824,0.45882353
0.09019608,0.14901961,0.11372549
0.0627451,0.21568628,0.17254902
0.043137256,0.3019608,0.24313726
0.015686275,0.35686275,0.26666668
0.023529412,0.41960785,0.32156864
0.003921569,0.21960784,0.14117648
0.06666667,0.2627451,0.19607843
0.14117648,0.44705883,0.3647059
0.5568628,0.8666667,0.7764706
0.8392157,0.8745098,0.84705883
0.8784314,0.84705883,0.8392157
0.8784314,0.84705883,0.8352941
0.87058824,0.8392157,0.83137256
0.8666667,0.8352941,0.827451
0.8666667,0.8352941,0.827451
0.8627451,0.83137256,0.827451
0.8509804,0.827451,0.8156863
0.85882354,0.827451,0.8235294
0.85882354,0.827451,0.81960785
0.8509804,0.81960785,0.8156863
0.85882354,0.827451,0.81960785
0.8509804,0.81960785,0.8156863
0.8509804,0.8235294,0.8117647
0.8627451,0.83137256,0.827451
0.85490197,0.8235294,0.8156863
0.85882354,0.827451,0.8235294
0.8509804,0.8235294,0.81960785
0.85882354,0.827451,0.8235294
0.85882354,0.8352941,0.83137256
0.84705883,0.827451,0.81960785
0.6039216,0.6,0.58431375
0.19607843,0.23921569,0.20784314
0.050980393,0.16470589,0.12156863
0.05490196,0.27450982,0.21176471
0.023529412,0.33333334,0.25490198
0.011764706,0.3882353,0.28235295
0.023529412,0.44705883,0.3254902
0.0,0.22352941,0.13333334
0.06666667,0.26666668,0.2
0.11372549,0.43529412,0.34509805
0.09803922,0.5294118,0.40392157
0.6901961,0.8980392,0.827451
0.8352941,0.85882354,0.8352941
0.87058824,0.8509804,0.8352941
0.8784314,0.84705883,0.8352941
0.87058824,0.8392157,0.83137256
0.8666667,0.8352941,0.827451
0.85882354,0.827451,0.81960785
0.85882354,0.827451,0.81960785
0.85882354,0.827451,0.81960785
0.85490197,0.8235294,0.8156863
0.85882354,0.827451,0.81960785
0.85882354,0.827451,0.81960785
0.85490197,0.8235294,0.8156863
0.85882354,0.827451,0.81960785
0.8627451,0.827451,0.8235294
