r,g,b
0.101960786,0.30588236,0.28627452
0.08627451,0.30588236,0.2784314
0.078431375,0.29411766,0.27058825
0.047058824,0.24705882,0.22745098
0.1764706,0.25490198,0.25882354
0.07450981,0.29803923,0.27058825
0.07058824,0.29411766,0.26666668
0.14901961,0.44705883,0.4
0.14117648,0.44313726,0.3882353
0.14901961,0.42352942,0.38431373
0.13725491,0.43137255,0.38039216
0.14117648,0.41568628,0.3764706
0.14901961,0.41568628,0.37254903
0.15294118,0.40784314,0.37254903
0.15294118,0.4,0.36078432
0.15294118,0.38431373,0.34901962
0.16470589,0.38039216,0.3529412
0.15686275,0.3764706,0.34117648
0.15294118,0.36862746,0.34509805
0.15294118,0.37254903,0.3372549
0.15294118,0.36862746,0.34509805
0.14901961,0.37254903,0.3372549
0.15294118,0.36862746,0.34509805
0.14509805,0.36862746,0.33333334
0.14901961,0.37254903,0.34509805
0.1254902,0.38039216,0.33333334
0.1254902,0.38431373,0.34509805
0.11372549,0.39607844,0.34117648
0.11372549,0.4117647,0.35686275
0.105882354,0.41960785,0.36078432
0.09803922,0.41568628,0.36078432
0.101960786,0.41960785,0.36078432
0.09803922,0.41568628,0.35686275
0.09803922,0.41568628,0.35686275
0.101960786,0.42352942,0.3647059
0.0,0.27058825,0.21960784
0.22745098,0.32941177,0.31764707
0.105882354,0.40392157,0.35686275
0.08627451,0.4117647,0.34901962
0.13725491,0.43137255,0.38039216
0.14117648,0.42352942,0.3764706
0.14117648,0.41568628,0.37254903
0.14901961,0.40784314,0.36862746
0.14509805,0.40392157,0.3647059
0.14901961,0.4,0.3647059
0.15294118,0.39215687,0.36078432
0.15686275,0.38039216,0.3529412
0.16078432,0.37254903,0.34901962
0.15686275,0.36862746,0.34509805
0.15686275,0.36862746,0.34509805
0.16078432,0.36078432,0.34117648
0.16078432,0.36078432,0.34117648
0.16078432,0.36078432,0.33333334
0.15686275,0.35686275,0.32941177
0.15686275,0.35686275,0.32941177
0.14901961,0.36078432,0.32941177
0.14509805,0.3647059,0.32941177
0.13333334,0.3764706,0.33333334
0.11764706,0.3764706,0.32941177
0.11372549,0.39607844,0.34901962
0.11372549,0.4117647,0.35686275
0.105882354,0.4117647,0.35686275
0.101960786,0.41568628,0.35686275
0.09803922,0.41568628,0.36078432
0.09411765,0.4117647,0.35686275
0.09803922,0.41568628,0.35686275
0.105882354,0.42352942,0.3647059
0.003921569,0.2784314,0.22352941
0.23921569,0.3254902,0.3254902
0.101960786,0.40784314,0.3529412
0.09019608,0.40784314,0.34901962
0.14509805,0.42352942,0.38039216
0.14901961,0.42352942,0.38039216
0.15686275,0.41960785,0.38039216
0.15686275,0.4117647,0.3647059
0.16470589,0.40392157,0.37254903
0.15686275,0.40392157,0.36078432
0.1764706,0.38431373,0.36078432
0.1882353,0.37254903,0.3529412
0.1882353,0.37254903,0.3529412
0.1882353,0.3647059,0.34901962
0.18039216,0.35686275,0.34117648
0.1882353,0.3529412,0.3372549
0.1764706,0.3529412,0.33333334
0.18039216,0.34509805,0.32941177
0.17254902,0.34117648,0.30980393
0.1764706,0.34509805,0.32156864
0.16862746,0.35686275,0.3254902
0.14901961,0.36078432,0.32941177
0.12941177,0.37254903,0.3254902
0.12156863,0.38039216,0.33333334
0.11764706,0.39607844,0.34509805
0.11764706,0.40392157,0.3529412
0.10980392,0.40784314,0.35686275
0.10980392,0.41568628,0.3647059
0.101960786,0.41568628,0.36078432
0.101960786,0.41568628,0.36078432
0.101960786,0.41568628,0.36078432
0.10980392,0.43137255,0.37254903
0.003921569,0.27058825,0.21960784
0.24313726,0.32941177,0.32941177
0.09411765,0.4117647,0.35686275
0.09019608,0.40784314,0.34901962
0.14901961,0.42352942,0.38039216
0.15686275,0.42352942,0.38039216
0.16078432,0.41960785,0.38039216
0.17254902,0.41568628,0.37254903
0.1764706,0.3882353,0.3647059
0.21568628,0.36078432,0.33333334
0.3529412,0.44313726,0.43137255
0.45490196,0.5176471,0.50980395
0.45882353,0.5176471,0.50980395
0.45882353,0.5176471,0.50980395
0.46666667,0.5176471,0.5137255
0.4392157,0.49803922,0.49019608
0.36862746,0.42745098,0.41960785
0.24313726,0.30980393,0.3019608
0.19607843,0.2784314,0.25882354
0.19215687,0.30588236,0.2784314
0.19215687,0.3372549,0.3137255
0.16470589,0.35686275,0.3254902
0.13333334,0.36862746,0.31764707
0.11372549,0.3764706,0.32156864
0.10980392,0.3882353,0.33333334
0.10980392,0.39215687,0.34117648
0.105882354,0.40392157,0.34901962
0.105882354,0.4117647,0.36078432
0.105882354,0.4117647,0.35686275
0.101960786,0.4117647,0.35686275
0.101960786,0.41568628,0.35686275
0.105882354,0.42745098,0.3647059
0.003921569,0.2784314,0.22352941
0.23529412,0.32156864,0.32156864
0.09803922,0.40784314,0.35686275
0.09411765,0.40392157,0.34901962
0.15686275,0.42352942,0.38039216
0.15294118,0.42352942,0.38039216
0.1882353,0.39607844,0.36862746
0.30980393,0.43529412,0.4117647
0.5019608,0.5882353,0.58431375
0.6862745,0.7294118,0.72156864
0.7294118,0.7411765,0.74509805
0.75686276,0.7607843,0.7607843
0.7607843,0.7607843,0.7607843
0.7607843,0.75686276,0.7647059
0.7647059,0.7647059,0.7647059
0.7607843,0.75686276,0.7607843
0.7372549,0.7411765,0.7411765
0.7058824,0.7137255,0.7176471
0.5764706,0.6,0.5921569
0.3764706,0.41568628,0.40392157
0.19607843,0.26666668,0.24705882
0.105882354,0.22352941,0.20392157
0.1254902,0.3019608,0.25490198
0.10980392,0.34117648,0.28627452
0.11764706,0.38431373,0.32156864
0.11372549,0.39215687,0.3372549
0.11372549,0.4,0.34509805
0.10980392,0.40784314,0.3529412
0.105882354,0.4117647,0.3529412
0.101960786,0.4117647,0.3529412
0.101960786,0.4117647,0.35686275
0.10980392,0.42745098,0.36862746
0.003921569,0.28235295,0.22745098
0.23137255,0.32156864,0.32156864
0.105882354,0.40392157,0.35686275
0.09803922,0.40392157,0.34901962
0.16470589,0.42352942,0.38431373
0.23529412,0.43529412,0.40392157
0.5058824,0.6,0.5921569
0.7294118,0.7490196,0.7490196
0.75686276,0.7529412,0.7607843
0.7490196,0.7490196,0.7529412
0.7490196,0.74509805,0.7529412
0.7490196,0.74509805,0.7490196
0.7490196,0.7490196,0.7490196
0.74509805,0.7411765,0.7490196
0.74509805,0.74509805,0.7490196
0.74509805,0.7372549,0.74509805
0.74509805,0.74509805,0.7490196
0.7490196,0.74509805,0.7529412
0.75686276,0.7529412,0.75686276
0.74509805,0.74509805,0.74509805
0.6313726,0.6431373,0.63529414
0.39215687,0.43137255,0.41960785
0.13333334,0.22745098,0.19215687
0.078431375,0.23137255,0.19215687
0.07450981,0.29411766,0.23921569
0.08627451,0.34509805,0.28627452
0.11372549,0.3882353,0.32941177
0.10980392,0.40392157,0.34509805
0.101960786,0.40784314,0.34509805
0.105882354,0.4117647,0.3529412
0.10980392,0.41568628,0.36078432
0.105882354,0.41568628,0.35686275
0.003921569,0.2901961,0.23921569
0.22745098,0.31764707,0.32156864
0.10980392,0.4,0.35686275
0.101960786,0.40392157,0.34901962
0.2784314,0.4745098,0.44705883
0.6392157,0.70980394,0.7019608
0.7529412,0.7529412,0.75686276
0.7490196,0.7490196,0.7529412
0.74509805,0.74509805,0.7529412
0.7490196,0.7490196,0.7529412
0.74509805,0.74509805,0.7529412
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.74509805,0.74509805,0.7529412
0.7490196,0.7411765,0.7529412
0.74509805,0.74509805,0.7490196
0.74509805,0.74509805,0.74509805
0.7176471,0.72156864,0.72156864
0.52156866,0.54901963,0.53333336
0.19607843,0.26666668,0.24705882
0.07058824,0.21176471,0.18039216
0.07058824,0.27058825,0.21960784
0.078431375,0.3372549,0.27058825
0.09803922,0.3882353,0.31764707
0.101960786,0.4,0.3372549
0.101960786,0.40392157,0.34509805
0.101960786,0.40784314,0.3529412
0.11764706,0.41960785,0.3647059
0.003921569,0.28627452,0.23921569
0.22745098,0.30980393,0.31764707
0.11372549,0.4,0.3529412
0.10980392,0.40392157,0.3529412
0.68235296,0.74509805,0.7411765
0.74509805,0.74509805,0.7490196
0.7490196,0.74509805,0.75686276
0.74509805,0.74509805,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.74509805
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.74509805,0.74509805,0.74509805
0.74509805,0.7411765,0.7529412
0.7490196,0.74509805,0.7490196
0.5647059,0.58431375,0.5764706
0.25490198,0.3254902,0.29803923
0.0627451,0.1882353,0.14901961
0.0627451,0.27450982,0.21176471
0.05490196,0.31764707,0.24705882
0.09019608,0.38039216,0.30980393
0.09803922,0.4,0.33333334
0.101960786,0.40392157,0.34509805
0.10980392,0.4117647,0.35686275
0.003921569,0.28235295,0.23529412
0.22745098,0.3137255,0.3137255
0.1254902,0.39607844,0.35686275
0.10980392,0.40392157,0.3529412
0.7411765,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7490196,0.7411765,0.7529412
0.74509805,0.74509805,0.74509805
0.5372549,0.57254905,0.54509807
0.22745098,0.29411766,0.25882354
0.06666667,0.20392157,0.16862746
0.05882353,0.2784314,0.21960784
0.047058824,0.32156864,0.24705882
0.08627451,0.3882353,0.30588236
0.101960786,0.4,0.33333334
0.11372549,0.40392157,0.3529412
0.007843138,0.2901961,0.24313726
0.22745098,0.3137255,0.3137255
0.13725491,0.39607844,0.35686275
0.11372549,0.39607844,0.34901962
0.74509805,0.74509805,0.7529412
0.7411765,0.7411765,0.7411765
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.73333335,0.7490196
0.7372549,0.7372549,0.7490196
0.7372549,0.7372549,0.7490196
0.73333335,0.7294118,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7411765
0.7490196,0.7411765,0.7529412
0.7254902,0.73333335,0.7254902
0.49803922,0.5254902,0.50980395
0.13725491,0.20784314,0.18039216
0.05882353,0.20784314,0.16078432
0.05490196,0.2901961,0.21960784
0.043137256,0.3372549,0.2509804
0.09411765,0.4,0.3254902
0.11764706,0.40784314,0.35686275
0.02745098,0.29411766,0.2509804
0.21568628,0.3019608,0.3019608
0.14901961,0.3882353,0.35686275
0.1764706,0.45490196,0.4
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7411765
0.7529412,0.74509805,0.75686276
0.6431373,0.64705884,0.6392157
0.39607844,0.4392157,0.40784314
0.07058824,0.15686275,0.12156863
0.078431375,0.23921569,0.2
0.039215688,0.29803923,0.23137255
0.0627451,0.36078432,0.28235295
0.10980392,0.40784314,0.34509805
0.03529412,0.2901961,0.24313726
0.21176471,0.29803923,0.29803923
0.16078432,0.38431373,0.34901962
0.42352942,0.65882355,0.61960787
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.73333335,0.7372549,0.74509805
0.73333335,0.73333335,0.74509805
0.73333335,0.73333335,0.7490196
0.73333335,0.7372549,0.74509805
0.7294118,0.7254902,0.74509805
0.7294118,0.73333335,0.7411765
0.7294118,0.7254902,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.7490196,0.7411765,0.7529412
0.7411765,0.7411765,0.7411765
0.7372549,0.7294118,0.73333335
0.5294118,0.54509807,0.5254902
0.21176471,0.25882354,0.23137255
0.0627451,0.17254902,0.13725491
0.06666667,0.26666668,0.21176471
0.02745098,0.31764707,0.23529412
0.09019608,0.4,0.3137255
0.03137255,0.28627452,0.23137255
0.21568628,0.3019608,0.3019608
0.23921569,0.4392157,0.4117647
0.61960787,0.7647059,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7254902,0.7294118,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.7411765,0.7411765
0.7529412,0.74509805,0.7490196
0.627451,0.627451,0.6156863
0.38039216,0.40784314,0.3764706
0.06666667,0.1254902,0.09019608
0.09019608,0.22745098,0.1882353
0.019607844,0.28627452,0.21568628
0.07058824,0.36862746,0.28627452
0.023529412,0.3019608,0.23137255
0.21568628,0.29411766,0.29803923
0.4392157,0.59607846,0.5921569
0.70980394,0.7490196,0.7529412
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7294118,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7294118,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.74509805
0.73333335,0.7294118,0.74509805
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7294118,0.7411765
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.7490196,0.7411765,0.74509805
0.7058824,0.7058824,0.7058824
0.48235294,0.49019608,0.47058824
0.14509805,0.17254902,0.14509805
0.08627451,0.1764706,0.14901961
0.050980393,0.24705882,0.19215687
0.043137256,0.3254902,0.2509804
0.03529412,0.3019608,0.24313726
0.20784314,0.29411766,0.29411766
0.58431375,0.69803923,0.6901961
0.7254902,0.7254902,0.7254902
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.7372549,0.74509805
0.7294118,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.74509805
0.5411765,0.54901963,0.5254902
0.21960784,0.24313726,0.20392157
0.07058824,0.14117648,0.105882354
0.07058824,0.23921569,0.18431373
0.023529412,0.3019608,0.22745098
0.03137255,0.3019608,0.23137255
0.22745098,0.3137255,0.3137255
0.65882355,0.7372549,0.73333335
0.7294118,0.72156864,0.73333335
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7294118,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7294118,0.73333335,0.7411765
0.73333335,0.73333335,0.74509805
0.73333335,0.7294118,0.74509805
0.73333335,0.7372549,0.74509805
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.73333335
0.7411765,0.73333335,0.74509805
0.7490196,0.74509805,0.7490196
0.6,0.59607846,0.5921569
0.3019608,0.3137255,0.29803923
0.05490196,0.105882354,0.078431375
0.09803922,0.23529412,0.19607843
0.023529412,0.29411766,0.22352941
0.023529412,0.28627452,0.22745098
0.26666668,0.36862746,0.3647059
0.69411767,0.73333335,0.7411765
0.7254902,0.7254902,0.7254902
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7294118,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.73333335
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7372549
0.73333335,0.73333335,0.73333335
0.7372549,0.7372549,0.7372549
0.7490196,0.74509805,0.7529412
0.6156863,0.6117647,0.60784316
0.35686275,0.35686275,0.34509805
0.050980393,0.09019608,0.07058824
0.09411765,0.22352941,0.18431373
0.02745098,0.28235295,0.21960784
0.019607844,0.28235295,0.21568628
0.3137255,0.41568628,0.4117647
0.69803923,0.73333335,0.7529412
0.7254902,0.7254902,0.73333335
0.7372549,0.7372549,0.74509805
0.73333335,0.7411765,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7294118,0.73333335,0.7411765
0.7294118,0.7294118,0.74509805
0.7294118,0.73333335,0.74509805
0.7294118,0.73333335,0.7411765
0.73333335,0.7372549,0.74509805
0.73333335,0.7372549,0.74509805
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.73333335,0.73333335,0.73333335
0.74509805,0.7372549,0.7411765
0.7490196,0.74509805,0.7490196
0.6313726,0.627451,0.62352943
0.36862746,0.3764706,0.36078432
0.05490196,0.101960786,0.07450981
0.09411765,0.23137255,0.1882353
0.03529412,0.29803923,0.23137255
0.015686275,0.28235295,0.22352941
0.29411766,0.39607844,0.38431373
0.69411767,0.7294118,0.75686276
0.72156864,0.7294118,0.7254902
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.7372549,0.73333335,0.7372549
0.7372549,0.7372549,0.7372549
0.7490196,0.7411765,0.74509805
0.7529412,0.74509805,0.7529412
0.6313726,0.62352943,0.61960787
0.36078432,0.36862746,0.3529412
0.0627451,0.105882354,0.078431375
0.09019608,0.22352941,0.18431373
0.039215688,0.3019608,0.24313726
0.02745098,0.29411766,0.23529412
0.24313726,0.35686275,0.34901962
0.6627451,0.7294118,0.7411765
0.7137255,0.7176471,0.7254902
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.7411765
0.7294118,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7294118,0.7372549,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7372549
0.7372549,0.7294118,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.74509805,0.7372549,0.7411765
0.7490196,0.74509805,0.7490196
0.6039216,0.6039216,0.6
0.3254902,0.34117648,0.3254902
0.05490196,0.11764706,0.09019608
0.08235294,0.23921569,0.19607843
0.039215688,0.30588236,0.23921569
0.03529412,0.3019608,0.24313726
0.18431373,0.29803923,0.2901961
0.6392157,0.7254902,0.7372549
0.7137255,0.7254902,0.7254902
0.7294118,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7411765
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7411765
0.73333335,0.73333335,0.73333335
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.74509805,0.7411765,0.74509805
0.74509805,0.7411765,0.7411765
0.57254905,0.57254905,0.5647059
0.2509804,0.2784314,0.2627451
0.05882353,0.14901961,0.12156863
0.0627451,0.25490198,0.20784314
0.043137256,0.3137255,0.24313726
0.05882353,0.3137255,0.25882354
0.16078432,0.27450982,0.26666668
0.54901963,0.6745098,0.67058825
0.69803923,0.73333335,0.7294118
0.7294118,0.73333335,0.7411765
0.73333335,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7411765
0.7294118,0.7294118,0.7372549
