r,g,b
0.61960787,0.654902,0.6313726
0.74509805,0.7490196,0.7490196
0.7372549,0.74509805,0.7411765
0.73333335,0.7372549,0.7411765
0.73333335,0.7372549,0.7411765
0.7294118,0.7372549,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7294118,0.7254902
0.7254902,0.7254902,0.73333335
0.7176471,0.7254902,0.72156864
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.73333335
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.73333335
0.7294118,0.7294118,0.72156864
0.62352943,0.63529414,0.6313726
0.2627451,0.34509805,0.33333334
0.1882353,0.34901962,0.32156864
0.14117648,0.3647059,0.31764707
0.11764706,0.37254903,0.3137255
0.12156863,0.3764706,0.32156864
0.11372549,0.3882353,0.31764707
0.101960786,0.3882353,0.32156864
0.03137255,0.3254902,0.25882354
0.12941177,0.27450982,0.25490198
0.18039216,0.36078432,0.32941177
0.14117648,0.43529412,0.37254903
0.16862746,0.42745098,0.37254903
0.56078434,0.6392157,0.61960787
0.7529412,0.7490196,0.7490196
0.7372549,0.7372549,0.74509805
0.73333335,0.7372549,0.7411765
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.7372549
0.7294118,0.73333335,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.72156864
0.72156864,0.72156864,0.7254902
0.7254902,0.72156864,0.7254902
0.7254902,0.7254902,0.72156864
0.7294118,0.7294118,0.7294118
0.627451,0.6392157,0.6431373
0.26666668,0.3372549,0.32156864
0.18039216,0.34509805,0.30980393
0.13333334,0.3647059,0.3137255
0.13333334,0.36862746,0.3137255
0.1254902,0.38039216,0.3137255
0.10980392,0.38039216,0.3137255
0.039215688,0.32156864,0.25882354
0.12941177,0.27058825,0.24705882
0.19215687,0.35686275,0.33333334
0.15294118,0.43137255,0.36862746
0.43529412,0.5686275,0.53333336
0.7490196,0.7529412,0.7529412
0.7411765,0.7411765,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.7372549,0.7372549
0.73333335,0.73333335,0.7372549
0.7294118,0.7372549,0.7372549
0.7294118,0.73333335,0.73333335
0.7294118,0.7294118,0.7372549
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.72156864
0.7176471,0.7176471,0.72156864
0.7137255,0.7137255,0.7176471
0.72156864,0.7176471,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.7254902
0.5921569,0.6039216,0.6
0.22745098,0.3019608,0.28627452
0.1764706,0.3372549,0.30588236
0.14117648,0.3529412,0.3019608
0.13333334,0.36862746,0.30588236
0.1254902,0.37254903,0.3137255
0.043137256,0.31764707,0.25490198
0.13333334,0.26666668,0.24313726
0.2,0.35686275,0.32941177
0.2627451,0.49019608,0.43529412
0.7137255,0.7490196,0.73333335
0.74509805,0.7411765,0.7490196
0.7372549,0.7411765,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.7372549,0.7372549
0.73333335,0.73333335,0.7411765
0.7294118,0.73333335,0.73333335
0.7294118,0.73333335,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7137255,0.72156864,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.72156864
0.7176471,0.7176471,0.72156864
0.7176471,0.7137255,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.72156864
0.7294118,0.7254902,0.7254902
0.5019608,0.5176471,0.5137255
0.21960784,0.29803923,0.2784314
0.16470589,0.33333334,0.29803923
0.14117648,0.36078432,0.29803923
0.1254902,0.3647059,0.30588236
0.0627451,0.3254902,0.26666668
0.12156863,0.25490198,0.23137255
0.20784314,0.36078432,0.32941177
0.5019608,0.6431373,0.6039216
0.7411765,0.7411765,0.7411765
0.7372549,0.74509805,0.74509805
0.73333335,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.72156864,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.72156864
0.7176471,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7019608,0.7019608,0.69803923
0.3372549,0.3647059,0.3529412
0.2,0.2901961,0.26666668
0.16078432,0.34117648,0.29411766
0.12156863,0.35686275,0.3019608
0.07450981,0.32156864,0.27058825
0.11764706,0.25882354,0.23137255
0.21176471,0.35686275,0.32941177
0.7058824,0.75686276,0.7411765
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.74509805
0.73333335,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7294118,0.73333335,0.7411765
0.7254902,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7137255,0.72156864,0.7176471
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.7176471,0.72156864
0.7254902,0.72156864,0.72156864
0.6156863,0.6156863,0.60784316
0.19607843,0.21568628,0.2
0.20392157,0.3137255,0.29411766
0.12941177,0.34509805,0.29411766
0.08235294,0.3137255,0.26666668
0.11372549,0.2509804,0.23137255
0.21176471,0.34509805,0.32156864
0.7372549,0.7607843,0.7529412
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.7137255,0.7058824,0.70980394
0.38039216,0.3882353,0.38039216
0.13333334,0.19607843,0.18431373
0.16470589,0.33333334,0.29803923
0.09411765,0.32156864,0.27450982
0.11372549,0.25490198,0.22352941
0.24313726,0.3647059,0.34117648
0.7490196,0.7529412,0.7607843
0.7372549,0.74509805,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.7411765,0.7372549
0.7372549,0.7372549,0.74509805
0.73333335,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7372549
0.7294118,0.7294118,0.73333335
0.7254902,0.7254902,0.73333335
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7137255,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.7176471,0.7176471
0.72156864,0.72156864,0.7176471
0.54509807,0.54509807,0.5411765
0.12941177,0.15686275,0.13333334
0.15686275,0.2627451,0.24313726
0.08627451,0.3019608,0.23921569
0.12941177,0.22745098,0.20392157
0.3254902,0.45882353,0.42352942
0.7411765,0.74509805,0.7529412
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.72156864
0.627451,0.6313726,0.62352943
0.24705882,0.2627451,0.23529412
0.1254902,0.1882353,0.14901961
0.09803922,0.27450982,0.20784314
0.14117648,0.23137255,0.19215687
0.41568628,0.52156866,0.5019608
0.73333335,0.7372549,0.74509805
0.7411765,0.7411765,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.7411765,0.7372549
0.7372549,0.7372549,0.74509805
0.73333335,0.7411765,0.7372549
0.73333335,0.73333335,0.7372549
0.7372549,0.7372549,0.7372549
0.7294118,0.7294118,0.73333335
0.7254902,0.7254902,0.73333335
0.7176471,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.72156864
0.70980394,0.70980394,0.70980394
0.7176471,0.70980394,0.72156864
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.70980394
0.72156864,0.7176471,0.7137255
0.72156864,0.7137255,0.7137255
0.72156864,0.7176471,0.7176471
0.68235296,0.6745098,0.68235296
0.3647059,0.37254903,0.34901962
0.09019608,0.11764706,0.09019608
0.09411765,0.21960784,0.1764706
0.1254902,0.22352941,0.2
0.4627451,0.5647059,0.5294118
0.7254902,0.7411765,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7411765
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7372549
0.7254902,0.7254902,0.7294118
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.70980394,0.70980394,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7019608,0.7019608,0.69803923
0.4392157,0.44313726,0.42352942
0.05882353,0.07058824,0.043137256
0.09803922,0.18039216,0.15294118
0.10980392,0.19607843,0.15686275
0.4745098,0.5647059,0.5411765
0.73333335,0.7372549,0.74509805
0.73333335,0.7411765,0.7372549
0.7372549,0.7372549,0.74509805
0.7294118,0.7372549,0.73333335
0.73333335,0.73333335,0.7411765
0.7294118,0.7372549,0.7372549
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.73333335
0.7254902,0.7254902,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.72156864
0.7058824,0.7058824,0.7058824
0.7176471,0.70980394,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7137255
0.72156864,0.7137255,0.7137255
0.7176471,0.70980394,0.70980394
0.7176471,0.7137255,0.70980394
0.7058824,0.7019608,0.7019608
0.4509804,0.45490196,0.43137255
0.0627451,0.06666667,0.047058824
0.105882354,0.15294118,0.13725491
0.08235294,0.14901961,0.1254902
0.47843137,0.5529412,0.5372549
0.7254902,0.7411765,0.74509805
0.73333335,0.7372549,0.74509805
0.7294118,0.7372549,0.73333335
0.73333335,0.73333335,0.7411765
0.7294118,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7294118,0.7372549,0.7372549
0.73333335,0.7372549,0.7411765
0.73333335,0.73333335,0.7372549
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.7137255
0.7058824,0.7058824,0.7058824
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7137255
0.7176471,0.7137255,0.70980394
0.7176471,0.7137255,0.7176471
0.69411767,0.69411767,0.6901961
0.44313726,0.4392157,0.41960785
0.078431375,0.08627451,0.06666667
0.09803922,0.14117648,0.1254902
0.05882353,0.1254902,0.09411765
0.44705883,0.52156866,0.5058824
0.7294118,0.7490196,0.7607843
0.7372549,0.74509805,0.7411765
0.73333335,0.73333335,0.73333335
0.7294118,0.7372549,0.73333335
0.73333335,0.73333335,0.7411765
0.7294118,0.7372549,0.73333335
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.7137255,0.7058824,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7137255
0.72156864,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.7137255,0.70980394
0.68235296,0.6784314,0.6784314
0.43137255,0.43529412,0.4117647
0.05882353,0.078431375,0.050980393
0.078431375,0.12941177,0.101960786
0.07058824,0.105882354,0.08627451
0.35686275,0.44705883,0.42352942
0.72156864,0.7607843,0.75686276
0.7372549,0.7411765,0.7490196
0.7294118,0.7372549,0.73333335
0.73333335,0.73333335,0.73333335
0.7294118,0.7372549,0.73333335
0.73333335,0.73333335,0.7411765
0.7294118,0.7372549,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.70980394
0.7176471,0.7176471,0.7137255
0.7137255,0.7137255,0.70980394
0.7137255,0.7137255,0.7058824
0.7176471,0.7176471,0.70980394
0.63529414,0.63529414,0.62352943
0.43137255,0.43137255,0.40392157
0.050980393,0.0627451,0.03529412
0.07058824,0.12941177,0.10980392
0.0627451,0.105882354,0.08235294
0.22352941,0.3137255,0.28235295
0.6745098,0.77254903,0.7607843
0.7294118,0.7372549,0.73333335
0.73333335,0.73333335,0.73333335
0.7254902,0.73333335,0.7294118
0.73333335,0.73333335,0.7411765
0.7294118,0.7372549,0.73333335
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.73333335
0.7294118,0.73333335,0.7294118
0.7294118,0.7372549,0.7254902
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.7176471
0.7254902,0.7254902,0.7254902
0.7176471,0.7176471,0.70980394
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7058824
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.70980394,0.70980394
0.7137255,0.7137255,0.7058824
0.5764706,0.5764706,0.56078434
0.4,0.4,0.36078432
0.02745098,0.03529412,0.023529412
0.06666667,0.14117648,0.11764706
0.03137255,0.09019608,0.07058824
0.18039216,0.26666668,0.23137255
0.5176471,0.69411767,0.6666667
0.72156864,0.74509805,0.7372549
0.7294118,0.73333335,0.7254902
0.73333335,0.73333335,0.73333335
0.7294118,0.7372549,0.73333335
0.7294118,0.7372549,0.73333335
0.7294118,0.7372549,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.7294118
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7254902
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.7137255
0.72156864,0.7176471,0.70980394
0.7176471,0.7176471,0.70980394
0.7176471,0.7176471,0.70980394
0.7137255,0.7137255,0.70980394
0.7137255,0.7137255,0.70980394
0.69803923,0.7019608,0.6901961
0.49411765,0.49803922,0.4745098
0.28235295,0.2901961,0.25882354
0.019607844,0.050980393,0.039215688
0.078431375,0.16470589,0.13333334
0.015686275,0.105882354,0.07450981
0.16470589,0.25490198,0.22352941
0.28627452,0.5294118,0.49019608
0.69411767,0.75686276,0.7411765
0.72156864,0.7294118,0.7176471
0.7294118,0.73333335,0.7294118
0.73333335,0.73333335,0.7372549
0.7294118,0.7372549,0.73333335
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7294118,0.73333335
0.7294118,0.7294118,0.7254902
0.7294118,0.7254902,0.7294118
0.7254902,0.7254902,0.72156864
0.7254902,0.72156864,0.7254902
0.72156864,0.72156864,0.7176471
0.72156864,0.7176471,0.7176471
0.7254902,0.72156864,0.7176471
0.7254902,0.7176471,0.7176471
0.72156864,0.7176471,0.70980394
0.7176471,0.7176471,0.70980394
0.7176471,0.7176471,0.70980394
0.7176471,0.7137255,0.7137255
0.7176471,0.7137255,0.70980394
0.6392157,0.6431373,0.62352943
0.43137255,0.43529412,0.4117647
0.14117648,0.15686275,0.12941177
0.03529412,0.08627451,0.07450981
0.043137256,0.18039216,0.12941177
0.003921569,0.11372549,0.07450981
0.18039216,0.27058825,0.23921569
0.14117648,0.41960785,0.37254903
0.5176471,0.6745098,0.64705884
0.70980394,0.73333335,0.70980394
0.73333335,0.73333335,0.7372549
0.7294118,0.7372549,0.7372549
0.7294118,0.7372549,0.73333335
0.73333335,0.7372549,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.7294118,0.7254902
0.73333335,0.7294118,0.7294118
0.7294118,0.7294118,0.7254902
0.7294118,0.7294118,0.72156864
0.72156864,0.72156864,0.7176471
0.7294118,0.72156864,0.72156864
0.7254902,0.72156864,0.7176471
0.72156864,0.7176471,0.70980394
0.7254902,0.72156864,0.7176471
0.72156864,0.7176471,0.70980394
0.7176471,0.7176471,0.70980394
0.7176471,0.7176471,0.70980394
0.7176471,0.7176471,0.7137255
0.7058824,0.7058824,0.69411767
0.52156866,0.5254902,0.5019608
0.3764706,0.38431373,0.3647059
0.039215688,0.05882353,0.039215688
0.05490196,0.1254902,0.105882354
0.015686275,0.20392157,0.14509805
0.0,0.11372549,0.07058824
0.18431373,0.27450982,0.24313726
0.12941177,0.41960785,0.36862746
0.20784314,0.4509804,0.40784314
0.64705884,0.74509805,0.72156864
0.7294118,0.73333335,0.7372549
0.73333335,0.7411765,0.7411765
0.7254902,0.7372549,0.73333335
0.7294118,0.7372549,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.7294118,0.7294118
