r,g,b
0.0,0.5019608,0.3647059
0.14509805,0.1254902,0.10980392
0.19607843,0.2509804,0.2
0.0,0.5176471,0.36862746
0.0,0.5019608,0.3647059
0.0,0.50980395,0.3529412
0.18039216,0.44313726,0.37254903
0.6627451,0.72156864,0.7019608
0.8509804,0.8352941,0.8352941
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.81960785
0.84705883,0.8235294,0.8235294
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.8235294
0.85882354,0.8352941,0.84313726
0.8666667,0.84313726,0.84313726
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.8509804
0.8352941,0.827451,0.83137256
0.3882353,0.42352942,0.43137255
0.105882354,0.3019608,0.28627452
0.043137256,0.3647059,0.30980393
0.019607844,0.39607844,0.31764707
0.023529412,0.42352942,0.33333334
0.023529412,0.4392157,0.34117648
0.015686275,0.45882353,0.35686275
0.011764706,0.4745098,0.35686275
0.015686275,0.49411765,0.37254903
0.0,0.49803922,0.36862746
0.007843138,0.50980395,0.38039216
0.14901961,0.12941177,0.11764706
0.19607843,0.25490198,0.20392157
0.0,0.52156866,0.38431373
0.0,0.5137255,0.3764706
0.3019608,0.49411765,0.4509804
0.7764706,0.8156863,0.8
0.84705883,0.83137256,0.827451
0.84313726,0.81960785,0.81960785
0.84705883,0.8235294,0.8235294
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.8156863
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8235294
0.8509804,0.827451,0.827451
0.8509804,0.827451,0.83137256
0.85490197,0.8392157,0.8352941
0.8627451,0.84313726,0.84705883
0.8627451,0.84705883,0.84705883
0.85882354,0.84313726,0.8509804
0.5411765,0.5647059,0.5686275
0.1254902,0.27450982,0.27058825
0.05882353,0.34509805,0.30980393
0.015686275,0.38431373,0.3137255
0.023529412,0.41568628,0.33333334
0.019607844,0.43529412,0.34117648
0.015686275,0.45882353,0.35686275
0.015686275,0.47843137,0.36862746
0.007843138,0.49019608,0.36862746
0.007843138,0.50980395,0.37254903
0.14901961,0.12941177,0.11764706
0.19607843,0.25882354,0.21568628
0.0,0.5254902,0.39215687
0.28235295,0.52156866,0.46666667
0.80784315,0.827451,0.8235294
0.84313726,0.8235294,0.81960785
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.81960785
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.81960785
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.84705883,0.8235294,0.83137256
0.8509804,0.83137256,0.8352941
0.85490197,0.83137256,0.8392157
0.8627451,0.8392157,0.84313726
0.8627451,0.84705883,0.8509804
0.8627451,0.8509804,0.85490197
0.58431375,0.6039216,0.6156863
0.12156863,0.2627451,0.25882354
0.043137256,0.3372549,0.3019608
0.015686275,0.38431373,0.3137255
0.02745098,0.40392157,0.33333334
0.023529412,0.43529412,0.34509805
0.015686275,0.45882353,0.36078432
0.015686275,0.48235294,0.37254903
0.011764706,0.5019608,0.37254903
0.14901961,0.12941177,0.11764706
0.2,0.27058825,0.23921569
0.16470589,0.52156866,0.44705883
0.8039216,0.827451,0.81960785
0.8509804,0.8156863,0.81960785
0.8509804,0.827451,0.8235294
0.8392157,0.81960785,0.8156863
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.81960785
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.84705883,0.8235294,0.827451
0.8509804,0.83137256,0.8352941
0.84705883,0.8235294,0.83137256
0.84705883,0.83137256,0.8352941
0.84705883,0.8235294,0.83137256
0.85490197,0.8352941,0.8392157
0.8509804,0.827451,0.8352941
0.8509804,0.83137256,0.83137256
0.8627451,0.84313726,0.84705883
0.8666667,0.8509804,0.85490197
0.87058824,0.8509804,0.85882354
0.5411765,0.57254905,0.5803922
0.11764706,0.27058825,0.26666668
0.03529412,0.3372549,0.30588236
0.011764706,0.37254903,0.31764707
0.023529412,0.40392157,0.3372549
0.023529412,0.43529412,0.34901962
0.015686275,0.4627451,0.3647059
0.007843138,0.49019608,0.3647059
0.15294118,0.13725491,0.1254902
0.22352941,0.27058825,0.25882354
0.6431373,0.76862746,0.7490196
0.85882354,0.81960785,0.81960785
0.85490197,0.8235294,0.8235294
0.84705883,0.8235294,0.8156863
0.84705883,0.8235294,0.81960785
0.84313726,0.81960785,0.81960785
0.8352941,0.8117647,0.8156863
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.8156863
0.8352941,0.8117647,0.8156863
0.84705883,0.8235294,0.827451
0.85490197,0.83137256,0.8352941
0.85882354,0.84313726,0.84705883
0.85882354,0.8352941,0.84313726
0.8509804,0.83137256,0.8392157
0.85882354,0.8352941,0.84313726
0.85882354,0.8392157,0.84313726
0.8509804,0.83137256,0.8352941
0.85490197,0.8392157,0.8392157
0.8509804,0.83137256,0.8392157
0.85882354,0.8392157,0.84705883
0.8627451,0.8392157,0.84705883
0.8509804,0.83137256,0.8392157
0.41960785,0.45490196,0.46666667
0.09803922,0.28235295,0.28627452
0.015686275,0.34509805,0.30980393
0.007843138,0.37254903,0.31764707
0.023529412,0.4,0.33333334
0.03137255,0.4509804,0.36078432
0.023529412,0.48235294,0.36862746
0.14509805,0.12941177,0.12156863
0.41960785,0.41960785,0.42352942
0.85882354,0.8352941,0.8352941
0.8509804,0.81960785,0.81960785
0.85490197,0.83137256,0.8235294
0.84705883,0.81960785,0.81960785
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.81960785
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8117647
0.83137256,0.80784315,0.8117647
0.8352941,0.80784315,0.8117647
0.84313726,0.81960785,0.8235294
0.8509804,0.827451,0.83137256
0.85490197,0.8352941,0.8392157
0.85882354,0.8352941,0.84313726
0.85882354,0.8392157,0.84705883
0.85882354,0.8392157,0.84705883
0.85882354,0.8392157,0.84313726
0.8627451,0.84313726,0.8509804
0.85882354,0.8352941,0.84313726
0.8509804,0.8352941,0.8392157
0.8509804,0.8352941,0.8392157
0.85882354,0.8352941,0.84313726
0.85882354,0.8352941,0.84313726
0.7529412,0.7411765,0.7529412
0.24705882,0.30980393,0.3254902
0.078431375,0.3254902,0.30980393
0.0,0.3647059,0.3137255
0.015686275,0.3764706,0.3137255
0.02745098,0.41568628,0.3372549
0.15294118,0.5803922,0.49019608
0.17254902,0.15294118,0.16078432
0.75686276,0.7490196,0.7490196
0.8509804,0.8156863,0.8156863
0.8509804,0.827451,0.81960785
0.8509804,0.81960785,0.8235294
0.8392157,0.8156863,0.8156863
0.8352941,0.8117647,0.8156863
0.8352941,0.8117647,0.8156863
0.83137256,0.80784315,0.8117647
0.83137256,0.80784315,0.8117647
0.83137256,0.8039216,0.80784315
0.8352941,0.8,0.8117647
0.8352941,0.8117647,0.8117647
0.84705883,0.8235294,0.83137256
0.85882354,0.84313726,0.84705883
0.8666667,0.84313726,0.8509804
0.8627451,0.84313726,0.8509804
0.85882354,0.8352941,0.84313726
0.85490197,0.8392157,0.84313726
0.8627451,0.8392157,0.84705883
0.84705883,0.83137256,0.8352941
0.85882354,0.8352941,0.84313726
0.85490197,0.8392157,0.84313726
0.85490197,0.8352941,0.8392157
0.85882354,0.8352941,0.8392157
0.84313726,0.8235294,0.8235294
0.5568628,0.56078434,0.5647059
0.12156863,0.23529412,0.24705882
0.023529412,0.34901962,0.3137255
0.007843138,0.37254903,0.30588236
0.011764706,0.3764706,0.31764707
0.3764706,0.7529412,0.6901961
0.30980393,0.29411766,0.3019608
0.87058824,0.84705883,0.84705883
0.8509804,0.81960785,0.8117647
0.85882354,0.8235294,0.827451
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.8117647
0.8352941,0.8117647,0.8156863
0.83137256,0.80784315,0.8117647
0.83137256,0.80784315,0.8117647
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.80784315
0.83137256,0.80784315,0.8156863
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.827451
0.85490197,0.8392157,0.84313726
0.8627451,0.8392157,0.84705883
0.8509804,0.8352941,0.8392157
0.8627451,0.8392157,0.84705883
0.85490197,0.83137256,0.8392157
0.8627451,0.8392157,0.84705883
0.8627451,0.8392157,0.84705883
0.85490197,0.83137256,0.8392157
0.8509804,0.827451,0.8352941
0.8509804,0.827451,0.8352941
0.8509804,0.827451,0.8352941
0.7176471,0.7019608,0.70980394
0.24313726,0.28627452,0.30588236
0.14117648,0.3137255,0.30980393
0.0,0.3764706,0.31764707
0.011764706,0.38431373,0.32941177
0.57254905,0.85882354,0.8156863
0.49803922,0.47843137,0.49411765
0.8509804,0.83137256,0.81960785
0.85882354,0.8235294,0.827451
0.84705883,0.827451,0.8156863
0.84313726,0.81960785,0.827451
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.81960785
0.8352941,0.8117647,0.8156863
0.8352941,0.8117647,0.8156863
0.83137256,0.80784315,0.8117647
0.83137256,0.80784315,0.8117647
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.80784315
0.8392157,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.84313726,0.8156863,0.8352941
0.84705883,0.83137256,0.8352941
0.85490197,0.83137256,0.8392157
0.8509804,0.8352941,0.8392157
0.85882354,0.8352941,0.84313726
0.8509804,0.8352941,0.8392157
0.85490197,0.8352941,0.84313726
0.85490197,0.8352941,0.84313726
0.85490197,0.83137256,0.8392157
0.84705883,0.827451,0.83137256
0.84705883,0.83137256,0.83137256
0.79607844,0.7764706,0.78431374
0.4,0.4117647,0.41960785
0.13725491,0.23921569,0.24313726
0.019607844,0.3764706,0.3254902
0.08235294,0.4509804,0.40392157
0.7058824,0.8862745,0.84705883
0.6392157,0.6313726,0.63529414
0.85490197,0.8235294,0.8156863
0.8627451,0.83137256,0.8235294
0.85490197,0.81960785,0.8235294
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.81960785
0.8352941,0.8117647,0.8156863
0.83137256,0.80784315,0.8117647
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.80784315
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.84313726,0.81960785,0.827451
0.8509804,0.8352941,0.8392157
0.85882354,0.8352941,0.84313726
0.8509804,0.827451,0.8352941
0.8509804,0.827451,0.8352941
0.8509804,0.827451,0.8352941
0.85490197,0.83137256,0.8392157
0.8509804,0.827451,0.8352941
0.84705883,0.8235294,0.83137256
0.8509804,0.827451,0.8352941
0.83137256,0.8117647,0.81960785
0.54901963,0.5372549,0.5411765
0.11372549,0.1764706,0.1764706
0.08235294,0.32941177,0.31764707
0.14117648,0.52156866,0.47058824
0.76862746,0.8745098,0.85490197
0.7490196,0.73333335,0.7372549
0.8509804,0.81960785,0.8117647
0.85882354,0.8235294,0.827451
0.84705883,0.827451,0.8156863
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.8156863
0.8352941,0.8117647,0.8156863
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8117647
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.81960785,0.8235294
0.8352941,0.80784315,0.827451
0.8392157,0.8235294,0.827451
0.84705883,0.8235294,0.83137256
0.8509804,0.8352941,0.83137256
0.8509804,0.827451,0.8352941
0.84705883,0.83137256,0.827451
0.8509804,0.827451,0.83137256
0.85490197,0.8352941,0.8352941
0.8509804,0.83137256,0.8352941
0.84705883,0.827451,0.83137256
0.84705883,0.8235294,0.827451
0.84705883,0.8156863,0.8235294
0.58431375,0.57254905,0.5686275
0.13725491,0.17254902,0.16862746
0.13333334,0.28627452,0.26666668
0.19607843,0.5568628,0.5137255
0.7921569,0.8666667,0.8509804
0.78039217,0.7647059,0.7607843
0.8509804,0.8156863,0.81960785
0.8627451,0.83137256,0.8235294
0.85882354,0.8235294,0.827451
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8156863
0.84313726,0.81960785,0.8235294
0.8392157,0.8156863,0.81960785
0.8352941,0.8117647,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.827451
0.84705883,0.8235294,0.83137256
0.8509804,0.827451,0.8352941
0.84705883,0.8235294,0.83137256
0.84705883,0.8235294,0.83137256
0.8509804,0.827451,0.8352941
0.8509804,0.827451,0.8352941
0.85490197,0.83137256,0.83137256
0.84705883,0.8235294,0.827451
0.84705883,0.8235294,0.827451
0.8352941,0.8117647,0.8117647
0.5882353,0.5686275,0.5647059
0.18431373,0.20392157,0.1882353
0.14901961,0.2509804,0.24705882
0.19607843,0.5372549,0.49019608
0.7921569,0.8745098,0.85490197
0.76862746,0.7529412,0.75686276
0.84313726,0.8235294,0.8117647
0.8666667,0.83137256,0.8352941
0.84705883,0.827451,0.8156863
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.81960785
0.84313726,0.8156863,0.81960785
0.84313726,0.8117647,0.81960785
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8156863
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.8392157,0.8235294,0.827451
0.84313726,0.81960785,0.827451
0.84705883,0.83137256,0.827451
0.84705883,0.8235294,0.83137256
0.84313726,0.827451,0.8235294
0.8509804,0.827451,0.83137256
0.84313726,0.8235294,0.8235294
0.8509804,0.827451,0.83137256
0.84313726,0.8235294,0.827451
0.84313726,0.827451,0.827451
0.8352941,0.8117647,0.8156863
0.5686275,0.5529412,0.5411765
0.20392157,0.21176471,0.19215687
0.14509805,0.23137255,0.21960784
0.12941177,0.44313726,0.40784314
0.72156864,0.89411765,0.85882354
0.70980394,0.69411767,0.6901961
0.85490197,0.8235294,0.8156863
0.8627451,0.83137256,0.8235294
0.8509804,0.81960785,0.8117647
0.84313726,0.81960785,0.827451
0.8392157,0.8156863,0.81960785
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.8235294
0.8392157,0.8156863,0.8156863
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.827451
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.8235294
0.8509804,0.827451,0.8352941
0.8235294,0.8,0.8
0.5411765,0.52156866,0.50980395
0.18431373,0.19607843,0.16078432
0.1254902,0.21176471,0.2
0.05490196,0.3529412,0.3137255
0.6392157,0.8901961,0.85882354
0.5921569,0.5686275,0.5686275
0.8666667,0.8352941,0.8235294
0.8666667,0.8352941,0.827451
0.85882354,0.827451,0.81960785
0.8509804,0.8156863,0.827451
0.84313726,0.8156863,0.81960785
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.8235294
0.8509804,0.827451,0.827451
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.81960785
0.85490197,0.81960785,0.83137256
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.827451
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.83137256
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.83137256
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.83137256
0.84705883,0.8235294,0.827451
0.84313726,0.81960785,0.827451
0.84313726,0.8235294,0.827451
0.8392157,0.8235294,0.8235294
0.78431374,0.7607843,0.7647059
0.50980395,0.49019608,0.4745098
0.14117648,0.15294118,0.11764706
0.12156863,0.21176471,0.18039216
0.023529412,0.30588236,0.2627451
0.4745098,0.7921569,0.73333335
0.45882353,0.42745098,0.41960785
0.88235295,0.8509804,0.84313726
0.8666667,0.8352941,0.827451
0.8627451,0.83137256,0.8235294
0.84705883,0.8235294,0.8235294
0.8509804,0.8156863,0.81960785
0.84705883,0.81960785,0.81960785
0.84705883,0.8156863,0.81960785
0.8509804,0.81960785,0.8235294
0.8509804,0.827451,0.827451
0.8509804,0.827451,0.827451
0.84313726,0.81960785,0.81960785
0.8509804,0.827451,0.827451
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.827451
0.84313726,0.8235294,0.827451
0.68235296,0.67058825,0.65882355
0.45490196,0.44705883,0.41568628
0.07450981,0.105882354,0.05490196
0.10980392,0.2,0.1764706
0.02745098,0.3019608,0.25882354
0.27450982,0.6,0.5372549
0.27058825,0.23921569,0.22745098
0.87058824,0.8627451,0.85490197
0.85882354,0.8235294,0.827451
0.87058824,0.8392157,0.83137256
0.85882354,0.8235294,0.827451
0.8509804,0.827451,0.827451
0.85490197,0.8235294,0.827451
0.8509804,0.8235294,0.8235294
0.8509804,0.8235294,0.8235294
0.85490197,0.8235294,0.827451
0.85490197,0.83137256,0.83137256
0.85882354,0.8235294,0.827451
0.85490197,0.83137256,0.83137256
0.8627451,0.827451,0.8392157
0.84705883,0.8235294,0.8235294
0.85490197,0.81960785,0.83137256
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.83137256
0.84705883,0.8235294,0.8235294
0.8509804,0.827451,0.8352941
0.84705883,0.8235294,0.8235294
0.8509804,0.827451,0.8352941
0.84705883,0.8235294,0.827451
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.81960785
0.8235294,0.80784315,0.8
0.57254905,0.56078434,0.5372549
0.32941177,0.34509805,0.28235295
0.05490196,0.101960786,0.0627451
0.08235294,0.21176471,0.18431373
0.047058824,0.3137255,0.2627451
0.03137255,0.3764706,0.29803923
0.21568628,0.18431373,0.16862746
0.60784316,0.60784316,0.60784316
0.87058824,0.84705883,0.8352941
0.87058824,0.8392157,0.83137256
0.8745098,0.84313726,0.8352941
0.85882354,0.8235294,0.827451
0.8509804,0.827451,0.827451
0.85882354,0.827451,0.83137256
0.85882354,0.827451,0.83137256
0.85490197,0.827451,0.827451
0.85882354,0.827451,0.83137256
0.85490197,0.83137256,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.83137256,0.83137256
0.8627451,0.827451,0.83137256
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.8235294
0.8509804,0.827451,0.827451
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.8235294
0.8509804,0.827451,0.827451
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.81960785
0.84705883,0.827451,0.827451
0.7294118,0.7176471,0.7058824
0.4627451,0.4627451,0.42352942
0.16862746,0.2,0.13725491
0.05882353,0.12156863,0.08235294
0.06666667,0.23137255,0.19607843
0.03529412,0.3254902,0.2627451
0.011764706,0.35686275,0.27450982
0.21176471,0.1764706,0.15686275
0.32941177,0.39215687,0.35686275
0.8117647,0.89411765,0.84705883
0.87058824,0.8352941,0.827451
0.8745098,0.8392157,0.83137256
0.8666667,0.8352941,0.827451
0.85882354,0.827451,0.827451
0.85882354,0.83137256,0.827451
0.85490197,0.83137256,0.827451
0.85882354,0.827451,0.83137256
0.85882354,0.83137256,0.8352941
0.8627451,0.83137256,0.8352941
0.85490197,0.8352941,0.827451
0.8627451,0.83137256,0.8352941
0.85490197,0.827451,0.83137256
0.85882354,0.827451,0.83137256
0.8509804,0.827451,0.827451
0.85490197,0.8235294,0.827451
0.84705883,0.8235294,0.8235294
0.8509804,0.81960785,0.8235294
0.8509804,0.827451,0.827451
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.8235294
0.8509804,0.827451,0.827451
0.81960785,0.8,0.79607844
0.5568628,0.5529412,0.5254902
0.3529412,0.38039216,0.32156864
0.050980393,0.10980392,0.0627451
0.07450981,0.14901961,0.11372549
0.047058824,0.26666668,0.21960784
0.039215688,0.3529412,0.2784314
0.011764706,0.39215687,0.28627452
0.21176471,0.1764706,0.15294118
0.24313726,0.3137255,0.2627451
0.38039216,0.69411767,0.5803922
0.8666667,0.8666667,0.8392157
0.88235295,0.84313726,0.8392157
0.88235295,0.8509804,0.8392157
0.87058824,0.8392157,0.83137256
0.8627451,0.8352941,0.827451
0.8627451,0.83137256,0.827451
0.8666667,0.8352941,0.83137256
0.8627451,0.83137256,0.8352941
0.8666667,0.83137256,0.8352941
0.8627451,0.83137256,0.83137256
0.8666667,0.83137256,0.8352941
0.85882354,0.827451,0.83137256
0.85882354,0.827451,0.83137256
0.8627451,0.83137256,0.8352941
0.85490197,0.827451,0.827451
0.8509804,0.827451,0.827451
0.85490197,0.827451,0.827451
0.8509804,0.827451,0.827451
0.8509804,0.827451,0.827451
0.84313726,0.81960785,0.81960785
0.8392157,0.81960785,0.8117647
0.6627451,0.6509804,0.627451
0.41960785,0.43529412,0.38431373
0.16078432,0.20784314,0.14901961
0.02745098,0.105882354,0.08627451
0.07058824,0.20392157,0.15686275
0.03529412,0.30588236,0.24705882
0.03529412,0.38431373,0.2901961
0.003921569,0.4117647,0.2901961
0.21176471,0.17254902,0.14901961
0.2509804,0.31764707,0.25490198
0.05882353,0.5137255,0.36078432
0.5764706,0.7921569,0.69803923
0.8666667,0.8509804,0.8352941
0.8784314,0.84705883,0.8352941
0.8784314,0.84705883,0.8392157
0.8745098,0.84313726,0.8352941
0.87058824,0.8392157,0.83137256
0.8666667,0.83137256,0.827451
0.8666667,0.83137256,0.83137256
0.8666667,0.8352941,0.83137256
0.8627451,0.83137256,0.83137256
0.8627451,0.827451,0.83137256
0.8627451,0.83137256,0.83137256
0.85490197,0.827451,0.83137256
0.85882354,0.83137256,0.827451
0.85882354,0.83137256,0.83137256
0.85490197,0.83137256,0.827451
0.8509804,0.827451,0.827451
0.8509804,0.827451,0.827451
0.8509804,0.827451,0.827451
0.8509804,0.827451,0.8235294
