r,g,b
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.84705883
0.8235294,0.827451,0.84705883
0.8156863,0.83137256,0.84313726
0.8235294,0.827451,0.84705883
0.8117647,0.827451,0.8392157
0.81960785,0.8235294,0.8392157
0.8117647,0.8235294,0.83137256
0.78039217,0.827451,0.8235294
0.36078432,0.5294118,0.5019608
0.0627451,0.3764706,0.3254902
0.06666667,0.43529412,0.37254903
0.050980393,0.44705883,0.3764706
0.050980393,0.44313726,0.37254903
0.05490196,0.45882353,0.38431373
0.0,0.3254902,0.2627451
0.1764706,0.29411766,0.25490198
0.105882354,0.5019608,0.44705883
0.08235294,0.5019608,0.44313726
0.08627451,0.49803922,0.4392157
0.08235294,0.49411765,0.43529412
0.09411765,0.50980395,0.44705883
0.42352942,0.78431374,0.7490196
0.73333335,0.88235295,0.8784314
0.81960785,0.84313726,0.85490197
0.827451,0.8352941,0.84705883
0.827451,0.8392157,0.8509804
0.83137256,0.8352941,0.8509804
0.83137256,0.8352941,0.8509804
0.83137256,0.8352941,0.8509804
0.83137256,0.8352941,0.8509804
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.8509804
0.83137256,0.8352941,0.85490197
0.827451,0.83137256,0.84705883
0.827451,0.83137256,0.84705883
0.827451,0.83137256,0.84705883
0.8156863,0.83137256,0.84313726
0.8117647,0.827451,0.83137256
0.7764706,0.81960785,0.8235294
0.32941177,0.5058824,0.47058824
0.1254902,0.4117647,0.34901962
0.12156863,0.42745098,0.3647059
0.11372549,0.42352942,0.36078432
0.105882354,0.42745098,0.36862746
0.105882354,0.42745098,0.36862746
0.10980392,0.43137255,0.3764706
0.02745098,0.31764707,0.2627451
0.20392157,0.29411766,0.28235295
0.20784314,0.36078432,0.36862746
0.16862746,0.34901962,0.34901962
0.19215687,0.34901962,0.3529412
0.19215687,0.34509805,0.34117648
0.2,0.35686275,0.35686275
0.23529412,0.38431373,0.38431373
0.43137255,0.5176471,0.53333336
0.7529412,0.7882353,0.8156863
0.8392157,0.8509804,0.8745098
0.8235294,0.8392157,0.84705883
0.827451,0.84313726,0.84705883
0.8352941,0.8392157,0.85882354
0.827451,0.84313726,0.85490197
0.83137256,0.8352941,0.8509804
0.8235294,0.8392157,0.8509804
0.83137256,0.8352941,0.85490197
0.8235294,0.8392157,0.8509804
0.827451,0.83137256,0.84705883
0.8235294,0.8352941,0.84705883
0.81960785,0.83137256,0.84313726
0.85490197,0.87058824,0.88235295
0.6039216,0.6392157,0.64705884
0.25882354,0.33333334,0.3254902
0.20392157,0.3137255,0.29803923
0.1764706,0.30588236,0.2901961
0.16862746,0.30588236,0.28627452
0.15686275,0.2901961,0.2784314
0.14509805,0.29803923,0.2784314
0.15294118,0.2901961,0.28627452
0.13333334,0.28627452,0.27058825
0.09019608,0.22352941,0.21960784
0.13725491,0.23529412,0.22352941
0.047058824,0.34509805,0.3137255
0.039215688,0.36862746,0.32941177
0.039215688,0.35686275,0.31764707
0.050980393,0.36862746,0.32941177
0.05490196,0.37254903,0.33333334
0.05490196,0.3764706,0.3372549
0.0627451,0.3764706,0.3372549
0.14117648,0.43529412,0.4
0.38431373,0.6627451,0.6313726
0.5921569,0.8509804,0.81960785
0.7254902,0.9254902,0.9019608
0.76862746,0.8745098,0.8666667
0.8156863,0.84705883,0.8509804
0.827451,0.8392157,0.84705883
0.8235294,0.8392157,0.8509804
0.827451,0.8392157,0.8509804
0.8235294,0.8392157,0.84705883
0.8117647,0.8666667,0.8666667
0.7647059,0.8980392,0.8784314
0.49019608,0.73333335,0.69803923
0.19215687,0.47843137,0.43529412
0.05490196,0.3529412,0.3019608
0.02745098,0.33333334,0.28235295
0.02745098,0.34117648,0.28627452
0.023529412,0.33333334,0.27450982
0.019607844,0.34117648,0.28235295
0.019607844,0.33333334,0.2784314
0.011764706,0.3372549,0.2784314
0.019607844,0.34509805,0.28627452
0.015686275,0.34509805,0.28235295
0.02745098,0.3019608,0.24313726
0.09803922,0.23529412,0.21568628
0.078431375,0.50980395,0.44705883
0.05882353,0.5254902,0.44705883
0.05882353,0.5176471,0.44705883
0.050980393,0.5176471,0.44313726
0.05490196,0.50980395,0.44313726
0.050980393,0.50980395,0.43529412
0.05490196,0.5058824,0.4392157
0.05490196,0.49803922,0.42745098
0.05882353,0.49019608,0.42352942
0.11372549,0.52156866,0.45882353
0.20392157,0.57254905,0.5176471
0.38039216,0.6784314,0.63529414
0.5019608,0.7490196,0.70980394
0.54509807,0.7607843,0.7294118
0.54509807,0.7647059,0.73333335
0.53333336,0.74509805,0.7137255
0.4745098,0.69803923,0.654902
0.3137255,0.5764706,0.53333336
0.16078432,0.47843137,0.41568628
0.05490196,0.44313726,0.36862746
0.03529412,0.45882353,0.37254903
0.03529412,0.46666667,0.38431373
0.03137255,0.47058824,0.38431373
0.02745098,0.47843137,0.39215687
0.02745098,0.4862745,0.4
0.019607844,0.4862745,0.4
0.015686275,0.49019608,0.4
0.015686275,0.49803922,0.40784314
0.019607844,0.49411765,0.40392157
0.015686275,0.49411765,0.4
0.0,0.37254903,0.28627452
0.14117648,0.3019608,0.27450982
0.06666667,0.5254902,0.45490196
0.03529412,0.53333336,0.44705883
0.03137255,0.5254902,0.44313726
0.02745098,0.5294118,0.4392157
0.03529412,0.5176471,0.44313726
0.02745098,0.50980395,0.43137255
0.03137255,0.5058824,0.43137255
0.03137255,0.49803922,0.42352942
0.039215688,0.49803922,0.42352942
0.05490196,0.49019608,0.42352942
0.0627451,0.47843137,0.41568628
0.08235294,0.46666667,0.40784314
0.105882354,0.4627451,0.40392157
0.11764706,0.42745098,0.3764706
0.08627451,0.38431373,0.3372549
0.07450981,0.35686275,0.30588236
0.0627451,0.34509805,0.2901961
0.07450981,0.3647059,0.30980393
0.078431375,0.39215687,0.3254902
0.050980393,0.4,0.3254902
0.015686275,0.42745098,0.32941177
0.011764706,0.4392157,0.34901962
0.007843138,0.4509804,0.3529412
0.011764706,0.47058824,0.37254903
0.007843138,0.48235294,0.38431373
0.003921569,0.4862745,0.39215687
0.003921569,0.49019608,0.39607844
0.0,0.49019608,0.39215687
0.0,0.49411765,0.39215687
0.0,0.49411765,0.39607844
0.0,0.38431373,0.29411766
0.14117648,0.3019608,0.27058825
0.06666667,0.5254902,0.4509804
0.03529412,0.5294118,0.44705883
0.03137255,0.5294118,0.44705883
0.03137255,0.5254902,0.4392157
0.03137255,0.5137255,0.43529412
0.03137255,0.50980395,0.43137255
0.03137255,0.5058824,0.43137255
0.043137256,0.49411765,0.42352942
0.06666667,0.48235294,0.41568628
0.09019608,0.4627451,0.4
0.105882354,0.42352942,0.38039216
0.1254902,0.39607844,0.36078432
0.14509805,0.3647059,0.33333334
0.18431373,0.3529412,0.3254902
0.18431373,0.32941177,0.3137255
0.16470589,0.29411766,0.26666668
0.15294118,0.27058825,0.24705882
0.13333334,0.24313726,0.22352941
0.06666667,0.2,0.16470589
0.05490196,0.2509804,0.2
0.05490196,0.34117648,0.27450982
0.05882353,0.39215687,0.30980393
0.02745098,0.41960785,0.32941177
0.007843138,0.44313726,0.34509805
0.011764706,0.47058824,0.3647059
0.015686275,0.49019608,0.39215687
0.003921569,0.49411765,0.39607844
0.003921569,0.49019608,0.38431373
0.003921569,0.5019608,0.39607844
0.0,0.49411765,0.39607844
0.003921569,0.39215687,0.29411766
0.1254902,0.29411766,0.25882354
0.078431375,0.5254902,0.45882353
0.039215688,0.5294118,0.44313726
0.03529412,0.5294118,0.44705883
0.03137255,0.5254902,0.4392157
0.03137255,0.5137255,0.43529412
0.039215688,0.5058824,0.42745098
0.05490196,0.49411765,0.42745098
0.06666667,0.44705883,0.39215687
0.12941177,0.42352942,0.38039216
0.29411766,0.49411765,0.47058824
0.5803922,0.7058824,0.7019608
0.7490196,0.8117647,0.8235294
0.827451,0.8627451,0.8627451
0.8392157,0.85490197,0.8666667
0.83137256,0.8509804,0.85490197
0.76862746,0.78431374,0.7882353
0.6784314,0.70980394,0.7019608
0.6117647,0.6431373,0.6431373
0.50980395,0.54509807,0.5294118
0.30588236,0.36862746,0.34901962
0.1254902,0.22745098,0.2
0.043137256,0.19215687,0.16078432
0.05490196,0.32156864,0.2627451
0.05490196,0.41568628,0.33333334
0.023529412,0.4392157,0.34117648
0.015686275,0.46666667,0.36862746
0.011764706,0.49019608,0.38431373
0.003921569,0.49803922,0.38431373
0.003921569,0.5019608,0.39607844
0.0,0.49803922,0.4
0.003921569,0.4,0.3019608
0.10980392,0.3019608,0.2509804
0.07450981,0.5254902,0.45882353
0.047058824,0.5294118,0.4509804
0.03529412,0.5294118,0.44313726
0.039215688,0.52156866,0.44313726
0.043137256,0.5176471,0.44313726
0.07058824,0.4745098,0.40784314
0.11764706,0.41568628,0.38431373
0.4509804,0.61960787,0.627451
0.8235294,0.8980392,0.9137255
0.83137256,0.85490197,0.8666667
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.84705883,0.84705883,0.8784314
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.8509804,0.85490197,0.8745098
0.8509804,0.85490197,0.8745098
0.8509804,0.85490197,0.8745098
0.83137256,0.8352941,0.8509804
0.7137255,0.7294118,0.7254902
0.6156863,0.63529414,0.627451
0.35686275,0.42352942,0.41568628
0.09803922,0.18431373,0.18039216
0.05882353,0.21176471,0.18431373
0.08235294,0.38431373,0.31764707
0.015686275,0.44705883,0.3529412
0.007843138,0.47058824,0.3647059
0.011764706,0.4862745,0.38039216
0.0,0.49803922,0.38431373
0.0,0.49803922,0.4
0.003921569,0.40784314,0.30588236
0.09019608,0.2901961,0.23921569
0.08235294,0.5254902,0.45882353
0.039215688,0.53333336,0.44705883
0.043137256,0.5254902,0.44705883
0.05882353,0.53333336,0.44313726
0.07058824,0.4509804,0.4
0.2901961,0.5294118,0.52156866
0.79607844,0.8666667,0.88235295
0.84313726,0.8509804,0.87058824
0.84705883,0.8509804,0.8745098
0.84705883,0.8509804,0.8784314
0.84313726,0.8509804,0.8745098
0.84705883,0.84705883,0.8784314
0.8392157,0.8509804,0.87058824
0.84705883,0.84705883,0.8784314
0.8392157,0.8509804,0.87058824
0.84705883,0.84705883,0.8784314
0.84313726,0.85490197,0.8745098
0.8509804,0.8509804,0.88235295
0.84705883,0.85882354,0.8784314
0.85490197,0.85882354,0.8784314
0.8117647,0.8235294,0.83137256
0.67058825,0.6862745,0.6901961
0.54509807,0.5882353,0.5647059
0.16862746,0.23529412,0.21568628
0.0627451,0.1764706,0.16078432
0.11764706,0.36078432,0.30980393
0.019607844,0.4509804,0.35686275
0.003921569,0.48235294,0.36862746
0.011764706,0.49803922,0.39607844
0.0,0.5019608,0.40392157
0.007843138,0.4117647,0.32156864
0.0627451,0.28235295,0.22352941
0.09019608,0.52156866,0.45490196
0.047058824,0.5294118,0.4509804
0.047058824,0.53333336,0.44705883
0.101960786,0.44705883,0.39215687
0.5137255,0.6666667,0.6666667
0.8392157,0.8627451,0.88235295
0.8509804,0.8509804,0.8784314
0.8509804,0.8509804,0.88235295
0.84705883,0.8509804,0.8784314
0.84705883,0.8509804,0.8745098
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.8509804,0.8509804,0.88235295
0.8509804,0.85490197,0.8745098
0.8509804,0.8509804,0.88235295
0.8509804,0.85490197,0.8745098
0.85490197,0.85490197,0.8862745
0.84313726,0.84705883,0.87058824
0.73333335,0.74509805,0.7529412
0.5882353,0.62352943,0.6117647
0.22745098,0.28627452,0.27058825
0.08235294,0.16862746,0.16078432
0.14509805,0.3372549,0.3019608
0.023529412,0.45882353,0.3647059
0.019607844,0.5019608,0.39215687
0.011764706,0.5058824,0.42352942
0.007843138,0.41960785,0.3372549
0.039215688,0.27450982,0.22352941
0.11372549,0.5137255,0.45882353
0.05882353,0.5294118,0.45490196
0.078431375,0.47843137,0.42352942
0.54509807,0.65882355,0.6745098
0.85882354,0.8627451,0.89411765
0.84313726,0.85490197,0.8745098
0.84705883,0.8509804,0.8784314
0.84313726,0.8509804,0.8745098
0.84313726,0.8509804,0.8745098
0.84705883,0.8509804,0.8784314
0.8392157,0.8509804,0.87058824
0.84313726,0.84313726,0.8745098
0.8352941,0.84705883,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.85490197,0.8745098
0.8509804,0.8509804,0.88235295
0.84313726,0.85490197,0.8745098
0.85490197,0.85490197,0.8862745
0.84313726,0.85490197,0.8745098
0.8509804,0.85490197,0.88235295
0.8392157,0.84705883,0.87058824
0.74509805,0.7607843,0.77254903
0.5882353,0.6156863,0.60784316
0.2,0.25490198,0.23529412
0.09411765,0.2,0.1882353
0.17254902,0.3882353,0.34901962
0.047058824,0.52156866,0.43137255
0.10980392,0.5764706,0.52156866
0.050980393,0.42352942,0.4
0.03137255,0.24705882,0.21176471
0.11764706,0.5176471,0.4627451
0.07058824,0.49803922,0.4392157
0.39607844,0.5882353,0.57254905
0.8784314,0.8745098,0.8980392
0.85490197,0.85490197,0.8862745
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.8392157,0.8509804,0.8784314
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.85490197,0.8745098
0.8509804,0.8509804,0.88235295
0.85490197,0.85882354,0.8784314
0.85490197,0.85490197,0.88235295
0.84705883,0.84705883,0.8745098
0.73333335,0.7411765,0.75686276
0.5372549,0.5686275,0.57254905
0.16078432,0.22352941,0.21960784
0.19607843,0.28627452,0.30980393
0.2784314,0.5372549,0.53333336
0.40784314,0.7254902,0.7019608
0.2509804,0.52156866,0.50980395
0.03529412,0.23137255,0.21176471
0.15294118,0.50980395,0.45882353
0.18431373,0.5137255,0.4745098
0.8235294,0.8509804,0.8745098
0.8509804,0.85490197,0.8745098
0.8509804,0.8509804,0.88235295
0.84313726,0.85490197,0.8745098
0.84705883,0.8509804,0.8784314
0.84313726,0.8509804,0.8784314
0.84705883,0.85490197,0.88235295
0.84313726,0.84705883,0.8784314
0.8392157,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.8392157,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.85490197,0.88235295
0.8509804,0.8509804,0.88235295
0.8392157,0.8509804,0.8784314
0.8509804,0.8509804,0.88235295
0.8392157,0.8509804,0.87058824
0.8509804,0.8509804,0.88235295
0.84313726,0.85490197,0.8745098
0.8509804,0.8509804,0.88235295
0.84705883,0.85490197,0.8784314
0.85490197,0.85882354,0.8862745
0.8352941,0.8392157,0.8627451
0.70980394,0.7176471,0.7372549
0.48235294,0.50980395,0.5294118
0.34117648,0.39607844,0.4392157
0.4117647,0.5058824,0.5529412
0.43529412,0.7058824,0.69803923
0.1882353,0.52156866,0.5019608
0.0,0.2509804,0.20392157
0.1882353,0.47843137,0.43529412
0.56078434,0.6862745,0.69411767
0.85490197,0.85490197,0.8862745
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84313726,0.85490197,0.88235295
0.84705883,0.84705883,0.8784314
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.85882354,0.8627451,0.8862745
0.85490197,0.85882354,0.8784314
0.80784315,0.8117647,0.83137256
0.74509805,0.7529412,0.77254903
0.47843137,0.50980395,0.53333336
0.30980393,0.38039216,0.41960785
0.26666668,0.4862745,0.49019608
0.02745098,0.48235294,0.40784314
0.0,0.26666668,0.21176471
0.3019608,0.50980395,0.5019608
0.827451,0.8666667,0.8745098
0.8509804,0.8509804,0.88235295
0.84313726,0.85490197,0.8745098
0.8509804,0.8509804,0.88235295
0.84313726,0.85490197,0.88235295
0.84705883,0.8509804,0.88235295
0.84313726,0.8509804,0.8745098
0.84313726,0.8509804,0.8745098
0.84313726,0.84705883,0.8784314
0.8392157,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.8392157,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.85490197,0.88235295
0.8509804,0.8509804,0.88235295
0.84313726,0.85490197,0.88235295
0.8509804,0.8509804,0.88235295
0.84313726,0.85490197,0.8745098
0.8509804,0.8509804,0.88235295
0.8392157,0.8509804,0.87058824
0.8509804,0.8509804,0.88235295
0.84705883,0.85490197,0.8784314
0.85490197,0.85882354,0.8862745
0.85882354,0.85882354,0.8862745
0.8627451,0.8666667,0.8901961
0.78431374,0.7882353,0.8156863
0.49803922,0.5137255,0.5254902
0.2,0.23529412,0.25490198
0.23137255,0.37254903,0.3647059
0.007843138,0.46666667,0.38039216
0.0,0.27450982,0.2
0.49411765,0.60784316,0.62352943
0.85882354,0.85882354,0.8901961
0.84313726,0.85490197,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8392157,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.8509804,0.8509804,0.88235295
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85882354,0.8784314
0.85490197,0.85490197,0.8862745
0.84705883,0.85882354,0.8784314
0.8509804,0.85490197,0.88235295
0.85882354,0.85882354,0.88235295
0.85882354,0.8627451,0.88235295
0.85882354,0.8627451,0.8862745
0.8,0.8,0.827451
0.6039216,0.60784316,0.62352943
0.13725491,0.17254902,0.19215687
0.21568628,0.32156864,0.3019608
0.007843138,0.45490196,0.35686275
0.0,0.2901961,0.21568628
0.64705884,0.6901961,0.7254902
0.84705883,0.85882354,0.8784314
0.85490197,0.85490197,0.8862745
0.84313726,0.85490197,0.8745098
0.8509804,0.8509804,0.88235295
0.84313726,0.85490197,0.8745098
0.84705883,0.8509804,0.8784314
0.84705883,0.85490197,0.88235295
0.84705883,0.85490197,0.88235295
0.84705883,0.8509804,0.88235295
0.84313726,0.85490197,0.88235295
0.84705883,0.84705883,0.8862745
0.8392157,0.8509804,0.8784314
0.84705883,0.84705883,0.8862745
0.8392157,0.8509804,0.8784314
0.84705883,0.84705883,0.8862745
0.84313726,0.85490197,0.88235295
0.85490197,0.85490197,0.8862745
0.84705883,0.85882354,0.8784314
0.85490197,0.85490197,0.8862745
0.84705883,0.85882354,0.8784314
0.8509804,0.8509804,0.88235295
0.8509804,0.85882354,0.88235295
0.85490197,0.85882354,0.8862745
0.85882354,0.8627451,0.8901961
0.8627451,0.8627451,0.8862745
0.84313726,0.84313726,0.87058824
0.64705884,0.6627451,0.6745098
0.1764706,0.19607843,0.20784314
0.2,0.28627452,0.27450982
0.039215688,0.44705883,0.36078432
0.0,0.29803923,0.20784314
0.7529412,0.77254903,0.80784315
0.84313726,0.85490197,0.88235295
0.8509804,0.85882354,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.85490197,0.88235295
0.84705883,0.8509804,0.88235295
0.84705883,0.8509804,0.88235295
0.84313726,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84313726,0.85490197,0.88235295
0.84313726,0.84705883,0.8784314
0.8392157,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.8392157,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.85490197,0.88235295
0.85490197,0.85490197,0.8862745
0.84705883,0.85882354,0.8784314
0.85490197,0.85490197,0.8862745
0.84705883,0.85882354,0.8784314
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.88235295
0.85882354,0.8627451,0.8862745
0.85882354,0.8627451,0.8862745
0.8627451,0.8666667,0.8862745
0.6784314,0.6862745,0.7019608
0.23529412,0.2509804,0.25882354
0.18431373,0.27058825,0.25882354
0.043137256,0.44313726,0.34901962
0.0,0.29803923,0.21176471
0.8,0.8039216,0.8352941
0.84313726,0.85490197,0.8745098
0.8509804,0.85490197,0.8862745
0.8509804,0.85882354,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.85490197,0.8784314
0.84705883,0.8509804,0.88235295
0.84705883,0.85490197,0.88235295
0.84705883,0.85490197,0.88235295
0.84705883,0.8509804,0.88235295
0.84313726,0.8509804,0.8784314
0.84313726,0.84705883,0.8784314
0.84313726,0.8509804,0.8784314
0.84705883,0.8509804,0.8862745
0.84313726,0.8509804,0.88235295
0.84313726,0.84705883,0.88235295
0.84313726,0.8509804,0.8784314
0.84705883,0.8509804,0.88235295
0.8509804,0.85882354,0.88235295
0.85490197,0.85882354,0.8862745
0.8509804,0.85882354,0.88235295
0.85490197,0.85882354,0.8862745
0.8509804,0.85882354,0.8784314
0.85490197,0.85882354,0.8862745
0.85882354,0.85882354,0.8862745
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.7058824,0.70980394,0.7294118
0.2901961,0.29803923,0.3019608
0.16078432,0.2627451,0.23921569
0.050980393,0.44313726,0.35686275
0.0,0.3137255,0.22352941
0.8156863,0.81960785,0.84313726
0.84313726,0.85490197,0.8784314
0.8509804,0.85882354,0.8862745
0.8509804,0.85490197,0.88235295
0.8509804,0.85882354,0.8862745
0.8509804,0.85490197,0.88235295
0.84705883,0.85490197,0.88235295
0.84705883,0.8509804,0.88235295
0.8509804,0.85490197,0.8862745
0.84313726,0.8509804,0.88235295
0.84705883,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.8509804,0.88235295
0.84313726,0.8509804,0.88235295
0.84313726,0.84705883,0.8784314
0.84313726,0.8509804,0.88235295
0.84705883,0.8509804,0.8784314
0.84705883,0.85490197,0.88235295
0.85490197,0.85882354,0.8862745
0.8509804,0.85882354,0.88235295
0.8509804,0.85490197,0.88235295
0.85490197,0.85882354,0.88235295
0.85490197,0.85882354,0.8784314
0.85490197,0.85882354,0.88235295
0.8627451,0.8627451,0.8862745
0.85490197,0.85882354,0.8784314
0.85882354,0.8627451,0.8862745
0.7176471,0.7176471,0.74509805
0.2901961,0.3019608,0.3137255
0.16470589,0.2784314,0.25490198
0.039215688,0.4509804,0.36862746
0.0,0.3372549,0.2509804
0.7882353,0.79607844,0.81960785
0.84313726,0.85490197,0.8784314
0.8509804,0.8627451,0.8901961
0.8509804,0.85490197,0.88235295
0.84705883,0.85490197,0.8862745
0.8509804,0.85490197,0.88235295
0.84705883,0.85490197,0.8862745
0.8509804,0.85490197,0.88235295
0.8509804,0.85490197,0.88235295
0.84705883,0.85490197,0.88235295
0.84705883,0.8509804,0.8784314
0.8509804,0.8509804,0.88235295
0.84705883,0.8509804,0.8784314
0.84313726,0.8509804,0.8784314
0.84705883,0.8509804,0.8784314
0.84313726,0.8509804,0.8784314
0.84705883,0.8509804,0.88235295
