r,g,b
0.827451,0.8235294,0.84705883
0.8235294,0.81960785,0.84313726
0.8235294,0.81960785,0.84705883
0.83137256,0.827451,0.8509804
0.8627451,0.8627451,0.8862745
0.6745098,0.68235296,0.7019608
0.37254903,0.39215687,0.41960785
0.12156863,0.27058825,0.26666668
0.05882353,0.37254903,0.30588236
0.023529412,0.4117647,0.3254902
0.015686275,0.43137255,0.3372549
0.015686275,0.44313726,0.34901962
0.015686275,0.4627451,0.3647059
0.015686275,0.4745098,0.37254903
0.015686275,0.49019608,0.38431373
0.011764706,0.5019608,0.38431373
0.015686275,0.52156866,0.4
0.007843138,0.29411766,0.20392157
0.07058824,0.11764706,0.11764706
0.078431375,0.48235294,0.39607844
0.0,0.5176471,0.38039216
0.003921569,0.50980395,0.3882353
0.0,0.5137255,0.3764706
0.019607844,0.5019608,0.38039216
0.078431375,0.4392157,0.35686275
0.49411765,0.6627451,0.6392157
0.7764706,0.83137256,0.8392157
0.81960785,0.83137256,0.8509804
0.81960785,0.8156863,0.8392157
0.81960785,0.8117647,0.83137256
0.81960785,0.80784315,0.8352941
0.8156863,0.80784315,0.827451
0.81960785,0.80784315,0.8352941
0.8156863,0.8117647,0.8352941
0.8156863,0.80784315,0.83137256
0.8156863,0.80784315,0.8352941
0.8235294,0.8117647,0.8392157
0.83137256,0.827451,0.84705883
0.83137256,0.8235294,0.8509804
0.6784314,0.7019608,0.72156864
0.25882354,0.3254902,0.34509805
0.12156863,0.33333334,0.30588236
0.050980393,0.39215687,0.33333334
0.015686275,0.42745098,0.34901962
0.015686275,0.44705883,0.36078432
0.019607844,0.46666667,0.3764706
0.015686275,0.48235294,0.3764706
0.011764706,0.49411765,0.3882353
0.02745098,0.5254902,0.4117647
0.011764706,0.28627452,0.20392157
0.07058824,0.11764706,0.11764706
0.08235294,0.48235294,0.39607844
0.0,0.5137255,0.3882353
0.003921569,0.5176471,0.39215687
0.015686275,0.5137255,0.3882353
0.105882354,0.4745098,0.3882353
0.62352943,0.78431374,0.75686276
0.8,0.8392157,0.8509804
0.8156863,0.8156863,0.8352941
0.8156863,0.80784315,0.83137256
0.81960785,0.80784315,0.8352941
0.8117647,0.8039216,0.827451
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.8117647,0.8039216,0.827451
0.827451,0.8156863,0.84313726
0.8352941,0.8235294,0.8509804
0.8117647,0.8156863,0.8392157
0.36862746,0.43529412,0.44705883
0.12156863,0.31764707,0.29803923
0.05882353,0.3882353,0.3372549
0.019607844,0.43137255,0.36078432
0.015686275,0.44705883,0.3647059
0.019607844,0.47058824,0.38039216
0.011764706,0.48235294,0.38431373
0.03137255,0.5176471,0.4117647
0.011764706,0.28235295,0.2
0.07058824,0.11372549,0.12156863
0.08627451,0.4862745,0.4
0.0,0.52156866,0.39215687
0.015686275,0.5176471,0.39607844
0.09019608,0.49803922,0.40784314
0.65882355,0.827451,0.8
0.79607844,0.8352941,0.84313726
0.8117647,0.8117647,0.83137256
0.8117647,0.8039216,0.827451
0.80784315,0.8,0.8235294
0.8117647,0.8,0.827451
0.80784315,0.8,0.81960785
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.827451
0.8117647,0.8,0.827451
0.8156863,0.80784315,0.827451
0.8117647,0.8,0.827451
0.80784315,0.8039216,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8039216,0.827451
0.8156863,0.8039216,0.83137256
0.8235294,0.8117647,0.8352941
0.8235294,0.8156863,0.8392157
0.81960785,0.8235294,0.84705883
0.40392157,0.4745098,0.48235294
0.1254902,0.32156864,0.3019608
0.05490196,0.3882353,0.34117648
0.019607844,0.42352942,0.36078432
0.019607844,0.44705883,0.37254903
0.019607844,0.47058824,0.38431373
0.02745098,0.5058824,0.4117647
0.011764706,0.2901961,0.21960784
0.07450981,0.1254902,0.13333334
0.09019608,0.48235294,0.40392157
0.0,0.52156866,0.39607844
0.043137256,0.5058824,0.4
0.6039216,0.827451,0.7882353
0.8,0.827451,0.84313726
0.8117647,0.8117647,0.83137256
0.8117647,0.8,0.827451
0.8117647,0.8,0.8235294
0.80784315,0.8,0.81960785
0.8117647,0.8,0.8235294
0.80784315,0.8,0.81960785
0.80784315,0.79607844,0.8235294
0.8117647,0.8039216,0.827451
0.8117647,0.8,0.827451
0.8156863,0.80784315,0.827451
0.8117647,0.8,0.827451
0.80784315,0.8039216,0.8235294
0.8117647,0.8,0.827451
0.80784315,0.8,0.81960785
0.8156863,0.8039216,0.83137256
0.81960785,0.80784315,0.83137256
0.8156863,0.8039216,0.83137256
0.81960785,0.8156863,0.8352941
0.8156863,0.8235294,0.84705883
0.3254902,0.4117647,0.41568628
0.11764706,0.34509805,0.31764707
0.03137255,0.39215687,0.34509805
0.015686275,0.42745098,0.3647059
0.015686275,0.4509804,0.3764706
0.023529412,0.49019608,0.40784314
0.011764706,0.28235295,0.21960784
0.07058824,0.12156863,0.13333334
0.105882354,0.47843137,0.40392157
0.007843138,0.5137255,0.39607844
0.34117648,0.7019608,0.627451
0.8,0.8392157,0.84313726
0.8156863,0.80784315,0.83137256
0.8117647,0.8,0.8235294
0.80784315,0.8,0.8235294
0.80784315,0.79607844,0.8235294
0.8117647,0.8,0.827451
0.80784315,0.79607844,0.8235294
0.80784315,0.79607844,0.81960785
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.8235294
0.80784315,0.79607844,0.8235294
0.80784315,0.79607844,0.8235294
0.8156863,0.8039216,0.83137256
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.81960785,0.80784315,0.8352941
0.81960785,0.8117647,0.8392157
0.7411765,0.76862746,0.78431374
0.18431373,0.30588236,0.30588236
0.08627451,0.3647059,0.33333334
0.011764706,0.40392157,0.34901962
0.015686275,0.43529412,0.37254903
0.02745098,0.47843137,0.40392157
0.011764706,0.28235295,0.22352941
0.078431375,0.1254902,0.13725491
0.12156863,0.47058824,0.40784314
0.09019608,0.5647059,0.46666667
0.7254902,0.9137255,0.8862745
0.8235294,0.8117647,0.8352941
0.8156863,0.8,0.8235294
0.8039216,0.79607844,0.8156863
0.8117647,0.8,0.8235294
0.8039216,0.79607844,0.81960785
0.80784315,0.79607844,0.81960785
0.8117647,0.8039216,0.827451
0.8039216,0.79607844,0.8156863
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.8235294
0.8039216,0.7921569,0.81960785
0.8117647,0.8,0.827451
0.80784315,0.79607844,0.8235294
0.8117647,0.8039216,0.8235294
0.8117647,0.8,0.827451
0.80784315,0.8,0.81960785
0.80784315,0.79607844,0.8235294
0.8156863,0.80784315,0.83137256
0.8156863,0.8039216,0.83137256
0.8117647,0.8039216,0.8235294
0.81960785,0.80784315,0.83137256
0.8352941,0.8352941,0.85882354
0.5411765,0.5921569,0.6
0.14117648,0.30980393,0.3019608
0.03137255,0.3882353,0.3372549
0.011764706,0.4117647,0.35686275
0.023529412,0.45490196,0.39215687
0.011764706,0.27450982,0.23137255
0.07058824,0.12156863,0.12941177
0.1254902,0.44705883,0.39215687
0.3372549,0.7647059,0.6901961
0.80784315,0.8235294,0.8352941
0.81960785,0.8,0.8235294
0.80784315,0.8,0.81960785
0.80784315,0.79607844,0.8235294
0.8156863,0.8039216,0.827451
0.8117647,0.8,0.827451
0.80784315,0.79607844,0.8235294
0.80784315,0.79607844,0.8235294
0.80784315,0.79607844,0.8235294
0.8039216,0.7921569,0.81960785
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.80784315,0.79607844,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.81960785,0.8117647,0.8352941
0.8,0.81960785,0.8392157
0.2,0.30588236,0.30588236
0.08627451,0.36862746,0.33333334
0.007843138,0.40784314,0.3529412
0.015686275,0.43529412,0.37254903
0.007843138,0.27450982,0.22745098
0.078431375,0.12156863,0.13725491
0.15294118,0.4509804,0.4117647
0.60784316,0.9411765,0.8901961
0.8235294,0.8039216,0.827451
0.8156863,0.80784315,0.827451
0.81960785,0.8,0.827451
0.80784315,0.8,0.81960785
0.8156863,0.8,0.827451
0.8117647,0.8,0.81960785
0.8039216,0.79607844,0.81960785
0.80784315,0.8,0.8235294
0.80784315,0.8,0.81960785
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.81960785
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.81960785
0.8117647,0.8,0.827451
0.80784315,0.8,0.81960785
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.81960785
0.8117647,0.8,0.827451
0.80784315,0.79607844,0.81960785
0.8117647,0.8,0.8235294
0.81960785,0.8117647,0.8352941
0.8352941,0.83137256,0.8509804
0.4862745,0.5294118,0.5411765
0.14509805,0.35686275,0.3254902
0.011764706,0.4,0.34901962
0.011764706,0.42745098,0.35686275
0.007843138,0.25882354,0.22352941
0.0627451,0.11764706,0.12941177
0.2627451,0.54509807,0.5019608
0.7490196,0.88235295,0.8784314
0.8235294,0.8039216,0.81960785
0.827451,0.80784315,0.83137256
0.80784315,0.8,0.81960785
0.80784315,0.79607844,0.81960785
0.8117647,0.8,0.8235294
0.80784315,0.79607844,0.8235294
0.8039216,0.7921569,0.8156863
0.8039216,0.7921569,0.8156863
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.8,0.7882353,0.8156863
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.80784315,0.79607844,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.80784315,0.79607844,0.8235294
0.8156863,0.8039216,0.83137256
0.81960785,0.80784315,0.8352941
0.827451,0.8156863,0.84313726
0.70980394,0.7294118,0.7490196
0.1254902,0.2784314,0.27450982
0.03137255,0.39215687,0.34117648
0.011764706,0.4117647,0.35686275
0.003921569,0.24313726,0.20784314
0.07450981,0.11764706,0.14117648
0.36078432,0.61960787,0.58431375
0.827451,0.8352941,0.83137256
0.827451,0.80784315,0.8235294
0.8156863,0.80784315,0.827451
0.81960785,0.8,0.827451
0.80784315,0.8,0.81960785
0.8156863,0.8,0.8235294
0.8117647,0.8,0.81960785
0.8117647,0.8,0.8235294
0.8156863,0.8,0.8235294
0.8039216,0.79607844,0.8156863
0.8,0.7882353,0.8156863
0.80784315,0.8,0.81960785
0.8,0.7882353,0.8156863
0.8,0.7921569,0.8117647
0.8039216,0.7921569,0.81960785
0.8039216,0.79607844,0.8156863
0.80784315,0.79607844,0.8235294
0.8117647,0.8039216,0.8235294
0.8117647,0.8,0.827451
0.8156863,0.80784315,0.827451
0.80784315,0.79607844,0.8235294
0.8117647,0.8,0.8235294
0.81960785,0.8039216,0.83137256
0.8235294,0.80784315,0.83137256
0.81960785,0.80784315,0.83137256
0.8117647,0.81960785,0.84313726
0.15686275,0.2627451,0.25882354
0.07058824,0.3764706,0.33333334
0.015686275,0.41960785,0.3529412
0.003921569,0.21568628,0.19215687
0.0627451,0.11764706,0.12941177
0.43529412,0.65882355,0.6313726
0.8392157,0.8235294,0.827451
0.827451,0.80784315,0.8235294
0.8235294,0.8039216,0.827451
0.8117647,0.8039216,0.8235294
0.8156863,0.8039216,0.827451
0.8117647,0.8,0.8235294
0.80784315,0.79607844,0.8235294
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.80784315,0.79607844,0.8235294
0.80784315,0.79607844,0.8235294
0.80784315,0.79607844,0.8235294
0.80784315,0.79607844,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.80784315,0.79607844,0.8235294
0.8156863,0.8039216,0.83137256
0.8156863,0.8039216,0.83137256
0.8156863,0.80784315,0.83137256
0.827451,0.827451,0.84313726
0.27058825,0.32156864,0.32941177
0.09411765,0.37254903,0.34117648
0.019607844,0.41568628,0.36078432
0.003921569,0.21176471,0.18431373
0.07058824,0.11372549,0.13725491
0.4627451,0.6862745,0.6627451
0.83137256,0.8235294,0.827451
0.827451,0.80784315,0.8235294
0.8117647,0.8039216,0.8235294
0.8235294,0.8039216,0.83137256
0.8117647,0.8,0.81960785
0.8117647,0.79607844,0.81960785
0.80784315,0.79607844,0.81960785
0.8117647,0.8,0.8235294
0.8117647,0.79607844,0.8235294
0.80784315,0.79607844,0.81960785
0.80784315,0.79607844,0.8235294
0.8039216,0.79607844,0.8156863
0.80784315,0.7882353,0.8156863
0.8,0.7921569,0.8117647
0.8039216,0.7921569,0.81960785
0.8039216,0.79607844,0.8156863
0.8039216,0.7921569,0.81960785
0.80784315,0.8,0.81960785
0.8156863,0.8039216,0.83137256
0.8117647,0.8039216,0.8235294
0.80784315,0.79607844,0.8235294
0.8117647,0.8039216,0.8235294
0.8156863,0.8039216,0.827451
0.8117647,0.8039216,0.827451
0.8156863,0.80784315,0.827451
0.827451,0.8235294,0.8509804
0.3254902,0.37254903,0.38431373
0.105882354,0.36862746,0.34117648
0.011764706,0.40784314,0.3529412
0.003921569,0.21176471,0.18431373
0.05882353,0.11372549,0.1254902
0.4509804,0.6862745,0.654902
0.8392157,0.8235294,0.827451
0.827451,0.80784315,0.8235294
0.81960785,0.8,0.8235294
0.8117647,0.8039216,0.8235294
0.80784315,0.8,0.81960785
0.8117647,0.8039216,0.8235294
0.8117647,0.8039216,0.8235294
0.80784315,0.8,0.81960785
0.80784315,0.79607844,0.81960785
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.79607844,0.78431374,0.8117647
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.81960785
0.8039216,0.7921569,0.81960785
0.8039216,0.7921569,0.81960785
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.8235294,0.8156863,0.84313726
0.33333334,0.36862746,0.38039216
0.105882354,0.3647059,0.32941177
0.015686275,0.40392157,0.3529412
0.0,0.21568628,0.18431373
0.07058824,0.11372549,0.13725491
0.40784314,0.6392157,0.6156863
0.827451,0.827451,0.827451
0.83137256,0.8117647,0.827451
0.80784315,0.8,0.8117647
0.81960785,0.8,0.827451
0.80784315,0.79607844,0.8156863
0.8156863,0.8,0.827451
0.8156863,0.8039216,0.827451
0.8156863,0.8039216,0.8235294
0.8156863,0.8,0.8235294
0.80784315,0.8,0.81960785
0.80784315,0.79607844,0.8235294
0.79607844,0.7882353,0.80784315
0.8117647,0.7921569,0.81960785
0.8,0.7921569,0.8117647
0.8039216,0.7921569,0.81960785
0.8039216,0.79607844,0.8156863
0.8117647,0.7921569,0.81960785
0.8117647,0.8039216,0.8235294
0.8117647,0.8,0.827451
0.80784315,0.8,0.81960785
0.8117647,0.8,0.827451
0.81960785,0.8117647,0.83137256
0.8117647,0.8039216,0.827451
0.8156863,0.8039216,0.83137256
0.8156863,0.8039216,0.83137256
0.81960785,0.8156863,0.84313726
0.26666668,0.3137255,0.31764707
0.101960786,0.34117648,0.3137255
0.019607844,0.39215687,0.3372549
0.003921569,0.21176471,0.18431373
0.0627451,0.11764706,0.12941177
0.3254902,0.5921569,0.54901963
0.76862746,0.8666667,0.8509804
0.827451,0.8117647,0.8156863
0.827451,0.80784315,0.83137256
0.8039216,0.79607844,0.8156863
0.81960785,0.8,0.8235294
0.8117647,0.8,0.8235294
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.8117647,0.8,0.827451
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.81960785
0.8039216,0.7921569,0.81960785
0.80784315,0.8,0.81960785
0.8039216,0.7921569,0.81960785
0.8,0.7921569,0.8117647
0.8039216,0.7921569,0.81960785
0.8039216,0.79607844,0.8156863
0.80784315,0.79607844,0.8235294
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.80784315,0.79607844,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.80784315,0.8,0.8235294
0.8,0.8117647,0.83137256
0.15294118,0.23529412,0.23921569
0.07058824,0.34509805,0.30588236
0.02745098,0.3882353,0.3372549
0.003921569,0.22352941,0.19215687
0.05882353,0.10980392,0.13333334
0.20392157,0.47843137,0.43529412
0.67058825,0.94509804,0.8745098
0.83137256,0.8117647,0.827451
0.81960785,0.8117647,0.8235294
0.8235294,0.8039216,0.827451
0.8156863,0.8039216,0.8235294
0.81960785,0.8039216,0.827451
0.8156863,0.8039216,0.827451
0.8117647,0.8,0.8235294
0.81960785,0.8039216,0.83137256
0.8117647,0.8039216,0.8235294
0.81960785,0.8,0.827451
0.8039216,0.79607844,0.8156863
0.80784315,0.79607844,0.8235294
0.8039216,0.79607844,0.8156863
0.80784315,0.79607844,0.8235294
0.8039216,0.79607844,0.8156863
0.8117647,0.8,0.827451
0.80784315,0.8,0.81960785
0.8117647,0.8,0.827451
0.80784315,0.8,0.81960785
0.8156863,0.8039216,0.827451
0.8156863,0.80784315,0.827451
0.8156863,0.8039216,0.827451
0.8117647,0.8039216,0.827451
0.80784315,0.8,0.8235294
0.73333335,0.7490196,0.76862746
0.06666667,0.19215687,0.18039216
0.043137256,0.33333334,0.2901961
0.019607844,0.38431373,0.32156864
0.003921569,0.22352941,0.19215687
0.05882353,0.11372549,0.1254902
0.12941177,0.4117647,0.3647059
0.5294118,0.8980392,0.8039216
0.8235294,0.81960785,0.81960785
0.83137256,0.8117647,0.827451
0.81960785,0.80784315,0.827451
0.8235294,0.8039216,0.827451
0.81960785,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.8117647,0.8,0.8235294
0.8156863,0.8039216,0.83137256
0.80784315,0.8,0.81960785
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.81960785
0.80784315,0.79607844,0.8235294
0.8117647,0.8039216,0.8235294
0.80784315,0.79607844,0.8235294
0.8117647,0.8,0.827451
0.8039216,0.79607844,0.81960785
0.8117647,0.8,0.827451
0.8,0.7921569,0.8156863
0.80784315,0.8,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8117647,0.80784315,0.83137256
0.5137255,0.5411765,0.5529412
0.101960786,0.2509804,0.23529412
0.03137255,0.33333334,0.28235295
0.03137255,0.3882353,0.32941177
0.003921569,0.24313726,0.20392157
0.06666667,0.10980392,0.1254902
0.12156863,0.4117647,0.36078432
0.23529412,0.6627451,0.54901963
0.7647059,0.8784314,0.8509804
0.827451,0.8156863,0.8235294
0.827451,0.8117647,0.827451
0.8235294,0.8117647,0.827451
0.8235294,0.80784315,0.827451
0.81960785,0.80784315,0.827451
0.8117647,0.8039216,0.8235294
0.8156863,0.8,0.827451
0.80784315,0.8,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8,0.8235294
0.80784315,0.8,0.8235294
0.80784315,0.8,0.81960785
0.8039216,0.7921569,0.8156863
0.8039216,0.79607844,0.8156863
0.80784315,0.79607844,0.8235294
0.8117647,0.8039216,0.827451
0.8117647,0.8,0.827451
0.8039216,0.79607844,0.81960785
0.80784315,0.8,0.827451
0.80784315,0.8039216,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.8,0.8039216,0.8235294
0.24705882,0.30588236,0.30980393
0.09411765,0.28235295,0.24705882
0.02745098,0.34117648,0.2901961
0.02745098,0.39607844,0.3254902
0.007843138,0.25490198,0.21960784
0.06666667,0.11764706,0.1254902
0.1254902,0.43137255,0.36862746
0.03529412,0.47843137,0.3529412
0.6313726,0.90588236,0.8235294
0.81960785,0.81960785,0.81960785
0.83137256,0.8117647,0.827451
0.827451,0.8117647,0.827451
0.81960785,0.80784315,0.827451
0.8117647,0.8039216,0.8235294
0.8117647,0.8039216,0.8235294
0.8156863,0.8039216,0.827451
0.80784315,0.79607844,0.8235294
0.8117647,0.8,0.8235294
0.80784315,0.79607844,0.8235294
0.80784315,0.8,0.81960785
0.80784315,0.79607844,0.8235294
0.8,0.7921569,0.8156863
0.8039216,0.79607844,0.81960785
0.80784315,0.8,0.8235294
0.8117647,0.8,0.827451
0.8156863,0.8039216,0.83137256
0.80784315,0.8,0.8235294
0.80784315,0.79607844,0.8235294
0.8156863,0.8039216,0.83137256
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.6,0.62352943,0.6392157
0.08235294,0.1882353,0.1764706
0.050980393,0.2901961,0.2509804
0.023529412,0.35686275,0.29411766
0.023529412,0.4117647,0.33333334
0.003921569,0.2901961,0.24313726
0.0627451,0.11764706,0.12156863
0.12156863,0.42745098,0.3647059
0.003921569,0.46666667,0.33333334
0.20784314,0.59607846,0.47843137
0.77254903,0.88235295,0.8509804
0.83137256,0.8235294,0.83137256
0.827451,0.8117647,0.827451
0.8235294,0.8117647,0.827451
0.8117647,0.8039216,0.8235294
0.8117647,0.8039216,0.8235294
0.8156863,0.8039216,0.8235294
0.80784315,0.8,0.8235294
0.8117647,0.8,0.8235294
0.80784315,0.8,0.8235294
0.8039216,0.7921569,0.8156863
0.8039216,0.79607844,0.81960785
0.8117647,0.8,0.8235294
0.8039216,0.79607844,0.81960785
0.8117647,0.8039216,0.8235294
0.8117647,0.8,0.827451
0.8117647,0.8,0.827451
0.80784315,0.79607844,0.8235294
0.80784315,0.79607844,0.8235294
0.8117647,0.8,0.827451
0.8039216,0.79607844,0.81960785
0.7490196,0.75686276,0.7764706
0.20784314,0.27058825,0.27058825
0.09019608,0.25882354,0.22745098
0.03137255,0.31764707,0.2627451
0.02745098,0.38039216,0.30980393
0.023529412,0.42745098,0.3372549
0.007843138,0.31764707,0.25882354
0.0627451,0.11764706,0.12156863
0.13333334,0.42745098,0.3647059
0.0,0.47843137,0.3372549
0.011764706,0.44313726,0.31764707
0.49019608,0.7764706,0.6901961
0.7921569,0.8509804,0.83137256
0.81960785,0.81960785,0.827451
0.827451,0.8117647,0.83137256
