r,g,b
0.15294118,0.2,0.18431373
0.19215687,0.23137255,0.22745098
0.19215687,0.23921569,0.22352941
0.07058824,0.29411766,0.27058825
0.07450981,0.29411766,0.25882354
0.07058824,0.29411766,0.26666668
0.047058824,0.27058825,0.24313726
0.019607844,0.23921569,0.20392157
0.015686275,0.21568628,0.18039216
0.019607844,0.22745098,0.19215687
0.02745098,0.23921569,0.20784314
0.023529412,0.23529412,0.2
0.03137255,0.24313726,0.20392157
0.03137255,0.24313726,0.20392157
0.039215688,0.2509804,0.21176471
0.03137255,0.24313726,0.20392157
0.03137255,0.23529412,0.19607843
0.03529412,0.23921569,0.2
0.039215688,0.24313726,0.19607843
0.03529412,0.23921569,0.2
0.03529412,0.23137255,0.1882353
0.043137256,0.23921569,0.19607843
0.03137255,0.23529412,0.1882353
0.03137255,0.23529412,0.1882353
0.02745098,0.24705882,0.1882353
0.023529412,0.25490198,0.19215687
0.023529412,0.2627451,0.19607843
0.023529412,0.2627451,0.19607843
0.019607844,0.27450982,0.20784314
0.019607844,0.27450982,0.20392157
0.019607844,0.27058825,0.2
0.007843138,0.21960784,0.16078432
0.09411765,0.2,0.16470589
0.03137255,0.27058825,0.21176471
0.019607844,0.27450982,0.20392157
0.101960786,0.40784314,0.35686275
0.08627451,0.40392157,0.3372549
0.08235294,0.3882353,0.33333334
0.047058824,0.37254903,0.3019608
0.02745098,0.33333334,0.2784314
0.03137255,0.33333334,0.27058825
0.039215688,0.3254902,0.26666668
0.047058824,0.3254902,0.26666668
0.047058824,0.32156864,0.2627451
0.050980393,0.31764707,0.2627451
0.05490196,0.32156864,0.2627451
0.06666667,0.32156864,0.27450982
0.05490196,0.31764707,0.25882354
0.0627451,0.30588236,0.2627451
0.05882353,0.3019608,0.2509804
0.07058824,0.30588236,0.25882354
0.0627451,0.30588236,0.25490198
0.06666667,0.30980393,0.25882354
0.05882353,0.3137255,0.2509804
0.05490196,0.31764707,0.25882354
0.039215688,0.3372549,0.25882354
0.047058824,0.34509805,0.26666668
0.043137256,0.35686275,0.27450982
0.03137255,0.3647059,0.2784314
0.02745098,0.37254903,0.28235295
0.03137255,0.38039216,0.28627452
0.03137255,0.3764706,0.2901961
0.03529412,0.38431373,0.28627452
0.003921569,0.2784314,0.20784314
0.11372549,0.2627451,0.21960784
0.06666667,0.36078432,0.29411766
0.03529412,0.38039216,0.28627452
0.09019608,0.40784314,0.34901962
0.09411765,0.4,0.34509805
0.07058824,0.38039216,0.3137255
0.050980393,0.36862746,0.30980393
0.03137255,0.34117648,0.27450982
0.03137255,0.3254902,0.26666668
0.043137256,0.32941177,0.27058825
0.05490196,0.32156864,0.27058825
0.05882353,0.3137255,0.26666668
0.0627451,0.3137255,0.25882354
0.07058824,0.3137255,0.2627451
0.078431375,0.3137255,0.26666668
0.07058824,0.30588236,0.25882354
0.06666667,0.29411766,0.24705882
0.078431375,0.29803923,0.25490198
0.078431375,0.29803923,0.25490198
0.07450981,0.3019608,0.25490198
0.078431375,0.30588236,0.25882354
0.07058824,0.30588236,0.25882354
0.050980393,0.32156864,0.2509804
0.047058824,0.33333334,0.26666668
0.047058824,0.34901962,0.27058825
0.050980393,0.35686275,0.27450982
0.039215688,0.36862746,0.2784314
0.03137255,0.3764706,0.28627452
0.03137255,0.38039216,0.2901961
0.03137255,0.38431373,0.28627452
0.03529412,0.38431373,0.29411766
0.003921569,0.28627452,0.2
0.10980392,0.25490198,0.21176471
0.07450981,0.37254903,0.29411766
0.039215688,0.38431373,0.29803923
0.09411765,0.4,0.34509805
0.09411765,0.40392157,0.3372549
0.078431375,0.38039216,0.3254902
0.047058824,0.36078432,0.29411766
0.039215688,0.34117648,0.2784314
0.02745098,0.3254902,0.26666668
0.039215688,0.3254902,0.26666668
0.05490196,0.3254902,0.26666668
0.07450981,0.3137255,0.26666668
0.09411765,0.29411766,0.25882354
0.10980392,0.27058825,0.24705882
0.12941177,0.25490198,0.24313726
0.13333334,0.25490198,0.23529412
0.14117648,0.2627451,0.24313726
0.12156863,0.28235295,0.2509804
0.10980392,0.28235295,0.25490198
0.08627451,0.29411766,0.2509804
0.08235294,0.29803923,0.25490198
0.06666667,0.30588236,0.2509804
0.05882353,0.3254902,0.2627451
0.050980393,0.33333334,0.2627451
0.050980393,0.34117648,0.27450982
0.050980393,0.3529412,0.27450982
0.039215688,0.36078432,0.2784314
0.03529412,0.36862746,0.28627452
0.03137255,0.3764706,0.28627452
0.03529412,0.38039216,0.2901961
0.03137255,0.38431373,0.28627452
0.003921569,0.28627452,0.20784314
0.09411765,0.24705882,0.19607843
0.07058824,0.36862746,0.2901961
0.039215688,0.38431373,0.2901961
0.09411765,0.4,0.34509805
0.09411765,0.4,0.34117648
0.08627451,0.38039216,0.32941177
0.07450981,0.3647059,0.30980393
0.047058824,0.33333334,0.2784314
0.05490196,0.3137255,0.27058825
0.06666667,0.27058825,0.23921569
0.21960784,0.35686275,0.33333334
0.38039216,0.46666667,0.4509804
0.45882353,0.5176471,0.50980395
0.54901963,0.59607846,0.5882353
0.58431375,0.61960787,0.6156863
0.5529412,0.58431375,0.58431375
0.4392157,0.46666667,0.46666667
0.39215687,0.43137255,0.42745098
0.2627451,0.31764707,0.30980393
0.12156863,0.20784314,0.2
0.11764706,0.25490198,0.23921569
0.09803922,0.2901961,0.24705882
0.07058824,0.30980393,0.25490198
0.05490196,0.31764707,0.2509804
0.05490196,0.33333334,0.2627451
0.050980393,0.34509805,0.27058825
0.047058824,0.35686275,0.2784314
0.043137256,0.3647059,0.28235295
0.03529412,0.3764706,0.28235295
0.03137255,0.3764706,0.28627452
0.03529412,0.38431373,0.29411766
0.003921569,0.29411766,0.20784314
0.09411765,0.25882354,0.20784314
0.06666667,0.37254903,0.2901961
0.039215688,0.38039216,0.29411766
0.09803922,0.4,0.34509805
0.09803922,0.4,0.34509805
0.09803922,0.38431373,0.33333334
0.09803922,0.36862746,0.3254902
0.09803922,0.30980393,0.27450982
0.34509805,0.48235294,0.46666667
0.59607846,0.6745098,0.6666667
0.69411767,0.7294118,0.7254902
0.7411765,0.7529412,0.7529412
0.74509805,0.74509805,0.7490196
0.73333335,0.73333335,0.73333335
0.7372549,0.73333335,0.7411765
0.7372549,0.7372549,0.7411765
0.74509805,0.7411765,0.7490196
0.74509805,0.7411765,0.74509805
0.72156864,0.72156864,0.7254902
0.6313726,0.64705884,0.6509804
0.41960785,0.45882353,0.4627451
0.18431373,0.2627451,0.24313726
0.09019608,0.23529412,0.20784314
0.08627451,0.2901961,0.24313726
0.0627451,0.3137255,0.25882354
0.05490196,0.3372549,0.2627451
0.050980393,0.34901962,0.27450982
0.047058824,0.35686275,0.2784314
0.043137256,0.37254903,0.28235295
0.039215688,0.37254903,0.2901961
0.03529412,0.37254903,0.28235295
0.003921569,0.29411766,0.21176471
0.08235294,0.24313726,0.19607843
0.07450981,0.3647059,0.2901961
0.047058824,0.3764706,0.2901961
0.105882354,0.40392157,0.34901962
0.105882354,0.4,0.34509805
0.11372549,0.3764706,0.3372549
0.2627451,0.45490196,0.42745098
0.6117647,0.7019608,0.69803923
0.72156864,0.7529412,0.7529412
0.7294118,0.7372549,0.7411765
0.73333335,0.73333335,0.7372549
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.73333335
0.7294118,0.7254902,0.7372549
0.7254902,0.7254902,0.7294118
0.7294118,0.7254902,0.7372549
0.7294118,0.7294118,0.73333335
0.73333335,0.7254902,0.7372549
0.7372549,0.7372549,0.7411765
0.74509805,0.7411765,0.74509805
0.6666667,0.67058825,0.6627451
0.3882353,0.43137255,0.43137255
0.1254902,0.23529412,0.20784314
0.09019608,0.27450982,0.23529412
0.07450981,0.3137255,0.25882354
0.05882353,0.33333334,0.27058825
0.050980393,0.34901962,0.27058825
0.047058824,0.3647059,0.28235295
0.039215688,0.3647059,0.28235295
0.043137256,0.36862746,0.28235295
0.003921569,0.2901961,0.21176471
0.078431375,0.23529412,0.1882353
0.08627451,0.3647059,0.29411766
0.047058824,0.3764706,0.2901961
0.11372549,0.40392157,0.35686275
0.11764706,0.3882353,0.34509805
0.36078432,0.54509807,0.5254902
0.69803923,0.76862746,0.7607843
0.7294118,0.73333335,0.7411765
0.7254902,0.7254902,0.7294118
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.73333335
0.7294118,0.7254902,0.7372549
0.7294118,0.7294118,0.73333335
0.73333335,0.7294118,0.73333335
0.7372549,0.73333335,0.7372549
0.7411765,0.7372549,0.7411765
0.54509807,0.5686275,0.5529412
0.16862746,0.25882354,0.23921569
0.08627451,0.25490198,0.22352941
0.08235294,0.30980393,0.25882354
0.0627451,0.32941177,0.2627451
0.050980393,0.3529412,0.27058825
0.039215688,0.35686275,0.27058825
0.050980393,0.36862746,0.28235295
0.003921569,0.2901961,0.20784314
0.07058824,0.22745098,0.18039216
0.08235294,0.35686275,0.28627452
0.050980393,0.36862746,0.2901961
0.11372549,0.39215687,0.34901962
0.3764706,0.5882353,0.5529412
0.7176471,0.76862746,0.7647059
0.7372549,0.7372549,0.7372549
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.73333335
0.7254902,0.7254902,0.7294118
0.7294118,0.72156864,0.73333335
0.7294118,0.7294118,0.73333335
0.73333335,0.7254902,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.73333335
0.7294118,0.7294118,0.73333335
0.7372549,0.7294118,0.7372549
0.7294118,0.7294118,0.73333335
0.7411765,0.73333335,0.7411765
0.7490196,0.7490196,0.7490196
0.61960787,0.627451,0.627451
0.19215687,0.2784314,0.25882354
0.09019608,0.24705882,0.21176471
0.078431375,0.3019608,0.24705882
0.050980393,0.3254902,0.25490198
0.047058824,0.34901962,0.26666668
0.047058824,0.35686275,0.27058825
0.003921569,0.29411766,0.21176471
0.05882353,0.21960784,0.16470589
0.09019608,0.3529412,0.28627452
0.05882353,0.36862746,0.28627452
0.29411766,0.5568628,0.5137255
0.69803923,0.76862746,0.76862746
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.7411765
0.74509805,0.74509805,0.74509805
0.5647059,0.5882353,0.5803922
0.1764706,0.25490198,0.23137255
0.09411765,0.25490198,0.21568628
0.07058824,0.3019608,0.2509804
0.050980393,0.34117648,0.2627451
0.043137256,0.34901962,0.26666668
0.003921569,0.2901961,0.20784314
0.0627451,0.21176471,0.16862746
0.08235294,0.34509805,0.27450982
0.050980393,0.36078432,0.2784314
0.59607846,0.7647059,0.7490196
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.73333335
0.7294118,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.7411765
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.73333335
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.7411765
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.7372549
0.7372549,0.73333335,0.7372549
0.47843137,0.5019608,0.49803922
0.11372549,0.2,0.18039216
0.09411765,0.27058825,0.22352941
0.06666667,0.31764707,0.2509804
0.05490196,0.3372549,0.2627451
0.007843138,0.2784314,0.20784314
0.05490196,0.20392157,0.15294118
0.09803922,0.34509805,0.28235295
0.05882353,0.3647059,0.28235295
0.73333335,0.7411765,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7294118
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.7254902
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7372549,0.7294118,0.7411765
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.7411765
0.7294118,0.7294118,0.7294118
0.7372549,0.73333335,0.73333335
0.6784314,0.68235296,0.68235296
0.32941177,0.3647059,0.34901962
0.08627451,0.18431373,0.14901961
0.08627451,0.26666668,0.20784314
0.0627451,0.3254902,0.25882354
0.023529412,0.28627452,0.21960784
0.050980393,0.19215687,0.15294118
0.105882354,0.34509805,0.28235295
0.08627451,0.35686275,0.28627452
0.7294118,0.72156864,0.73333335
0.7254902,0.7254902,0.7254902
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.73333335
0.73333335,0.7294118,0.73333335
0.7294118,0.7254902,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.72156864,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.7411765
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.7411765
0.73333335,0.73333335,0.73333335
0.73333335,0.7254902,0.7372549
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.7372549
0.5372549,0.54901963,0.54901963
0.13725491,0.19215687,0.1764706
0.09019608,0.21960784,0.18431373
0.0627451,0.2901961,0.23137255
0.03529412,0.2784314,0.22745098
0.047058824,0.18039216,0.14509805
0.11764706,0.33333334,0.28235295
0.078431375,0.34901962,0.2784314
0.7294118,0.72156864,0.73333335
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.73333335
0.7372549,0.7372549,0.74509805
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.7254902,0.73333335
0.7411765,0.7372549,0.7411765
0.6745098,0.6745098,0.6745098
0.3019608,0.3254902,0.31764707
0.07450981,0.15686275,0.13333334
0.07058824,0.24705882,0.20784314
0.03529412,0.27450982,0.21568628
0.043137256,0.1764706,0.14117648
0.1254902,0.3254902,0.27450982
0.21176471,0.43137255,0.38039216
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7294118,0.7254902
0.7294118,0.7294118,0.7372549
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.7411765
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.7411765
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.73333335,0.73333335,0.7372549
0.73333335,0.7294118,0.7372549
0.7294118,0.7254902,0.7294118
0.46666667,0.4745098,0.47058824
0.12156863,0.16470589,0.14509805
0.09411765,0.23529412,0.19215687
0.047058824,0.2627451,0.21176471
0.039215688,0.17254902,0.13725491
0.13333334,0.30588236,0.26666668
0.41960785,0.58431375,0.54509807
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.7411765
0.7294118,0.7254902,0.7294118
0.73333335,0.7294118,0.73333335
0.73333335,0.73333335,0.73333335
0.7411765,0.7411765,0.7411765
0.56078434,0.5647059,0.56078434
0.23529412,0.25882354,0.2509804
0.11372549,0.21176471,0.18039216
0.05882353,0.25882354,0.20784314
0.03529412,0.15686275,0.1254902
0.14901961,0.29803923,0.25490198
0.5882353,0.6627451,0.64705884
0.72156864,0.72156864,0.7294118
0.7176471,0.7254902,0.72156864
0.7254902,0.7254902,0.73333335
0.72156864,0.7294118,0.7254902
0.7294118,0.7294118,0.7372549
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7294118
0.7254902,0.7254902,0.7294118
0.7254902,0.7254902,0.7294118
0.7254902,0.7254902,0.7254902
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.7254902,0.7254902,0.7254902
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.7372549
0.73333335,0.7294118,0.73333335
0.73333335,0.7294118,0.7372549
0.7490196,0.74509805,0.7490196
0.62352943,0.62352943,0.627451
0.20784314,0.22745098,0.22745098
0.101960786,0.1882353,0.16078432
0.05490196,0.22745098,0.1882353
0.043137256,0.16078432,0.12156863
0.16862746,0.30980393,0.2784314
0.6784314,0.7254902,0.70980394
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.73333335
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.7294118
0.73333335,0.7254902,0.73333335
0.7294118,0.7294118,0.73333335
0.7372549,0.7372549,0.7411765
0.6627451,0.6627451,0.67058825
0.23529412,0.2509804,0.25490198
0.09803922,0.16470589,0.15294118
0.0627451,0.22745098,0.1882353
0.043137256,0.16078432,0.12941177
0.1764706,0.3254902,0.28235295
0.7019608,0.7372549,0.73333335
0.72156864,0.72156864,0.7294118
0.7176471,0.7254902,0.72156864
0.7254902,0.7254902,0.73333335
0.72156864,0.7294118,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.7294118,0.7254902
0.7254902,0.7254902,0.7294118
0.7254902,0.7294118,0.7294118
0.7254902,0.73333335,0.73333335
0.7254902,0.7254902,0.7294118
0.7254902,0.73333335,0.7294118
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.7411765
0.7294118,0.7294118,0.7294118
0.7372549,0.7294118,0.7411765
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.7254902,0.7372549
0.7294118,0.7294118,0.73333335
0.7294118,0.7254902,0.73333335
0.7372549,0.73333335,0.7411765
0.6784314,0.6784314,0.68235296
0.25490198,0.27450982,0.27450982
0.08627451,0.16862746,0.14117648
0.06666667,0.23921569,0.2
0.039215688,0.16078432,0.12941177
0.2,0.34901962,0.30588236
0.69411767,0.7411765,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.72156864,0.7254902
0.7176471,0.7176471,0.7254902
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7294118
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7294118
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7294118
0.73333335,0.73333335,0.7372549
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7254902,0.7294118
0.73333335,0.7254902,0.73333335
0.7294118,0.7294118,0.73333335
0.7411765,0.7411765,0.74509805
0.6627451,0.6666667,0.67058825
0.24705882,0.27450982,0.27058825
0.105882354,0.1882353,0.16862746
0.09019608,0.26666668,0.22352941
0.03529412,0.15686275,0.1254902
0.16862746,0.3254902,0.28627452
0.67058825,0.7294118,0.7176471
0.7176471,0.7176471,0.7254902
0.7137255,0.72156864,0.72156864
0.72156864,0.72156864,0.7294118
0.7176471,0.7254902,0.7254902
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.7254902
0.7294118,0.7294118,0.73333335
0.7254902,0.7294118,0.73333335
0.7254902,0.7294118,0.7294118
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.73333335
0.73333335,0.73333335,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.7254902,0.73333335
0.7294118,0.7254902,0.73333335
0.73333335,0.7294118,0.73333335
0.7372549,0.7372549,0.7411765
0.62352943,0.6313726,0.63529414
0.21176471,0.24705882,0.24313726
0.105882354,0.21568628,0.1882353
0.08235294,0.27450982,0.23137255
0.023529412,0.15686275,0.12156863
0.14509805,0.29411766,0.25882354
0.6392157,0.72156864,0.7019608
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7254902
0.7176471,0.72156864,0.72156864
0.72156864,0.7254902,0.7294118
0.72156864,0.7254902,0.73333335
0.7254902,0.7294118,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7294118,0.73333335
0.7254902,0.7294118,0.73333335
0.7294118,0.7294118,0.73333335
0.7254902,0.7254902,0.7294118
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.7294118
0.7294118,0.7294118,0.73333335
0.7294118,0.7294118,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.7372549
0.7294118,0.7294118,0.7294118
0.73333335,0.73333335,0.7372549
0.73333335,0.7254902,0.7294118
0.7372549,0.73333335,0.7372549
0.74509805,0.7411765,0.74509805
0.5568628,0.5686275,0.5686275
0.14901961,0.2,0.1882353
0.09803922,0.23137255,0.2
0.09019608,0.29803923,0.2509804
0.019607844,0.16078432,0.12156863
0.1254902,0.28627452,0.2509804
0.5254902,0.6627451,0.6392157
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.72156864
0.7176471,0.72156864,0.72156864
0.72156864,0.72156864,0.7254902
0.7176471,0.72156864,0.7294118
0.7254902,0.7294118,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.73333335
0.7254902,0.7294118,0.73333335
0.7294118,0.73333335,0.7372549
