r,g,b
0.003921569,0.47058824,0.3647059
0.007843138,0.4627451,0.37254903
0.0,0.45882353,0.35686275
0.007843138,0.4392157,0.35686275
0.007843138,0.43137255,0.34117648
0.0,0.42352942,0.32941177
0.007843138,0.41568628,0.3254902
0.003921569,0.40392157,0.30980393
0.003921569,0.39215687,0.3019608
0.011764706,0.28235295,0.21960784
0.02745098,0.18039216,0.13725491
0.08235294,0.3372549,0.28627452
0.019607844,0.34509805,0.2784314
0.011764706,0.3372549,0.27058825
0.015686275,0.33333334,0.26666668
0.011764706,0.32156864,0.25490198
0.019607844,0.3137255,0.25490198
0.023529412,0.30980393,0.2509804
0.02745098,0.29411766,0.23529412
0.043137256,0.2784314,0.22745098
0.07058824,0.22352941,0.21176471
0.0627451,0.18431373,0.20392157
0.1882353,0.2901961,0.30980393
0.38431373,0.4509804,0.48235294
0.5176471,0.5803922,0.6156863
0.5921569,0.6392157,0.6784314
0.6156863,0.65882355,0.69803923
0.59607846,0.64705884,0.68235296
0.5176471,0.57254905,0.60784316
0.34117648,0.4117647,0.44313726
0.22745098,0.32156864,0.3529412
0.15686275,0.3254902,0.34117648
0.09803922,0.40392157,0.37254903
0.019607844,0.44313726,0.36078432
0.003921569,0.44313726,0.3647059
0.0,0.42745098,0.34509805
0.003921569,0.42352942,0.32941177
0.003921569,0.4117647,0.3254902
0.0,0.40784314,0.3137255
0.007843138,0.39607844,0.30980393
0.007843138,0.38039216,0.2901961
0.007843138,0.2627451,0.20392157
0.02745098,0.16862746,0.12941177
0.09019608,0.31764707,0.27058825
0.015686275,0.3137255,0.25490198
0.011764706,0.3019608,0.24313726
0.015686275,0.2901961,0.23137255
0.015686275,0.28235295,0.21568628
0.02745098,0.25882354,0.21176471
0.03529412,0.23921569,0.19215687
0.02745098,0.19607843,0.16078432
0.08627451,0.1882353,0.19215687
0.38431373,0.45490196,0.49019608
0.6509804,0.69411767,0.7372549
0.7254902,0.7607843,0.8117647
0.74509805,0.78039217,0.8235294
0.7529412,0.78039217,0.83137256
0.7490196,0.78039217,0.8235294
0.7490196,0.78039217,0.827451
0.7529412,0.78039217,0.83137256
0.7607843,0.7921569,0.8352941
0.7647059,0.79607844,0.8352941
0.7490196,0.7921569,0.827451
0.6156863,0.6666667,0.7058824
0.28235295,0.39215687,0.4117647
0.12156863,0.3372549,0.34509805
0.050980393,0.41960785,0.35686275
0.039215688,0.40392157,0.32941177
0.0,0.40784314,0.32156864
0.0,0.39607844,0.3137255
0.011764706,0.4,0.30980393
0.007843138,0.3764706,0.29411766
0.003921569,0.35686275,0.27450982
0.011764706,0.25490198,0.2
0.02745098,0.14901961,0.11372549
0.078431375,0.2784314,0.23921569
0.015686275,0.28235295,0.22352941
0.007843138,0.26666668,0.20784314
0.011764706,0.2509804,0.19215687
0.011764706,0.23137255,0.1764706
0.02745098,0.20392157,0.16862746
0.015686275,0.14509805,0.12156863
0.25882354,0.34509805,0.3529412
0.6509804,0.7019608,0.7372549
0.74509805,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.8235294
0.7411765,0.77254903,0.8156863
0.74509805,0.77254903,0.81960785
0.7372549,0.76862746,0.8117647
0.74509805,0.77254903,0.81960785
0.7411765,0.76862746,0.81960785
0.7490196,0.7764706,0.8235294
0.7529412,0.78039217,0.8235294
0.7529412,0.78039217,0.8235294
0.7764706,0.80784315,0.84705883
0.7647059,0.8117647,0.84313726
0.5137255,0.5921569,0.62352943
0.14117648,0.32941177,0.34117648
0.08627451,0.32941177,0.32941177
0.043137256,0.38039216,0.30588236
0.0,0.38039216,0.29803923
0.003921569,0.37254903,0.28627452
0.007843138,0.3529412,0.27450982
0.007843138,0.34117648,0.2627451
0.011764706,0.24313726,0.19607843
0.02745098,0.14117648,0.11372549
0.078431375,0.2509804,0.21176471
0.023529412,0.24705882,0.19215687
0.02745098,0.23921569,0.18431373
0.019607844,0.20784314,0.16078432
0.011764706,0.1764706,0.13725491
0.023529412,0.14117648,0.1254902
0.43137255,0.5058824,0.5254902
0.72156864,0.7607843,0.8039216
0.74509805,0.78039217,0.8235294
0.7490196,0.77254903,0.8235294
0.7490196,0.7764706,0.81960785
0.7529412,0.7764706,0.827451
0.7411765,0.77254903,0.8156863
0.7411765,0.76862746,0.81960785
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8156863
0.7411765,0.77254903,0.81960785
0.7372549,0.7647059,0.8117647
0.74509805,0.76862746,0.81960785
0.74509805,0.77254903,0.8156863
0.7490196,0.78039217,0.81960785
0.7647059,0.79607844,0.8352941
0.8,0.827451,0.87058824
0.654902,0.72156864,0.7607843
0.20392157,0.31764707,0.3647059
0.08627451,0.31764707,0.29411766
0.02745098,0.35686275,0.2901961
0.003921569,0.34901962,0.27058825
0.003921569,0.32941177,0.25490198
0.0,0.30980393,0.23529412
0.011764706,0.22352941,0.1764706
0.02745098,0.12941177,0.101960786
0.078431375,0.22352941,0.1882353
0.03529412,0.21176471,0.16470589
0.03137255,0.1882353,0.15294118
0.039215688,0.18039216,0.14901961
0.007843138,0.13725491,0.11372549
0.47843137,0.54901963,0.5686275
0.7372549,0.7764706,0.8235294
0.7490196,0.77254903,0.8235294
0.74509805,0.7764706,0.81960785
0.7490196,0.7764706,0.827451
0.7490196,0.7764706,0.8235294
0.7490196,0.7764706,0.827451
0.7411765,0.77254903,0.81960785
0.7411765,0.76862746,0.8156863
0.7411765,0.76862746,0.8156863
0.7372549,0.76862746,0.8156863
0.7372549,0.76862746,0.8156863
0.73333335,0.7647059,0.8117647
0.7411765,0.76862746,0.81960785
0.73333335,0.7647059,0.80784315
0.7372549,0.7647059,0.8117647
0.7490196,0.78039217,0.8235294
0.76862746,0.79607844,0.8392157
0.8039216,0.8352941,0.87058824
0.7058824,0.7490196,0.7882353
0.1254902,0.2509804,0.28235295
0.07450981,0.30980393,0.28235295
0.007843138,0.30980393,0.24705882
0.007843138,0.29803923,0.23137255
0.011764706,0.28235295,0.21568628
0.019607844,0.20784314,0.16470589
0.02745098,0.11764706,0.09019608
0.08235294,0.19607843,0.16470589
0.050980393,0.19215687,0.15686275
0.05490196,0.19215687,0.16470589
0.03529412,0.15294118,0.13333334
0.3529412,0.45490196,0.4509804
0.73333335,0.78039217,0.827451
0.7490196,0.7764706,0.8235294
0.74509805,0.7764706,0.81960785
0.74509805,0.7764706,0.81960785
0.74509805,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.78039217,0.827451
0.7411765,0.77254903,0.8235294
0.7372549,0.7647059,0.8117647
0.74509805,0.7764706,0.8235294
0.73333335,0.7607843,0.80784315
0.7372549,0.76862746,0.8156863
0.7372549,0.76862746,0.8156863
0.74509805,0.7764706,0.8235294
0.7372549,0.76862746,0.8117647
0.7411765,0.76862746,0.8156863
0.74509805,0.7764706,0.81960785
0.75686276,0.78431374,0.83137256
0.76862746,0.8,0.8352941
0.8117647,0.8392157,0.8784314
0.627451,0.6784314,0.7137255
0.0627451,0.18431373,0.21960784
0.06666667,0.3019608,0.25882354
0.015686275,0.25882354,0.20784314
0.019607844,0.2509804,0.19607843
0.02745098,0.18039216,0.14509805
0.02745098,0.105882354,0.08235294
0.09019608,0.1882353,0.16078432
0.05490196,0.18431373,0.15686275
0.050980393,0.18431373,0.15686275
0.15294118,0.2627451,0.24705882
0.7254902,0.7921569,0.8117647
0.7411765,0.77254903,0.8235294
0.74509805,0.7764706,0.81960785
0.7490196,0.7764706,0.8235294
0.74509805,0.7764706,0.81960785
0.74509805,0.76862746,0.8235294
0.7529412,0.78431374,0.827451
0.7529412,0.7764706,0.83137256
0.73333335,0.7647059,0.8117647
0.7411765,0.7647059,0.8156863
0.74509805,0.77254903,0.81960785
0.7372549,0.7647059,0.8156863
0.7372549,0.7607843,0.8156863
0.7372549,0.76862746,0.8156863
0.7411765,0.7647059,0.8156863
0.74509805,0.7764706,0.81960785
0.7411765,0.76862746,0.81960785
0.74509805,0.7764706,0.81960785
0.74509805,0.76862746,0.8235294
0.7529412,0.7882353,0.8235294
0.77254903,0.8,0.8392157
0.8352941,0.87058824,0.90588236
0.35686275,0.42352942,0.4627451
0.12156863,0.24705882,0.23921569
0.039215688,0.23137255,0.19215687
0.02745098,0.21960784,0.17254902
0.043137256,0.18431373,0.14117648
0.02745098,0.105882354,0.07058824
0.09411765,0.1882353,0.15686275
0.06666667,0.19215687,0.16078432
0.043137256,0.16470589,0.14509805
0.7019608,0.77254903,0.7764706
0.7372549,0.76862746,0.81960785
0.7411765,0.77254903,0.8156863
0.7529412,0.7764706,0.8235294
0.7411765,0.77254903,0.8156863
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.7411765,0.77254903,0.8235294
0.73333335,0.7647059,0.80784315
0.7411765,0.76862746,0.81960785
0.7372549,0.76862746,0.8156863
0.73333335,0.7647059,0.8117647
0.7411765,0.77254903,0.81960785
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.7490196,0.78039217,0.8235294
0.7490196,0.77254903,0.81960785
0.8,0.827451,0.8666667
0.74509805,0.78431374,0.8235294
0.011764706,0.10980392,0.12941177
0.08627451,0.23921569,0.21176471
0.050980393,0.20784314,0.16470589
0.06666667,0.1764706,0.14901961
0.03137255,0.10980392,0.08235294
0.09803922,0.1882353,0.15686275
0.05490196,0.1764706,0.14901961
0.21176471,0.32156864,0.30980393
0.7529412,0.7921569,0.827451
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.827451
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.83137256
0.7490196,0.78039217,0.8235294
0.7490196,0.77254903,0.827451
0.7411765,0.77254903,0.8156863
0.74509805,0.77254903,0.8235294
0.74509805,0.77254903,0.81960785
0.7490196,0.7764706,0.8235294
0.7411765,0.76862746,0.81960785
0.74509805,0.7764706,0.8235294
0.7411765,0.76862746,0.81960785
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.7372549,0.76862746,0.8117647
0.7490196,0.77254903,0.827451
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8117647
0.77254903,0.8,0.8392157
0.8627451,0.8901961,0.92156863
0.21176471,0.27058825,0.29803923
0.12156863,0.22745098,0.20784314
0.07058824,0.2,0.16862746
0.07058824,0.16862746,0.14117648
0.047058824,0.10980392,0.08235294
0.10980392,0.1882353,0.16078432
0.05882353,0.16862746,0.14509805
0.6156863,0.69411767,0.69411767
0.7411765,0.78039217,0.81960785
0.74509805,0.76862746,0.8156863
0.7490196,0.78039217,0.8235294
0.74509805,0.7764706,0.81960785
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8156863
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8156863
0.74509805,0.7764706,0.81960785
0.7372549,0.76862746,0.8156863
0.7411765,0.77254903,0.81960785
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.73333335,0.75686276,0.8117647
0.7647059,0.7921569,0.83137256
0.84313726,0.85882354,0.89411765
0.5294118,0.5647059,0.5921569
0.1254902,0.19215687,0.19607843
0.06666667,0.1882353,0.15686275
0.07450981,0.16862746,0.14117648
0.039215688,0.101960786,0.08235294
0.10980392,0.1882353,0.16862746
0.15686275,0.24705882,0.23529412
0.7411765,0.7921569,0.8039216
0.74509805,0.76862746,0.8156863
0.7411765,0.77254903,0.8156863
0.7529412,0.7764706,0.83137256
0.7490196,0.78039217,0.8235294
0.74509805,0.76862746,0.8156863
0.74509805,0.7764706,0.81960785
0.74509805,0.76862746,0.8235294
0.7372549,0.76862746,0.8117647
0.7372549,0.7607843,0.8156863
0.7294118,0.7607843,0.8039216
0.7372549,0.7647059,0.8156863
0.7372549,0.76862746,0.8156863
0.73333335,0.7647059,0.8117647
0.7372549,0.76862746,0.8156863
0.73333335,0.7647059,0.8117647
0.7372549,0.76862746,0.81960785
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.7254902,0.75686276,0.8
0.7529412,0.78039217,0.81960785
0.80784315,0.8235294,0.85882354
0.7490196,0.7764706,0.80784315
0.08235294,0.15686275,0.16470589
0.06666667,0.1882353,0.16078432
0.06666667,0.16470589,0.13333334
0.03529412,0.105882354,0.08235294
0.101960786,0.1882353,0.16078432
0.24705882,0.34117648,0.3254902
0.77254903,0.8117647,0.83137256
0.74509805,0.7764706,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8156863
0.7372549,0.76862746,0.8117647
0.74509805,0.76862746,0.8156863
0.7294118,0.7607843,0.8039216
0.73333335,0.7647059,0.8156863
0.73333335,0.7647059,0.8156863
0.73333335,0.7647059,0.8156863
0.73333335,0.7647059,0.80784315
0.73333335,0.7647059,0.8117647
0.73333335,0.7647059,0.8156863
0.7372549,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.7411765,0.77254903,0.8156863
0.7411765,0.7647059,0.8117647
0.7372549,0.76862746,0.8117647
0.74509805,0.76862746,0.8156863
0.73333335,0.75686276,0.8039216
0.7529412,0.78039217,0.81960785
0.79607844,0.8117647,0.84705883
0.8784314,0.90588236,0.92941177
0.05882353,0.1254902,0.13725491
0.0627451,0.1882353,0.15294118
0.07058824,0.18431373,0.14509805
0.019607844,0.10980392,0.07450981
0.09803922,0.1882353,0.16078432
0.3764706,0.4627451,0.45882353
0.7607843,0.80784315,0.8352941
0.7529412,0.7764706,0.8235294
0.7372549,0.76862746,0.8117647
0.74509805,0.76862746,0.8235294
0.74509805,0.7764706,0.81960785
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.77254903,0.8156863
0.7294118,0.7607843,0.8117647
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8117647
0.73333335,0.7607843,0.80784315
0.73333335,0.7647059,0.8117647
0.73333335,0.7647059,0.8156863
0.73333335,0.7647059,0.8117647
0.7372549,0.76862746,0.81960785
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.7372549,0.76862746,0.8117647
0.7490196,0.77254903,0.827451
0.74509805,0.7764706,0.81960785
0.7294118,0.7607843,0.8039216
0.7529412,0.78039217,0.81960785
0.79607844,0.8156863,0.8392157
0.92156863,0.9411765,0.9647059
0.050980393,0.1254902,0.12156863
0.06666667,0.19607843,0.16078432
0.0627451,0.18431373,0.14117648
0.019607844,0.10980392,0.07058824
0.08627451,0.18039216,0.14901961
0.48235294,0.5764706,0.56078434
0.7529412,0.79607844,0.8235294
0.74509805,0.7764706,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.73333335,0.7647059,0.80784315
0.73333335,0.7647059,0.80784315
0.73333335,0.7647059,0.8156863
0.73333335,0.7647059,0.80784315
0.73333335,0.7647059,0.8117647
0.7294118,0.7607843,0.8117647
0.7294118,0.7607843,0.8117647
0.73333335,0.7647059,0.8156863
0.7411765,0.77254903,0.8235294
0.7411765,0.77254903,0.8235294
0.7411765,0.77254903,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.77254903,0.8156863
0.7490196,0.77254903,0.81960785
0.73333335,0.75686276,0.8117647
0.7490196,0.7764706,0.8156863
0.8,0.8117647,0.84705883
0.92941177,0.9490196,0.9647059
0.06666667,0.13725491,0.13333334
0.06666667,0.21960784,0.16470589
0.0627451,0.19607843,0.14509805
0.011764706,0.10980392,0.06666667
0.078431375,0.17254902,0.14117648
0.49803922,0.59607846,0.5803922
0.7490196,0.8,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.7764706,0.81960785
0.74509805,0.76862746,0.8235294
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.74509805,0.7764706,0.81960785
0.7411765,0.7647059,0.8117647
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8156863
0.7254902,0.75686276,0.8
0.73333335,0.75686276,0.8117647
0.7294118,0.75686276,0.8039216
0.73333335,0.7647059,0.8117647
0.73333335,0.7647059,0.8156863
0.73333335,0.7647059,0.8117647
0.7411765,0.7647059,0.81960785
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.827451
0.7411765,0.77254903,0.8156863
0.7490196,0.77254903,0.81960785
0.7411765,0.77254903,0.8156863
0.7294118,0.7529412,0.8
0.7607843,0.7764706,0.81960785
0.7921569,0.8117647,0.8352941
0.90588236,0.9254902,0.9490196
0.0627451,0.14509805,0.13333334
0.0627451,0.22352941,0.18039216
0.0627451,0.21960784,0.16470589
0.011764706,0.11764706,0.07058824
0.08235294,0.18431373,0.14509805
0.45882353,0.5568628,0.53333336
0.7529412,0.79607844,0.8156863
0.74509805,0.78039217,0.8156863
0.74509805,0.76862746,0.8156863
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.7372549,0.76862746,0.8117647
0.74509805,0.76862746,0.8156863
0.7372549,0.76862746,0.8117647
0.73333335,0.7647059,0.80784315
0.7294118,0.7607843,0.8039216
0.7294118,0.7607843,0.8117647
0.7294118,0.7607843,0.80784315
0.7372549,0.76862746,0.81960785
0.73333335,0.7647059,0.8117647
0.7294118,0.7607843,0.80784315
0.73333335,0.7647059,0.8117647
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.7490196,0.78039217,0.8235294
0.7411765,0.7647059,0.8117647
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8156863
0.73333335,0.75686276,0.8039216
0.7607843,0.7764706,0.8117647
0.8,0.8156863,0.8392157
0.8,0.8392157,0.84705883
0.078431375,0.19215687,0.16862746
0.043137256,0.25490198,0.19215687
0.047058824,0.23137255,0.18039216
0.0,0.11372549,0.07058824
0.09019608,0.2,0.16078432
0.33333334,0.44313726,0.41960785
0.7647059,0.8117647,0.8235294
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.7529412,0.7764706,0.83137256
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.827451
0.73333335,0.7647059,0.80784315
0.74509805,0.76862746,0.8156863
0.7372549,0.76862746,0.8117647
0.7372549,0.7607843,0.8156863
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8156863
0.73333335,0.7647059,0.8117647
0.7372549,0.7647059,0.8156863
0.7372549,0.7607843,0.8117647
0.7411765,0.77254903,0.81960785
0.7411765,0.7647059,0.81960785
0.74509805,0.7764706,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.7764706,0.81960785
0.7411765,0.7647059,0.81960785
0.7372549,0.76862746,0.8117647
0.7372549,0.7647059,0.8039216
0.77254903,0.7882353,0.8235294
0.81960785,0.8392157,0.8627451
0.64705884,0.7058824,0.7058824
0.078431375,0.24705882,0.20392157
0.023529412,0.2627451,0.19607843
0.043137256,0.24705882,0.1882353
0.0,0.11764706,0.078431375
0.08627451,0.21176471,0.17254902
0.21176471,0.34117648,0.30588236
0.7647059,0.81960785,0.8235294
0.74509805,0.7764706,0.81960785
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.81960785
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.81960785
0.73333335,0.7647059,0.80784315
0.7411765,0.76862746,0.8156863
0.73333335,0.7647059,0.80784315
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7372549,0.76862746,0.8117647
0.7411765,0.76862746,0.8156863
0.7372549,0.76862746,0.8156863
0.74509805,0.7764706,0.81960785
0.7411765,0.77254903,0.8156863
0.7411765,0.77254903,0.8156863
0.74509805,0.77254903,0.81960785
0.73333335,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.7490196,0.76862746,0.8117647
0.78039217,0.79607844,0.8235294
0.8627451,0.8745098,0.8980392
0.34117648,0.42745098,0.4117647
0.043137256,0.27450982,0.21568628
0.015686275,0.28627452,0.21176471
0.03529412,0.25490198,0.19607843
0.0,0.11764706,0.07450981
0.09411765,0.22352941,0.18039216
0.09411765,0.24313726,0.20392157
0.7058824,0.8039216,0.79607844
0.73333335,0.76862746,0.80784315
0.7372549,0.77254903,0.8117647
0.7411765,0.76862746,0.81960785
0.7411765,0.77254903,0.8156863
0.7411765,0.7647059,0.8156863
0.7372549,0.76862746,0.8117647
0.73333335,0.7607843,0.80784315
0.7372549,0.76862746,0.8117647
0.7411765,0.76862746,0.8156863
0.7372549,0.76862746,0.8117647
0.74509805,0.77254903,0.81960785
0.74509805,0.77254903,0.81960785
0.74509805,0.77254903,0.81960785
0.7411765,0.77254903,0.81960785
0.74509805,0.77254903,0.81960785
0.7411765,0.76862746,0.81960785
0.7411765,0.77254903,0.8156863
0.7411765,0.76862746,0.8117647
0.7411765,0.77254903,0.8156863
0.7411765,0.76862746,0.8156863
0.7411765,0.77254903,0.8156863
0.76862746,0.78039217,0.827451
0.8,0.8156863,0.8392157
0.8352941,0.8627451,0.8745098
0.050980393,0.1882353,0.15686275
0.023529412,0.29411766,0.23137255
0.007843138,0.3019608,0.22745098
0.02745098,0.27058825,0.20784314
0.0,0.12156863,0.07450981
0.08235294,0.22352941,0.18039216
0.03529412,0.20784314,0.15686275
0.49411765,0.6431373,0.6117647
0.72156864,0.78431374,0.80784315
0.7411765,0.7764706,0.8156863
0.74509805,0.77254903,0.81960785
0.74509805,0.77254903,0.81960785
0.7372549,0.76862746,0.8156863
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.7411765,0.76862746,0.8117647
0.7411765,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.7490196,0.78039217,0.8235294
0.74509805,0.7764706,0.81960785
0.7372549,0.76862746,0.8156863
0.74509805,0.7764706,0.8235294
0.7411765,0.77254903,0.8156863
0.7372549,0.7647059,0.8117647
0.7411765,0.77254903,0.8156863
0.7411765,0.76862746,0.8156863
0.7411765,0.76862746,0.8156863
0.7411765,0.77254903,0.8156863
0.74509805,0.77254903,0.81960785
0.7764706,0.7882353,0.83137256
0.8352941,0.84705883,0.87058824
0.5647059,0.6117647,0.6156863
0.05882353,0.28235295,0.23137255
0.015686275,0.32156864,0.24705882
0.007843138,0.31764707,0.23921569
0.02745098,0.2901961,0.22352941
0.0,0.12941177,0.078431375
0.08235294,0.23529412,0.19215687
0.039215688,0.23529412,0.18039216
0.13333334,0.32156864,0.27450982
0.7137255,0.81960785,0.81960785
0.7411765,0.7764706,0.8156863
0.7372549,0.76862746,0.8156863
