r,g,b
0.11372549,0.2784314,0.2627451
0.11372549,0.27450982,0.25882354
0.11764706,0.2784314,0.2627451
0.101960786,0.27058825,0.25490198
0.17254902,0.2509804,0.25490198
0.19607843,0.23137255,0.2509804
0.20392157,0.23137255,0.25490198
0.10980392,0.29803923,0.2784314
0.09411765,0.38039216,0.35686275
0.023529412,0.4392157,0.37254903
0.023529412,0.44313726,0.37254903
0.023529412,0.4392157,0.37254903
0.023529412,0.4392157,0.36862746
0.023529412,0.4392157,0.38039216
0.023529412,0.44313726,0.3764706
0.023529412,0.44705883,0.38039216
0.03137255,0.44705883,0.38431373
0.03137255,0.44313726,0.3764706
0.039215688,0.44313726,0.38431373
0.0627451,0.45882353,0.4
0.08627451,0.47843137,0.41568628
0.08627451,0.47843137,0.41568628
0.08235294,0.47843137,0.4117647
0.0627451,0.45490196,0.38431373
0.05490196,0.4509804,0.3882353
0.047058824,0.4509804,0.38039216
0.047058824,0.45882353,0.38039216
0.05882353,0.47058824,0.39215687
0.05490196,0.4627451,0.3882353
0.05490196,0.46666667,0.39607844
0.0627451,0.47058824,0.4
0.06666667,0.4745098,0.40392157
0.06666667,0.47843137,0.40392157
0.07450981,0.47843137,0.40784314
0.07058824,0.48235294,0.40784314
0.07058824,0.47058824,0.4
0.050980393,0.29411766,0.2627451
0.1764706,0.24313726,0.25882354
0.2,0.23921569,0.25882354
0.11372549,0.33333334,0.30980393
0.16470589,0.49803922,0.4627451
0.02745098,0.5568628,0.46666667
0.03137255,0.5568628,0.46666667
0.03529412,0.5529412,0.47058824
0.03137255,0.54901963,0.4627451
0.03529412,0.54509807,0.45882353
0.039215688,0.5411765,0.45490196
0.043137256,0.5411765,0.45490196
0.047058824,0.53333336,0.4509804
0.050980393,0.5294118,0.44705883
0.047058824,0.5254902,0.44313726
0.05490196,0.5176471,0.4392157
0.05490196,0.5176471,0.4392157
0.039215688,0.5176471,0.4392157
0.03137255,0.50980395,0.42352942
0.03137255,0.5058824,0.4117647
0.03137255,0.49803922,0.4
0.019607844,0.4862745,0.38431373
0.015686275,0.47843137,0.38039216
0.015686275,0.47843137,0.38039216
0.019607844,0.4862745,0.38431373
0.019607844,0.49019608,0.39215687
0.023529412,0.5019608,0.40392157
0.03137255,0.50980395,0.41568628
0.03137255,0.5137255,0.41960785
0.03137255,0.5176471,0.42352942
0.039215688,0.52156866,0.42745098
0.050980393,0.52156866,0.43137255
0.015686275,0.3882353,0.31764707
0.07450981,0.28627452,0.2627451
0.16470589,0.2509804,0.25882354
0.08235294,0.3372549,0.30980393
0.16862746,0.5058824,0.45882353
0.023529412,0.5529412,0.4627451
0.019607844,0.5529412,0.45882353
0.02745098,0.5529412,0.46666667
0.02745098,0.54901963,0.45882353
0.02745098,0.54509807,0.4627451
0.03529412,0.5372549,0.45490196
0.039215688,0.5372549,0.44705883
0.043137256,0.5294118,0.44705883
0.050980393,0.5294118,0.44705883
0.050980393,0.52156866,0.44313726
0.05490196,0.5137255,0.43137255
0.05490196,0.5019608,0.42352942
0.023529412,0.48235294,0.39215687
0.015686275,0.47058824,0.38431373
0.023529412,0.44705883,0.36078432
0.0627451,0.4509804,0.36862746
0.078431375,0.44313726,0.35686275
0.06666667,0.43529412,0.34509805
0.047058824,0.4392157,0.35686275
0.03529412,0.44313726,0.35686275
0.011764706,0.45882353,0.36862746
0.007843138,0.4745098,0.3764706
0.011764706,0.4862745,0.38431373
0.015686275,0.5019608,0.4
0.023529412,0.50980395,0.4117647
0.03137255,0.5254902,0.42352942
0.043137256,0.52156866,0.43529412
0.047058824,0.5058824,0.42745098
0.050980393,0.43137255,0.36862746
0.08627451,0.28235295,0.25490198
0.05882353,0.34901962,0.30980393
0.1882353,0.5019608,0.45490196
0.02745098,0.5529412,0.46666667
0.019607844,0.5529412,0.45882353
0.02745098,0.5529412,0.46666667
0.02745098,0.5529412,0.4627451
0.02745098,0.5411765,0.45882353
0.03137255,0.5372549,0.4509804
0.039215688,0.53333336,0.44705883
0.047058824,0.5254902,0.44705883
0.050980393,0.52156866,0.4392157
0.05882353,0.5176471,0.43529412
0.06666667,0.49411765,0.42352942
0.05490196,0.41568628,0.3529412
0.0627451,0.3764706,0.31764707
0.050980393,0.35686275,0.30588236
0.047058824,0.3019608,0.2509804
0.043137256,0.2627451,0.21568628
0.047058824,0.25490198,0.2
0.03529412,0.25490198,0.2
0.05882353,0.29411766,0.2509804
0.06666667,0.32941177,0.28235295
0.07058824,0.38431373,0.32941177
0.07450981,0.42745098,0.35686275
0.043137256,0.44705883,0.36078432
0.015686275,0.46666667,0.37254903
0.011764706,0.4862745,0.38039216
0.015686275,0.5019608,0.39607844
0.043137256,0.5254902,0.43529412
0.05490196,0.52156866,0.44313726
0.05882353,0.5254902,0.44705883
0.05490196,0.32156864,0.27450982
0.03529412,0.34509805,0.3019608
0.2,0.49019608,0.44705883
0.023529412,0.5529412,0.46666667
0.02745098,0.5529412,0.4627451
0.023529412,0.54901963,0.4627451
0.03137255,0.54901963,0.4627451
0.03137255,0.5411765,0.45490196
0.03529412,0.53333336,0.4509804
0.047058824,0.5294118,0.44705883
0.06666667,0.52156866,0.4392157
0.09019608,0.5019608,0.43137255
0.078431375,0.4392157,0.36862746
0.02745098,0.3372549,0.29411766
0.10980392,0.3137255,0.28627452
0.21960784,0.3372549,0.3254902
0.23921569,0.34509805,0.34117648
0.35686275,0.4392157,0.42745098
0.38431373,0.45882353,0.44705883
0.3372549,0.41960785,0.39607844
0.23137255,0.31764707,0.3019608
0.16470589,0.2509804,0.23529412
0.11764706,0.21960784,0.20392157
0.05882353,0.19215687,0.1764706
0.0627451,0.24705882,0.21960784
0.08627451,0.34901962,0.3019608
0.07450981,0.41960785,0.34901962
0.03529412,0.44705883,0.3529412
0.015686275,0.4745098,0.37254903
0.03137255,0.50980395,0.40784314
0.06666667,0.5294118,0.4509804
0.07058824,0.5294118,0.45490196
0.043137256,0.32156864,0.2784314
0.023529412,0.34117648,0.30980393
0.20392157,0.49019608,0.4509804
0.03137255,0.5568628,0.47058824
0.02745098,0.5529412,0.45882353
0.03137255,0.54901963,0.4627451
0.03137255,0.54901963,0.45882353
0.03529412,0.5372549,0.4509804
0.047058824,0.53333336,0.44705883
0.07058824,0.5137255,0.4392157
0.07450981,0.44705883,0.38431373
0.06666667,0.34509805,0.29803923
0.16862746,0.34117648,0.32156864
0.4509804,0.5764706,0.5686275
0.59607846,0.68235296,0.68235296
0.69803923,0.73333335,0.7294118
0.7529412,0.78039217,0.78039217
0.7764706,0.8039216,0.80784315
0.76862746,0.7882353,0.8
0.7176471,0.7490196,0.74509805
0.6862745,0.7058824,0.7019608
0.63529414,0.67058825,0.654902
0.5686275,0.60784316,0.59607846
0.4509804,0.5058824,0.49411765
0.17254902,0.24705882,0.24705882
0.06666667,0.1764706,0.17254902
0.05882353,0.23137255,0.20392157
0.10980392,0.3764706,0.32941177
0.047058824,0.4392157,0.3529412
0.03529412,0.4862745,0.39607844
0.078431375,0.53333336,0.45882353
0.10980392,0.5294118,0.4745098
0.0627451,0.33333334,0.29411766
0.039215688,0.36078432,0.33333334
0.23529412,0.49411765,0.4862745
0.02745098,0.5529412,0.46666667
0.02745098,0.5529412,0.46666667
0.02745098,0.54509807,0.45490196
0.03137255,0.5411765,0.45490196
0.050980393,0.53333336,0.45490196
0.0627451,0.49411765,0.42352942
0.07450981,0.41568628,0.36078432
0.12941177,0.35686275,0.33333334
0.4509804,0.5882353,0.58431375
0.75686276,0.8352941,0.8352941
0.8627451,0.8745098,0.89411765
0.85490197,0.8666667,0.8862745
0.85882354,0.85882354,0.8901961
0.8627451,0.8666667,0.8862745
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.85490197,0.85490197,0.8862745
0.85490197,0.85882354,0.8784314
0.85882354,0.8627451,0.88235295
0.83137256,0.83137256,0.8509804
0.7019608,0.7176471,0.7254902
0.6156863,0.6509804,0.64705884
0.4117647,0.47058824,0.46666667
0.09411765,0.1764706,0.17254902
0.05882353,0.1882353,0.17254902
0.1254902,0.34901962,0.3137255
0.07450981,0.45882353,0.39215687
0.20392157,0.6156863,0.56078434
0.2627451,0.60784316,0.5764706
0.09019608,0.32941177,0.30980393
0.3137255,0.5254902,0.5254902
0.22352941,0.4862745,0.46666667
0.02745098,0.5529412,0.46666667
0.02745098,0.5529412,0.45882353
0.02745098,0.54509807,0.4627451
0.047058824,0.54509807,0.45882353
0.07450981,0.48235294,0.4117647
0.09019608,0.4,0.3529412
0.23137255,0.43529412,0.41568628
0.7058824,0.80784315,0.8156863
0.84313726,0.8784314,0.8901961
0.8627451,0.8627451,0.89411765
0.8627451,0.8666667,0.8862745
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.85882354,0.8627451,0.88235295
0.8627451,0.8627451,0.89411765
0.85882354,0.8627451,0.88235295
0.85490197,0.8509804,0.88235295
0.85490197,0.85882354,0.88235295
0.8156863,0.81960785,0.8392157
0.69803923,0.70980394,0.72156864
0.5882353,0.61960787,0.61960787
0.20392157,0.25882354,0.2509804
0.101960786,0.20392157,0.20392157
0.1882353,0.3764706,0.3764706
0.5294118,0.7882353,0.78039217
0.47058824,0.6901961,0.6862745
0.16078432,0.37254903,0.37254903
0.49803922,0.67058825,0.68235296
0.2627451,0.47843137,0.46666667
0.03137255,0.54901963,0.45882353
0.02745098,0.54509807,0.45490196
0.043137256,0.54509807,0.45490196
0.0627451,0.4862745,0.40784314
0.09019608,0.39607844,0.34509805
0.3254902,0.5137255,0.49411765
0.7764706,0.8666667,0.87058824
0.84705883,0.87058824,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.84705883,0.8509804,0.8745098
0.7529412,0.7607843,0.7764706
0.627451,0.6509804,0.6627451
0.2901961,0.3372549,0.34509805
0.35686275,0.43137255,0.45882353
0.40392157,0.5568628,0.5882353
0.45882353,0.6901961,0.68235296
0.11764706,0.34901962,0.34117648
0.22352941,0.45882353,0.4627451
0.25490198,0.4745098,0.47058824
0.039215688,0.5411765,0.45490196
0.043137256,0.54509807,0.45490196
0.07058824,0.50980395,0.4392157
0.08235294,0.4117647,0.35686275
0.31764707,0.5058824,0.49411765
0.7921569,0.87058824,0.88235295
0.84705883,0.8666667,0.8901961
0.85882354,0.8627451,0.8901961
0.85490197,0.8627451,0.89411765
0.85882354,0.85882354,0.8980392
0.8509804,0.8627451,0.8901961
0.85882354,0.85882354,0.8901961
0.8509804,0.8627451,0.8901961
0.85882354,0.85882354,0.8980392
0.8509804,0.8627451,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.88235295
0.8627451,0.8627451,0.8901961
0.85490197,0.85490197,0.88235295
0.8509804,0.85490197,0.8784314
0.7764706,0.7764706,0.80784315
0.654902,0.6784314,0.6901961
0.59607846,0.6313726,0.6666667
0.34509805,0.42352942,0.4509804
0.2,0.4627451,0.44313726
0.043137256,0.3254902,0.27450982
0.0,0.30980393,0.2627451
0.23529412,0.45490196,0.41960785
0.039215688,0.53333336,0.4509804
0.07058824,0.53333336,0.45490196
0.08235294,0.44705883,0.3882353
0.2,0.43137255,0.40784314
0.75686276,0.85490197,0.8666667
0.84313726,0.87058824,0.8980392
0.85490197,0.8627451,0.8901961
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.7882353,0.7882353,0.81960785
0.6745098,0.69411767,0.7176471
0.26666668,0.3019608,0.3372549
0.20392157,0.3372549,0.33333334
0.05490196,0.28627452,0.23529412
0.0,0.20784314,0.19607843
0.21568628,0.41960785,0.37254903
0.03529412,0.5294118,0.44705883
0.0627451,0.5019608,0.42352942
0.08235294,0.36862746,0.3254902
0.6431373,0.78431374,0.78039217
0.8392157,0.8784314,0.9019608
0.85490197,0.8666667,0.89411765
0.85882354,0.8666667,0.89411765
0.85882354,0.8627451,0.89411765
0.85490197,0.8666667,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.8509804,0.8627451,0.8901961
0.85882354,0.85882354,0.8980392
0.84705883,0.85882354,0.8862745
0.8627451,0.8627451,0.89411765
0.84705883,0.85882354,0.8862745
0.85882354,0.85882354,0.8901961
0.8509804,0.8627451,0.88235295
0.85882354,0.85882354,0.8901961
0.8509804,0.85882354,0.88235295
0.8509804,0.85490197,0.88235295
0.85882354,0.8627451,0.8901961
0.85882354,0.8627451,0.8862745
0.85490197,0.85490197,0.8862745
0.85882354,0.8627451,0.88235295
0.7411765,0.74509805,0.7647059
0.36862746,0.4,0.40784314
0.14117648,0.19607843,0.20784314
0.09411765,0.23529412,0.20392157
0.078431375,0.14117648,0.14117648
0.21176471,0.38431373,0.34901962
0.02745098,0.52156866,0.43529412
0.05490196,0.44313726,0.38431373
0.31764707,0.5137255,0.4862745
0.827451,0.8901961,0.9019608
0.85882354,0.8666667,0.89411765
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.85490197,0.85490197,0.8862745
0.827451,0.83137256,0.8509804
0.6039216,0.6156863,0.63529414
0.14509805,0.16470589,0.1764706
0.105882354,0.15294118,0.15294118
0.043137256,0.11372549,0.11372549
0.2,0.35686275,0.3137255
0.03137255,0.5019608,0.42352942
0.050980393,0.38431373,0.33333334
0.65882355,0.7882353,0.7921569
0.8392157,0.8784314,0.8980392
0.8627451,0.87058824,0.8980392
0.85490197,0.8627451,0.8901961
0.85882354,0.8666667,0.8980392
0.85882354,0.8627451,0.8980392
0.85490197,0.8666667,0.89411765
0.8627451,0.8627451,0.89411765
0.85490197,0.8666667,0.89411765
0.8627451,0.8627451,0.9019608
0.8509804,0.8627451,0.8901961
0.8627451,0.8627451,0.9019608
0.84705883,0.85882354,0.8862745
0.85882354,0.85882354,0.8901961
0.8509804,0.8627451,0.8901961
0.85882354,0.85882354,0.8901961
0.84705883,0.85882354,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.85882354,0.88235295
0.8509804,0.85490197,0.88235295
0.84705883,0.8509804,0.8784314
0.8509804,0.85882354,0.88235295
0.85882354,0.85882354,0.8862745
0.85882354,0.8627451,0.88235295
0.87058824,0.8666667,0.8980392
0.6901961,0.7019608,0.72156864
0.2784314,0.30980393,0.32156864
0.050980393,0.09803922,0.09803922
0.039215688,0.12941177,0.105882354
0.18431373,0.34117648,0.30588236
0.050980393,0.48235294,0.40784314
0.16078432,0.42352942,0.3882353
0.84705883,0.91764706,0.93333334
0.85882354,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8980392
0.8509804,0.8627451,0.8901961
0.85882354,0.85882354,0.8901961
0.84705883,0.85882354,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.8627451,0.8901961
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.8509804,0.88235295
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85882354,0.85882354,0.8901961
0.85490197,0.85882354,0.8784314
0.79607844,0.79607844,0.827451
0.44705883,0.46666667,0.48235294
0.06666667,0.11372549,0.105882354
0.03137255,0.11764706,0.10980392
0.18039216,0.32941177,0.28627452
0.06666667,0.4627451,0.39215687
0.34509805,0.57254905,0.5372549
0.8392157,0.88235295,0.8980392
0.85490197,0.87058824,0.8980392
0.8627451,0.8666667,0.8980392
0.8627451,0.87058824,0.8980392
0.8627451,0.87058824,0.9019608
0.8666667,0.8666667,0.9019608
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.9019608
0.85490197,0.8666667,0.89411765
0.85882354,0.85882354,0.8980392
0.8509804,0.8627451,0.8901961
0.85882354,0.85882354,0.8980392
0.8509804,0.8627451,0.8901961
0.85490197,0.85490197,0.8862745
0.84705883,0.85882354,0.8862745
0.85490197,0.85490197,0.8862745
0.84705883,0.85882354,0.8862745
0.8509804,0.8509804,0.88235295
0.84705883,0.85490197,0.8784314
0.84705883,0.8509804,0.8784314
0.8509804,0.85490197,0.88235295
0.8509804,0.85882354,0.88235295
0.85490197,0.85490197,0.8862745
0.84705883,0.85882354,0.8784314
0.85490197,0.85490197,0.8862745
0.8627451,0.8627451,0.8862745
0.58431375,0.58431375,0.6156863
0.09803922,0.13333334,0.12941177
0.03529412,0.12156863,0.11372549
0.17254902,0.3137255,0.28627452
0.05882353,0.45490196,0.38431373
0.45882353,0.6784314,0.6509804
0.8352941,0.8784314,0.8901961
0.8627451,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.85882354,0.8627451,0.8980392
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8980392
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.8509804,0.85882354,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.85490197,0.88235295
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.85490197,0.88235295
0.8509804,0.85490197,0.8784314
0.85490197,0.85490197,0.88235295
0.8509804,0.85490197,0.8745098
0.85490197,0.85490197,0.8862745
0.85882354,0.8627451,0.88235295
0.8666667,0.8666667,0.8980392
0.6666667,0.67058825,0.6862745
0.14117648,0.16078432,0.16078432
0.039215688,0.12156863,0.12156863
0.17254902,0.3019608,0.28235295
0.078431375,0.4627451,0.4
0.5294118,0.7490196,0.7254902
0.8392157,0.8745098,0.8901961
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.87058824,0.8980392
0.8627451,0.87058824,0.9019608
0.8666667,0.8666667,0.9019608
0.8627451,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.85882354,0.8666667,0.8980392
0.85882354,0.85882354,0.89411765
0.85490197,0.8627451,0.89411765
0.85882354,0.85882354,0.89411765
0.85490197,0.8627451,0.8901961
0.85490197,0.85882354,0.8901961
0.8509804,0.85882354,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.85882354,0.88235295
0.85490197,0.85490197,0.8862745
0.8509804,0.85490197,0.88235295
0.8509804,0.85490197,0.88235295
0.8509804,0.85490197,0.88235295
0.8509804,0.85490197,0.8784314
0.8509804,0.8509804,0.8784314
0.8509804,0.85882354,0.88235295
0.85882354,0.85882354,0.8862745
0.8627451,0.8666667,0.8901961
0.7019608,0.7058824,0.7254902
0.13725491,0.16862746,0.16470589
0.023529412,0.101960786,0.101960786
0.1764706,0.30588236,0.29411766
0.105882354,0.4862745,0.42352942
0.5019608,0.74509805,0.72156864
0.8352941,0.8745098,0.89411765
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8666667,0.8980392
0.8666667,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.87058824,0.9019608
0.8627451,0.8627451,0.89411765
0.85490197,0.85882354,0.89411765
0.85490197,0.8627451,0.89411765
0.85490197,0.85882354,0.89411765
0.85882354,0.85882354,0.8901961
0.85490197,0.85882354,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.85490197,0.88235295
0.85490197,0.85490197,0.8862745
0.8509804,0.85490197,0.88235295
0.85490197,0.85490197,0.8862745
0.8509804,0.8509804,0.88235295
0.8509804,0.85490197,0.88235295
0.85490197,0.85490197,0.8784314
0.84705883,0.8509804,0.8784314
0.85882354,0.8627451,0.8862745
0.85882354,0.8627451,0.88235295
0.70980394,0.72156864,0.7372549
0.1254902,0.16862746,0.16470589
0.02745098,0.10980392,0.105882354
0.1764706,0.31764707,0.30588236
0.12156863,0.5019608,0.4392157
0.44313726,0.72156864,0.6901961
0.827451,0.8784314,0.89411765
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8666667,0.8980392
0.8627451,0.8666667,0.8980392
0.8627451,0.8666667,0.8980392
0.87058824,0.8745098,0.9019608
