r,g,b
0.15686275,0.41568628,0.38039216
0.15686275,0.41568628,0.38039216
0.16078432,0.41960785,0.38431373
0.16078432,0.4117647,0.38039216
0.15686275,0.40784314,0.3764706
0.15686275,0.40784314,0.3764706
0.15686275,0.4,0.36862746
0.16470589,0.3882353,0.36078432
0.16470589,0.38039216,0.35686275
0.16862746,0.3764706,0.35686275
0.17254902,0.37254903,0.3529412
0.1764706,0.37254903,0.34509805
0.27058825,0.4509804,0.4392157
0.3372549,0.49803922,0.48235294
0.33333334,0.49411765,0.47843137
0.29411766,0.45490196,0.4392157
0.23137255,0.38431373,0.37254903
0.15686275,0.31764707,0.29411766
0.07058824,0.24313726,0.20784314
0.08627451,0.25882354,0.22352941
0.101960786,0.27450982,0.24705882
0.11372549,0.29411766,0.27058825
0.1254902,0.31764707,0.2901961
0.15294118,0.34901962,0.32156864
0.15294118,0.35686275,0.3254902
0.15294118,0.37254903,0.34117648
0.13725491,0.38039216,0.34509805
0.12941177,0.3882353,0.34901962
0.1254902,0.39215687,0.34117648
0.12941177,0.39607844,0.3529412
0.05490196,0.25490198,0.22745098
0.25490198,0.3254902,0.3254902
0.23529412,0.30588236,0.32156864
0.22745098,0.30980393,0.32941177
0.23137255,0.29803923,0.3254902
0.22745098,0.30588236,0.30980393
0.22352941,0.29803923,0.32156864
0.23529412,0.30980393,0.3254902
0.21568628,0.2901961,0.30980393
0.21568628,0.29803923,0.3137255
0.22352941,0.3019608,0.31764707
0.22352941,0.3019608,0.32156864
0.21568628,0.29411766,0.30980393
0.21568628,0.2901961,0.3137255
0.20392157,0.28627452,0.29803923
0.21960784,0.29411766,0.31764707
0.20784314,0.28235295,0.29803923
0.21176471,0.28627452,0.30980393
0.20392157,0.2784314,0.29411766
0.20784314,0.27450982,0.3019608
0.19607843,0.27058825,0.28627452
0.20784314,0.27450982,0.3019608
0.19607843,0.27058825,0.29411766
0.19607843,0.27058825,0.29411766
0.2,0.27450982,0.29411766
0.2,0.27450982,0.29803923
0.20392157,0.2784314,0.29803923
0.2,0.27450982,0.29411766
0.20784314,0.28627452,0.30588236
0.2,0.28235295,0.29411766
0.20392157,0.2784314,0.3019608
0.2,0.28235295,0.29411766
0.12941177,0.20392157,0.21960784
0.20784314,0.2784314,0.28627452
0.11764706,0.3372549,0.3019608
0.105882354,0.32941177,0.3019608
0.11764706,0.3372549,0.3019608
0.11372549,0.33333334,0.29803923
0.09803922,0.30588236,0.2901961
0.105882354,0.30588236,0.28627452
0.10980392,0.31764707,0.29803923
0.11372549,0.30980393,0.29411766
0.11764706,0.3019608,0.2901961
0.10980392,0.29803923,0.28627452
0.12156863,0.3019608,0.2901961
0.1254902,0.3019608,0.28235295
0.12156863,0.2901961,0.28235295
0.1254902,0.29411766,0.28627452
0.12156863,0.2901961,0.28235295
0.11372549,0.28235295,0.27450982
0.12156863,0.2784314,0.27450982
0.11372549,0.28235295,0.26666668
0.11372549,0.28235295,0.27450982
0.11372549,0.2901961,0.27058825
0.11372549,0.28235295,0.27450982
0.10980392,0.28235295,0.27058825
0.101960786,0.28235295,0.27058825
0.105882354,0.29803923,0.28235295
0.09411765,0.29803923,0.27450982
0.08235294,0.29411766,0.27058825
0.078431375,0.28627452,0.26666668
0.08235294,0.2901961,0.27450982
0.08235294,0.29803923,0.2784314
0.05882353,0.2901961,0.27450982
0.078431375,0.23137255,0.22745098
0.14509805,0.24313726,0.25882354
0.14117648,0.42352942,0.38039216
0.13333334,0.42745098,0.3764706
0.14117648,0.42352942,0.3764706
0.13333334,0.42745098,0.3764706
0.13725491,0.4117647,0.36862746
0.13725491,0.41568628,0.36078432
0.14117648,0.40784314,0.3647059
0.14509805,0.40392157,0.36078432
0.14117648,0.39215687,0.3529412
0.14901961,0.3882353,0.3529412
0.14901961,0.38431373,0.34509805
0.15686275,0.36862746,0.3372549
0.15686275,0.3764706,0.34117648
0.15294118,0.3647059,0.33333334
0.14901961,0.36862746,0.33333334
0.14901961,0.36078432,0.3372549
0.14509805,0.3647059,0.32941177
0.15294118,0.3647059,0.33333334
0.14509805,0.3647059,0.32941177
0.13725491,0.36078432,0.3254902
0.1254902,0.38039216,0.33333334
0.11764706,0.3764706,0.3372549
0.11764706,0.39215687,0.34117648
0.10980392,0.40392157,0.34901962
0.105882354,0.4117647,0.3529412
0.09803922,0.41568628,0.34901962
0.09411765,0.4117647,0.3529412
0.09411765,0.41960785,0.34901962
0.09019608,0.41568628,0.3529412
0.08627451,0.42352942,0.34901962
0.007843138,0.25882354,0.22352941
0.22745098,0.34509805,0.34509805
0.14117648,0.42352942,0.3764706
0.14117648,0.42352942,0.3764706
0.14117648,0.42352942,0.3764706
0.14117648,0.42352942,0.3764706
0.13333334,0.41568628,0.36862746
0.14901961,0.40784314,0.36862746
0.14901961,0.40392157,0.36078432
0.14509805,0.4,0.3529412
0.14901961,0.4,0.3529412
0.15294118,0.3882353,0.34509805
0.15686275,0.37254903,0.34117648
0.16470589,0.3647059,0.3372549
0.16078432,0.36078432,0.33333334
0.16470589,0.36078432,0.33333334
0.16470589,0.36078432,0.33333334
0.16862746,0.3529412,0.32941177
0.16862746,0.3529412,0.32941177
0.15686275,0.3529412,0.3254902
0.15686275,0.35686275,0.32941177
0.13725491,0.36078432,0.3254902
0.1254902,0.36862746,0.3254902
0.11764706,0.38039216,0.32941177
0.11372549,0.3882353,0.34117648
0.10980392,0.4,0.34509805
0.101960786,0.40784314,0.34901962
0.09411765,0.4117647,0.3529412
0.09411765,0.4117647,0.3529412
0.09019608,0.41568628,0.3529412
0.09019608,0.41568628,0.3529412
0.09803922,0.42352942,0.36078432
0.007843138,0.2784314,0.22352941
0.21960784,0.32941177,0.33333334
0.15294118,0.41960785,0.38431373
0.14901961,0.42352942,0.38039216
0.14509805,0.41960785,0.38039216
0.14117648,0.42352942,0.3764706
0.14901961,0.41568628,0.37254903
0.15294118,0.40784314,0.3647059
0.15686275,0.40392157,0.3647059
0.15686275,0.39607844,0.36078432
0.16862746,0.39607844,0.36078432
0.18039216,0.3764706,0.34509805
0.1882353,0.3529412,0.3254902
0.19215687,0.3372549,0.3254902
0.19215687,0.3372549,0.3254902
0.2,0.3372549,0.3372549
0.19215687,0.34901962,0.3254902
0.19215687,0.34117648,0.32156864
0.17254902,0.34117648,0.30980393
0.1764706,0.34509805,0.31764707
0.16470589,0.3529412,0.32156864
0.14509805,0.3647059,0.32156864
0.12156863,0.3764706,0.32156864
0.11372549,0.3764706,0.3254902
0.11372549,0.3882353,0.3372549
0.11372549,0.4,0.34117648
0.10980392,0.40392157,0.34509805
0.09803922,0.4117647,0.34901962
0.09411765,0.4117647,0.3529412
0.09411765,0.41960785,0.34901962
0.09411765,0.41568628,0.35686275
0.101960786,0.42745098,0.35686275
0.007843138,0.27058825,0.21568628
0.22745098,0.34117648,0.33333334
0.15686275,0.42352942,0.38039216
0.14509805,0.41960785,0.3764706
0.14509805,0.41960785,0.38039216
0.14901961,0.42352942,0.38039216
0.15294118,0.41960785,0.3764706
0.16078432,0.40784314,0.3764706
0.1764706,0.38039216,0.3529412
0.23529412,0.38039216,0.35686275
0.40784314,0.49803922,0.4862745
0.48235294,0.54509807,0.5411765
0.54901963,0.59607846,0.5882353
0.58431375,0.62352943,0.6156863
0.57254905,0.60784316,0.60784316
0.5058824,0.54509807,0.5411765
0.45882353,0.5019608,0.49803922
0.3529412,0.40392157,0.39215687
0.21960784,0.29411766,0.2784314
0.15686275,0.26666668,0.24313726
0.17254902,0.3137255,0.28627452
0.16470589,0.34509805,0.30588236
0.13333334,0.3647059,0.30980393
0.11764706,0.3764706,0.32156864
0.11372549,0.38431373,0.32941177
0.11372549,0.39215687,0.33333334
0.10980392,0.40392157,0.34117648
0.09803922,0.40784314,0.34509805
0.09803922,0.41568628,0.34901962
0.09411765,0.41568628,0.3529412
0.09411765,0.4117647,0.34901962
0.101960786,0.42352942,0.36078432
0.003921569,0.26666668,0.21176471
0.23137255,0.3372549,0.3254902
0.15686275,0.41960785,0.3764706
0.15294118,0.41960785,0.3764706
