r,g,b
0.7058824,0.7372549,0.78039217
0.7294118,0.7607843,0.8039216
0.7411765,0.7647059,0.81960785
0.73333335,0.7647059,0.80784315
0.7294118,0.7529412,0.80784315
0.7137255,0.74509805,0.7882353
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.8
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.8
0.73333335,0.7607843,0.8117647
0.7294118,0.75686276,0.8039216
0.7411765,0.77254903,0.81960785
0.654902,0.6784314,0.73333335
0.2,0.23137255,0.27450982
0.07058824,0.12941177,0.14901961
0.05882353,0.18039216,0.14901961
0.039215688,0.21176471,0.17254902
0.011764706,0.2509804,0.1882353
0.023529412,0.28627452,0.22745098
0.019607844,0.3137255,0.25490198
0.019607844,0.26666668,0.21176471
0.007843138,0.12941177,0.101960786
0.078431375,0.29803923,0.25490198
0.015686275,0.31764707,0.25882354
0.0,0.3137255,0.24705882
0.0,0.29411766,0.22745098
0.0,0.2784314,0.21568628
0.011764706,0.2627451,0.20392157
0.02745098,0.20784314,0.16862746
0.4627451,0.5529412,0.56078434
0.72156864,0.75686276,0.8039216
0.73333335,0.7647059,0.80784315
0.7254902,0.75686276,0.80784315
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8039216
0.7176471,0.7490196,0.8
0.72156864,0.74509805,0.8
0.7137255,0.74509805,0.79607844
0.7176471,0.7490196,0.8
0.70980394,0.7411765,0.7921569
0.7137255,0.74509805,0.79607844
0.70980394,0.7411765,0.7921569
0.7137255,0.74509805,0.79607844
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.73333335,0.75686276,0.80784315
0.39215687,0.42352942,0.46666667
0.078431375,0.11764706,0.14117648
0.06666667,0.19215687,0.16862746
0.02745098,0.24313726,0.19215687
0.039215688,0.27450982,0.22352941
0.011764706,0.3137255,0.2509804
0.011764706,0.25882354,0.21568628
0.007843138,0.12941177,0.09803922
0.08235294,0.29411766,0.25490198
0.011764706,0.31764707,0.25490198
0.0,0.30588236,0.24313726
0.0,0.28627452,0.23137255
0.003921569,0.26666668,0.21568628
0.047058824,0.23137255,0.19607843
0.5058824,0.6039216,0.6039216
0.7254902,0.76862746,0.8117647
0.7294118,0.7607843,0.8039216
0.72156864,0.7490196,0.8
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.7176471,0.74509805,0.80784315
0.7137255,0.74509805,0.79607844
0.7137255,0.7411765,0.8039216
0.7176471,0.7490196,0.8
0.7176471,0.7411765,0.8039216
0.7137255,0.74509805,0.79607844
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.70980394,0.7411765,0.7921569
0.7137255,0.74509805,0.79607844
0.7254902,0.75686276,0.80784315
0.7254902,0.7529412,0.8039216
0.45882353,0.49019608,0.5294118
0.08235294,0.14117648,0.14901961
0.050980393,0.22352941,0.1882353
0.06666667,0.25882354,0.22352941
0.019607844,0.30980393,0.25882354
0.015686275,0.27450982,0.22745098
0.007843138,0.12941177,0.105882354
0.08627451,0.29803923,0.25882354
0.015686275,0.32156864,0.25882354
0.0,0.30588236,0.24705882
0.003921569,0.28235295,0.23137255
0.019607844,0.23529412,0.20392157
0.42745098,0.5568628,0.5568628
0.7254902,0.7764706,0.8039216
0.7254902,0.75686276,0.8
0.7254902,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7176471,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.70980394,0.7372549,0.7921569
0.7058824,0.7372549,0.79607844
0.7137255,0.74509805,0.8
0.7137255,0.74509805,0.79607844
0.7137255,0.7411765,0.79607844
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.79607844
0.7176471,0.7490196,0.8
0.70980394,0.7411765,0.7921569
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.8
0.3764706,0.4117647,0.4509804
0.07450981,0.17254902,0.16078432
0.101960786,0.21568628,0.20392157
0.039215688,0.30980393,0.2627451
0.015686275,0.27058825,0.22352941
0.007843138,0.1254902,0.09803922
0.08627451,0.30588236,0.26666668
0.015686275,0.32156864,0.2627451
0.0,0.30980393,0.24705882
0.007843138,0.27058825,0.22352941
0.26666668,0.42745098,0.4117647
0.7137255,0.7882353,0.80784315
0.7294118,0.7647059,0.8039216
0.7254902,0.7529412,0.8039216
0.72156864,0.7529412,0.8
0.72156864,0.7490196,0.8039216
0.72156864,0.7490196,0.8039216
0.7176471,0.74509805,0.8039216
0.7137255,0.74509805,0.79607844
0.70980394,0.7411765,0.8
0.7137255,0.74509805,0.8
0.7176471,0.7411765,0.8
0.7137255,0.74509805,0.79607844
0.7176471,0.7411765,0.8
0.7137255,0.74509805,0.79607844
0.7137255,0.7411765,0.79607844
0.7137255,0.7411765,0.79607844
0.7137255,0.74509805,0.79607844
0.7176471,0.74509805,0.8
0.7137255,0.74509805,0.79607844
0.7137255,0.7372549,0.7921569
0.7176471,0.7490196,0.8
0.7137255,0.7411765,0.79607844
0.25490198,0.30588236,0.3254902
0.12941177,0.18039216,0.19607843
0.043137256,0.29803923,0.25490198
0.019607844,0.27450982,0.22745098
0.007843138,0.12941177,0.09803922
0.09019608,0.3137255,0.27450982
0.019607844,0.32941177,0.27058825
0.003921569,0.30980393,0.25490198
0.07058824,0.29411766,0.25490198
0.61960787,0.7372549,0.7411765
0.7254902,0.76862746,0.8
0.7294118,0.7607843,0.8
0.72156864,0.7490196,0.8
0.7176471,0.7490196,0.79607844
0.7176471,0.74509805,0.8
0.7176471,0.7490196,0.8
0.7176471,0.74509805,0.8039216
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.8039216
0.7137255,0.74509805,0.79607844
0.72156864,0.74509805,0.8039216
0.7137255,0.74509805,0.79607844
0.7176471,0.7411765,0.8
0.70980394,0.7411765,0.7921569
0.70980394,0.7411765,0.79607844
0.7137255,0.7411765,0.8
0.7137255,0.74509805,0.79607844
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.79607844
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.79607844
0.7254902,0.7529412,0.80784315
0.6117647,0.6431373,0.6862745
0.21960784,0.25490198,0.29411766
0.08235294,0.28627452,0.25882354
0.019607844,0.28235295,0.23529412
0.007843138,0.13725491,0.105882354
0.09803922,0.3254902,0.2784314
0.019607844,0.33333334,0.27058825
0.003921569,0.3019608,0.2509804
0.31764707,0.5019608,0.4745098
0.7176471,0.8,0.8156863
0.73333335,0.7607843,0.8
0.7254902,0.7490196,0.79607844
0.72156864,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.72156864,0.7490196,0.8
0.70980394,0.7411765,0.7921569
0.7176471,0.74509805,0.8
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.8
0.7176471,0.7490196,0.8
0.70980394,0.7411765,0.79607844
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.8
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.8
0.70980394,0.7411765,0.79607844
0.70980394,0.7411765,0.79607844
0.70980394,0.7411765,0.79607844
0.7137255,0.74509805,0.79607844
0.70980394,0.7411765,0.7921569
0.70980394,0.7411765,0.7921569
0.7176471,0.74509805,0.79607844
0.7254902,0.7529412,0.8039216
0.42745098,0.45882353,0.50980395
0.12156863,0.24705882,0.23529412
0.02745098,0.28235295,0.23529412
0.007843138,0.13333334,0.09803922
0.09803922,0.32941177,0.2784314
0.019607844,0.34117648,0.27450982
0.007843138,0.2784314,0.23529412
0.57254905,0.7294118,0.7254902
0.70980394,0.77254903,0.79607844
0.73333335,0.7607843,0.8
0.72156864,0.7529412,0.79607844
0.7294118,0.7529412,0.80784315
0.72156864,0.7529412,0.79607844
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.8039216
0.7137255,0.7411765,0.8039216
0.7176471,0.7490196,0.8
0.7137255,0.7411765,0.8039216
0.7137255,0.74509805,0.79607844
0.7137255,0.7411765,0.8
0.7137255,0.74509805,0.79607844
0.70980394,0.7372549,0.79607844
0.7137255,0.7411765,0.79607844
0.7176471,0.74509805,0.8
0.7137255,0.7411765,0.8
0.7137255,0.74509805,0.8
0.7176471,0.74509805,0.8039216
0.70980394,0.7411765,0.7921569
0.7176471,0.7411765,0.79607844
0.70980394,0.7411765,0.7921569
0.7137255,0.7411765,0.79607844
0.72156864,0.7529412,0.79607844
0.56078434,0.6,0.64705884
0.12941177,0.21568628,0.21568628
0.02745098,0.29803923,0.24705882
0.003921569,0.12941177,0.09411765
0.10980392,0.34509805,0.28627452
0.03529412,0.3647059,0.29803923
0.15686275,0.4,0.3529412
0.6745098,0.8,0.79607844
0.7254902,0.76862746,0.8
0.7254902,0.7529412,0.79607844
0.7294118,0.75686276,0.8039216
0.7176471,0.7490196,0.8
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.79607844
0.7137255,0.7411765,0.8039216
0.70980394,0.7411765,0.7921569
0.7058824,0.73333335,0.79607844
0.70980394,0.7411765,0.7921569
0.70980394,0.7411765,0.7921569
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7058824,0.7372549,0.7882353
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.70980394,0.7411765,0.7921569
0.7176471,0.7490196,0.8
0.6745098,0.7058824,0.75686276
0.11764706,0.19607843,0.2
0.043137256,0.30588236,0.2627451
0.007843138,0.12941177,0.09019608
0.12941177,0.36862746,0.31764707
0.03137255,0.38039216,0.3137255
0.3254902,0.5294118,0.5019608
0.7254902,0.8117647,0.8235294
0.74509805,0.77254903,0.8
0.73333335,0.7529412,0.79607844
0.72156864,0.7490196,0.79607844
0.7294118,0.7529412,0.80784315
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.8
0.7137255,0.7411765,0.8039216
0.70980394,0.7411765,0.7921569
0.7176471,0.7411765,0.8039216
0.7058824,0.74509805,0.7921569
0.70980394,0.7372549,0.8
0.7058824,0.7372549,0.7882353
0.7058824,0.73333335,0.79607844
0.70980394,0.7372549,0.7921569
0.70980394,0.7372549,0.79607844
0.7137255,0.7411765,0.8
0.70980394,0.7411765,0.7921569
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.79607844
0.7137255,0.7372549,0.7921569
0.70980394,0.7411765,0.7921569
0.70980394,0.73333335,0.7882353
0.7137255,0.74509805,0.7882353
0.7058824,0.7372549,0.7882353
0.16470589,0.23921569,0.2627451
0.043137256,0.29803923,0.25490198
0.007843138,0.12941177,0.09019608
0.12941177,0.3764706,0.3254902
0.023529412,0.38039216,0.30980393
0.38431373,0.6156863,0.5803922
0.7294118,0.81960785,0.827451
0.74509805,0.77254903,0.8
0.73333335,0.7607843,0.8039216
0.7254902,0.7490196,0.8
0.7294118,0.7529412,0.80784315
0.72156864,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.72156864,0.74509805,0.8
0.7137255,0.74509805,0.79607844
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.70980394,0.7411765,0.7921569
0.69803923,0.7254902,0.7882353
0.70980394,0.7372549,0.7921569
0.7058824,0.7372549,0.79607844
0.7058824,0.7372549,0.7921569
0.7137255,0.74509805,0.79607844
0.70980394,0.7411765,0.7921569
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.70980394,0.7411765,0.7921569
0.70980394,0.7411765,0.7921569
0.7058824,0.7372549,0.7882353
0.7176471,0.7411765,0.79607844
0.72156864,0.7529412,0.8039216
0.19607843,0.2901961,0.30588236
0.05882353,0.30588236,0.27058825
0.007843138,0.12941177,0.08627451
0.13725491,0.3882353,0.33333334
0.023529412,0.38431373,0.30980393
0.43529412,0.6784314,0.63529414
0.7254902,0.81960785,0.81960785
0.74509805,0.77254903,0.8039216
0.74509805,0.7647059,0.8039216
0.7254902,0.7529412,0.79607844
0.7294118,0.7529412,0.80784315
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.8
0.7176471,0.74509805,0.80784315
0.70980394,0.7411765,0.7921569
0.7058824,0.73333335,0.79607844
0.7019608,0.73333335,0.78431374
0.70980394,0.7372549,0.79607844
0.70980394,0.7411765,0.79607844
0.7137255,0.7411765,0.8
0.7137255,0.74509805,0.8039216
0.7137255,0.74509805,0.79607844
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.72156864,0.74509805,0.8
0.7137255,0.74509805,0.7882353
0.7137255,0.7372549,0.7921569
0.7137255,0.74509805,0.7882353
0.72156864,0.7529412,0.79607844
0.21176471,0.2901961,0.31764707
0.05882353,0.32156864,0.2784314
0.007843138,0.1254902,0.08627451
0.14509805,0.40392157,0.34509805
0.023529412,0.4,0.3254902
0.44313726,0.6901961,0.64705884
0.7254902,0.81960785,0.81960785
0.7490196,0.77254903,0.8
0.74509805,0.7607843,0.8
0.73333335,0.75686276,0.8039216
0.7294118,0.7529412,0.8
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.7254902,0.75686276,0.80784315
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.79607844
0.70980394,0.7411765,0.7921569
0.7058824,0.73333335,0.79607844
0.70980394,0.7372549,0.8
0.7137255,0.7411765,0.8039216
0.7137255,0.74509805,0.8
0.7137255,0.74509805,0.79607844
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.70980394,0.7411765,0.7921569
0.70980394,0.7490196,0.79607844
0.1764706,0.28627452,0.3019608
0.05490196,0.34117648,0.2901961
0.003921569,0.13333334,0.08235294
0.14901961,0.40392157,0.35686275
0.02745098,0.42745098,0.34117648
0.4,0.67058825,0.61960787
0.73333335,0.8392157,0.83137256
0.7529412,0.78039217,0.8
0.74509805,0.7647059,0.8
0.73333335,0.7607843,0.8039216
0.73333335,0.75686276,0.8117647
0.7254902,0.75686276,0.8
0.7254902,0.7490196,0.8039216
0.7254902,0.75686276,0.80784315
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.70980394,0.7372549,0.8
0.70980394,0.7411765,0.7921569
0.70980394,0.7372549,0.8
0.70980394,0.74509805,0.79607844
0.7137255,0.74509805,0.8
0.7137255,0.74509805,0.8039216
0.7176471,0.7490196,0.8
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.79607844
0.7176471,0.7411765,0.79607844
0.7176471,0.7490196,0.7921569
0.67058825,0.72156864,0.75686276
0.13725491,0.2627451,0.27450982
0.03529412,0.3647059,0.29803923
0.003921569,0.1254902,0.078431375
0.15294118,0.4117647,0.3529412
0.039215688,0.44705883,0.3647059
0.34117648,0.63529414,0.5764706
0.7254902,0.8627451,0.84705883
0.75686276,0.7921569,0.8039216
0.7529412,0.7647059,0.79607844
0.74509805,0.7607843,0.8039216
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8117647
0.7294118,0.7607843,0.8117647
0.7254902,0.7490196,0.8039216
0.7254902,0.75686276,0.80784315
0.7254902,0.75686276,0.80784315
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.70980394,0.7411765,0.7921569
0.7058824,0.7372549,0.7882353
0.70980394,0.7411765,0.7921569
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.79607844
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7176471,0.7490196,0.8
0.58431375,0.6313726,0.6784314
0.12941177,0.29803923,0.29411766
0.023529412,0.3764706,0.3019608
0.003921569,0.12941177,0.078431375
0.15294118,0.41568628,0.35686275
0.039215688,0.45882353,0.3647059
0.2,0.5568628,0.4862745
0.6784314,0.88235295,0.84705883
0.7372549,0.8,0.80784315
0.7607843,0.77254903,0.8039216
0.74509805,0.7607843,0.8
0.74509805,0.7607843,0.80784315
0.73333335,0.7647059,0.80784315
0.73333335,0.75686276,0.8117647
0.7254902,0.75686276,0.80784315
0.7254902,0.7490196,0.8039216
0.7254902,0.75686276,0.80784315
0.7294118,0.7529412,0.80784315
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.8
0.7137255,0.74509805,0.7882353
0.7176471,0.7411765,0.79607844
0.7176471,0.7490196,0.8
0.72156864,0.7490196,0.8
0.72156864,0.7490196,0.8
0.72156864,0.7529412,0.8039216
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.7176471,0.7490196,0.7921569
0.7176471,0.7411765,0.79607844
0.72156864,0.7529412,0.79607844
0.4117647,0.47843137,0.5176471
0.09019608,0.3647059,0.3254902
0.019607844,0.38431373,0.30588236
0.003921569,0.12156863,0.078431375
0.16078432,0.42745098,0.36862746
0.02745098,0.44705883,0.3647059
0.003921569,0.43137255,0.35686275
0.61960787,0.88235295,0.84313726
0.72156864,0.8117647,0.80784315
0.76862746,0.78431374,0.8039216
0.7607843,0.77254903,0.8039216
0.7529412,0.76862746,0.8117647
0.7372549,0.7607843,0.80784315
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8117647
0.7254902,0.75686276,0.80784315
0.7294118,0.7529412,0.80784315
0.7294118,0.7607843,0.8117647
0.73333335,0.75686276,0.8117647
0.72156864,0.7529412,0.8039216
0.7294118,0.7529412,0.80784315
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.70980394,0.7411765,0.7921569
0.7137255,0.74509805,0.7882353
0.70980394,0.73333335,0.78039217
0.2,0.31764707,0.35686275
0.03137255,0.42745098,0.35686275
0.015686275,0.39215687,0.31764707
0.003921569,0.11764706,0.07058824
0.16862746,0.42352942,0.36862746
0.02745098,0.44313726,0.34901962
0.0,0.44313726,0.3529412
0.41568628,0.7294118,0.67058825
0.73333335,0.8666667,0.8509804
0.76862746,0.79607844,0.80784315
0.76862746,0.78039217,0.8039216
0.7490196,0.7607843,0.79607844
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.8156863
0.7254902,0.75686276,0.8
0.73333335,0.75686276,0.8117647
0.7254902,0.75686276,0.8
0.73333335,0.75686276,0.8117647
0.72156864,0.7529412,0.79607844
0.7372549,0.7607843,0.8156863
0.7254902,0.75686276,0.8
0.73333335,0.75686276,0.80784315
0.7294118,0.7607843,0.80784315
0.7294118,0.7529412,0.8039216
0.7254902,0.7529412,0.8039216
0.7176471,0.7490196,0.79607844
0.7176471,0.74509805,0.8
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8039216
0.7176471,0.7490196,0.7921569
0.7372549,0.7607843,0.8156863
0.73333335,0.7647059,0.80784315
0.09803922,0.32156864,0.30980393
0.011764706,0.4392157,0.35686275
0.02745098,0.40784314,0.32156864
0.003921569,0.11764706,0.078431375
0.1764706,0.43137255,0.3764706
0.03137255,0.44313726,0.3529412
0.007843138,0.45490196,0.35686275
0.14901961,0.5254902,0.45882353
0.6901961,0.92156863,0.89411765
0.7490196,0.80784315,0.8156863
0.7764706,0.7882353,0.80784315
0.7647059,0.7764706,0.80784315
0.7411765,0.7529412,0.8
0.74509805,0.76862746,0.8156863
0.73333335,0.75686276,0.8117647
0.7372549,0.7647059,0.8117647
0.73333335,0.75686276,0.8117647
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.8117647
0.73333335,0.75686276,0.80784315
0.73333335,0.75686276,0.8117647
0.73333335,0.7647059,0.80784315
0.7411765,0.7647059,0.8117647
0.7372549,0.76862746,0.8117647
0.73333335,0.7607843,0.80784315
0.7254902,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.7254902,0.7490196,0.8039216
0.7254902,0.7490196,0.8
0.7294118,0.7529412,0.8
0.72156864,0.7529412,0.79607844
0.7490196,0.78039217,0.8235294
0.043137256,0.40784314,0.34901962
0.003921569,0.43529412,0.34509805
0.023529412,0.40392157,0.3254902
0.003921569,0.1254902,0.08235294
0.17254902,0.41960785,0.36862746
0.03529412,0.44705883,0.35686275
0.003921569,0.44705883,0.35686275
0.007843138,0.42352942,0.34117648
0.4627451,0.77254903,0.7254902
0.7411765,0.87058824,0.8666667
0.7764706,0.80784315,0.8156863
0.78431374,0.7882353,0.8117647
0.75686276,0.76862746,0.8
0.7490196,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7372549,0.7647059,0.8156863
0.7372549,0.7647059,0.8117647
0.7372549,0.7607843,0.8117647
0.7372549,0.7647059,0.8117647
0.7372549,0.7607843,0.8117647
0.7372549,0.7647059,0.8117647
0.7372549,0.7607843,0.8117647
0.7411765,0.76862746,0.8117647
0.7372549,0.7647059,0.8156863
0.7411765,0.7647059,0.8156863
0.73333335,0.7647059,0.8117647
0.7294118,0.75686276,0.80784315
0.73333335,0.7607843,0.80784315
0.7372549,0.7607843,0.8156863
0.7372549,0.76862746,0.80784315
0.7294118,0.7607843,0.8039216
0.6627451,0.7294118,0.7529412
0.011764706,0.42745098,0.34509805
0.007843138,0.43529412,0.34509805
0.023529412,0.40784314,0.3254902
0.003921569,0.12156863,0.078431375
0.17254902,0.41568628,0.3647059
0.03137255,0.4392157,0.3529412
0.007843138,0.4509804,0.35686275
0.003921569,0.44313726,0.34901962
0.10980392,0.4862745,0.4117647
0.6745098,0.92941177,0.89411765
0.75686276,0.8352941,0.8352941
0.7882353,0.8,0.81960785
0.78039217,0.78431374,0.80784315
0.76862746,0.77254903,0.8039216
0.74509805,0.7607843,0.8039216
0.74509805,0.7607843,0.8117647
0.7372549,0.7647059,0.80784315
0.7372549,0.7607843,0.8117647
0.7372549,0.7647059,0.80784315
0.73333335,0.75686276,0.80784315
0.7372549,0.7607843,0.8117647
0.7372549,0.7607843,0.80784315
0.7372549,0.7647059,0.80784315
0.7411765,0.7647059,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.8117647
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.80784315
0.7411765,0.76862746,0.8117647
0.74509805,0.77254903,0.8156863
0.7647059,0.80784315,0.84705883
0.2784314,0.4627451,0.45882353
0.0,0.41960785,0.32941177
0.007843138,0.43137255,0.3372549
0.023529412,0.40392157,0.3254902
0.0,0.11764706,0.07450981
0.16862746,0.40784314,0.35686275
0.03529412,0.43529412,0.3529412
0.003921569,0.44705883,0.3529412
0.0,0.4392157,0.34509805
0.0,0.42352942,0.3372549
0.21176471,0.5686275,0.5058824
0.7411765,0.9490196,0.92156863
0.78039217,0.8352941,0.84313726
0.79607844,0.8039216,0.8235294
0.79607844,0.8,0.81960785
0.77254903,0.78431374,0.8117647
0.7607843,0.76862746,0.8117647
0.74509805,0.7647059,0.80784315
0.7372549,0.75686276,0.8039216
0.7411765,0.76862746,0.8117647
0.7372549,0.75686276,0.8039216
0.73333335,0.75686276,0.80784315
0.73333335,0.7529412,0.8
0.7411765,0.7647059,0.8117647
0.74509805,0.7647059,0.8117647
0.74509805,0.7647059,0.8117647
0.7529412,0.77254903,0.81960785
0.7529412,0.77254903,0.8156863
