r,g,b
0.5176471,0.7137255,0.68235296
0.6862745,0.7647059,0.75686276
0.8,0.80784315,0.8039216
0.8039216,0.79607844,0.8
0.8039216,0.79607844,0.8
0.78431374,0.7764706,0.78039217
0.7058824,0.7058824,0.7058824
0.58431375,0.6313726,0.62352943
0.27450982,0.47058824,0.44313726
0.09019608,0.34509805,0.2901961
0.101960786,0.36862746,0.30980393
0.078431375,0.3882353,0.3137255
0.0627451,0.39607844,0.32156864
0.05882353,0.40392157,0.32941177
0.05490196,0.40392157,0.3254902
0.05882353,0.40784314,0.3254902
0.07450981,0.40784314,0.32156864
0.003921569,0.16862746,0.10980392
0.17254902,0.3764706,0.3254902
0.078431375,0.40784314,0.31764707
0.047058824,0.43137255,0.33333334
0.039215688,0.42352942,0.3254902
0.0,0.16078432,0.10980392
0.003921569,0.16078432,0.10980392
0.003921569,0.15686275,0.10980392
0.0,0.15294118,0.101960786
0.003921569,0.15294118,0.10980392
0.003921569,0.15686275,0.105882354
0.003921569,0.14901961,0.10980392
0.003921569,0.14117648,0.10980392
0.007843138,0.14117648,0.12156863
0.015686275,0.13333334,0.12156863
0.023529412,0.13333334,0.11764706
0.015686275,0.101960786,0.09411765
0.007843138,0.09411765,0.08235294
0.02745098,0.09019608,0.08627451
0.03529412,0.09803922,0.08627451
0.015686275,0.08627451,0.08627451
0.023529412,0.101960786,0.09411765
0.050980393,0.12941177,0.12156863
0.0627451,0.14117648,0.13333334
0.0627451,0.14117648,0.13333334
0.06666667,0.14901961,0.12941177
0.06666667,0.15294118,0.13725491
0.05490196,0.15686275,0.13725491
0.0627451,0.16078432,0.14509805
0.0627451,0.16078432,0.14117648
0.0627451,0.16470589,0.14117648
0.08235294,0.1764706,0.15686275
0.0627451,0.15294118,0.12156863
0.09411765,0.1764706,0.15686275
0.078431375,0.16862746,0.13725491
0.09411765,0.1764706,0.15686275
0.09411765,0.18431373,0.16078432
0.02745098,0.4745098,0.36078432
0.02745098,0.47058824,0.36862746
0.019607844,0.46666667,0.3529412
0.019607844,0.45490196,0.34509805
0.02745098,0.4509804,0.34117648
0.03529412,0.43137255,0.3372549
0.043137256,0.4,0.30980393
0.05490196,0.36862746,0.2901961
0.05882353,0.32941177,0.2627451
0.07058824,0.3019608,0.24313726
0.08235294,0.27450982,0.22745098
0.09019608,0.2509804,0.21176471
0.09019608,0.24313726,0.20784314
0.08627451,0.23921569,0.20392157
0.08235294,0.23529412,0.2
0.08235294,0.23529412,0.2
0.08235294,0.23529412,0.2
0.078431375,0.23921569,0.2
0.07450981,0.23529412,0.19607843
0.07058824,0.24313726,0.19215687
0.09019608,0.25882354,0.21960784
0.07058824,0.27058825,0.22352941
0.050980393,0.29803923,0.24313726
0.03137255,0.32156864,0.25490198
0.015686275,0.34509805,0.26666668
0.003921569,0.3647059,0.27058825
0.003921569,0.35686275,0.25882354
0.003921569,0.18431373,0.10980392
0.07058824,0.32156864,0.25490198
0.003921569,0.36078432,0.25490198
0.003921569,0.35686275,0.2509804
0.003921569,0.35686275,0.24705882
0.003921569,0.4509804,0.34901962
0.0,0.4627451,0.34509805
0.003921569,0.4509804,0.3372549
0.003921569,0.44705883,0.33333334
0.007843138,0.41568628,0.3137255
0.007843138,0.38431373,0.2901961
0.02745098,0.34901962,0.2627451
0.03529412,0.30980393,0.23921569
0.047058824,0.28235295,0.22352941
0.0627451,0.2627451,0.21176471
0.07058824,0.23921569,0.2
0.08235294,0.23137255,0.2
0.078431375,0.22352941,0.19215687
0.078431375,0.21568628,0.1882353
0.08235294,0.22745098,0.19607843
0.08235294,0.21960784,0.19607843
0.078431375,0.22745098,0.19215687
0.08235294,0.23137255,0.19607843
0.078431375,0.23921569,0.2
0.08235294,0.23529412,0.2
0.078431375,0.24705882,0.2
0.08235294,0.25882354,0.21568628
0.078431375,0.29411766,0.24313726
0.06666667,0.32941177,0.27058825
0.050980393,0.36862746,0.2901961
0.03529412,0.4,0.30980393
0.043137256,0.4117647,0.32156864
0.003921569,0.19215687,0.11372549
0.13333334,0.39215687,0.3254902
0.03529412,0.4392157,0.33333334
0.003921569,0.44705883,0.3372549
0.003921569,0.4509804,0.33333334
0.003921569,0.45882353,0.34509805
0.0,0.4509804,0.34509805
0.003921569,0.44313726,0.33333334
0.003921569,0.41960785,0.31764707
0.003921569,0.38431373,0.29411766
0.015686275,0.34509805,0.26666668
0.03529412,0.3137255,0.24313726
0.043137256,0.2784314,0.21960784
0.050980393,0.23921569,0.19607843
0.05882353,0.21176471,0.18039216
0.0627451,0.1882353,0.16862746
0.05882353,0.16862746,0.14901961
0.0627451,0.14509805,0.13333334
0.05882353,0.13333334,0.1254902
0.05882353,0.13333334,0.12941177
0.07450981,0.14901961,0.14117648
0.09803922,0.1764706,0.16862746
0.09803922,0.2,0.1764706
0.09803922,0.21568628,0.2
0.09411765,0.23137255,0.19607843
0.08235294,0.23137255,0.19215687
0.08235294,0.24705882,0.20392157
0.078431375,0.2627451,0.21568628
0.07058824,0.29411766,0.23921569
0.05882353,0.32941177,0.2627451
0.050980393,0.3647059,0.2901961
0.0627451,0.3882353,0.30980393
0.003921569,0.18431373,0.11372549
0.14117648,0.39215687,0.3254902
0.03529412,0.43137255,0.32941177
0.003921569,0.44705883,0.3372549
0.0,0.44313726,0.32941177
0.0,0.45490196,0.34509805
0.0,0.44705883,0.3372549
0.0,0.41960785,0.31764707
0.0,0.3882353,0.2901961
0.011764706,0.3529412,0.27058825
0.019607844,0.31764707,0.24313726
0.03137255,0.26666668,0.20784314
0.03529412,0.21568628,0.1764706
0.03137255,0.16862746,0.14509805
0.03529412,0.13725491,0.12156863
0.14117648,0.21176471,0.20392157
0.19215687,0.24705882,0.24705882
0.33333334,0.36078432,0.35686275
0.42352942,0.4392157,0.4509804
0.4392157,0.45882353,0.46666667
0.39215687,0.4117647,0.41960785
0.28235295,0.3019608,0.30980393
0.18431373,0.22352941,0.21960784
0.09411765,0.14901961,0.14901961
0.105882354,0.18431373,0.17254902
0.10980392,0.21960784,0.18431373
0.09411765,0.22745098,0.19607843
0.08627451,0.23921569,0.20392157
0.078431375,0.25882354,0.21568628
0.078431375,0.3019608,0.24705882
0.0627451,0.3372549,0.27058825
0.07058824,0.3647059,0.2901961
0.003921569,0.18039216,0.11372549
0.14901961,0.38039216,0.32156864
0.039215688,0.42745098,0.32941177
0.007843138,0.44313726,0.3372549
0.003921569,0.44705883,0.3372549
0.003921569,0.4509804,0.34509805
0.0,0.43137255,0.32156864
0.0,0.40392157,0.3019608
0.003921569,0.3647059,0.27450982
0.015686275,0.3254902,0.24313726
0.011764706,0.2627451,0.2
0.011764706,0.1882353,0.14901961
0.043137256,0.16470589,0.14509805
0.1882353,0.2627451,0.25490198
0.4117647,0.45882353,0.45882353
0.5882353,0.6117647,0.61960787
0.7176471,0.72156864,0.7372549
0.7607843,0.7607843,0.76862746
0.78039217,0.77254903,0.7921569
0.7764706,0.77254903,0.78431374
0.78431374,0.7764706,0.79607844
0.7764706,0.76862746,0.7882353
0.74509805,0.7411765,0.7529412
0.6313726,0.63529414,0.64705884
0.37254903,0.39215687,0.40392157
0.16078432,0.20392157,0.2
0.12156863,0.19607843,0.18431373
0.10980392,0.22352941,0.20392157
0.08627451,0.23921569,0.20392157
0.07450981,0.26666668,0.21960784
0.07058824,0.30980393,0.2509804
0.078431375,0.3372549,0.27450982
0.003921569,0.18039216,0.11372549
0.14509805,0.3647059,0.30980393
0.043137256,0.42352942,0.32941177
0.007843138,0.44313726,0.3372549
0.0,0.4392157,0.32941177
0.0,0.44705883,0.33333334
0.0,0.41960785,0.3137255
0.003921569,0.38039216,0.28235295
0.007843138,0.34117648,0.25882354
0.007843138,0.27450982,0.20784314
0.003921569,0.18431373,0.14509805
0.10980392,0.21176471,0.19215687
0.37254903,0.43529412,0.43137255
0.62352943,0.6627451,0.6627451
0.75686276,0.76862746,0.7764706
0.78431374,0.78039217,0.8
0.7921569,0.78039217,0.8039216
0.78039217,0.77254903,0.7921569
0.7882353,0.7764706,0.8
0.78431374,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8039216
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.80784315
0.7411765,0.7411765,0.75686276
0.37254903,0.38431373,0.39215687
0.14509805,0.20392157,0.2
0.11372549,0.21960784,0.2
0.09411765,0.2509804,0.21568628
0.08235294,0.28627452,0.23921569
0.078431375,0.3137255,0.25490198
0.007843138,0.18039216,0.12156863
0.13725491,0.35686275,0.3019608
0.043137256,0.4117647,0.32156864
0.003921569,0.43529412,0.33333334
0.0,0.4392157,0.32941177
0.003921569,0.43529412,0.32941177
0.0,0.40784314,0.29803923
0.003921569,0.3647059,0.27450982
0.003921569,0.29803923,0.22745098
0.003921569,0.1882353,0.15294118
0.1764706,0.29411766,0.27450982
0.5058824,0.5647059,0.5647059
0.74509805,0.77254903,0.77254903
0.78039217,0.78431374,0.79607844
0.78431374,0.7764706,0.79607844
0.77254903,0.76862746,0.7882353
0.78039217,0.77254903,0.79607844
0.76862746,0.7647059,0.78431374
0.77254903,0.7647059,0.7882353
0.76862746,0.7647059,0.78431374
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.76862746,0.7921569
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.8
0.7882353,0.7882353,0.79607844
0.7882353,0.78431374,0.8039216
0.654902,0.65882355,0.6745098
0.1882353,0.22352941,0.23137255
0.12156863,0.21568628,0.20392157
0.09019608,0.25882354,0.21960784
0.09411765,0.29411766,0.24705882
0.003921569,0.16470589,0.12156863
0.12941177,0.34509805,0.29411766
0.039215688,0.40392157,0.3137255
0.007843138,0.42745098,0.33333334
0.0,0.43137255,0.3254902
0.0,0.42352942,0.31764707
0.0,0.3882353,0.29411766
0.0,0.34509805,0.25490198
0.0,0.22745098,0.1764706
0.15686275,0.2901961,0.27058825
0.5372549,0.6039216,0.6039216
0.7607843,0.78039217,0.7882353
0.78039217,0.78039217,0.79607844
0.78039217,0.77254903,0.7921569
0.76862746,0.7647059,0.78431374
0.77254903,0.7607843,0.7882353
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.76862746,0.7882353
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7490196,0.7490196,0.7647059
0.21176471,0.24705882,0.25490198
0.1254902,0.22745098,0.21176471
0.10980392,0.28627452,0.24313726
0.003921569,0.15686275,0.11764706
0.13725491,0.34117648,0.29411766
0.039215688,0.3882353,0.30980393
0.011764706,0.41960785,0.32156864
0.0,0.43137255,0.33333334
0.0,0.41960785,0.3137255
0.0,0.38039216,0.2784314
0.0,0.28235295,0.21568628
0.08235294,0.25490198,0.21960784
0.49803922,0.5686275,0.5647059
0.75686276,0.78039217,0.7882353
0.78039217,0.78039217,0.8
0.7764706,0.77254903,0.7921569
0.7764706,0.76862746,0.7921569
0.7764706,0.7647059,0.7921569
0.77254903,0.76862746,0.7882353
0.76862746,0.75686276,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.7607843,0.7882353
0.77254903,0.76862746,0.7882353
0.7764706,0.7647059,0.7921569
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.77254903,0.8
0.7764706,0.77254903,0.7921569
0.78431374,0.77254903,0.8
0.78431374,0.7764706,0.8
0.7882353,0.78431374,0.8039216
0.7294118,0.7372549,0.7529412
0.1882353,0.22745098,0.23137255
0.15686275,0.25490198,0.23921569
0.011764706,0.15686275,0.12156863
0.13725491,0.31764707,0.2784314
0.039215688,0.38431373,0.29803923
0.007843138,0.41568628,0.3254902
0.0,0.41960785,0.31764707
0.0,0.41568628,0.30980393
0.0,0.35686275,0.27058825
0.011764706,0.24313726,0.18431373
0.4,0.49803922,0.48235294
0.7411765,0.78039217,0.78431374
0.78431374,0.7882353,0.8039216
0.78039217,0.7764706,0.79607844
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.7882353
0.77254903,0.76862746,0.7882353
0.7764706,0.7647059,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.7921569,0.7882353,0.80784315
0.6666667,0.6745098,0.6901961
0.15294118,0.19215687,0.19607843
0.043137256,0.13333334,0.12156863
0.14117648,0.3137255,0.2784314
0.047058824,0.37254903,0.29411766
0.007843138,0.40784314,0.3137255
0.0,0.41568628,0.3137255
0.0,0.40784314,0.30588236
0.0,0.32156864,0.24313726
0.1764706,0.3372549,0.3137255
0.6666667,0.7137255,0.7058824
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.78039217,0.77254903,0.79607844
0.7764706,0.76862746,0.7921569
0.7764706,0.7647059,0.7921569
0.76862746,0.7647059,0.78431374
0.7764706,0.7647059,0.7921569
0.76862746,0.7647059,0.78431374
0.7764706,0.7647059,0.7921569
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.78431374,0.77254903,0.8
0.78039217,0.7764706,0.79607844
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.77254903,0.8
0.7882353,0.78039217,0.8039216
0.7921569,0.78431374,0.8039216
0.4862745,0.48235294,0.5019608
0.08235294,0.10980392,0.12156863
0.15294118,0.29803923,0.2784314
0.047058824,0.37254903,0.29411766
0.011764706,0.4117647,0.31764707
0.0,0.4117647,0.3019608
0.0,0.40392157,0.3019608
0.0,0.2901961,0.21176471
0.44705883,0.53333336,0.52156866
0.76862746,0.7921569,0.7921569
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78039217,0.77254903,0.7921569
0.7921569,0.78431374,0.8039216
0.7529412,0.7490196,0.76862746
0.11764706,0.1254902,0.14117648
0.16470589,0.3019608,0.2784314
0.047058824,0.37254903,0.3019608
0.015686275,0.41568628,0.32156864
0.0,0.41568628,0.3137255
0.0,0.40392157,0.29803923
0.05882353,0.3372549,0.26666668
0.654902,0.7019608,0.7019608
0.7764706,0.78039217,0.7882353
0.78431374,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.7647059,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.7607843,0.7882353
0.77254903,0.76862746,0.7882353
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.78039217,0.7764706,0.79607844
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8
0.7882353,0.7764706,0.8039216
0.7882353,0.78431374,0.8039216
0.78039217,0.77254903,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.79607844
0.3882353,0.4,0.40392157
0.16078432,0.29803923,0.28235295
0.050980393,0.3764706,0.30588236
0.011764706,0.4117647,0.31764707
0.0,0.41568628,0.30588236
0.0,0.39215687,0.28627452
0.16470589,0.42745098,0.36078432
0.74509805,0.7921569,0.78431374
0.7921569,0.78431374,0.8039216
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.7882353,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.79607844
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.79607844
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.7882353,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.6666667,0.67058825,0.6862745
0.14901961,0.2627451,0.24705882
0.050980393,0.36862746,0.3019608
0.011764706,0.41960785,0.32156864
0.0,0.42745098,0.32156864
0.0,0.38431373,0.2901961
0.32941177,0.5686275,0.50980395
0.7764706,0.79607844,0.80784315
0.7882353,0.78431374,0.8039216
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.77254903,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.79607844
0.78431374,0.77254903,0.8
0.78431374,0.78039217,0.8
0.78431374,0.77254903,0.8
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.78431374,0.78039217,0.8
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8
0.7882353,0.7764706,0.8039216
0.7882353,0.78431374,0.8039216
0.7921569,0.78039217,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.7882353,0.78431374,0.79607844
0.7882353,0.78431374,0.79607844
0.7882353,0.78431374,0.8
0.8,0.8039216,0.80784315
0.22352941,0.28627452,0.28235295
0.07058824,0.37254903,0.3019608
0.007843138,0.42745098,0.33333334
0.0,0.43137255,0.32156864
0.0,0.40392157,0.2901961
0.42745098,0.654902,0.6
0.77254903,0.7882353,0.7921569
0.7921569,0.78431374,0.8039216
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.8117647
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.7921569,0.7882353,0.8117647
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.8,0.8,0.8156863
0.3254902,0.3647059,0.36078432
0.08235294,0.3764706,0.31764707
0.019607844,0.4392157,0.3372549
0.003921569,0.44705883,0.34509805
0.003921569,0.41960785,0.30980393
0.42352942,0.7019608,0.6313726
0.78431374,0.7882353,0.8039216
0.7882353,0.7882353,0.79607844
0.7921569,0.78431374,0.8039216
0.78039217,0.77254903,0.7921569
0.78431374,0.77254903,0.8
0.78431374,0.7764706,0.8
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.80784315
0.7921569,0.7882353,0.80784315
0.8,0.7882353,0.8156863
0.7882353,0.78431374,0.8039216
0.7921569,0.78039217,0.80784315
0.78431374,0.78039217,0.8
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8
0.79607844,0.78431374,0.8117647
0.78039217,0.7764706,0.79607844
0.8,0.7882353,0.8156863
0.78431374,0.78431374,0.7921569
0.79607844,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8
0.7882353,0.78431374,0.79607844
0.7921569,0.7882353,0.8039216
0.7921569,0.7921569,0.8
0.39215687,0.42745098,0.43137255
0.08627451,0.39607844,0.32156864
0.011764706,0.44705883,0.34901962
0.003921569,0.4627451,0.35686275
0.007843138,0.43529412,0.3137255
0.39215687,0.72156864,0.64705884
0.78039217,0.79607844,0.8
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.78039217,0.7764706,0.79607844
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.8,0.79607844,0.8156863
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.80784315
0.7921569,0.78431374,0.80784315
0.78431374,0.78039217,0.8039216
0.7882353,0.78039217,0.8039216
0.78431374,0.7764706,0.79607844
0.7882353,0.78431374,0.8039216
0.8,0.7921569,0.80784315
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.8
0.43137255,0.46666667,0.46666667
0.08627451,0.40392157,0.33333334
0.011764706,0.45490196,0.34509805
0.003921569,0.4627451,0.35686275
0.003921569,0.44705883,0.3372549
0.3137255,0.69411767,0.6039216
0.7764706,0.8039216,0.80784315
0.79607844,0.79607844,0.80784315
0.7882353,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78039217,0.77254903,0.79607844
0.78431374,0.7764706,0.8
0.78431374,0.78039217,0.8
0.7921569,0.78431374,0.80784315
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.7921569,0.78039217,0.80784315
0.7921569,0.7882353,0.8117647
0.7921569,0.78039217,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.78431374,0.80784315
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.79607844,0.7921569,0.8039216
0.7921569,0.78431374,0.8039216
0.7882353,0.78431374,0.8
0.7882353,0.78431374,0.8039216
0.7921569,0.78431374,0.8
0.7882353,0.78431374,0.8
0.7921569,0.78431374,0.8039216
0.7882353,0.7921569,0.8039216
0.39607844,0.45882353,0.4509804
0.09411765,0.42352942,0.34901962
0.019607844,0.4627451,0.36078432
0.007843138,0.4745098,0.36078432
0.007843138,0.4627451,0.34901962
0.21960784,0.62352943,0.5294118
0.74509805,0.8352941,0.83137256
0.7921569,0.7882353,0.8039216
0.79607844,0.7921569,0.8117647
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.7921569,0.78431374,0.80784315
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.78431374,0.78039217,0.8
0.7921569,0.78431374,0.80784315
0.7882353,0.78431374,0.80784315
0.7921569,0.78431374,0.80784315
0.7882353,0.78431374,0.8039216
0.78431374,0.7764706,0.8
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8
0.7921569,0.78431374,0.8039216
0.78431374,0.78431374,0.8
0.7882353,0.7882353,0.8
0.7882353,0.78431374,0.79607844
0.7882353,0.78431374,0.8
0.7882353,0.7882353,0.8039216
0.79607844,0.8039216,0.8156863
0.30980393,0.41960785,0.4
0.09411765,0.4509804,0.36078432
0.03137255,0.4745098,0.36078432
0.007843138,0.4745098,0.35686275
0.003921569,0.46666667,0.34901962
0.10980392,0.53333336,0.42745098
0.6901961,0.8901961,0.8627451
0.7882353,0.7882353,0.8039216
0.79607844,0.7921569,0.8117647
0.78431374,0.78039217,0.79607844
0.78431374,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.78431374,0.78039217,0.8
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.78431374,0.80784315
0.7921569,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.8039216
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.8
0.7882353,0.7882353,0.8
0.78431374,0.78431374,0.79607844
0.7882353,0.78431374,0.8
0.7882353,0.78431374,0.8039216
0.7607843,0.77254903,0.78431374
