r,g,b
0.023529412,0.28235295,0.2627451
0.043137256,0.1882353,0.21960784
0.18431373,0.30588236,0.34509805
0.39607844,0.47843137,0.49803922
0.58431375,0.62352943,0.6313726
0.6117647,0.63529414,0.627451
0.59607846,0.61960787,0.6117647
0.5803922,0.59607846,0.5921569
0.54901963,0.57254905,0.5647059
0.5058824,0.5176471,0.5058824
0.41568628,0.43529412,0.4117647
0.24313726,0.2784314,0.24705882
0.12941177,0.17254902,0.13725491
0.05882353,0.10980392,0.08235294
0.07450981,0.14117648,0.11764706
0.09019608,0.18431373,0.15686275
0.07450981,0.23529412,0.19607843
0.05490196,0.28235295,0.22352941
0.047058824,0.30980393,0.23921569
0.043137256,0.34117648,0.25882354
0.047058824,0.36862746,0.28235295
0.05882353,0.2901961,0.21960784
0.0,0.15294118,0.08235294
0.18039216,0.3137255,0.2784314
0.011764706,0.35686275,0.25882354
0.019607844,0.35686275,0.26666668
0.019607844,0.3647059,0.27058825
0.019607844,0.34901962,0.27058825
0.015686275,0.34509805,0.27450982
0.02745098,0.34901962,0.28627452
0.03529412,0.31764707,0.2784314
0.011764706,0.22352941,0.21568628
0.21176471,0.32941177,0.37254903
0.5921569,0.67058825,0.69803923
0.70980394,0.74509805,0.77254903
0.7647059,0.76862746,0.7764706
0.8039216,0.79607844,0.80784315
0.8,0.7921569,0.8039216
0.8117647,0.7921569,0.8156863
0.79607844,0.7882353,0.8
0.7882353,0.76862746,0.7921569
0.77254903,0.7647059,0.7764706
0.7176471,0.69803923,0.7137255
0.61960787,0.6156863,0.61960787
0.49411765,0.49803922,0.49411765
0.33333334,0.3529412,0.32941177
0.1254902,0.15686275,0.1254902
0.047058824,0.09803922,0.0627451
0.08627451,0.16862746,0.1254902
0.09411765,0.22745098,0.18431373
0.06666667,0.28235295,0.21960784
0.05490196,0.3137255,0.24313726
0.05490196,0.34117648,0.2627451
0.06666667,0.2627451,0.19215687
0.007843138,0.13725491,0.08627451
0.18431373,0.29411766,0.24705882
0.039215688,0.34509805,0.25882354
0.03529412,0.34117648,0.24705882
0.03529412,0.33333334,0.2509804
0.03529412,0.32941177,0.25882354
0.03529412,0.3254902,0.27058825
0.050980393,0.29803923,0.2627451
0.03529412,0.21176471,0.21176471
0.4392157,0.54901963,0.58431375
0.7372549,0.7882353,0.8117647
0.8156863,0.83137256,0.8509804
0.81960785,0.81960785,0.827451
0.80784315,0.8,0.8117647
0.8039216,0.79607844,0.80784315
0.80784315,0.7882353,0.8117647
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7882353,0.77254903,0.79607844
0.7607843,0.7490196,0.7647059
0.6431373,0.6392157,0.6509804
0.44705883,0.45882353,0.45490196
0.21960784,0.24705882,0.21960784
0.050980393,0.09803922,0.05490196
0.101960786,0.17254902,0.13333334
0.08235294,0.23529412,0.18039216
0.0627451,0.28627452,0.21960784
0.0627451,0.3254902,0.25490198
0.08235294,0.21568628,0.17254902
0.015686275,0.13725491,0.09411765
0.17254902,0.27450982,0.23921569
0.043137256,0.33333334,0.24705882
0.043137256,0.32941177,0.23921569
0.03529412,0.32156864,0.23529412
0.039215688,0.30980393,0.24313726
0.050980393,0.28627452,0.24705882
0.07450981,0.24705882,0.24705882
0.56078434,0.6627451,0.6901961
0.7764706,0.827451,0.84705883
0.81960785,0.83137256,0.85490197
0.8117647,0.8117647,0.8235294
0.8039216,0.8,0.8156863
0.79607844,0.7882353,0.80784315
0.8,0.78039217,0.80784315
0.7921569,0.78039217,0.8
0.7882353,0.7764706,0.8039216
0.7882353,0.78039217,0.8
0.78431374,0.77254903,0.8
0.78431374,0.7764706,0.79607844
0.7882353,0.7764706,0.8039216
0.7921569,0.78039217,0.8
0.7921569,0.78039217,0.8039216
0.7882353,0.7764706,0.79607844
0.7294118,0.7294118,0.7411765
0.5529412,0.5529412,0.5568628
0.26666668,0.28235295,0.26666668
0.07058824,0.101960786,0.08235294
0.09411765,0.19607843,0.15294118
0.078431375,0.25490198,0.20392157
0.07058824,0.30588236,0.23529412
0.101960786,0.1882353,0.15686275
0.023529412,0.10980392,0.08627451
0.16078432,0.2627451,0.22745098
0.050980393,0.30980393,0.23137255
0.043137256,0.30980393,0.22352941
0.047058824,0.30588236,0.22745098
0.050980393,0.2901961,0.23529412
0.047058824,0.22745098,0.21176471
0.5254902,0.6313726,0.654902
0.8039216,0.84705883,0.8745098
0.8156863,0.8235294,0.84313726
0.8117647,0.80784315,0.827451
0.8039216,0.79607844,0.8117647
0.79607844,0.7882353,0.80784315
0.7882353,0.7764706,0.8039216
0.7921569,0.78039217,0.8039216
0.7882353,0.7764706,0.8039216
0.7882353,0.78039217,0.8039216
0.78431374,0.77254903,0.8
0.78431374,0.7764706,0.8
0.7921569,0.7764706,0.8
0.78431374,0.7764706,0.8
0.7882353,0.7764706,0.8
0.7882353,0.7764706,0.79607844
0.7882353,0.7764706,0.8
0.7882353,0.78039217,0.8039216
0.75686276,0.7529412,0.76862746
0.5764706,0.5764706,0.58431375
0.2627451,0.27450982,0.2627451
0.07450981,0.13333334,0.09803922
0.08627451,0.22745098,0.18039216
0.07450981,0.2784314,0.21568628
0.07058824,0.12156863,0.09411765
0.03137255,0.09019608,0.07450981
0.15294118,0.24705882,0.21960784
0.05882353,0.29411766,0.21960784
0.05882353,0.29803923,0.21960784
0.050980393,0.28235295,0.21176471
0.039215688,0.22745098,0.19607843
0.39607844,0.52156866,0.5294118
0.8039216,0.85882354,0.88235295
0.81960785,0.827451,0.8509804
0.8156863,0.80784315,0.827451
0.8039216,0.79607844,0.8156863
0.79607844,0.7882353,0.80784315
0.79607844,0.78039217,0.8039216
0.7882353,0.7764706,0.8
0.7921569,0.7764706,0.8039216
0.7921569,0.78431374,0.8039216
0.79607844,0.78039217,0.8039216
0.78431374,0.7764706,0.8
0.7882353,0.77254903,0.8
0.7921569,0.78039217,0.8
0.79607844,0.78039217,0.8039216
0.7882353,0.78039217,0.8
0.7882353,0.77254903,0.8
0.7921569,0.7764706,0.8
0.78431374,0.7764706,0.79607844
0.7764706,0.7607843,0.78431374
0.76862746,0.7607843,0.78039217
0.5764706,0.5686275,0.5764706
0.18039216,0.21176471,0.18431373
0.08235294,0.17254902,0.13725491
0.09019608,0.26666668,0.20392157
0.12156863,0.14901961,0.11764706
0.043137256,0.07450981,0.05882353
0.16078432,0.2509804,0.21960784
0.06666667,0.28627452,0.20784314
0.0627451,0.2784314,0.20392157
0.07450981,0.27450982,0.21960784
0.18039216,0.3254902,0.3137255
0.7529412,0.8352941,0.84705883
0.80784315,0.83137256,0.85490197
0.8117647,0.8117647,0.827451
0.80784315,0.8,0.8117647
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.79607844,0.78039217,0.80784315
0.7921569,0.78039217,0.8039216
0.8,0.78431374,0.80784315
0.7921569,0.78431374,0.80784315
0.79607844,0.78039217,0.8039216
0.7882353,0.78039217,0.8
0.7921569,0.7764706,0.8
0.7921569,0.78431374,0.8039216
0.8,0.78431374,0.80784315
0.7921569,0.78431374,0.8039216
0.79607844,0.78431374,0.8039216
0.79607844,0.78039217,0.8039216
0.79607844,0.7764706,0.8
0.7882353,0.77254903,0.79607844
0.79607844,0.78039217,0.8039216
0.7882353,0.76862746,0.7882353
0.48235294,0.48235294,0.47843137
0.11764706,0.16078432,0.13725491
0.09019608,0.23921569,0.18039216
0.30980393,0.31764707,0.3019608
0.03137255,0.0627451,0.039215688
0.14901961,0.23529412,0.2
0.07058824,0.27058825,0.19215687
0.06666667,0.2627451,0.19215687
0.047058824,0.21568628,0.1764706
0.5411765,0.6509804,0.64705884
0.8117647,0.85882354,0.8745098
0.8117647,0.8156863,0.8352941
0.8117647,0.8039216,0.8235294
0.8,0.7921569,0.8117647
0.8,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.79607844,0.78431374,0.80784315
0.8,0.78431374,0.80784315
0.79607844,0.78431374,0.80784315
0.79607844,0.78431374,0.8117647
0.79607844,0.78431374,0.80784315
0.79607844,0.7882353,0.80784315
0.79607844,0.78431374,0.8039216
0.79607844,0.7882353,0.80784315
0.8,0.7882353,0.8117647
0.79607844,0.78431374,0.80784315
0.79607844,0.7882353,0.80784315
0.8,0.7882353,0.80784315
0.8,0.78431374,0.8039216
0.8039216,0.78431374,0.80784315
0.8039216,0.7882353,0.80784315
0.8039216,0.78431374,0.8039216
0.74509805,0.7254902,0.7411765
0.27058825,0.28235295,0.27450982
0.09803922,0.20784314,0.17254902
0.50980395,0.5058824,0.5176471
0.05882353,0.101960786,0.06666667
0.15294118,0.23529412,0.20392157
0.08235294,0.27450982,0.2
0.08235294,0.25882354,0.2
0.12941177,0.26666668,0.23921569
0.7882353,0.85490197,0.8627451
0.8117647,0.827451,0.84313726
0.8117647,0.80784315,0.8235294
0.80784315,0.7921569,0.8156863
0.8,0.7882353,0.80784315
0.8039216,0.78431374,0.80784315
0.79607844,0.78431374,0.8039216
0.80784315,0.7882353,0.8156863
0.8,0.7921569,0.8117647
0.80784315,0.7882353,0.8156863
0.8,0.7921569,0.8117647
0.8039216,0.7882353,0.8156863
0.8,0.7921569,0.8117647
0.8039216,0.78431374,0.80784315
0.8,0.7882353,0.80784315
0.80784315,0.7882353,0.8117647
0.8,0.7882353,0.8117647
0.8,0.78039217,0.8039216
0.8,0.78431374,0.80784315
0.8,0.7882353,0.80784315
0.8039216,0.78431374,0.80784315
0.8,0.7882353,0.8039216
0.8039216,0.78431374,0.80784315
0.8,0.78039217,0.79607844
0.5647059,0.5568628,0.5686275
0.1254902,0.1882353,0.17254902
0.654902,0.6509804,0.67058825
0.20392157,0.23137255,0.20784314
0.13725491,0.22745098,0.1882353
0.06666667,0.25882354,0.18431373
0.09019608,0.26666668,0.20784314
0.35686275,0.47058824,0.44705883
0.8235294,0.8627451,0.8666667
0.8235294,0.8235294,0.8352941
0.80784315,0.8,0.8117647
0.8,0.7921569,0.8117647
0.8039216,0.79607844,0.8156863
0.8,0.7921569,0.8117647
0.80784315,0.7882353,0.8117647
0.8,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.8039216,0.78431374,0.80784315
0.80784315,0.7882353,0.8117647
0.80784315,0.7882353,0.8117647
0.8,0.7921569,0.8117647
0.8039216,0.7882353,0.8117647
0.8039216,0.78431374,0.80784315
0.8,0.78039217,0.8039216
0.8,0.78039217,0.8039216
0.8039216,0.78431374,0.80784315
0.80784315,0.7882353,0.8117647
0.80784315,0.7882353,0.8039216
0.80784315,0.7882353,0.8039216
0.76862746,0.7490196,0.7647059
0.24313726,0.25882354,0.2627451
0.7529412,0.74509805,0.7647059
0.30588236,0.32156864,0.31764707
0.12941177,0.21960784,0.18039216
0.0627451,0.25490198,0.18039216
0.047058824,0.20784314,0.16078432
0.59607846,0.6862745,0.67058825
0.81960785,0.8392157,0.8509804
0.8117647,0.80784315,0.8235294
0.80784315,0.79607844,0.8117647
0.8117647,0.79607844,0.8156863
0.8039216,0.7921569,0.8117647
0.80784315,0.7882353,0.8117647
0.8039216,0.79607844,0.8156863
0.80784315,0.7882353,0.8117647
0.8,0.7921569,0.8117647
0.80784315,0.7882353,0.8117647
0.8,0.7921569,0.8117647
0.8117647,0.7921569,0.8156863
0.8,0.7921569,0.8117647
0.8117647,0.7921569,0.8156863
0.79607844,0.7882353,0.80784315
0.8117647,0.79607844,0.8156863
0.8039216,0.7921569,0.80784315
0.8,0.78431374,0.8039216
0.8,0.78431374,0.8039216
0.8,0.7882353,0.8039216
0.8,0.78039217,0.8039216
0.8039216,0.78431374,0.8
0.8156863,0.7882353,0.8156863
0.80784315,0.7882353,0.8039216
0.8235294,0.79607844,0.8156863
0.4,0.4,0.4
0.78431374,0.7764706,0.79607844
0.42352942,0.42745098,0.43529412
0.12156863,0.22352941,0.18039216
0.05882353,0.2509804,0.1764706
0.011764706,0.1764706,0.11764706
0.78431374,0.85882354,0.8509804
0.8039216,0.81960785,0.83137256
0.8039216,0.79607844,0.8156863
0.8039216,0.79607844,0.8156863
0.8039216,0.7921569,0.8117647
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.8156863
0.8,0.7921569,0.8117647
0.8039216,0.79607844,0.8156863
0.79607844,0.7882353,0.80784315
0.8,0.7921569,0.8117647
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.8156863
0.8117647,0.7921569,0.8156863
0.8,0.7921569,0.8117647
0.8117647,0.7921569,0.8156863
0.80784315,0.7882353,0.8117647
0.8117647,0.7921569,0.8156863
0.8117647,0.7921569,0.80784315
0.8039216,0.78431374,0.8
0.8039216,0.78431374,0.80784315
0.8039216,0.78431374,0.8039216
0.8039216,0.78431374,0.80784315
0.80784315,0.7882353,0.8039216
0.8156863,0.7882353,0.80784315
0.81960785,0.79607844,0.8039216
0.5529412,0.54509807,0.54901963
0.8,0.7921569,0.8117647
0.50980395,0.5137255,0.52156866
0.1254902,0.21568628,0.18431373
0.05882353,0.2627451,0.18431373
0.0627451,0.21960784,0.1764706
0.8,0.8745098,0.8666667
0.8,0.8117647,0.8235294
0.80784315,0.8,0.8156863
0.80784315,0.79607844,0.8117647
0.80784315,0.7921569,0.8117647
0.80784315,0.79607844,0.8117647
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.8156863
0.80784315,0.7882353,0.8117647
0.8039216,0.79607844,0.8156863
0.80784315,0.7882353,0.8117647
0.8,0.7921569,0.8117647
0.80784315,0.7882353,0.8117647
0.8039216,0.79607844,0.8156863
0.80784315,0.7882353,0.8117647
0.8039216,0.79607844,0.80784315
0.80784315,0.7921569,0.8117647
0.8039216,0.7921569,0.80784315
0.80784315,0.7921569,0.8117647
0.8039216,0.7882353,0.80784315
0.8,0.7882353,0.8039216
0.80784315,0.7882353,0.80784315
0.80784315,0.7882353,0.8039216
0.8156863,0.7882353,0.8156863
0.8117647,0.79607844,0.8
0.8117647,0.78431374,0.8039216
0.67058825,0.654902,0.65882355
0.80784315,0.8,0.81960785
0.5372549,0.5372549,0.54509807
0.13725491,0.22352941,0.18431373
0.05490196,0.27450982,0.19215687
0.12156863,0.3019608,0.24705882
0.7921569,0.87058824,0.8627451
0.8,0.8156863,0.8235294
0.80784315,0.79607844,0.8156863
0.80784315,0.7921569,0.8117647
0.80784315,0.79607844,0.8117647
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.8156863
0.8117647,0.7921569,0.8156863
0.80784315,0.7882353,0.8117647
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.8156863
0.8117647,0.7921569,0.8156863
0.8117647,0.7921569,0.8156863
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.8156863
0.8117647,0.7921569,0.8156863
0.8117647,0.7921569,0.8156863
0.8117647,0.7921569,0.8156863
0.80784315,0.7882353,0.80784315
0.80784315,0.7882353,0.80784315
0.80784315,0.7882353,0.80784315
0.8039216,0.78431374,0.8
0.80784315,0.7882353,0.8039216
0.80784315,0.7882353,0.8039216
0.81960785,0.7921569,0.8117647
0.8156863,0.7921569,0.8
0.7372549,0.70980394,0.7294118
0.8156863,0.79607844,0.81960785
0.5137255,0.5137255,0.5137255
0.16470589,0.23137255,0.19215687
0.05882353,0.28627452,0.2
0.15294118,0.33333334,0.28235295
0.7882353,0.8745098,0.85882354
0.8,0.8117647,0.8235294
0.8039216,0.79607844,0.8117647
0.80784315,0.79607844,0.8117647
0.8117647,0.79607844,0.81960785
0.80784315,0.79607844,0.8156863
0.8117647,0.7921569,0.8156863
0.80784315,0.8,0.81960785
0.8117647,0.7921569,0.8156863
0.8,0.7921569,0.8117647
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.8156863
0.80784315,0.7882353,0.8117647
0.80784315,0.7882353,0.8039216
0.80784315,0.7882353,0.8117647
0.8039216,0.79607844,0.80784315
0.8117647,0.7921569,0.8156863
0.80784315,0.79607844,0.8117647
0.80784315,0.7921569,0.8117647
0.8117647,0.7921569,0.8117647
0.8117647,0.7921569,0.80784315
0.80784315,0.7882353,0.8117647
0.8117647,0.7921569,0.80784315
0.8156863,0.7882353,0.8156863
0.8156863,0.8,0.8039216
0.81960785,0.7921569,0.8117647
0.7490196,0.73333335,0.7372549
0.8117647,0.8039216,0.8235294
0.4392157,0.4392157,0.4392157
0.16470589,0.2509804,0.20392157
0.0627451,0.2901961,0.19607843
0.11764706,0.3137255,0.24705882
0.78039217,0.8745098,0.8627451
0.7882353,0.80784315,0.8235294
0.8117647,0.8,0.8156863
0.8117647,0.79607844,0.80784315
0.80784315,0.79607844,0.8117647
0.8117647,0.7921569,0.8156863
0.80784315,0.8,0.81960785
0.8156863,0.79607844,0.81960785
0.80784315,0.8,0.81960785
0.8117647,0.7921569,0.8156863
0.8,0.7921569,0.8117647
0.80784315,0.7882353,0.8117647
0.80784315,0.7882353,0.8117647
0.8117647,0.7921569,0.8156863
0.8117647,0.7921569,0.8156863
0.80784315,0.7882353,0.8117647
0.80784315,0.7882353,0.8117647
0.8117647,0.7921569,0.8156863
0.8156863,0.79607844,0.8117647
0.8117647,0.7921569,0.8117647
0.8117647,0.7921569,0.8117647
0.80784315,0.7882353,0.8039216
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.8235294,0.8,0.80784315
0.8156863,0.8,0.8039216
0.7372549,0.72156864,0.7254902
0.8117647,0.7921569,0.8156863
0.29411766,0.3019608,0.2901961
0.16862746,0.2627451,0.21176471
0.050980393,0.29803923,0.19607843
0.06666667,0.27450982,0.21176471
0.76862746,0.8862745,0.8627451
0.78431374,0.8156863,0.8235294
0.80784315,0.8,0.8156863
0.8117647,0.8,0.8156863
0.80784315,0.7921569,0.8117647
0.80784315,0.8,0.8117647
0.80784315,0.7882353,0.8117647
0.80784315,0.8,0.8117647
0.8117647,0.7921569,0.8156863
0.80784315,0.8,0.81960785
0.8117647,0.7921569,0.8156863
0.8,0.7921569,0.8039216
0.80784315,0.7882353,0.8117647
0.8039216,0.79607844,0.80784315
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.80784315
0.80784315,0.7882353,0.8117647
0.8117647,0.7921569,0.8117647
0.8156863,0.79607844,0.8156863
0.80784315,0.7921569,0.8117647
0.8039216,0.7921569,0.80784315
0.80784315,0.7882353,0.8117647
0.8117647,0.7921569,0.80784315
0.81960785,0.7921569,0.81960785
0.81960785,0.8039216,0.80784315
0.8235294,0.79607844,0.8156863
0.64705884,0.6431373,0.63529414
0.77254903,0.7647059,0.7764706
0.1254902,0.13333334,0.12941177
0.16470589,0.27450982,0.21960784
0.05882353,0.30588236,0.20392157
0.019607844,0.2509804,0.17254902
0.6784314,0.8156863,0.78431374
0.78431374,0.8235294,0.8235294
0.80784315,0.8039216,0.8117647
0.80784315,0.8,0.8117647
0.80784315,0.79607844,0.8117647
0.80784315,0.7921569,0.8156863
0.80784315,0.8,0.81960785
0.8117647,0.7921569,0.8156863
0.8117647,0.7921569,0.8156863
0.8117647,0.7921569,0.8156863
0.8156863,0.79607844,0.81960785
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.8156863
0.8117647,0.7921569,0.8156863
0.80784315,0.7882353,0.8117647
0.80784315,0.7882353,0.8117647
0.80784315,0.7882353,0.80784315
0.8156863,0.79607844,0.8156863
0.8117647,0.7921569,0.8117647
0.8117647,0.7921569,0.80784315
0.80784315,0.7882353,0.8039216
0.80784315,0.7882353,0.8039216
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.81960785,0.8,0.8156863
0.8156863,0.79607844,0.8117647
0.52156866,0.5294118,0.5254902
0.62352943,0.6039216,0.61960787
0.08627451,0.101960786,0.08235294
0.16862746,0.27450982,0.21568628
0.05490196,0.30588236,0.20392157
0.05490196,0.29803923,0.20784314
0.47058824,0.63529414,0.5764706
0.78039217,0.8392157,0.8352941
0.8,0.80784315,0.81960785
0.80784315,0.8,0.8117647
0.8117647,0.79607844,0.8117647
0.8039216,0.7921569,0.80784315
0.80784315,0.7882353,0.8117647
0.8,0.7921569,0.8039216
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.80784315
0.80784315,0.7882353,0.8117647
0.8,0.7921569,0.8039216
0.8117647,0.7921569,0.8156863
0.8,0.7921569,0.8039216
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.80784315
0.8117647,0.7921569,0.8156863
0.8117647,0.7921569,0.8117647
0.80784315,0.7882353,0.8117647
0.8117647,0.7921569,0.8117647
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.81960785,0.7921569,0.8117647
0.8117647,0.79607844,0.8
0.83137256,0.80784315,0.8156863
0.3137255,0.39215687,0.35686275
0.40784314,0.40784314,0.39215687
0.078431375,0.15294118,0.105882354
0.16078432,0.27058825,0.21176471
0.06666667,0.30980393,0.21960784
0.0627451,0.32156864,0.22352941
0.19607843,0.4117647,0.34117648
0.7490196,0.85882354,0.8392157
0.7764706,0.80784315,0.8117647
0.80784315,0.8,0.8117647
0.8117647,0.7921569,0.80784315
0.8039216,0.7882353,0.8039216
0.79607844,0.7882353,0.80784315
0.80784315,0.7921569,0.8117647
0.80784315,0.7882353,0.8039216
0.80784315,0.7882353,0.8117647
0.8117647,0.7921569,0.8156863
0.80784315,0.7882353,0.8117647
0.80784315,0.7882353,0.8117647
0.8117647,0.7921569,0.8156863
0.8117647,0.7921569,0.80784315
0.80784315,0.7882353,0.8117647
0.8156863,0.79607844,0.8117647
0.8117647,0.7921569,0.80784315
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8117647
0.8117647,0.7921569,0.80784315
0.8156863,0.79607844,0.8117647
0.8117647,0.7921569,0.80784315
0.8156863,0.7921569,0.8117647
0.80784315,0.7882353,0.8039216
0.70980394,0.7019608,0.6901961
0.14509805,0.29803923,0.23921569
0.16078432,0.2509804,0.2
0.0627451,0.16470589,0.10980392
0.16470589,0.27450982,0.21568628
0.05490196,0.30980393,0.20784314
0.05490196,0.32156864,0.22745098
0.05490196,0.31764707,0.23137255
0.57254905,0.7372549,0.69411767
0.78039217,0.8352941,0.83137256
0.8039216,0.8039216,0.8156863
0.8117647,0.8,0.8117647
0.8039216,0.7921569,0.8039216
0.79607844,0.78039217,0.8039216
0.79607844,0.78431374,0.8
0.8039216,0.78431374,0.8039216
0.8,0.78039217,0.8
0.8039216,0.78431374,0.80784315
0.80784315,0.7882353,0.8039216
0.8039216,0.78431374,0.80784315
0.8039216,0.7921569,0.80784315
0.80784315,0.7882353,0.8117647
0.80784315,0.7882353,0.80784315
0.8117647,0.7921569,0.8117647
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.80784315,0.7921569,0.80784315
0.8039216,0.7921569,0.8039216
0.8156863,0.79607844,0.8117647
0.8117647,0.7921569,0.80784315
0.8117647,0.7882353,0.8117647
0.8117647,0.8039216,0.8039216
0.40392157,0.44705883,0.41568628
0.09411765,0.2901961,0.20784314
0.08627451,0.2627451,0.18431373
0.05882353,0.16862746,0.101960786
0.16862746,0.2784314,0.21960784
0.050980393,0.31764707,0.21568628
0.050980393,0.32941177,0.23529412
0.043137256,0.3372549,0.24313726
0.22352941,0.47058824,0.40392157
0.70980394,0.84313726,0.8156863
0.7764706,0.8117647,0.8117647
0.8,0.79607844,0.80784315
0.8,0.7921569,0.8039216
0.8,0.7882353,0.8039216
0.79607844,0.78039217,0.8
0.80784315,0.7882353,0.8039216
0.80784315,0.7882353,0.8039216
0.79607844,0.7764706,0.79607844
0.8,0.78039217,0.8039216
0.8039216,0.78431374,0.8039216
0.8039216,0.7882353,0.8039216
0.80784315,0.7882353,0.80784315
0.80784315,0.7882353,0.8039216
0.80784315,0.7882353,0.80784315
0.8117647,0.7921569,0.80784315
0.80784315,0.7882353,0.8039216
0.80784315,0.7921569,0.8039216
0.80784315,0.7921569,0.80784315
0.8156863,0.79607844,0.8117647
0.80784315,0.7882353,0.8039216
0.8,0.78039217,0.79607844
0.68235296,0.6862745,0.67058825
0.16862746,0.2901961,0.22745098
0.08627451,0.30588236,0.21960784
0.06666667,0.28627452,0.19607843
0.0627451,0.16862746,0.101960786
0.1764706,0.28627452,0.22745098
0.05490196,0.33333334,0.23529412
0.050980393,0.34117648,0.24705882
0.050980393,0.36078432,0.2627451
0.05882353,0.36862746,0.2784314
0.38039216,0.60784316,0.5529412
0.7490196,0.84705883,0.83137256
0.7882353,0.8,0.80784315
0.79607844,0.7921569,0.8
0.7921569,0.78431374,0.8
0.8,0.78431374,0.8039216
0.8,0.78039217,0.8
0.8039216,0.78431374,0.8
0.8,0.78039217,0.8
0.8039216,0.78431374,0.8039216
0.8039216,0.78039217,0.8
0.8039216,0.78431374,0.8
0.8039216,0.78431374,0.8039216
0.80784315,0.7882353,0.8039216
0.80784315,0.7882353,0.8039216
0.8117647,0.7921569,0.8039216
0.8039216,0.78431374,0.8
0.80784315,0.7882353,0.8
0.80784315,0.7882353,0.8
