r,g,b
0.12941177,0.23921569,0.19215687
0.023529412,0.3372549,0.24705882
0.003921569,0.33333334,0.23137255
0.007843138,0.32941177,0.23529412
0.011764706,0.25490198,0.1882353
0.5137255,0.654902,0.6313726
0.8745098,0.9137255,0.91764706
0.77254903,0.76862746,0.7764706
0.73333335,0.7294118,0.7411765
0.69803923,0.7019608,0.7176471
0.68235296,0.69411767,0.72156864
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.6862745,0.69803923,0.7254902
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.6745098,0.6862745,0.7137255
0.6784314,0.6901961,0.7254902
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.7176471
0.6745098,0.6862745,0.7176471
0.6784314,0.6901961,0.72156864
0.6784314,0.6901961,0.72156864
0.6784314,0.6901961,0.7254902
0.6784314,0.69803923,0.72156864
0.6862745,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.67058825,0.68235296,0.7176471
0.19215687,0.23137255,0.23921569
0.0,0.13725491,0.09019608
0.1254902,0.23137255,0.19607843
0.015686275,0.3137255,0.23137255
0.023529412,0.32941177,0.24705882
0.039215688,0.30588236,0.23137255
0.19215687,0.32941177,0.3019608
0.8352941,0.8980392,0.8901961
0.8235294,0.8392157,0.84313726
0.7529412,0.7490196,0.75686276
0.7176471,0.7176471,0.7294118
0.69411767,0.69411767,0.7254902
0.6745098,0.69411767,0.7176471
0.6784314,0.6901961,0.7254902
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.7294118
0.6745098,0.69411767,0.7176471
0.6745098,0.6862745,0.72156864
0.67058825,0.6901961,0.7137255
0.6745098,0.6862745,0.72156864
0.67058825,0.6901961,0.7176471
0.67058825,0.6862745,0.7176471
0.6745098,0.6862745,0.72156864
0.6784314,0.6901961,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.69411767,0.7176471
0.68235296,0.69411767,0.7294118
0.68235296,0.7019608,0.7254902
0.6901961,0.7019608,0.7372549
0.6862745,0.7058824,0.7294118
0.3529412,0.36862746,0.40392157
0.0,0.09803922,0.078431375
0.1254902,0.23137255,0.19607843
0.03137255,0.3019608,0.22745098
0.047058824,0.31764707,0.24313726
0.023529412,0.21176471,0.16470589
0.5137255,0.6039216,0.5921569
0.8980392,0.92156863,0.9254902
0.79607844,0.8,0.80784315
0.73333335,0.73333335,0.74509805
0.69803923,0.69803923,0.7176471
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.7254902
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.6862745,0.7137255
0.6784314,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.6666667,0.6784314,0.7137255
0.6666667,0.6784314,0.70980394
0.6745098,0.6862745,0.7176471
0.6784314,0.6901961,0.72156864
0.6745098,0.6862745,0.7176471
0.6745098,0.6862745,0.72156864
0.68235296,0.69411767,0.72156864
0.6862745,0.69803923,0.73333335
0.68235296,0.7019608,0.7254902
0.6862745,0.69803923,0.73333335
0.50980395,0.5176471,0.5647059
0.015686275,0.0627451,0.05490196
0.13725491,0.22745098,0.19607843
0.078431375,0.3254902,0.2509804
0.023529412,0.2627451,0.2
0.007843138,0.14901961,0.101960786
0.7607843,0.8235294,0.81960785
0.8784314,0.8980392,0.9098039
0.7647059,0.77254903,0.78431374
0.7176471,0.7176471,0.7372549
0.6862745,0.69803923,0.7176471
0.6784314,0.6901961,0.7176471
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.72156864
0.6784314,0.6901961,0.7254902
0.67058825,0.6901961,0.7137255
0.67058825,0.68235296,0.7176471
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.6627451,0.6784314,0.7058824
0.6666667,0.68235296,0.7137255
0.67058825,0.6862745,0.7176471
0.6745098,0.69411767,0.72156864
0.6745098,0.6862745,0.72156864
0.6745098,0.69411767,0.7176471
0.6862745,0.69803923,0.73333335
0.68235296,0.7019608,0.7254902
0.6862745,0.69803923,0.73333335
0.6784314,0.69803923,0.72156864
0.6039216,0.61960787,0.654902
0.02745098,0.047058824,0.05882353
0.16078432,0.24313726,0.21568628
0.09019608,0.29803923,0.23529412
0.03529412,0.22352941,0.16862746
0.14901961,0.23921569,0.21568628
0.84313726,0.88235295,0.8862745
0.8627451,0.8745098,0.89411765
0.75686276,0.7607843,0.78039217
0.7058824,0.7137255,0.7294118
0.68235296,0.69411767,0.7137255
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.7254902
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.6862745,0.69803923,0.7254902
0.68235296,0.69411767,0.7294118
0.6745098,0.69411767,0.7176471
0.67058825,0.68235296,0.7176471
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.72156864
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.7294118
0.68235296,0.7019608,0.7254902
0.6862745,0.69803923,0.73333335
0.6901961,0.7019608,0.7294118
0.6784314,0.69803923,0.72156864
0.67058825,0.68235296,0.7176471
0.043137256,0.05490196,0.07450981
0.20392157,0.26666668,0.2627451
0.043137256,0.24313726,0.1764706
0.050980393,0.20784314,0.16470589
0.29411766,0.34509805,0.33333334
0.8784314,0.8980392,0.9098039
0.84313726,0.85490197,0.8745098
0.74509805,0.7529412,0.77254903
0.7019608,0.70980394,0.7254902
0.68235296,0.69411767,0.7176471
0.68235296,0.69411767,0.7294118
0.6745098,0.69411767,0.7176471
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.7294118
0.6745098,0.69411767,0.7176471
0.68235296,0.69411767,0.7294118
0.67058825,0.6901961,0.7137255
0.67058825,0.68235296,0.7176471
0.6745098,0.6862745,0.7137255
0.6666667,0.6784314,0.7137255
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.7176471
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.7294118
0.68235296,0.7019608,0.7254902
0.6862745,0.69803923,0.73333335
0.68235296,0.7019608,0.7254902
0.6862745,0.7019608,0.7372549
0.07058824,0.08235294,0.101960786
0.24313726,0.30588236,0.29411766
0.03137255,0.19607843,0.14901961
0.03529412,0.18431373,0.14117648
0.3529412,0.40392157,0.39607844
0.8862745,0.90588236,0.92156863
0.84313726,0.85490197,0.8745098
0.74509805,0.75686276,0.77254903
0.69803923,0.7058824,0.7254902
0.68235296,0.69411767,0.72156864
0.6784314,0.6901961,0.7176471
0.68235296,0.69411767,0.72156864
0.6862745,0.69803923,0.7254902
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.6784314,0.6901961,0.7176471
0.68235296,0.69411767,0.72156864
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.6666667,0.6784314,0.70980394
0.6627451,0.6745098,0.70980394
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.6784314,0.6901961,0.7176471
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.7294118
0.68235296,0.7019608,0.7254902
0.6784314,0.69411767,0.7294118
0.6901961,0.7019608,0.7372549
0.105882354,0.12156863,0.13333334
0.2,0.25882354,0.24705882
0.03529412,0.18431373,0.13333334
0.011764706,0.13725491,0.101960786
0.3882353,0.43529412,0.43137255
0.8666667,0.8901961,0.90588236
0.84705883,0.85882354,0.88235295
0.74509805,0.7490196,0.76862746
0.69803923,0.7019608,0.72156864
0.68235296,0.69803923,0.7137255
0.6784314,0.6901961,0.7176471
0.6862745,0.69803923,0.7254902
0.68235296,0.69411767,0.7294118
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.73333335
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.67058825,0.6901961,0.7137255
0.6745098,0.6862745,0.72156864
0.6666667,0.6862745,0.70980394
0.6666667,0.6784314,0.7137255
0.6666667,0.6862745,0.7137255
0.67058825,0.6862745,0.7176471
0.6745098,0.6862745,0.7176471
0.6745098,0.69411767,0.72156864
0.6784314,0.6901961,0.7254902
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.6862745,0.69803923,0.73333335
0.6784314,0.69803923,0.72156864
0.6627451,0.6784314,0.7137255
0.10980392,0.12941177,0.14117648
0.15686275,0.23137255,0.22352941
0.03137255,0.17254902,0.1254902
0.0,0.11764706,0.078431375
0.38039216,0.42352942,0.41960785
0.85490197,0.8784314,0.9019608
0.8509804,0.8627451,0.8980392
0.7490196,0.75686276,0.78431374
0.70980394,0.7137255,0.73333335
0.6901961,0.7019608,0.72156864
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.7254902
0.68235296,0.69411767,0.72156864
0.6784314,0.6901961,0.7176471
0.6745098,0.6862745,0.7176471
0.67058825,0.68235296,0.70980394
0.6627451,0.68235296,0.70980394
0.67058825,0.68235296,0.7137255
0.67058825,0.6862745,0.7137255
0.67058825,0.6901961,0.7137255
0.68235296,0.69411767,0.72156864
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.72156864
0.6784314,0.69803923,0.72156864
0.68235296,0.69803923,0.7294118
0.68235296,0.7019608,0.7254902
0.6745098,0.6901961,0.72156864
0.60784316,0.61960787,0.654902
0.11372549,0.13333334,0.14509805
0.13333334,0.21176471,0.20392157
0.019607844,0.16078432,0.11372549
0.003921569,0.11764706,0.08235294
0.24705882,0.29411766,0.28627452
0.8235294,0.8509804,0.8745098
0.85882354,0.8745098,0.90588236
0.75686276,0.76862746,0.79607844
0.72156864,0.72156864,0.7490196
0.7019608,0.70980394,0.7294118
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.7254902
0.6901961,0.69411767,0.7254902
0.68235296,0.69411767,0.72156864
0.6862745,0.69803923,0.7294118
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.7294118
0.6784314,0.69411767,0.72156864
0.6745098,0.6862745,0.72156864
0.6745098,0.6901961,0.7176471
0.6745098,0.6862745,0.7176471
0.67058825,0.6901961,0.7176471
0.6745098,0.6862745,0.7176471
0.6745098,0.6901961,0.72156864
0.6745098,0.69411767,0.72156864
0.68235296,0.69411767,0.7254902
0.6745098,0.6901961,0.7176471
0.68235296,0.69411767,0.7254902
0.68235296,0.7019608,0.7294118
0.6862745,0.69803923,0.7294118
0.6784314,0.69803923,0.7254902
0.5058824,0.52156866,0.54901963
0.11372549,0.14509805,0.15294118
0.12156863,0.20784314,0.1882353
0.007843138,0.14509805,0.105882354
0.011764706,0.12156863,0.09019608
0.12156863,0.16470589,0.15294118
0.79607844,0.81960785,0.84313726
0.85882354,0.88235295,0.91764706
0.76862746,0.78431374,0.81960785
0.7294118,0.7294118,0.7647059
0.7058824,0.70980394,0.7372549
0.6901961,0.7019608,0.7294118
0.6862745,0.69803923,0.7254902
0.6901961,0.69803923,0.7294118
0.6901961,0.7019608,0.7294118
0.6862745,0.69803923,0.7254902
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.7254902
0.68235296,0.69803923,0.72156864
0.6745098,0.69411767,0.72156864
0.6784314,0.6901961,0.7176471
0.6745098,0.6901961,0.7176471
0.6745098,0.6901961,0.7137255
0.6745098,0.69411767,0.72156864
0.6745098,0.69411767,0.72156864
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.72156864
0.6784314,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.72156864
0.68235296,0.69803923,0.7254902
0.6784314,0.69803923,0.72156864
0.33333334,0.35686275,0.3764706
0.09803922,0.15294118,0.15294118
0.13333334,0.22352941,0.20392157
0.003921569,0.14509805,0.10980392
0.003921569,0.1254902,0.09019608
0.003921569,0.047058824,0.03529412
0.69803923,0.7372549,0.75686276
0.84313726,0.8784314,0.9098039
0.8,0.8235294,0.8627451
0.7254902,0.7372549,0.7764706
0.7058824,0.70980394,0.7372549
0.69411767,0.7019608,0.7294118
0.6862745,0.69803923,0.7254902
0.69411767,0.7019608,0.7294118
0.6862745,0.69803923,0.7254902
