r,g,b
0.73333335,0.78039217,0.8352941
0.7411765,0.78039217,0.8392157
0.74509805,0.78039217,0.8392157
0.7490196,0.78431374,0.84313726
0.7411765,0.78039217,0.8352941
0.70980394,0.7490196,0.80784315
0.44705883,0.49411765,0.54901963
0.07058824,0.12941177,0.16862746
0.07058824,0.14901961,0.17254902
0.043137256,0.20392157,0.1882353
0.023529412,0.25882354,0.22745098
0.07450981,0.28627452,0.23921569
0.02745098,0.34117648,0.26666668
0.02745098,0.35686275,0.29411766
0.0,0.12941177,0.07450981
0.1254902,0.2901961,0.25490198
0.03137255,0.34117648,0.2784314
0.003921569,0.34117648,0.2784314
0.0,0.31764707,0.25882354
0.0,0.28627452,0.23137255
0.003921569,0.25882354,0.21176471
0.007843138,0.21176471,0.18039216
0.2901961,0.39607844,0.40784314
0.70980394,0.7764706,0.8117647
0.7490196,0.7882353,0.8509804
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.8509804
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.8509804
0.7372549,0.78431374,0.8392157
0.7411765,0.78039217,0.84313726
0.7411765,0.78431374,0.8392157
0.7411765,0.78039217,0.84313726
0.7411765,0.78431374,0.84313726
0.7411765,0.78039217,0.84313726
0.74509805,0.78039217,0.84313726
0.74509805,0.7882353,0.84705883
0.76862746,0.8039216,0.87058824
0.73333335,0.78039217,0.8352941
0.6627451,0.7019608,0.7647059
0.13725491,0.19607843,0.24313726
0.07058824,0.15686275,0.1764706
0.03529412,0.23529412,0.21568628
0.09411765,0.28627452,0.23921569
0.050980393,0.34509805,0.27450982
0.03529412,0.36862746,0.30588236
0.0,0.14117648,0.08627451
0.12156863,0.28235295,0.24313726
0.03529412,0.34117648,0.2784314
0.0,0.3372549,0.27450982
0.003921569,0.31764707,0.25490198
0.007843138,0.28235295,0.23137255
0.011764706,0.22745098,0.19607843
0.31764707,0.43529412,0.4392157
0.7372549,0.8,0.84313726
0.7411765,0.7921569,0.84313726
0.74509805,0.7882353,0.84705883
0.7411765,0.7882353,0.84313726
0.7411765,0.78431374,0.84313726
0.7490196,0.7882353,0.8509804
0.7411765,0.78431374,0.84313726
0.7372549,0.78431374,0.84313726
0.7372549,0.78039217,0.8392157
0.7372549,0.7764706,0.8392157
0.7372549,0.78039217,0.84313726
0.7411765,0.78431374,0.84313726
0.7372549,0.78039217,0.8392157
0.7372549,0.78039217,0.8392157
0.7411765,0.78039217,0.8392157
0.7411765,0.78431374,0.84313726
0.7372549,0.7764706,0.8352941
0.73333335,0.7764706,0.8352941
0.68235296,0.73333335,0.7921569
0.15686275,0.21176471,0.25882354
0.07450981,0.19215687,0.19215687
0.12941177,0.27450982,0.24705882
0.0627451,0.3372549,0.27450982
0.047058824,0.38039216,0.32156864
0.0,0.16078432,0.105882354
0.13725491,0.3019608,0.25882354
0.050980393,0.36078432,0.29803923
0.015686275,0.34901962,0.28235295
0.015686275,0.31764707,0.25882354
0.02745098,0.25882354,0.21960784
0.25882354,0.38431373,0.38431373
0.7294118,0.8039216,0.8392157
0.74509805,0.7882353,0.84313726
0.7411765,0.7882353,0.84313726
0.74509805,0.78431374,0.84705883
0.74509805,0.7921569,0.84705883
0.74509805,0.78431374,0.84705883
0.7411765,0.78431374,0.84313726
0.74509805,0.78431374,0.84705883
0.7411765,0.7882353,0.84705883
0.7411765,0.78039217,0.84313726
0.7411765,0.78039217,0.84313726
0.7372549,0.7764706,0.8392157
0.7411765,0.78431374,0.84313726
0.7411765,0.78039217,0.8392157
0.7411765,0.78039217,0.8392157
0.7372549,0.78039217,0.8392157
0.7411765,0.78039217,0.84313726
0.7372549,0.78039217,0.8392157
0.7411765,0.78039217,0.84313726
0.7294118,0.7764706,0.83137256
0.6392157,0.68235296,0.74509805
0.12941177,0.20392157,0.22745098
0.11764706,0.21568628,0.21176471
0.07450981,0.33333334,0.28627452
0.047058824,0.3882353,0.3254902
0.0,0.1764706,0.11764706
0.13725491,0.3137255,0.27058825
0.050980393,0.36862746,0.3019608
0.019607844,0.3529412,0.2901961
0.043137256,0.3254902,0.27450982
0.12941177,0.30980393,0.29411766
0.69411767,0.7764706,0.8039216
0.7411765,0.7882353,0.84313726
0.7490196,0.7882353,0.84705883
0.7411765,0.7882353,0.84313726
0.74509805,0.78431374,0.84705883
0.7411765,0.7882353,0.84313726
0.74509805,0.78431374,0.84705883
0.74509805,0.7921569,0.84705883
0.74509805,0.78431374,0.84705883
0.7372549,0.78431374,0.84313726
0.74509805,0.78431374,0.84705883
0.7372549,0.78039217,0.8392157
0.7411765,0.78039217,0.84705883
0.7411765,0.78431374,0.84313726
0.7411765,0.7764706,0.8392157
0.7372549,0.7764706,0.8352941
0.7411765,0.78431374,0.84313726
0.7411765,0.78039217,0.84313726
0.7411765,0.78431374,0.8392157
0.7411765,0.7764706,0.84313726
0.7411765,0.78039217,0.8392157
0.7372549,0.78039217,0.8392157
0.50980395,0.56078434,0.60784316
0.13333334,0.20784314,0.23137255
0.08627451,0.3137255,0.28235295
0.050980393,0.39607844,0.3372549
0.0,0.18039216,0.1254902
0.14901961,0.33333334,0.2901961
0.05490196,0.39215687,0.3254902
0.023529412,0.3764706,0.30980393
0.03529412,0.30980393,0.26666668
0.45882353,0.6156863,0.6156863
0.7490196,0.8117647,0.84705883
0.74509805,0.7921569,0.84705883
0.7490196,0.7921569,0.8509804
0.7411765,0.7882353,0.84313726
0.74509805,0.7882353,0.84705883
0.7372549,0.78431374,0.84313726
0.74509805,0.7882353,0.84705883
0.7411765,0.7882353,0.84705883
0.74509805,0.7882353,0.84705883
0.7411765,0.7882353,0.84705883
0.7411765,0.78431374,0.84313726
0.7372549,0.7764706,0.8392157
0.7372549,0.78039217,0.84705883
0.7372549,0.7764706,0.8392157
0.7411765,0.78039217,0.8392157
0.7372549,0.7764706,0.8392157
0.7411765,0.78039217,0.84313726
0.73333335,0.7764706,0.8352941
0.7411765,0.78039217,0.8392157
0.7411765,0.7764706,0.8392157
0.7411765,0.78039217,0.8392157
0.7372549,0.78039217,0.8392157
0.7372549,0.7764706,0.8392157
0.35686275,0.40392157,0.45490196
0.101960786,0.27058825,0.25490198
0.043137256,0.38039216,0.32941177
0.0,0.16078432,0.10980392
0.13725491,0.32941177,0.29411766
0.03529412,0.3882353,0.32941177
0.007843138,0.3764706,0.3137255
0.16470589,0.40784314,0.37254903
0.69411767,0.81960785,0.83137256
0.7490196,0.79607844,0.84313726
0.74509805,0.7921569,0.84313726
0.7490196,0.78431374,0.8509804
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.8509804
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.8509804
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.8509804
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.8509804
0.7372549,0.78431374,0.8392157
0.74509805,0.78431374,0.84705883
0.7372549,0.78431374,0.84313726
0.7372549,0.78039217,0.8392157
0.7372549,0.7764706,0.8392157
0.7372549,0.78039217,0.8392157
0.7411765,0.78039217,0.84313726
0.7372549,0.78431374,0.8392157
0.74509805,0.78039217,0.84705883
0.73333335,0.78039217,0.8392157
0.7411765,0.7764706,0.84313726
0.7372549,0.78431374,0.8392157
0.5803922,0.627451,0.6745098
0.09803922,0.23921569,0.23921569
0.047058824,0.39215687,0.3372549
0.0,0.12941177,0.08627451
0.12941177,0.3254902,0.2901961
0.03529412,0.39215687,0.3372549
0.0,0.35686275,0.29411766
0.37254903,0.60784316,0.5882353
0.7372549,0.8352941,0.8627451
0.7529412,0.79607844,0.84705883
0.7490196,0.78431374,0.84313726
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.84313726
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.8509804
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.84705883
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.8392157
0.7294118,0.7764706,0.8352941
0.73333335,0.78039217,0.84313726
0.7372549,0.78039217,0.8392157
0.74509805,0.78039217,0.84705883
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.8392157
0.73333335,0.78039217,0.8352941
0.70980394,0.74509805,0.8039216
0.15294118,0.25882354,0.28627452
0.05882353,0.3882353,0.34901962
0.0,0.13333334,0.078431375
0.13333334,0.33333334,0.3019608
0.03529412,0.40392157,0.34117648
0.0,0.32941177,0.28627452
0.6,0.79607844,0.7921569
0.7254902,0.80784315,0.8352941
0.7529412,0.79607844,0.84313726
0.7490196,0.7921569,0.84313726
0.7490196,0.78431374,0.8509804
0.7372549,0.78431374,0.8392157
0.74509805,0.78039217,0.84705883
0.7372549,0.78431374,0.8392157
0.74509805,0.78039217,0.84705883
0.7411765,0.7882353,0.84313726
0.7411765,0.7764706,0.84313726
0.7372549,0.78431374,0.8392157
0.74509805,0.78039217,0.84705883
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.8392157
0.73333335,0.78039217,0.8352941
0.73333335,0.77254903,0.8352941
0.7411765,0.78039217,0.84313726
0.7411765,0.78431374,0.84313726
0.74509805,0.78039217,0.84705883
0.73333335,0.78039217,0.8352941
0.7490196,0.78431374,0.8509804
0.7372549,0.78431374,0.8392157
0.74509805,0.78039217,0.84705883
0.73333335,0.78039217,0.8352941
0.7529412,0.7921569,0.8392157
0.25882354,0.34901962,0.38039216
0.078431375,0.39215687,0.34901962
0.0,0.13333334,0.078431375
0.12941177,0.34117648,0.3019608
0.043137256,0.41960785,0.3647059
0.13333334,0.44313726,0.4
0.6745098,0.84313726,0.84313726
0.7372549,0.80784315,0.84313726
0.7490196,0.7921569,0.84313726
0.7490196,0.78431374,0.84313726
0.7411765,0.7882353,0.84313726
0.7372549,0.77254903,0.83137256
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.8392157
0.7372549,0.78431374,0.84705883
0.73333335,0.78039217,0.84313726
0.7411765,0.7882353,0.8509804
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7372549,0.78431374,0.84313726
0.7372549,0.78431374,0.84313726
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.84313726
0.7372549,0.78431374,0.8392157
0.7372549,0.78431374,0.84705883
0.7647059,0.8039216,0.8509804
0.36862746,0.44705883,0.48235294
0.09411765,0.39607844,0.3647059
0.0,0.13725491,0.078431375
0.13725491,0.35686275,0.31764707
0.047058824,0.44705883,0.3764706
0.27058825,0.5372549,0.49803922
0.72156864,0.85882354,0.8627451
0.75686276,0.80784315,0.8509804
0.7529412,0.7921569,0.8509804
0.74509805,0.7882353,0.84705883
0.7490196,0.78431374,0.8509804
0.7411765,0.7882353,0.84313726
0.74509805,0.78039217,0.84705883
0.74509805,0.7921569,0.84705883
0.7490196,0.78431374,0.8509804
0.7372549,0.78431374,0.8392157
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.8392157
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.73333335,0.76862746,0.8352941
0.73333335,0.7764706,0.8352941
0.7372549,0.7764706,0.8392157
0.7372549,0.7764706,0.8392157
0.7411765,0.78431374,0.84313726
0.74509805,0.78039217,0.84705883
0.7372549,0.78431374,0.8392157
0.74509805,0.78039217,0.84705883
0.73333335,0.78039217,0.8352941
0.74509805,0.78039217,0.84705883
0.73333335,0.78039217,0.8352941
0.77254903,0.8117647,0.85882354
0.41568628,0.49411765,0.5372549
0.09019608,0.4117647,0.37254903
0.0,0.13725491,0.08235294
0.14509805,0.36862746,0.32156864
0.050980393,0.45490196,0.3882353
0.32156864,0.6039216,0.56078434
0.7372549,0.87058824,0.8745098
0.75686276,0.8039216,0.84313726
0.75686276,0.7921569,0.84313726
0.7490196,0.78431374,0.84313726
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.84313726
0.7372549,0.78431374,0.8392157
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84313726
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.84313726
0.76862746,0.80784315,0.85490197
0.40392157,0.5019608,0.5294118
0.078431375,0.43137255,0.39215687
0.0,0.14509805,0.08627451
0.14509805,0.36862746,0.32941177
0.05882353,0.4745098,0.4
0.3254902,0.627451,0.5803922
0.72156864,0.87058824,0.87058824
0.7490196,0.80784315,0.84313726
0.7529412,0.79607844,0.84313726
0.74509805,0.7921569,0.8392157
0.7490196,0.78431374,0.84313726
0.7372549,0.78431374,0.8392157
0.7490196,0.78431374,0.8509804
0.74509805,0.7921569,0.84705883
0.7490196,0.78431374,0.8509804
0.7372549,0.78431374,0.8392157
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.8352941
0.7372549,0.78431374,0.84705883
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.8392157
0.7372549,0.78431374,0.84313726
0.7411765,0.78039217,0.84313726
0.7411765,0.78039217,0.84313726
0.7411765,0.78431374,0.84313726
0.7490196,0.78431374,0.8509804
0.7372549,0.78431374,0.8392157
0.7490196,0.78431374,0.8509804
0.7411765,0.7882353,0.84313726
0.74509805,0.78039217,0.84705883
0.7372549,0.78431374,0.8392157
0.76862746,0.81960785,0.85490197
0.35686275,0.44705883,0.4862745
0.050980393,0.4509804,0.39607844
0.0,0.14901961,0.09803922
0.12941177,0.37254903,0.32156864
0.050980393,0.47843137,0.40784314
0.28235295,0.61960787,0.5686275
0.7058824,0.88235295,0.8784314
0.7490196,0.80784315,0.84313726
0.7529412,0.7921569,0.84313726
0.7529412,0.7882353,0.84705883
0.74509805,0.7921569,0.84705883
0.74509805,0.78039217,0.8392157
0.7372549,0.78431374,0.8392157
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.8509804
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.84313726
0.7607843,0.80784315,0.85490197
0.20784314,0.37254903,0.38039216
0.039215688,0.47058824,0.40784314
0.0,0.15294118,0.09803922
0.14509805,0.38039216,0.3372549
0.05490196,0.4862745,0.40784314
0.18039216,0.57254905,0.50980395
0.67058825,0.9019608,0.88235295
0.73333335,0.8235294,0.84705883
0.75686276,0.79607844,0.84313726
0.75686276,0.79607844,0.84705883
0.7490196,0.78431374,0.8509804
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.8509804
0.7411765,0.7882353,0.84313726
0.7529412,0.7882353,0.85490197
0.73333335,0.78039217,0.8352941
0.7372549,0.77254903,0.8392157
0.7372549,0.78431374,0.8392157
0.7411765,0.7764706,0.84313726
0.7411765,0.7882353,0.8509804
0.74509805,0.78039217,0.84705883
0.7411765,0.78431374,0.84313726
0.74509805,0.78431374,0.84705883
0.74509805,0.78431374,0.84705883
0.74509805,0.7882353,0.84705883
0.74509805,0.78039217,0.84705883
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.8392157
0.74509805,0.78039217,0.84705883
0.74509805,0.7921569,0.84705883
0.6901961,0.74509805,0.7882353
0.101960786,0.37254903,0.36078432
0.03529412,0.49411765,0.41568628
0.0,0.15294118,0.09411765
0.14509805,0.3882353,0.33333334
0.043137256,0.4862745,0.40784314
0.023529412,0.48235294,0.4117647
0.61960787,0.90588236,0.8745098
0.7137255,0.81960785,0.8352941
0.75686276,0.79607844,0.8392157
0.7490196,0.7921569,0.8392157
0.7411765,0.7882353,0.84313726
0.74509805,0.7921569,0.84705883
0.7411765,0.7882353,0.84313726
0.74509805,0.78039217,0.84705883
0.7372549,0.78431374,0.8392157
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.84705883
0.7529412,0.7882353,0.84705883
0.7372549,0.78431374,0.8392157
0.74509805,0.78039217,0.84705883
0.7372549,0.78431374,0.8392157
0.74509805,0.78431374,0.84705883
0.7411765,0.78431374,0.84313726
0.7411765,0.7882353,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7764706,0.84313726
0.7411765,0.7882353,0.84313726
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.84313726
0.74509805,0.7921569,0.84705883
0.5254902,0.5921569,0.6313726
0.02745098,0.44705883,0.38431373
0.02745098,0.49411765,0.40392157
0.0,0.15686275,0.09019608
0.14901961,0.3882353,0.3372549
0.043137256,0.48235294,0.39607844
0.003921569,0.4627451,0.3764706
0.4745098,0.8,0.7529412
0.72156864,0.8627451,0.8627451
0.7529412,0.8,0.8352941
0.75686276,0.79607844,0.8392157
0.7490196,0.78431374,0.84313726
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.8509804
0.7372549,0.78431374,0.8392157
0.7490196,0.78431374,0.8509804
0.7411765,0.7882353,0.84313726
0.75686276,0.7921569,0.85882354
0.74509805,0.7921569,0.84705883
0.7490196,0.78431374,0.8509804
0.7490196,0.79607844,0.8509804
0.7529412,0.7882353,0.85490197
0.7411765,0.78431374,0.84313726
0.74509805,0.78431374,0.84705883
0.7411765,0.78039217,0.84313726
0.74509805,0.7882353,0.84705883
0.7529412,0.7882353,0.85490197
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.8509804
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.8509804
0.74509805,0.7921569,0.8392157
0.23529412,0.41960785,0.42352942
0.015686275,0.48235294,0.39607844
0.02745098,0.5019608,0.4117647
0.0,0.16078432,0.09411765
0.14901961,0.39607844,0.33333334
0.039215688,0.4745098,0.39215687
0.011764706,0.49411765,0.40392157
0.23529412,0.62352943,0.5568628
0.69411767,0.92941177,0.90588236
0.7529412,0.827451,0.84705883
0.7607843,0.7921569,0.8352941
0.7529412,0.7921569,0.8392157
0.7490196,0.7882353,0.84705883
0.7490196,0.79607844,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7882353,0.84705883
0.7411765,0.7882353,0.8509804
0.74509805,0.7882353,0.84705883
0.7490196,0.7882353,0.8509804
0.74509805,0.7921569,0.84705883
0.7529412,0.7921569,0.8509804
0.7490196,0.7921569,0.84705883
0.7490196,0.7882353,0.8509804
0.7411765,0.78431374,0.84313726
0.7411765,0.7882353,0.84313726
0.74509805,0.78039217,0.84705883
0.7372549,0.78431374,0.8392157
0.73333335,0.78039217,0.84313726
0.7411765,0.78431374,0.84705883
0.74509805,0.78431374,0.84705883
0.7490196,0.79607844,0.8509804
0.7647059,0.8,0.85882354
0.0627451,0.42745098,0.38039216
0.003921569,0.4862745,0.3882353
0.02745098,0.49803922,0.40784314
0.0,0.16078432,0.08627451
0.14901961,0.3882353,0.3254902
0.039215688,0.4745098,0.38431373
0.007843138,0.49019608,0.39607844
0.02745098,0.47058824,0.38039216
0.5647059,0.88235295,0.83137256
0.73333335,0.8509804,0.85882354
0.7647059,0.80784315,0.8392157
0.7607843,0.7882353,0.8352941
0.7529412,0.7882353,0.8392157
0.7490196,0.7882353,0.8509804
0.7411765,0.7882353,0.84705883
0.7490196,0.7882353,0.8509804
0.7411765,0.7882353,0.84705883
0.7529412,0.7921569,0.85490197
0.7529412,0.79607844,0.85490197
0.7490196,0.7882353,0.8509804
0.7490196,0.7921569,0.84705883
0.7529412,0.7921569,0.8509804
0.7490196,0.7921569,0.8509804
0.74509805,0.7882353,0.84705883
0.7490196,0.7882353,0.8509804
0.7411765,0.78431374,0.84313726
0.74509805,0.7882353,0.8509804
0.7372549,0.78431374,0.84313726
0.74509805,0.78431374,0.8509804
0.7490196,0.7921569,0.8509804
0.75686276,0.79607844,0.8509804
0.78039217,0.83137256,0.8784314
0.011764706,0.4745098,0.3882353
0.007843138,0.47843137,0.38039216
0.02745098,0.49803922,0.40784314
0.0,0.16078432,0.09411765
0.14509805,0.39215687,0.32941177
0.039215688,0.47058824,0.38431373
0.003921569,0.4862745,0.39215687
0.003921569,0.4745098,0.38039216
0.21176471,0.6,0.5294118
0.70980394,0.9372549,0.91764706
0.7647059,0.827451,0.8509804
0.77254903,0.8,0.84313726
0.75686276,0.7921569,0.8352941
0.75686276,0.7921569,0.84705883
0.7490196,0.7882353,0.84705883
0.74509805,0.7882353,0.84705883
0.74509805,0.7921569,0.84705883
0.7529412,0.79607844,0.85490197
0.7490196,0.7882353,0.8509804
0.74509805,0.7882353,0.84705883
0.7490196,0.7882353,0.84705883
0.7490196,0.7921569,0.8509804
0.7490196,0.7921569,0.8509804
0.74509805,0.7882353,0.84705883
0.74509805,0.7882353,0.84705883
0.7490196,0.7882353,0.8509804
0.7490196,0.7921569,0.8509804
0.7411765,0.78039217,0.84313726
0.74509805,0.7882353,0.84705883
0.7529412,0.7921569,0.8509804
0.7764706,0.8156863,0.87058824
0.53333336,0.6666667,0.68235296
0.003921569,0.4627451,0.36862746
0.007843138,0.4745098,0.38039216
0.03137255,0.49411765,0.40392157
0.0,0.16470589,0.09803922
0.14509805,0.3882353,0.32941177
0.043137256,0.4745098,0.3882353
0.007843138,0.4862745,0.39215687
0.003921569,0.47843137,0.38431373
0.003921569,0.45490196,0.36862746
0.3882353,0.7490196,0.6862745
0.74509805,0.9098039,0.90588236
0.77254903,0.8235294,0.84705883
0.76862746,0.8,0.8392157
0.7647059,0.79607844,0.84705883
0.7529412,0.7921569,0.84705883
0.7490196,0.7921569,0.84705883
0.7490196,0.79607844,0.8509804
0.7529412,0.79607844,0.85490197
