r,g,b
0.007843138,0.16078432,0.12156863
0.07450981,0.16470589,0.13333334
0.4117647,0.4627451,0.45490196
0.6156863,0.65882355,0.68235296
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.7137255
0.627451,0.654902,0.7176471
0.627451,0.65882355,0.7137255
0.63529414,0.6627451,0.7254902
0.63529414,0.6666667,0.72156864
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.627451,0.654902,0.7176471
0.627451,0.654902,0.7176471
0.627451,0.654902,0.7176471
0.627451,0.654902,0.7137255
0.62352943,0.6509804,0.7137255
0.62352943,0.654902,0.70980394
0.627451,0.6509804,0.7137255
0.627451,0.654902,0.70980394
0.62352943,0.6509804,0.7137255
0.59607846,0.627451,0.6784314
0.61960787,0.6509804,0.7019608
0.27058825,0.3372549,0.35686275
0.07450981,0.24705882,0.23529412
0.0,0.09019608,0.05882353
0.11764706,0.27450982,0.23921569
0.02745098,0.3019608,0.23529412
0.0,0.28235295,0.22352941
0.003921569,0.2509804,0.19215687
0.0,0.18431373,0.13725491
0.03529412,0.14117648,0.105882354
0.34117648,0.40784314,0.38431373
0.61960787,0.654902,0.6627451
0.6313726,0.6627451,0.7137255
0.6313726,0.65882355,0.72156864
0.6313726,0.6627451,0.7176471
0.6313726,0.65882355,0.72156864
0.627451,0.65882355,0.7137255
0.63529414,0.6627451,0.7254902
0.63529414,0.6627451,0.7176471
0.6313726,0.65882355,0.72156864
0.63529414,0.6627451,0.7254902
0.6313726,0.65882355,0.72156864
0.627451,0.654902,0.7176471
0.627451,0.654902,0.7176471
0.627451,0.654902,0.7176471
0.627451,0.65882355,0.7176471
0.62352943,0.6509804,0.7137255
0.62352943,0.654902,0.70980394
0.627451,0.6509804,0.7137255
0.62352943,0.654902,0.70980394
0.62352943,0.6509804,0.7137255
0.6156863,0.64705884,0.7019608
0.64705884,0.6784314,0.7294118
0.5529412,0.5921569,0.6392157
0.16078432,0.2509804,0.2627451
0.003921569,0.078431375,0.0627451
0.12941177,0.28627452,0.25490198
0.02745098,0.30588236,0.24705882
0.0,0.2784314,0.22352941
0.003921569,0.23137255,0.1764706
0.007843138,0.14509805,0.105882354
0.23529412,0.3254902,0.29803923
0.5254902,0.57254905,0.56078434
0.64705884,0.6784314,0.7019608
0.63529414,0.6627451,0.72156864
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.63529414,0.6627451,0.7254902
0.6392157,0.6666667,0.7294118
0.63529414,0.6627451,0.7254902
0.63529414,0.6627451,0.72156864
0.63529414,0.6627451,0.7254902
0.6313726,0.6627451,0.7254902
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.627451,0.654902,0.72156864
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.70980394
0.61960787,0.64705884,0.70980394
0.61960787,0.6509804,0.70980394
0.64705884,0.67058825,0.7254902
0.64705884,0.6745098,0.7254902
0.40784314,0.44705883,0.48235294
0.003921569,0.05882353,0.050980393
0.12941177,0.28235295,0.2509804
0.02745098,0.3137255,0.2509804
0.0,0.2784314,0.22352941
0.0,0.19607843,0.14901961
0.06666667,0.16862746,0.14117648
0.41568628,0.4745098,0.45882353
0.6392157,0.6745098,0.6745098
0.6431373,0.67058825,0.7137255
0.63529414,0.6666667,0.7176471
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.63529414,0.6627451,0.7254902
0.63529414,0.6627451,0.7254902
0.63529414,0.6666667,0.7176471
0.6313726,0.65882355,0.72156864
0.627451,0.6627451,0.72156864
0.627451,0.654902,0.7176471
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.7254902
0.627451,0.654902,0.7254902
0.627451,0.654902,0.7176471
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.62352943,0.654902,0.7058824
0.61960787,0.64705884,0.70980394
0.61960787,0.6509804,0.7058824
0.6431373,0.6745098,0.7254902
0.654902,0.6784314,0.73333335
0.59607846,0.627451,0.67058825
0.015686275,0.05882353,0.0627451
0.12941177,0.28235295,0.25490198
0.02745098,0.31764707,0.2627451
0.0,0.2784314,0.22745098
0.0,0.16078432,0.12156863
0.1764706,0.28235295,0.25490198
0.5294118,0.58431375,0.57254905
0.65882355,0.6901961,0.70980394
0.64705884,0.6745098,0.7137255
0.6313726,0.65882355,0.72156864
0.6313726,0.6627451,0.7137255
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.63529414,0.6627451,0.7254902
0.6392157,0.6666667,0.7294118
0.6392157,0.6666667,0.7294118
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.627451,0.654902,0.7176471
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.62352943,0.6509804,0.7137255
0.61960787,0.64705884,0.70980394
0.62352943,0.6509804,0.7137255
0.61960787,0.64705884,0.70980394
0.61960787,0.64705884,0.70980394
0.61960787,0.64705884,0.70980394
0.6509804,0.6745098,0.7372549
0.64705884,0.6784314,0.72156864
0.6509804,0.6745098,0.7294118
0.15294118,0.19607843,0.21176471
0.1254902,0.2784314,0.25882354
0.023529412,0.31764707,0.25882354
0.0,0.25882354,0.20784314
0.0,0.13725491,0.105882354
0.33333334,0.41960785,0.40392157
0.6117647,0.654902,0.654902
0.654902,0.68235296,0.70980394
0.6431373,0.6666667,0.7137255
0.63529414,0.6666667,0.7176471
0.63529414,0.6627451,0.7254902
0.63529414,0.6666667,0.7176471
0.63529414,0.6627451,0.7254902
0.63529414,0.6745098,0.72156864
0.6392157,0.6666667,0.7294118
0.6313726,0.6666667,0.7254902
0.6313726,0.65882355,0.72156864
0.627451,0.6627451,0.72156864
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.62352943,0.6509804,0.7137255
0.627451,0.654902,0.7176471
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.62352943,0.654902,0.7058824
0.62352943,0.6509804,0.7137255
0.62352943,0.654902,0.7058824
0.61960787,0.64705884,0.70980394
0.61960787,0.6509804,0.7019608
0.6431373,0.6745098,0.7254902
0.64705884,0.6784314,0.7294118
0.64705884,0.67058825,0.7176471
0.38039216,0.41960785,0.45490196
0.12156863,0.2901961,0.26666668
0.03137255,0.32941177,0.2784314
0.0,0.24313726,0.19607843
0.050980393,0.16470589,0.13725491
0.4392157,0.5137255,0.49803922
0.6627451,0.69803923,0.69411767
0.6627451,0.68235296,0.70980394
0.6431373,0.67058825,0.70980394
0.63529414,0.6627451,0.7254902
0.63529414,0.6627451,0.7254902
0.63529414,0.6627451,0.7254902
0.63529414,0.6627451,0.7254902
0.6392157,0.6666667,0.7294118
0.6392157,0.6666667,0.7294118
0.6392157,0.6666667,0.7294118
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.627451,0.654902,0.7176471
0.627451,0.654902,0.7176471
0.627451,0.654902,0.7176471
0.627451,0.654902,0.7176471
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.61960787,0.64705884,0.70980394
0.61960787,0.64705884,0.70980394
0.62352943,0.64705884,0.70980394
0.6509804,0.6745098,0.7372549
0.64705884,0.6784314,0.72156864
0.654902,0.6784314,0.73333335
0.49019608,0.5294118,0.5647059
0.14117648,0.29411766,0.28235295
0.03137255,0.3372549,0.28235295
0.0,0.23921569,0.19215687
0.10980392,0.22352941,0.19607843
0.5058824,0.5803922,0.57254905
0.6784314,0.70980394,0.7176471
0.6666667,0.6862745,0.7058824
0.6509804,0.6666667,0.7137255
0.63529414,0.6666667,0.7176471
0.63529414,0.6627451,0.7254902
0.6313726,0.6627451,0.7137255
0.6392157,0.6627451,0.7254902
0.63529414,0.6745098,0.72156864
0.6392157,0.6666667,0.7294118
0.6313726,0.6666667,0.7254902
0.6313726,0.65882355,0.7294118
0.627451,0.6627451,0.72156864
0.6313726,0.65882355,0.72156864
0.62352943,0.65882355,0.7176471
0.62352943,0.654902,0.72156864
0.62352943,0.6509804,0.72156864
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.62352943,0.654902,0.7058824
0.62352943,0.6509804,0.7137255
0.62352943,0.654902,0.7058824
0.6156863,0.6431373,0.7058824
0.61960787,0.6509804,0.7019608
0.6431373,0.6745098,0.7254902
0.654902,0.6784314,0.73333335
0.6627451,0.6862745,0.73333335
0.54901963,0.5882353,0.627451
0.13333334,0.2901961,0.28627452
0.03529412,0.34117648,0.29803923
0.0,0.23529412,0.19215687
0.15686275,0.25490198,0.23529412
0.5686275,0.6313726,0.6313726
0.7058824,0.7294118,0.74509805
0.6745098,0.68235296,0.7058824
0.64705884,0.6745098,0.7137255
0.6392157,0.6627451,0.7176471
0.6313726,0.6627451,0.7137255
0.63529414,0.6627451,0.7254902
0.63529414,0.6627451,0.7254902
0.6392157,0.6666667,0.7294118
0.6392157,0.6666667,0.7294118
0.63529414,0.6627451,0.7254902
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.627451,0.654902,0.7176471
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.61960787,0.64705884,0.70980394
0.627451,0.654902,0.7176471
0.62352943,0.6509804,0.7137255
0.6156863,0.6431373,0.7058824
0.61960787,0.64705884,0.70980394
0.64705884,0.67058825,0.7254902
0.654902,0.6862745,0.7294118
0.65882355,0.68235296,0.7294118
0.58431375,0.62352943,0.65882355
0.13725491,0.29803923,0.29803923
0.03529412,0.36078432,0.31764707
0.0,0.24705882,0.21176471
0.16862746,0.2784314,0.26666668
0.60784316,0.67058825,0.6784314
0.7294118,0.7490196,0.7647059
0.6745098,0.6862745,0.70980394
0.654902,0.67058825,0.7137255
0.6392157,0.67058825,0.72156864
0.63529414,0.65882355,0.72156864
0.6392157,0.67058825,0.72156864
0.6431373,0.6666667,0.7294118
0.6392157,0.67058825,0.72156864
0.6392157,0.6666667,0.7294118
0.6313726,0.6666667,0.7254902
0.6313726,0.65882355,0.72156864
0.627451,0.654902,0.7176471
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.627451,0.654902,0.7176471
0.627451,0.654902,0.7176471
0.627451,0.654902,0.7176471
0.627451,0.6509804,0.7137255
0.62352943,0.654902,0.7058824
0.6313726,0.654902,0.7176471
0.62352943,0.654902,0.7058824
0.61960787,0.64705884,0.70980394
0.61960787,0.6509804,0.7019608
0.64705884,0.6784314,0.7294118
0.6509804,0.68235296,0.73333335
0.654902,0.6862745,0.7294118
0.57254905,0.6117647,0.6509804
0.13725491,0.30980393,0.3019608
0.03137255,0.36862746,0.32941177
0.0,0.27058825,0.23137255
0.16470589,0.27058825,0.2627451
0.61960787,0.6862745,0.7019608
0.7411765,0.7647059,0.7882353
0.6862745,0.69803923,0.72156864
0.654902,0.67058825,0.7058824
0.6431373,0.6666667,0.72156864
0.6431373,0.6745098,0.7254902
0.6392157,0.6666667,0.7294118
0.63529414,0.6627451,0.7254902
0.6392157,0.6666667,0.7294118
0.6392157,0.6666667,0.7294118
0.6392157,0.6666667,0.7294118
0.63529414,0.6627451,0.7254902
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.6313726,0.65882355,0.72156864
0.627451,0.654902,0.7176471
0.627451,0.654902,0.7176471
0.627451,0.654902,0.7176471
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.627451,0.654902,0.7176471
0.62352943,0.6509804,0.7137255
0.61960787,0.64705884,0.70980394
0.61960787,0.64705884,0.70980394
0.6509804,0.6745098,0.7372549
0.654902,0.6862745,0.7294118
0.65882355,0.68235296,0.7294118
0.5254902,0.5764706,0.60784316
0.14901961,0.32156864,0.3137255
0.03137255,0.37254903,0.3254902
0.003921569,0.3019608,0.25882354
0.09803922,0.23921569,0.21960784
0.6117647,0.7058824,0.7137255
0.74509805,0.78039217,0.8039216
0.69803923,0.7176471,0.7372549
0.6745098,0.6862745,0.7137255
0.64705884,0.67058825,0.7176471
0.64705884,0.67058825,0.7254902
0.6392157,0.67058825,0.72156864
0.6392157,0.6666667,0.7294118
0.6392157,0.67058825,0.72156864
0.63529414,0.6627451,0.7254902
0.6392157,0.67058825,0.72156864
0.6392157,0.6666667,0.7294118
0.6392157,0.67058825,0.72156864
0.63529414,0.65882355,0.72156864
0.6313726,0.6627451,0.72156864
0.627451,0.65882355,0.7176471
0.627451,0.654902,0.7137255
0.627451,0.65882355,0.7137255
0.627451,0.654902,0.7137255
0.62352943,0.654902,0.7058824
0.627451,0.6509804,0.7137255
0.627451,0.654902,0.7176471
0.627451,0.654902,0.7176471
0.61960787,0.65882355,0.7058824
0.64705884,0.6784314,0.7294118
0.6627451,0.6862745,0.73333335
0.65882355,0.6901961,0.73333335
0.43137255,0.48235294,0.5176471
0.14901961,0.34117648,0.32941177
0.02745098,0.38039216,0.33333334
0.0,0.34509805,0.28627452
0.0,0.19215687,0.14901961
0.5647059,0.6901961,0.6784314
0.73333335,0.7921569,0.8039216
0.72156864,0.7529412,0.77254903
0.6784314,0.69803923,0.7137255
0.6666667,0.6784314,0.7137255
0.6509804,0.6745098,0.72156864
0.6392157,0.6666667,0.7294118
0.6431373,0.6745098,0.7254902
0.6392157,0.6666667,0.7294118
0.63529414,0.6627451,0.7254902
0.6392157,0.6666667,0.7294118
0.63529414,0.6627451,0.7254902
0.63529414,0.6627451,0.7254902
0.63529414,0.6627451,0.7254902
0.6313726,0.65882355,0.72156864
0.627451,0.654902,0.7176471
0.6313726,0.65882355,0.72156864
0.62352943,0.6509804,0.7137255
0.627451,0.654902,0.7176471
0.627451,0.654902,0.7176471
0.62352943,0.6509804,0.7137255
0.627451,0.654902,0.7176471
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.65882355,0.68235296,0.7372549
0.65882355,0.6901961,0.73333335
0.67058825,0.7019608,0.74509805
0.20392157,0.2627451,0.28627452
0.1882353,0.36862746,0.35686275
0.03137255,0.39607844,0.3372549
0.003921569,0.39607844,0.3254902
0.0,0.22352941,0.17254902
0.37254903,0.5372549,0.52156866
0.7372549,0.8156863,0.83137256
0.7490196,0.79607844,0.80784315
0.6862745,0.7058824,0.7294118
0.6745098,0.6862745,0.7058824
0.654902,0.67058825,0.7176471
0.64705884,0.6784314,0.7294118
0.6392157,0.6666667,0.7294118
0.6392157,0.67058825,0.72156864
0.6431373,0.6666667,0.7294118
0.63529414,0.6627451,0.7254902
0.63529414,0.6627451,0.7254902
0.6392157,0.67058825,0.72156864
0.6313726,0.65882355,0.72156864
0.6313726,0.6627451,0.7176471
0.627451,0.65882355,0.7176471
0.627451,0.654902,0.7137255
0.627451,0.654902,0.70980394
0.627451,0.6509804,0.7137255
0.62352943,0.654902,0.7058824
0.627451,0.6509804,0.7137255
0.627451,0.65882355,0.70980394
0.627451,0.654902,0.7176471
0.62352943,0.6627451,0.70980394
0.65882355,0.6901961,0.73333335
0.6627451,0.69411767,0.7372549
0.6431373,0.6901961,0.72156864
0.015686275,0.078431375,0.08235294
0.16078432,0.37254903,0.34117648
0.03529412,0.41568628,0.35686275
0.003921569,0.40392157,0.3372549
0.0,0.3019608,0.24313726
0.18039216,0.3254902,0.29411766
0.72156864,0.8235294,0.8235294
0.7764706,0.8392157,0.85490197
0.7137255,0.7411765,0.7647059
0.68235296,0.69411767,0.72156864
0.67058825,0.6745098,0.7137255
0.654902,0.6745098,0.72156864
0.6431373,0.67058825,0.7254902
0.6392157,0.6666667,0.7294118
0.6392157,0.6627451,0.7254902
0.6392157,0.6666667,0.7294118
0.63529414,0.6627451,0.7254902
0.6313726,0.6627451,0.72156864
0.6313726,0.65882355,0.72156864
0.627451,0.65882355,0.7176471
0.627451,0.654902,0.7176471
0.6313726,0.65882355,0.72156864
0.62352943,0.6509804,0.7137255
0.62352943,0.654902,0.7058824
0.6313726,0.654902,0.7137255
0.62352943,0.6509804,0.7137255
0.62352943,0.6509804,0.7137255
0.627451,0.654902,0.7176471
0.627451,0.6627451,0.7176471
0.6666667,0.6901961,0.7372549
0.6666667,0.70980394,0.7490196
0.46666667,0.54901963,0.57254905
0.0,0.11372549,0.09019608
0.13725491,0.34509805,0.30980393
0.047058824,0.42745098,0.3647059
0.0,0.40784314,0.3372549
0.0,0.36862746,0.29803923
0.015686275,0.21568628,0.16470589
0.53333336,0.6784314,0.6666667
0.7607843,0.84313726,0.8627451
0.76862746,0.80784315,0.8392157
0.7058824,0.72156864,0.7411765
0.69411767,0.6901961,0.7254902
0.6666667,0.6784314,0.7176471
0.6431373,0.6666667,0.7254902
0.6392157,0.67058825,0.7254902
0.6392157,0.6666667,0.7294118
0.6392157,0.6666667,0.72156864
0.6392157,0.6666667,0.7294118
0.63529414,0.6666667,0.72156864
0.63529414,0.65882355,0.72156864
0.62352943,0.654902,0.70980394
0.627451,0.6509804,0.7137255
0.627451,0.6509804,0.7137255
0.62352943,0.6509804,0.70980394
0.627451,0.654902,0.7137255
0.62352943,0.654902,0.70980394
0.627451,0.6509804,0.7137255
0.62352943,0.654902,0.70980394
0.627451,0.654902,0.7176471
0.6313726,0.6666667,0.7176471
0.6666667,0.69803923,0.7411765
0.627451,0.69411767,0.7254902
0.15294118,0.3529412,0.34509805
0.0,0.1254902,0.078431375
0.12941177,0.33333334,0.2901961
0.05490196,0.42745098,0.36078432
0.007843138,0.42352942,0.3529412
0.007843138,0.39607844,0.3254902
0.0,0.2901961,0.22745098
0.13333334,0.30588236,0.27450982
0.7294118,0.84705883,0.85490197
0.7882353,0.8509804,0.8784314
0.7411765,0.77254903,0.8
0.7058824,0.7176471,0.74509805
0.68235296,0.6862745,0.7176471
0.654902,0.6745098,0.7254902
0.6431373,0.6666667,0.7176471
0.6431373,0.6745098,0.7294118
0.6392157,0.67058825,0.7294118
0.6392157,0.67058825,0.7254902
0.6392157,0.67058825,0.7254902
0.6313726,0.65882355,0.7137255
0.62352943,0.6509804,0.70980394
0.627451,0.654902,0.70980394
0.62352943,0.654902,0.70980394
0.62352943,0.6509804,0.70980394
0.62352943,0.6509804,0.7058824
0.627451,0.654902,0.7137255
0.627451,0.654902,0.70980394
0.627451,0.654902,0.7137255
0.6313726,0.6627451,0.7176471
0.6392157,0.6784314,0.7254902
0.6784314,0.72156864,0.7607843
0.32156864,0.45490196,0.46666667
0.050980393,0.35686275,0.30980393
0.0,0.12941177,0.07450981
0.1254902,0.32156864,0.2784314
0.039215688,0.4,0.33333334
0.023529412,0.4392157,0.36862746
0.0,0.40392157,0.33333334
0.0,0.3647059,0.3019608
0.003921569,0.23921569,0.19215687
0.30588236,0.48235294,0.47058824
0.76862746,0.8666667,0.8862745
0.8,0.85490197,0.88235295
0.7411765,0.7647059,0.79607844
0.7019608,0.7137255,0.7411765
0.6784314,0.6862745,0.7254902
0.654902,0.68235296,0.72156864
0.64705884,0.6745098,0.7254902
0.6431373,0.67058825,0.7294118
0.6431373,0.67058825,0.7254902
0.63529414,0.6666667,0.72156864
0.6313726,0.6627451,0.7176471
0.6313726,0.65882355,0.7176471
0.627451,0.65882355,0.7137255
0.62352943,0.654902,0.70980394
