r,g,b
0.003921569,0.5294118,0.36862746
0.011764706,0.34117648,0.22745098
0.14901961,0.30980393,0.24705882
0.0,0.5686275,0.4117647
0.015686275,0.5411765,0.40392157
0.27058825,0.59607846,0.50980395
0.84313726,0.8627451,0.8392157
0.84705883,0.8352941,0.8235294
0.85490197,0.8392157,0.83137256
0.8509804,0.8352941,0.827451
0.84705883,0.83137256,0.81960785
0.8509804,0.8352941,0.8235294
0.84705883,0.83137256,0.81960785
0.84705883,0.83137256,0.8235294
0.84313726,0.827451,0.8156863
0.84313726,0.827451,0.8156863
0.8392157,0.8235294,0.8117647
0.8392157,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.83137256,0.8156863,0.8039216
0.8352941,0.81960785,0.80784315
0.5411765,0.5372549,0.52156866
0.22745098,0.3137255,0.28235295
0.14117648,0.41568628,0.33333334
0.05882353,0.45882353,0.3372549
0.02745098,0.47843137,0.34117648
0.015686275,0.49411765,0.34901962
0.011764706,0.5058824,0.35686275
0.007843138,0.5137255,0.36078432
0.003921569,0.5176471,0.3647059
0.011764706,0.5254902,0.37254903
0.015686275,0.34117648,0.21960784
0.15686275,0.30588236,0.25490198
0.007843138,0.5568628,0.41568628
0.3019608,0.6745098,0.58431375
0.827451,0.87058824,0.84705883
0.8509804,0.8392157,0.827451
0.85490197,0.8392157,0.8352941
0.85490197,0.8392157,0.827451
0.8509804,0.83137256,0.827451
0.8509804,0.8352941,0.8235294
0.84705883,0.83137256,0.8235294
0.8509804,0.83137256,0.8235294
0.84313726,0.827451,0.8156863
0.84705883,0.8235294,0.81960785
0.84313726,0.827451,0.8156863
0.84313726,0.81960785,0.8156863
0.8392157,0.8235294,0.8117647
0.8392157,0.8156863,0.8156863
0.8352941,0.81960785,0.80784315
0.8392157,0.8156863,0.8156863
0.8352941,0.81960785,0.80784315
0.8392157,0.8156863,0.8117647
0.83137256,0.8156863,0.8039216
0.62352943,0.6313726,0.6156863
0.22745098,0.32156864,0.2784314
0.14901961,0.39607844,0.30980393
0.06666667,0.4392157,0.3254902
0.02745098,0.4745098,0.3372549
0.015686275,0.49411765,0.34509805
0.011764706,0.5058824,0.35686275
0.007843138,0.5137255,0.3647059
0.011764706,0.5254902,0.36862746
0.011764706,0.34509805,0.22352941
0.16078432,0.30588236,0.24313726
0.18431373,0.6627451,0.54901963
0.78431374,0.8862745,0.8509804
0.85490197,0.8352941,0.8235294
0.85490197,0.8392157,0.8352941
0.8509804,0.8352941,0.827451
0.85490197,0.8352941,0.83137256
0.8509804,0.8352941,0.827451
0.8509804,0.8352941,0.827451
0.8509804,0.8352941,0.827451
0.84705883,0.827451,0.827451
0.84705883,0.827451,0.8235294
0.84705883,0.827451,0.81960785
0.84705883,0.83137256,0.8235294
0.84313726,0.8235294,0.8156863
0.8392157,0.8235294,0.8117647
0.8392157,0.81960785,0.8117647
0.8352941,0.81960785,0.8156863
0.8392157,0.81960785,0.8117647
0.8352941,0.81960785,0.8117647
0.8392157,0.81960785,0.8117647
0.8352941,0.81960785,0.80784315
0.8352941,0.8235294,0.8117647
0.5764706,0.5921569,0.5686275
0.2,0.30980393,0.2627451
0.13725491,0.38431373,0.30588236
0.0627451,0.4392157,0.32941177
0.03137255,0.47058824,0.3372549
0.019607844,0.4862745,0.34509805
0.007843138,0.5058824,0.35686275
0.007843138,0.5137255,0.36078432
0.015686275,0.35686275,0.22745098
0.15294118,0.29803923,0.23921569
0.6509804,0.8784314,0.81960785
0.85490197,0.84313726,0.827451
0.85882354,0.8392157,0.8352941
0.85490197,0.8392157,0.83137256
0.85882354,0.8352941,0.83137256
0.85490197,0.8352941,0.827451
0.85490197,0.83137256,0.827451
0.8509804,0.8352941,0.827451
0.8509804,0.8352941,0.8235294
0.84705883,0.827451,0.827451
0.84705883,0.83137256,0.8235294
0.84705883,0.827451,0.8235294
0.84313726,0.827451,0.81960785
0.84313726,0.81960785,0.8156863
0.8392157,0.8235294,0.8117647
0.8392157,0.81960785,0.8156863
0.8352941,0.81960785,0.8117647
0.8392157,0.8156863,0.8117647
0.8352941,0.81960785,0.8117647
0.8352941,0.8156863,0.8117647
0.83137256,0.8156863,0.8039216
0.8352941,0.8117647,0.80784315
0.83137256,0.8235294,0.80784315
0.47843137,0.5019608,0.48235294
0.18431373,0.30588236,0.26666668
0.12156863,0.38431373,0.30588236
0.05490196,0.43529412,0.31764707
0.03137255,0.4627451,0.32941177
0.019607844,0.4862745,0.34509805
0.015686275,0.5058824,0.36078432
0.023529412,0.3529412,0.23137255
0.15686275,0.3019608,0.23921569
0.8392157,0.8666667,0.84705883
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.8352941
0.85490197,0.8392157,0.83137256
0.85882354,0.8392157,0.8352941
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.83137256
0.8509804,0.8352941,0.827451
0.8509804,0.83137256,0.8235294
0.8509804,0.83137256,0.827451
0.84705883,0.83137256,0.8235294
0.84705883,0.827451,0.8235294
0.84313726,0.827451,0.81960785
0.84313726,0.8235294,0.81960785
0.84313726,0.8235294,0.8156863
0.8392157,0.81960785,0.8156863
0.8392157,0.8235294,0.8117647
0.8392157,0.81960785,0.8156863
0.8352941,0.81960785,0.8117647
0.8392157,0.8156863,0.8117647
0.8352941,0.81960785,0.80784315
0.8352941,0.8156863,0.8117647
0.83137256,0.81960785,0.80784315
0.7921569,0.7882353,0.7764706
0.29803923,0.34509805,0.32156864
0.1764706,0.32941177,0.28235295
0.09019608,0.3882353,0.3019608
0.050980393,0.43137255,0.3137255
0.03529412,0.4627451,0.3372549
0.02745098,0.49411765,0.35686275
0.02745098,0.35686275,0.23921569
0.15294118,0.29411766,0.23137255
0.85882354,0.8392157,0.83137256
0.8627451,0.84313726,0.83137256
0.8509804,0.8352941,0.827451
0.85882354,0.8392157,0.8352941
0.8509804,0.8352941,0.827451
0.85882354,0.84313726,0.8352941
0.8509804,0.83137256,0.827451
0.85490197,0.8352941,0.83137256
0.8509804,0.83137256,0.827451
0.8509804,0.83137256,0.8235294
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.81960785
0.84313726,0.827451,0.81960785
0.8392157,0.8235294,0.8156863
0.84313726,0.8235294,0.81960785
0.8392157,0.81960785,0.8117647
0.8392157,0.8235294,0.8156863
0.8392157,0.81960785,0.8117647
0.8352941,0.81960785,0.8117647
0.8352941,0.81960785,0.8117647
0.8352941,0.81960785,0.80784315
0.83137256,0.8156863,0.80784315
0.8352941,0.81960785,0.80784315
0.8352941,0.8235294,0.8117647
0.6039216,0.6156863,0.6039216
0.16470589,0.24313726,0.21960784
0.13725491,0.34509805,0.28627452
0.06666667,0.39607844,0.29803923
0.047058824,0.43529412,0.32156864
0.03529412,0.4745098,0.34117648
0.02745098,0.3529412,0.23529412
0.16078432,0.29411766,0.23137255
0.8666667,0.84313726,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.827451
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.83137256
0.85490197,0.8352941,0.827451
0.8509804,0.8352941,0.827451
0.8509804,0.83137256,0.827451
0.84705883,0.827451,0.81960785
0.84705883,0.8235294,0.8235294
0.8392157,0.8235294,0.8156863
0.84313726,0.81960785,0.81960785
0.8392157,0.8235294,0.8156863
0.84313726,0.81960785,0.81960785
0.8392157,0.8235294,0.8117647
0.84313726,0.81960785,0.81960785
0.8352941,0.81960785,0.80784315
0.8392157,0.8156863,0.8156863
0.8352941,0.81960785,0.80784315
0.8392157,0.8156863,0.8117647
0.83137256,0.8117647,0.8039216
0.83137256,0.8117647,0.8039216
0.80784315,0.79607844,0.7921569
0.2901961,0.31764707,0.30588236
0.1764706,0.29803923,0.25882354
0.09411765,0.36078432,0.27450982
0.0627451,0.4,0.3019608
0.047058824,0.45490196,0.3254902
0.03137255,0.34509805,0.23529412
0.17254902,0.29411766,0.23921569
0.8627451,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.83137256
0.85882354,0.8392157,0.83137256
0.85490197,0.8352941,0.83137256
0.85882354,0.8352941,0.8352941
0.84705883,0.83137256,0.827451
0.84705883,0.8235294,0.8235294
0.84313726,0.827451,0.8156863
0.84313726,0.827451,0.8235294
0.8392157,0.8235294,0.81960785
0.8392157,0.8235294,0.81960785
0.8392157,0.8235294,0.8117647
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.8156863
0.8392157,0.8235294,0.81960785
0.8352941,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.8352941,0.81960785,0.8117647
0.54901963,0.5568628,0.5411765
0.1764706,0.25490198,0.20784314
0.11372549,0.3254902,0.24313726
0.0627451,0.3764706,0.27058825
0.0627451,0.42745098,0.32156864
0.03137255,0.3372549,0.22352941
0.17254902,0.2901961,0.2509804
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.85882354,0.8352941,0.8352941
0.85882354,0.84313726,0.83137256
0.85882354,0.8352941,0.83137256
0.8509804,0.8352941,0.827451
0.8509804,0.83137256,0.8235294
0.8509804,0.83137256,0.827451
0.84313726,0.827451,0.81960785
0.84705883,0.8235294,0.8235294
0.84313726,0.827451,0.8156863
0.84313726,0.81960785,0.81960785
0.8392157,0.8235294,0.8117647
0.84313726,0.81960785,0.81960785
0.84313726,0.827451,0.8156863
0.84705883,0.8235294,0.8235294
0.8392157,0.8235294,0.8117647
0.8392157,0.8156863,0.8156863
0.8352941,0.81960785,0.80784315
0.8392157,0.8156863,0.8117647
0.8352941,0.8156863,0.80784315
0.8352941,0.8156863,0.8117647
0.827451,0.80784315,0.8039216
0.7411765,0.73333335,0.7176471
0.18431373,0.21960784,0.1882353
0.14509805,0.30588236,0.23137255
0.07450981,0.34509805,0.2627451
0.06666667,0.39607844,0.29411766
0.03529412,0.32156864,0.21960784
0.19215687,0.30980393,0.27058825
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.8392157,0.83137256
0.85882354,0.8392157,0.8352941
0.85490197,0.83137256,0.83137256
0.84705883,0.83137256,0.827451
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.8235294
0.84705883,0.8235294,0.8235294
0.84313726,0.827451,0.8235294
0.8392157,0.8235294,0.81960785
0.8392157,0.8235294,0.8117647
0.84705883,0.8235294,0.8235294
0.8392157,0.8235294,0.8117647
0.84313726,0.81960785,0.81960785
0.8392157,0.8235294,0.8117647
0.8392157,0.8235294,0.81960785
0.8352941,0.81960785,0.80784315
0.8352941,0.81960785,0.8117647
0.83137256,0.8156863,0.80784315
0.83137256,0.8156863,0.8039216
0.79607844,0.7882353,0.77254903
0.27058825,0.30588236,0.27058825
0.16470589,0.30980393,0.24705882
0.07058824,0.3372549,0.25490198
0.07058824,0.37254903,0.2784314
0.03137255,0.30980393,0.20784314
0.19607843,0.3019608,0.26666668
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.85882354,0.8352941,0.8352941
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.8352941
0.85882354,0.8392157,0.83137256
0.85490197,0.8352941,0.827451
0.8509804,0.83137256,0.827451
0.84705883,0.83137256,0.8235294
0.8509804,0.827451,0.827451
0.84705883,0.83137256,0.81960785
0.84313726,0.81960785,0.81960785
0.8392157,0.8235294,0.8117647
0.84313726,0.81960785,0.81960785
0.84313726,0.827451,0.8156863
0.84705883,0.8235294,0.8235294
0.84313726,0.827451,0.8156863
0.84313726,0.81960785,0.81960785
0.8352941,0.81960785,0.80784315
0.8392157,0.8156863,0.8156863
0.8352941,0.81960785,0.8117647
0.8352941,0.8156863,0.8117647
0.8352941,0.8117647,0.80784315
0.8156863,0.8039216,0.7921569
0.38431373,0.40392157,0.38039216
0.16078432,0.2784314,0.22352941
0.08627451,0.33333334,0.25882354
0.05882353,0.36078432,0.26666668
0.02745098,0.29803923,0.21568628
0.1764706,0.29411766,0.25490198
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.85882354,0.8352941,0.83137256
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.83137256
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.827451
0.8392157,0.8235294,0.81960785
0.84313726,0.81960785,0.81960785
0.8392157,0.8235294,0.8117647
0.84705883,0.8235294,0.8235294
0.84313726,0.827451,0.8156863
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.8156863
0.8392157,0.8235294,0.81960785
0.8392157,0.8235294,0.8117647
0.8392157,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.8235294,0.8117647,0.79607844
0.47058824,0.48235294,0.45490196
0.14901961,0.24705882,0.19215687
0.09411765,0.3372549,0.25490198
0.050980393,0.34901962,0.26666668
0.023529412,0.29411766,0.21176471
0.16470589,0.27058825,0.23529412
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8352941
0.85882354,0.8392157,0.83137256
0.85882354,0.8392157,0.83137256
0.8509804,0.83137256,0.827451
0.8509804,0.8352941,0.8235294
0.8509804,0.8352941,0.83137256
0.8509804,0.8352941,0.8235294
0.84705883,0.8235294,0.8235294
0.84313726,0.827451,0.8156863
0.84313726,0.81960785,0.81960785
0.8392157,0.8235294,0.8117647
0.84313726,0.81960785,0.81960785
0.8392157,0.8235294,0.8117647
0.84313726,0.81960785,0.81960785
0.8352941,0.81960785,0.80784315
0.8392157,0.8156863,0.8156863
0.8392157,0.81960785,0.8117647
0.8392157,0.8156863,0.8117647
0.8352941,0.8156863,0.80784315
0.8235294,0.8117647,0.8
0.49411765,0.5058824,0.48235294
0.13333334,0.22352941,0.1764706
0.09019608,0.32941177,0.25882354
0.047058824,0.36078432,0.2627451
0.02745098,0.28627452,0.20784314
0.14901961,0.25882354,0.21176471
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.8352941
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.8352941
0.8509804,0.8352941,0.83137256
0.84705883,0.83137256,0.81960785
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.81960785
0.84705883,0.8235294,0.8235294
0.84313726,0.827451,0.8156863
0.84313726,0.827451,0.8156863
0.84313726,0.827451,0.8156863
0.84313726,0.827451,0.8235294
0.8392157,0.8235294,0.8117647
0.8392157,0.8235294,0.81960785
0.8352941,0.81960785,0.8117647
0.8352941,0.81960785,0.8117647
0.8352941,0.81960785,0.8117647
0.8352941,0.81960785,0.80784315
0.8117647,0.8039216,0.7882353
0.47058824,0.49019608,0.45882353
0.11764706,0.21176471,0.16078432
0.08627451,0.3254902,0.25490198
0.047058824,0.36078432,0.27058825
0.019607844,0.28235295,0.19607843
0.13333334,0.24313726,0.19607843
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8352941
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.8352941
0.8627451,0.84313726,0.8392157
0.85882354,0.8392157,0.83137256
0.85882354,0.8392157,0.83137256
0.85490197,0.8352941,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.84705883,0.83137256,0.81960785
0.85490197,0.83137256,0.83137256
0.84705883,0.83137256,0.81960785
0.8509804,0.827451,0.827451
0.84705883,0.83137256,0.81960785
0.84705883,0.8235294,0.8235294
0.84313726,0.827451,0.8156863
0.84313726,0.81960785,0.81960785
0.8392157,0.8235294,0.8117647
0.8392157,0.8156863,0.8156863
0.8352941,0.81960785,0.8117647
0.8392157,0.8156863,0.8117647
0.8352941,0.81960785,0.8117647
0.7882353,0.78431374,0.76862746
0.41960785,0.43137255,0.40392157
0.105882354,0.20392157,0.14117648
0.08235294,0.32941177,0.25490198
0.039215688,0.3647059,0.2627451
0.019607844,0.28235295,0.2
0.12156863,0.24313726,0.18431373
0.8627451,0.84705883,0.8352941
0.8627451,0.84705883,0.84313726
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.84705883,0.8392157
0.85882354,0.84313726,0.8352941
0.85882354,0.84313726,0.8352941
0.85882354,0.84313726,0.8352941
0.85490197,0.8352941,0.827451
0.85882354,0.8352941,0.8352941
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.83137256
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.81960785
0.84705883,0.83137256,0.827451
0.84313726,0.827451,0.8156863
0.84313726,0.827451,0.8235294
0.8392157,0.8235294,0.8117647
0.8392157,0.8235294,0.81960785
0.8352941,0.81960785,0.8117647
0.8392157,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.8352941,0.81960785,0.80784315
0.7372549,0.73333335,0.7137255
0.32941177,0.36862746,0.3254902
0.09411765,0.21568628,0.15686275
0.06666667,0.3372549,0.25490198
0.03137255,0.36078432,0.26666668
0.019607844,0.28627452,0.2
0.10980392,0.22745098,0.18039216
0.8666667,0.84313726,0.84313726
0.8666667,0.8509804,0.8392157
0.87058824,0.84705883,0.84705883
0.8627451,0.84705883,0.8352941
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.8352941
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.85882354,0.84313726,0.8352941
0.8627451,0.84313726,0.8392157
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.84705883,0.83137256,0.81960785
0.84705883,0.83137256,0.827451
0.84313726,0.827451,0.8156863
0.84705883,0.8235294,0.8235294
0.84313726,0.827451,0.8156863
0.8392157,0.8156863,0.8156863
0.8392157,0.8235294,0.8156863
0.8392157,0.8235294,0.8156863
0.8352941,0.8235294,0.8156863
0.6313726,0.6392157,0.6156863
0.24705882,0.29803923,0.2509804
0.101960786,0.2509804,0.18039216
0.05882353,0.34117648,0.25490198
0.02745098,0.36862746,0.2627451
0.023529412,0.3019608,0.21176471
0.101960786,0.22745098,0.16862746
0.8509804,0.8509804,0.84313726
0.8627451,0.84705883,0.84313726
0.8666667,0.8509804,0.8392157
0.8627451,0.84705883,0.84313726
0.8666667,0.8509804,0.84705883
0.85882354,0.84313726,0.8392157
0.8666667,0.8509804,0.84705883
0.8627451,0.84705883,0.84313726
0.85882354,0.84313726,0.8352941
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.8352941
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.83137256
0.85490197,0.8352941,0.827451
0.8509804,0.8352941,0.827451
0.84705883,0.83137256,0.827451
0.8509804,0.8352941,0.83137256
0.84705883,0.83137256,0.827451
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.8235294
0.8392157,0.8235294,0.8156863
0.8392157,0.8235294,0.8117647
0.8352941,0.81960785,0.80784315
0.7921569,0.78431374,0.76862746
0.5058824,0.52156866,0.49019608
0.13333334,0.2,0.14509805
0.101960786,0.2784314,0.21176471
0.043137256,0.34901962,0.25490198
0.02745098,0.3764706,0.26666668
0.015686275,0.30588236,0.21176471
0.09411765,0.21960784,0.16862746
0.70980394,0.9490196,0.9019608
0.8666667,0.8509804,0.8392157
0.8666667,0.8509804,0.84313726
0.85882354,0.84313726,0.83137256
0.8666667,0.8509804,0.84705883
0.8627451,0.84705883,0.8392157
0.8666667,0.84705883,0.84313726
0.8627451,0.84705883,0.8392157
0.8627451,0.84705883,0.8352941
0.85882354,0.84313726,0.8352941
0.85882354,0.84313726,0.8352941
0.85882354,0.84313726,0.8352941
0.85490197,0.8392157,0.83137256
0.85490197,0.8352941,0.83137256
0.84705883,0.83137256,0.8235294
0.8509804,0.83137256,0.83137256
0.8509804,0.8352941,0.827451
0.84705883,0.83137256,0.827451
0.84313726,0.827451,0.81960785
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.81960785
0.8392157,0.8235294,0.81960785
0.8392157,0.827451,0.8156863
0.8392157,0.8235294,0.8117647
0.68235296,0.68235296,0.654902
0.37254903,0.40392157,0.36078432
0.0627451,0.16078432,0.105882354
0.09411765,0.3137255,0.23529412
0.03137255,0.3647059,0.26666668
0.023529412,0.38039216,0.27058825
0.011764706,0.32156864,0.22352941
0.08235294,0.21960784,0.17254902
0.4392157,0.88235295,0.79607844
0.79607844,0.89411765,0.85490197
0.87058824,0.85490197,0.84705883
0.8666667,0.8509804,0.84313726
0.8666667,0.8509804,0.84705883
0.8666667,0.8509804,0.84313726
0.8627451,0.84313726,0.8352941
0.8627451,0.84705883,0.8392157
0.85882354,0.84313726,0.8352941
0.85882354,0.84313726,0.8352941
0.85882354,0.84313726,0.8352941
0.85882354,0.84313726,0.8352941
0.85490197,0.8392157,0.83137256
0.85490197,0.8352941,0.8352941
0.8509804,0.8352941,0.827451
0.8509804,0.83137256,0.83137256
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.8235294
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.81960785
0.84313726,0.827451,0.81960785
0.8392157,0.83137256,0.8156863
0.7764706,0.77254903,0.7490196
0.52156866,0.5372549,0.49803922
0.18431373,0.24705882,0.19607843
0.07450981,0.22352941,0.16078432
0.05882353,0.3254902,0.23921569
0.019607844,0.3764706,0.26666668
0.015686275,0.4,0.28235295
0.011764706,0.34509805,0.23529412
0.07058824,0.21568628,0.16078432
0.08627451,0.6392157,0.50980395
0.6156863,0.93333334,0.85882354
0.83137256,0.8745098,0.8509804
0.8666667,0.85490197,0.84705883
0.8627451,0.84705883,0.84313726
0.8666667,0.8509804,0.84313726
0.8627451,0.84705883,0.8392157
0.8627451,0.84705883,0.8392157
0.85882354,0.84313726,0.8352941
0.85490197,0.8392157,0.83137256
0.85490197,0.8392157,0.8352941
0.85490197,0.8392157,0.83137256
0.85490197,0.8392157,0.83137256
0.85490197,0.8392157,0.8352941
0.8509804,0.8352941,0.827451
0.8509804,0.8352941,0.83137256
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.827451
0.84313726,0.83137256,0.8235294
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.81960785
0.84313726,0.827451,0.8156863
