r,g,b
0.007843138,0.3372549,0.24705882
0.007843138,0.34901962,0.25490198
0.003921569,0.33333334,0.24313726
0.003921569,0.30588236,0.22352941
0.011764706,0.25490198,0.1882353
0.02745098,0.18431373,0.14117648
0.27058825,0.3647059,0.34117648
0.59607846,0.6313726,0.62352943
0.65882355,0.6627451,0.65882355
0.6627451,0.65882355,0.65882355
0.6627451,0.654902,0.6627451
0.65882355,0.654902,0.65882355
0.6627451,0.654902,0.65882355
0.6627451,0.65882355,0.6627451
0.65882355,0.65882355,0.6627451
0.6627451,0.654902,0.65882355
0.6627451,0.654902,0.6627451
0.6627451,0.65882355,0.65882355
0.65882355,0.6509804,0.65882355
0.6627451,0.65882355,0.65882355
0.6627451,0.654902,0.65882355
0.6627451,0.65882355,0.65882355
0.6627451,0.654902,0.6627451
0.65882355,0.6509804,0.65882355
0.6627451,0.65882355,0.65882355
0.65882355,0.6509804,0.654902
0.65882355,0.654902,0.65882355
0.65882355,0.6509804,0.654902
0.62352943,0.61960787,0.61960787
0.19215687,0.2,0.20392157
0.078431375,0.08627451,0.09019608
0.007843138,0.31764707,0.23921569
0.007843138,0.3372549,0.24313726
0.003921569,0.34117648,0.2509804
0.0,0.32941177,0.23921569
0.007843138,0.28627452,0.21176471
0.0,0.19607843,0.13725491
0.1882353,0.30588236,0.27450982
0.52156866,0.5803922,0.5686275
0.6509804,0.6666667,0.6627451
0.6627451,0.65882355,0.6627451
0.6627451,0.6627451,0.6627451
0.6666667,0.65882355,0.6666667
0.65882355,0.65882355,0.65882355
0.6627451,0.654902,0.6627451
0.6627451,0.65882355,0.6627451
0.6666667,0.65882355,0.6666667
0.6627451,0.65882355,0.65882355
0.6627451,0.654902,0.6627451
0.6627451,0.65882355,0.65882355
0.6627451,0.654902,0.6627451
0.6627451,0.65882355,0.65882355
0.6627451,0.654902,0.6627451
0.6627451,0.65882355,0.65882355
0.6627451,0.654902,0.6627451
0.6627451,0.654902,0.6627451
0.65882355,0.65882355,0.65882355
0.6627451,0.654902,0.6627451
0.65882355,0.65882355,0.65882355
0.6627451,0.654902,0.65882355
0.654902,0.6509804,0.6509804
0.49019608,0.48235294,0.49019608
0.09803922,0.09803922,0.09803922
0.007843138,0.31764707,0.23921569
0.011764706,0.34117648,0.24705882
0.0,0.3372549,0.24705882
0.0,0.31764707,0.23137255
0.003921569,0.25490198,0.1882353
0.078431375,0.21960784,0.17254902
0.40392157,0.4862745,0.45882353
0.63529414,0.6666667,0.65882355
0.6627451,0.6666667,0.6627451
0.6666667,0.65882355,0.6627451
0.6627451,0.65882355,0.65882355
0.6666667,0.65882355,0.6666667
0.65882355,0.65882355,0.6627451
0.6627451,0.654902,0.6627451
0.6627451,0.65882355,0.65882355
0.6627451,0.654902,0.6627451
0.65882355,0.654902,0.65882355
0.6627451,0.654902,0.6627451
0.6627451,0.6627451,0.6627451
0.6627451,0.654902,0.6666667
0.65882355,0.65882355,0.6627451
0.6666667,0.65882355,0.6666667
0.6627451,0.65882355,0.6627451
0.6666667,0.65882355,0.6627451
0.6627451,0.654902,0.6627451
0.65882355,0.654902,0.65882355
0.6627451,0.654902,0.6666667
0.65882355,0.654902,0.654902
0.6627451,0.654902,0.65882355
0.654902,0.6509804,0.654902
0.6627451,0.654902,0.6627451
0.25882354,0.25882354,0.25490198
0.015686275,0.32156864,0.23921569
0.007843138,0.3372549,0.24705882
0.003921569,0.34117648,0.25490198
0.007843138,0.30588236,0.22745098
0.0,0.1764706,0.10980392
0.23529412,0.34509805,0.30980393
0.5529412,0.6039216,0.5803922
0.65882355,0.6745098,0.6666667
0.6666667,0.6666667,0.6666667
0.6666667,0.65882355,0.6666667
0.6627451,0.654902,0.65882355
0.65882355,0.65882355,0.6627451
0.65882355,0.654902,0.6627451
0.65882355,0.65882355,0.6627451
0.65882355,0.654902,0.654902
0.6627451,0.65882355,0.6627451
0.6666667,0.65882355,0.6627451
0.6666667,0.65882355,0.6627451
0.6627451,0.65882355,0.6627451
0.6666667,0.65882355,0.6627451
0.6627451,0.65882355,0.6666667
0.6627451,0.654902,0.6627451
0.6627451,0.65882355,0.6627451
0.6627451,0.654902,0.6627451
0.65882355,0.6509804,0.65882355
0.65882355,0.654902,0.65882355
0.6627451,0.654902,0.65882355
0.6627451,0.654902,0.65882355
0.6627451,0.654902,0.6627451
0.6627451,0.654902,0.65882355
0.6627451,0.654902,0.65882355
0.49411765,0.49411765,0.49411765
0.023529412,0.30980393,0.23529412
0.007843138,0.34509805,0.25490198
0.007843138,0.34117648,0.25882354
0.003921569,0.28235295,0.20784314
0.043137256,0.19607843,0.15294118
0.38039216,0.45882353,0.42745098
0.6313726,0.654902,0.6431373
0.6666667,0.67058825,0.67058825
0.6666667,0.6666667,0.67058825
0.6666667,0.65882355,0.6666667
0.6627451,0.6627451,0.6666667
0.6627451,0.654902,0.6666667
0.65882355,0.65882355,0.65882355
0.6627451,0.654902,0.6666667
0.6627451,0.6627451,0.6627451
0.6627451,0.654902,0.6666667
0.6627451,0.6627451,0.6627451
0.6666667,0.65882355,0.67058825
0.65882355,0.65882355,0.65882355
0.6627451,0.654902,0.6627451
0.6627451,0.6627451,0.6627451
0.6666667,0.65882355,0.6666667
0.6666667,0.65882355,0.6666667
0.6666667,0.65882355,0.6666667
0.65882355,0.654902,0.6627451
0.65882355,0.654902,0.65882355
0.6627451,0.654902,0.6666667
0.65882355,0.654902,0.654902
0.65882355,0.6509804,0.6627451
0.654902,0.654902,0.65882355
0.654902,0.64705884,0.6509804
0.6431373,0.6431373,0.6431373
0.050980393,0.29411766,0.23137255
0.007843138,0.34509805,0.25490198
0.003921569,0.34509805,0.2509804
0.0,0.23137255,0.16078432
0.15686275,0.28235295,0.23921569
0.47843137,0.5372549,0.50980395
0.6627451,0.6745098,0.6666667
0.67058825,0.6666667,0.6745098
0.67058825,0.6627451,0.67058825
0.67058825,0.6627451,0.67058825
0.6627451,0.654902,0.6666667
0.6666667,0.65882355,0.6627451
0.6627451,0.654902,0.65882355
0.6666667,0.65882355,0.6627451
0.6627451,0.654902,0.65882355
0.65882355,0.65882355,0.65882355
0.6666667,0.65882355,0.67058825
0.6627451,0.654902,0.65882355
0.6666667,0.65882355,0.67058825
0.65882355,0.65882355,0.65882355
0.6627451,0.654902,0.6666667
0.6627451,0.654902,0.65882355
0.6666667,0.65882355,0.6627451
0.6666667,0.65882355,0.6627451
0.6627451,0.654902,0.65882355
0.6627451,0.654902,0.65882355
0.6627451,0.654902,0.65882355
0.6627451,0.654902,0.65882355
0.6627451,0.654902,0.65882355
0.65882355,0.6509804,0.6627451
0.6627451,0.654902,0.65882355
0.6745098,0.6666667,0.67058825
0.101960786,0.28235295,0.23921569
0.011764706,0.35686275,0.2627451
0.007843138,0.34509805,0.25882354
0.0,0.18431373,0.11372549
0.2784314,0.38039216,0.34509805
0.5568628,0.6,0.5803922
0.6745098,0.68235296,0.68235296
0.6784314,0.6784314,0.68235296
0.67058825,0.67058825,0.6745098
0.67058825,0.6666667,0.6745098
0.6627451,0.6627451,0.6627451
0.6627451,0.654902,0.6666667
0.6627451,0.6627451,0.6627451
0.6666667,0.65882355,0.67058825
0.6666667,0.6666667,0.6666667
0.6627451,0.654902,0.6666667
0.6627451,0.6627451,0.6627451
0.6627451,0.654902,0.6666667
0.65882355,0.65882355,0.65882355
0.6666667,0.65882355,0.67058825
0.65882355,0.65882355,0.65882355
0.6666667,0.65882355,0.6666667
0.6627451,0.65882355,0.6627451
0.6627451,0.65882355,0.6666667
0.6666667,0.65882355,0.6666667
0.6627451,0.65882355,0.6627451
0.6627451,0.654902,0.6666667
0.654902,0.654902,0.654902
0.6627451,0.654902,0.6666667
0.65882355,0.65882355,0.65882355
0.6666667,0.65882355,0.6627451
0.6627451,0.6627451,0.6627451
0.10980392,0.28627452,0.22745098
0.007843138,0.36078432,0.2627451
0.007843138,0.34117648,0.24705882
0.003921569,0.16078432,0.101960786
0.3647059,0.45882353,0.41960785
0.59607846,0.627451,0.60784316
0.6745098,0.68235296,0.6784314
0.6784314,0.6745098,0.68235296
0.67058825,0.6666667,0.6745098
0.6666667,0.6627451,0.6666667
0.67058825,0.6627451,0.6745098
0.67058825,0.67058825,0.67058825
0.67058825,0.6627451,0.6745098
0.6745098,0.6666667,0.67058825
0.6666667,0.65882355,0.6627451
0.6627451,0.6627451,0.6627451
0.6666667,0.65882355,0.6627451
0.6666667,0.65882355,0.6627451
0.6627451,0.654902,0.6666667
0.6627451,0.6627451,0.6627451
0.6666667,0.65882355,0.67058825
0.6666667,0.65882355,0.6627451
0.6627451,0.654902,0.65882355
0.6666667,0.65882355,0.6627451
0.6627451,0.654902,0.6627451
0.65882355,0.6509804,0.6627451
0.65882355,0.6509804,0.654902
0.6627451,0.654902,0.65882355
0.6666667,0.65882355,0.6627451
0.6627451,0.654902,0.65882355
0.6627451,0.654902,0.65882355
0.6627451,0.654902,0.65882355
0.10980392,0.29803923,0.2509804
0.003921569,0.37254903,0.27058825
0.007843138,0.32941177,0.23921569
0.007843138,0.17254902,0.101960786
0.41568628,0.49019608,0.45882353
0.61960787,0.64705884,0.627451
0.6784314,0.6862745,0.6862745
0.6784314,0.6784314,0.68235296
0.67058825,0.67058825,0.6745098
0.67058825,0.6666667,0.6745098
0.6666667,0.6666667,0.67058825
0.6745098,0.6666667,0.6784314
0.6666667,0.6666667,0.6666667
0.67058825,0.6627451,0.6745098
0.6627451,0.6627451,0.6627451
0.67058825,0.6627451,0.6745098
0.6627451,0.6627451,0.6627451
0.6627451,0.654902,0.6666667
0.65882355,0.65882355,0.65882355
0.6627451,0.654902,0.6666667
0.65882355,0.65882355,0.65882355
0.6627451,0.654902,0.6627451
0.6666667,0.6627451,0.6666667
0.6627451,0.65882355,0.6666667
0.6627451,0.654902,0.6627451
0.6627451,0.65882355,0.6627451
0.6627451,0.654902,0.6666667
0.65882355,0.65882355,0.65882355
0.6666667,0.65882355,0.67058825
0.6627451,0.6627451,0.6627451
0.6666667,0.65882355,0.6627451
0.6627451,0.6627451,0.6627451
0.07450981,0.32156864,0.25490198
0.0,0.38039216,0.28235295
0.007843138,0.33333334,0.23921569
0.007843138,0.16862746,0.10980392
0.42745098,0.50980395,0.4862745
0.6313726,0.65882355,0.6509804
0.68235296,0.6901961,0.6862745
0.6862745,0.6784314,0.6862745
0.67058825,0.6666667,0.6745098
0.67058825,0.67058825,0.6745098
0.6745098,0.6666667,0.6784314
0.67058825,0.67058825,0.67058825
0.6745098,0.6666667,0.6784314
0.67058825,0.6627451,0.6666667
0.6666667,0.65882355,0.6627451
0.6666667,0.65882355,0.6627451
0.6666667,0.65882355,0.67058825
0.6666667,0.65882355,0.6627451
0.6627451,0.654902,0.6666667
0.6666667,0.65882355,0.6627451
0.6666667,0.65882355,0.67058825
0.6666667,0.65882355,0.6627451
0.6666667,0.65882355,0.6666667
0.67058825,0.6627451,0.6666667
0.6666667,0.65882355,0.6666667
0.6627451,0.654902,0.6666667
0.6627451,0.654902,0.65882355
0.6627451,0.654902,0.6666667
0.6666667,0.65882355,0.6627451
0.6627451,0.654902,0.65882355
0.6666667,0.65882355,0.6627451
0.6627451,0.654902,0.65882355
0.03137255,0.3529412,0.27450982
0.0,0.38039216,0.27058825
0.007843138,0.3372549,0.24313726
0.007843138,0.16470589,0.105882354
0.43529412,0.5294118,0.5058824
0.61960787,0.654902,0.6431373
0.6862745,0.69411767,0.69411767
0.68235296,0.68235296,0.6862745
0.6784314,0.6745098,0.6784314
0.6784314,0.67058825,0.6784314
0.6745098,0.6745098,0.6745098
0.6784314,0.67058825,0.68235296
0.67058825,0.67058825,0.67058825
0.67058825,0.6627451,0.6745098
0.6666667,0.6666667,0.6666667
0.6666667,0.65882355,0.67058825
0.6627451,0.6627451,0.6627451
0.6627451,0.654902,0.6666667
0.65882355,0.65882355,0.65882355
0.6666667,0.65882355,0.67058825
0.6627451,0.6627451,0.6627451
0.6666667,0.65882355,0.67058825
0.6627451,0.6627451,0.6666667
0.67058825,0.6627451,0.67058825
0.6666667,0.65882355,0.6666667
0.6666667,0.6627451,0.6666667
0.6666667,0.65882355,0.6666667
0.6666667,0.65882355,0.6627451
0.67058825,0.6627451,0.6745098
0.6627451,0.6627451,0.6627451
0.6666667,0.65882355,0.6627451
0.6627451,0.6627451,0.6627451
0.003921569,0.38431373,0.29411766
0.0,0.38039216,0.28235295
0.003921569,0.35686275,0.25490198
0.003921569,0.16470589,0.101960786
0.43529412,0.53333336,0.50980395
0.6039216,0.6392157,0.63529414
0.68235296,0.69411767,0.69411767
0.6784314,0.68235296,0.6862745
0.6784314,0.6784314,0.68235296
0.6784314,0.6745098,0.6784314
0.6784314,0.67058825,0.68235296
0.6784314,0.67058825,0.6745098
0.6784314,0.67058825,0.6745098
0.6784314,0.67058825,0.6745098
0.67058825,0.6627451,0.6745098
0.6666667,0.65882355,0.6627451
0.6666667,0.65882355,0.67058825
0.6666667,0.65882355,0.6627451
0.6666667,0.65882355,0.67058825
0.67058825,0.6627451,0.6666667
0.6666667,0.65882355,0.67058825
0.6666667,0.65882355,0.6666667
0.6666667,0.65882355,0.6666667
0.67058825,0.6627451,0.67058825
0.6666667,0.65882355,0.6666667
0.6666667,0.65882355,0.67058825
0.67058825,0.6627451,0.6666667
0.67058825,0.6627451,0.6745098
0.6666667,0.65882355,0.6627451
0.67058825,0.6627451,0.6745098
0.6666667,0.65882355,0.6627451
0.67058825,0.6627451,0.6666667
0.003921569,0.40392157,0.30980393
0.0,0.39215687,0.2784314
0.007843138,0.37254903,0.27058825
0.0,0.18431373,0.101960786
0.36862746,0.49411765,0.47058824
0.5647059,0.62352943,0.6117647
0.6862745,0.7019608,0.7058824
0.6862745,0.6862745,0.6901961
0.6862745,0.68235296,0.6862745
0.68235296,0.6784314,0.6862745
0.6745098,0.6745098,0.6745098
0.6784314,0.67058825,0.68235296
0.67058825,0.67058825,0.67058825
0.6745098,0.6666667,0.6784314
0.67058825,0.67058825,0.67058825
0.67058825,0.6627451,0.6745098
0.67058825,0.6627451,0.6666667
0.6666667,0.65882355,0.67058825
0.6666667,0.6666667,0.6666667
0.67058825,0.6627451,0.6745098
0.67058825,0.6627451,0.6666667
0.6627451,0.654902,0.6666667
0.65882355,0.65882355,0.65882355
0.67058825,0.6627451,0.67058825
0.67058825,0.6627451,0.67058825
0.67058825,0.6627451,0.67058825
0.67058825,0.6627451,0.67058825
0.6666667,0.65882355,0.6627451
0.67058825,0.6627451,0.6745098
0.6627451,0.6627451,0.6627451
0.6666667,0.65882355,0.6627451
0.6784314,0.67058825,0.6745098
0.0,0.41568628,0.3137255
0.0,0.40784314,0.29803923
0.0,0.3882353,0.2784314
0.0,0.2509804,0.16862746
0.25882354,0.40784314,0.37254903
0.53333336,0.6117647,0.6039216
0.67058825,0.7019608,0.69803923
0.69411767,0.69803923,0.69803923
0.6862745,0.6862745,0.6862745
0.6784314,0.6784314,0.68235296
0.68235296,0.6745098,0.68235296
0.6784314,0.6784314,0.6784314
0.68235296,0.6745098,0.6784314
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.67058825,0.6627451,0.6666667
0.6745098,0.6666667,0.67058825
0.67058825,0.6627451,0.6666667
0.6745098,0.6666667,0.67058825
0.67058825,0.6627451,0.6745098
0.6666667,0.65882355,0.6666667
0.67058825,0.6627451,0.6666667
0.67058825,0.6627451,0.6666667
0.67058825,0.6627451,0.67058825
0.67058825,0.6627451,0.67058825
0.6745098,0.6666667,0.67058825
0.6666667,0.65882355,0.6627451
0.67058825,0.6627451,0.6666667
0.67058825,0.6627451,0.6666667
0.6666667,0.65882355,0.6627451
0.6392157,0.6313726,0.63529414
0.0,0.4117647,0.30980393
0.0,0.41568628,0.30588236
0.0,0.4,0.29411766
0.0,0.34509805,0.24313726
0.0627451,0.28627452,0.22745098
0.4745098,0.5882353,0.5568628
0.6431373,0.6862745,0.6784314
0.69803923,0.7137255,0.70980394
0.69411767,0.69411767,0.69803923
0.6862745,0.68235296,0.6901961
0.68235296,0.68235296,0.68235296
0.6862745,0.6784314,0.68235296
0.6745098,0.6745098,0.6745098
0.6784314,0.67058825,0.68235296
0.6745098,0.6745098,0.6745098
0.6784314,0.67058825,0.68235296
0.67058825,0.67058825,0.67058825
0.67058825,0.6627451,0.6745098
0.6666667,0.6666667,0.6666667
0.6745098,0.6666667,0.6784314
0.6627451,0.6627451,0.6627451
0.67058825,0.6627451,0.6745098
0.67058825,0.67058825,0.6745098
0.6745098,0.6666667,0.6745098
0.6745098,0.6666667,0.6745098
0.6666667,0.6666667,0.67058825
0.67058825,0.6627451,0.6745098
0.67058825,0.67058825,0.67058825
0.6745098,0.6666667,0.6784314
0.6666667,0.6666667,0.6666667
0.6784314,0.67058825,0.6745098
0.4509804,0.4509804,0.44313726
0.0,0.41568628,0.3137255
0.007843138,0.41960785,0.30980393
0.003921569,0.40784314,0.29803923
0.007843138,0.38431373,0.28627452
0.0,0.20784314,0.12941177
0.3254902,0.46666667,0.42352942
0.58431375,0.6509804,0.6392157
0.69411767,0.7137255,0.70980394
0.7019608,0.7058824,0.7019608
0.69411767,0.6901961,0.6901961
0.6901961,0.68235296,0.6862745
0.68235296,0.6745098,0.6784314
0.6784314,0.67058825,0.6745098
0.6784314,0.67058825,0.6745098
0.6745098,0.6666667,0.67058825
0.6784314,0.67058825,0.6745098
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.67058825,0.6627451,0.6745098
0.6666667,0.65882355,0.6666667
0.6666667,0.65882355,0.6627451
0.67058825,0.6627451,0.6666667
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.67058825,0.6627451,0.6666667
0.67058825,0.6627451,0.6666667
0.6745098,0.6666667,0.67058825
0.67058825,0.67058825,0.67058825
0.6666667,0.6666667,0.6666667
0.6745098,0.67058825,0.6745098
0.19215687,0.1882353,0.1882353
0.003921569,0.40392157,0.30588236
0.007843138,0.41960785,0.3019608
0.007843138,0.41568628,0.30588236
0.003921569,0.39607844,0.2901961
0.0,0.3254902,0.23529412
0.047058824,0.23921569,0.18039216
0.49803922,0.61960787,0.5921569
0.6431373,0.69803923,0.6862745
0.7019608,0.72156864,0.7176471
0.69411767,0.69803923,0.69803923
0.6862745,0.6901961,0.68235296
0.6862745,0.6784314,0.68235296
0.68235296,0.6784314,0.68235296
0.68235296,0.6745098,0.68235296
0.6862745,0.6784314,0.68235296
0.67058825,0.6627451,0.6666667
0.67058825,0.67058825,0.67058825
0.6745098,0.6666667,0.6745098
0.67058825,0.6666667,0.67058825
0.67058825,0.6627451,0.67058825
0.67058825,0.6666667,0.67058825
0.67058825,0.6627451,0.6745098
0.67058825,0.67058825,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.67058825,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6745098,0.67058825,0.6666667
0.6784314,0.67058825,0.6745098
0.6745098,0.68235296,0.6745098
0.39215687,0.40784314,0.40784314
0.078431375,0.08627451,0.09019608
0.003921569,0.4,0.29803923
0.0,0.40784314,0.29803923
0.011764706,0.42352942,0.30980393
0.0,0.41568628,0.30588236
0.007843138,0.39607844,0.2901961
0.0,0.25882354,0.1764706
0.22745098,0.39215687,0.34901962
0.56078434,0.65882355,0.6392157
0.68235296,0.7254902,0.72156864
0.7019608,0.7176471,0.7176471
0.69803923,0.7019608,0.69803923
0.6901961,0.6862745,0.6901961
0.6862745,0.68235296,0.6862745
0.68235296,0.6745098,0.6784314
0.68235296,0.6745098,0.6784314
0.6784314,0.67058825,0.6745098
0.6784314,0.67058825,0.6745098
0.6745098,0.6666667,0.6745098
0.6745098,0.67058825,0.67058825
0.6745098,0.6666667,0.6745098
0.67058825,0.6666667,0.6666667
0.6784314,0.67058825,0.6784314
0.6745098,0.6666667,0.67058825
0.6745098,0.6666667,0.67058825
0.6784314,0.67058825,0.6745098
0.6784314,0.6745098,0.6745098
0.6784314,0.6745098,0.67058825
0.68235296,0.68235296,0.6784314
0.68235296,0.6784314,0.6745098
0.5647059,0.6156863,0.5921569
0.09803922,0.20392157,0.1764706
0.0627451,0.09411765,0.09411765
0.003921569,0.39607844,0.29411766
0.003921569,0.40392157,0.29803923
0.007843138,0.4117647,0.29803923
0.011764706,0.42745098,0.3137255
0.0,0.40392157,0.2901961
0.007843138,0.3764706,0.27058825
0.003921569,0.23529412,0.16470589
0.3137255,0.47058824,0.43529412
0.6,0.6862745,0.6745098
0.69803923,0.73333335,0.7294118
0.7058824,0.7137255,0.7137255
0.7058824,0.7058824,0.70980394
0.69411767,0.6901961,0.6862745
0.6862745,0.6784314,0.68235296
0.68235296,0.6745098,0.6745098
0.6784314,0.67058825,0.6745098
0.6784314,0.67058825,0.6745098
0.6784314,0.67058825,0.6745098
0.6784314,0.67058825,0.6745098
0.6745098,0.6666667,0.67058825
0.6784314,0.67058825,0.6745098
0.6784314,0.67058825,0.6745098
0.6784314,0.67058825,0.6745098
