r,g,b
0.8784314,0.8666667,0.8666667
0.87058824,0.8509804,0.8509804
0.85490197,0.84313726,0.8392157
0.87058824,0.84705883,0.84705883
0.87058824,0.85490197,0.8509804
0.85882354,0.84705883,0.8392157
0.7764706,0.7647059,0.75686276
0.61960787,0.60784316,0.6039216
0.43137255,0.43529412,0.41568628
0.19215687,0.2509804,0.20784314
0.05490196,0.17254902,0.11764706
0.10980392,0.24313726,0.1882353
0.09803922,0.29411766,0.23529412
0.07058824,0.34901962,0.27450982
0.0627451,0.41568628,0.3137255
0.039215688,0.45490196,0.32941177
0.019607844,0.4745098,0.3372549
0.015686275,0.49019608,0.34901962
0.011764706,0.49803922,0.35686275
0.003921569,0.50980395,0.35686275
0.007843138,0.5137255,0.3647059
0.011764706,0.38431373,0.23921569
0.10980392,0.23137255,0.16862746
0.27058825,0.3647059,0.30980393
0.003921569,0.5372549,0.3764706
0.0,0.4862745,0.3372549
0.03529412,0.42745098,0.30588236
0.32156864,0.5137255,0.45882353
0.73333335,0.80784315,0.78039217
0.8627451,0.87058824,0.8627451
0.87058824,0.85882354,0.85490197
0.8627451,0.84705883,0.84313726
0.8666667,0.84705883,0.84313726
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.8352941
0.8509804,0.827451,0.827451
0.84705883,0.83137256,0.827451
0.85490197,0.8352941,0.8352941
0.8392157,0.8235294,0.81960785
0.80784315,0.7882353,0.78431374
0.6627451,0.65882355,0.6431373
0.3882353,0.40784314,0.3882353
0.15686275,0.22745098,0.18039216
0.05882353,0.17254902,0.1254902
0.09411765,0.25882354,0.20392157
0.08235294,0.3254902,0.25490198
0.07450981,0.40784314,0.30980393
0.03137255,0.44313726,0.31764707
0.019607844,0.47058824,0.33333334
0.015686275,0.49411765,0.34509805
0.011764706,0.5019608,0.35686275
0.003921569,0.50980395,0.35686275
0.011764706,0.3764706,0.24313726
0.11372549,0.23529412,0.17254902
0.27058825,0.36078432,0.30588236
0.003921569,0.5019608,0.35686275
0.043137256,0.44705883,0.3254902
0.5411765,0.69803923,0.6431373
0.8352941,0.87058824,0.85490197
0.8627451,0.85882354,0.85490197
0.87058824,0.8509804,0.84705883
0.8666667,0.84705883,0.84313726
0.8666667,0.84705883,0.84313726
0.8666667,0.84705883,0.84705883
0.8627451,0.84313726,0.84313726
0.85882354,0.8392157,0.8352941
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.827451
0.8509804,0.83137256,0.827451
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.8235294
0.8392157,0.81960785,0.8156863
0.8352941,0.8117647,0.80784315
0.76862746,0.75686276,0.7490196
0.49803922,0.50980395,0.49411765
0.22352941,0.27450982,0.23529412
0.05882353,0.15294118,0.101960786
0.08235294,0.23137255,0.1764706
0.09411765,0.32156864,0.2509804
0.07450981,0.40392157,0.3019608
0.02745098,0.4392157,0.3137255
0.02745098,0.4745098,0.3372549
0.015686275,0.49019608,0.34901962
0.007843138,0.5019608,0.3529412
0.011764706,0.37254903,0.24313726
0.10980392,0.23137255,0.17254902
0.27450982,0.3372549,0.29411766
0.047058824,0.46666667,0.35686275
0.5803922,0.77254903,0.70980394
0.85882354,0.8745098,0.8627451
0.87058824,0.8509804,0.8509804
0.8666667,0.8509804,0.84705883
0.8666667,0.8509804,0.84705883
0.87058824,0.8509804,0.8509804
0.8666667,0.84313726,0.84313726
0.8666667,0.84705883,0.84313726
0.87058824,0.8509804,0.84705883
0.8627451,0.84313726,0.8392157
0.84705883,0.83137256,0.827451
0.8509804,0.83137256,0.83137256
0.85490197,0.8352941,0.8352941
0.84313726,0.8235294,0.81960785
0.8352941,0.81960785,0.8156863
0.8392157,0.81960785,0.8156863
0.8392157,0.81960785,0.8117647
0.8352941,0.8156863,0.8156863
0.8039216,0.7921569,0.78431374
0.54901963,0.5568628,0.5372549
0.23137255,0.27450982,0.23529412
0.05882353,0.14117648,0.09803922
0.078431375,0.22352941,0.16862746
0.09803922,0.34117648,0.2627451
0.050980393,0.4,0.2901961
0.023529412,0.4392157,0.30980393
0.023529412,0.47058824,0.33333334
0.015686275,0.49803922,0.34509805
0.011764706,0.37254903,0.24705882
0.10980392,0.23137255,0.16862746
0.27450982,0.3137255,0.28235295
0.52156866,0.7764706,0.7176471
0.85490197,0.8745098,0.85882354
0.8784314,0.8627451,0.85882354
0.8745098,0.8509804,0.8509804
0.87058824,0.85490197,0.8509804
0.8745098,0.8509804,0.8509804
0.8666667,0.8509804,0.84705883
0.8627451,0.84313726,0.84313726
0.85882354,0.84313726,0.8392157
0.8666667,0.8509804,0.84705883
0.8666667,0.84313726,0.84313726
0.8509804,0.8352941,0.83137256
0.85490197,0.8352941,0.83137256
0.84313726,0.827451,0.8235294
0.84705883,0.827451,0.8235294
0.84705883,0.83137256,0.827451
0.84705883,0.827451,0.8235294
0.8392157,0.8235294,0.8117647
0.8392157,0.8156863,0.8156863
0.84313726,0.827451,0.8235294
0.8156863,0.79607844,0.79607844
0.52156866,0.5254902,0.5058824
0.2,0.23921569,0.20392157
0.047058824,0.14117648,0.09411765
0.09411765,0.26666668,0.2
0.08235294,0.35686275,0.27058825
0.03137255,0.40784314,0.2901961
0.02745098,0.44313726,0.31764707
0.015686275,0.47843137,0.3372549
0.011764706,0.36862746,0.24705882
0.101960786,0.22352941,0.16470589
0.5254902,0.5372549,0.52156866
0.8392157,0.89411765,0.8784314
0.8784314,0.85490197,0.85490197
0.87058824,0.85490197,0.8509804
0.8784314,0.85882354,0.85490197
0.8666667,0.8509804,0.84705883
0.87058824,0.85490197,0.8509804
0.8627451,0.84705883,0.84313726
0.8666667,0.8509804,0.84705883
0.85882354,0.84313726,0.8392157
0.8627451,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.8509804,0.8352941,0.83137256
0.8509804,0.83137256,0.83137256
0.84705883,0.83137256,0.827451
0.8509804,0.8352941,0.83137256
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.8235294
0.84705883,0.827451,0.8235294
0.84705883,0.8235294,0.8235294
0.8352941,0.81960785,0.8156863
0.76862746,0.75686276,0.74509805
0.43529412,0.4509804,0.42352942
0.09803922,0.15686275,0.11372549
0.06666667,0.19215687,0.13333334
0.09803922,0.30980393,0.23921569
0.047058824,0.37254903,0.27450982
0.03137255,0.4117647,0.29411766
0.019607844,0.45882353,0.3254902
0.011764706,0.36862746,0.24705882
0.101960786,0.21960784,0.16470589
0.8745098,0.84705883,0.85490197
0.8666667,0.8509804,0.84705883
0.8745098,0.8509804,0.8509804
0.8745098,0.85882354,0.85490197
0.8745098,0.8509804,0.8509804
0.8745098,0.85490197,0.8509804
0.8666667,0.84705883,0.84313726
0.8784314,0.85490197,0.85490197
0.87058824,0.85490197,0.8509804
0.87058824,0.84705883,0.84705883
0.8627451,0.84313726,0.8392157
0.8666667,0.84705883,0.84705883
0.8627451,0.84705883,0.84313726
0.8509804,0.827451,0.827451
0.8509804,0.8352941,0.83137256
0.8509804,0.827451,0.827451
0.84705883,0.83137256,0.827451
0.8509804,0.827451,0.827451
0.84313726,0.827451,0.8235294
0.84313726,0.8235294,0.81960785
0.84313726,0.827451,0.8235294
0.84313726,0.81960785,0.81960785
0.8352941,0.8156863,0.80784315
0.6784314,0.67058825,0.654902
0.29411766,0.32156864,0.28627452
0.043137256,0.12941177,0.07450981
0.10980392,0.26666668,0.21176471
0.07058824,0.34117648,0.25882354
0.039215688,0.38039216,0.2784314
0.02745098,0.43529412,0.30588236
0.015686275,0.35686275,0.23921569
0.11764706,0.22352941,0.17254902
0.9019608,0.8627451,0.8666667
0.8745098,0.8509804,0.8509804
0.87058824,0.85490197,0.8509804
0.88235295,0.85882354,0.85882354
0.87058824,0.85490197,0.8509804
0.8745098,0.85882354,0.85490197
0.8666667,0.8509804,0.84705883
0.8627451,0.8392157,0.8392157
0.8745098,0.85490197,0.8509804
0.8745098,0.85882354,0.85490197
0.8784314,0.8627451,0.85882354
0.85882354,0.84313726,0.8392157
0.85490197,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.8352941
0.84313726,0.827451,0.8235294
0.84313726,0.827451,0.8235294
0.84705883,0.8235294,0.8235294
0.85882354,0.84313726,0.8392157
0.8392157,0.8235294,0.81960785
0.8352941,0.81960785,0.8156863
0.8392157,0.8156863,0.8156863
0.8117647,0.7921569,0.78431374
0.48235294,0.4862745,0.45882353
0.12941177,0.18039216,0.13725491
0.09803922,0.22352941,0.16862746
0.07450981,0.30588236,0.23529412
0.03529412,0.36078432,0.25882354
0.02745098,0.4,0.28235295
0.011764706,0.34117648,0.22352941
0.11372549,0.21568628,0.16470589
0.8784314,0.8392157,0.84313726
0.8745098,0.85882354,0.85490197
0.8784314,0.85490197,0.85490197
0.87058824,0.85490197,0.8509804
0.88235295,0.85882354,0.85882354
0.87058824,0.85490197,0.8509804
0.87058824,0.8509804,0.8509804
0.8666667,0.84705883,0.84705883
0.87058824,0.8509804,0.84705883
0.87058824,0.8509804,0.8509804
0.8627451,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.85882354,0.8352941,0.8352941
0.85882354,0.84313726,0.8392157
0.84705883,0.8235294,0.8235294
0.8509804,0.8352941,0.83137256
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.83137256
0.85490197,0.83137256,0.8392157
0.8352941,0.81960785,0.8156863
0.84313726,0.81960785,0.81960785
0.8392157,0.81960785,0.8117647
0.84313726,0.8235294,0.81960785
0.6627451,0.654902,0.6392157
0.23921569,0.26666668,0.22745098
0.09803922,0.18431373,0.13725491
0.08627451,0.28627452,0.21568628
0.050980393,0.34117648,0.2509804
0.03529412,0.3764706,0.27058825
0.019607844,0.3254902,0.22352941
0.10980392,0.21960784,0.17254902
0.88235295,0.85882354,0.85882354
0.87058824,0.84705883,0.84705883
0.87058824,0.85490197,0.8509804
0.8745098,0.85882354,0.85490197
0.8666667,0.8509804,0.84705883
0.8745098,0.85882354,0.85490197
0.8745098,0.85882354,0.85490197
0.8745098,0.8509804,0.8509804
0.87058824,0.8509804,0.84705883
0.87058824,0.8509804,0.8509804
0.8627451,0.84313726,0.8392157
0.8509804,0.8352941,0.83137256
0.8666667,0.84313726,0.84313726
0.8509804,0.8352941,0.83137256
0.8666667,0.84313726,0.84313726
0.84705883,0.83137256,0.827451
0.8509804,0.827451,0.827451
0.8509804,0.8352941,0.83137256
0.85490197,0.83137256,0.83137256
0.84705883,0.83137256,0.827451
0.84705883,0.83137256,0.827451
0.8392157,0.8235294,0.81960785
0.84313726,0.81960785,0.81960785
0.8352941,0.81960785,0.8117647
0.77254903,0.7607843,0.74509805
0.3647059,0.3764706,0.34509805
0.078431375,0.14509805,0.09019608
0.10980392,0.28627452,0.21568628
0.043137256,0.3254902,0.23921569
0.043137256,0.35686275,0.25882354
0.019607844,0.3019608,0.21176471
0.19607843,0.2784314,0.25882354
0.8745098,0.8509804,0.8509804
0.87058824,0.85490197,0.84313726
0.8784314,0.85490197,0.85490197
0.87058824,0.85490197,0.8509804
0.8745098,0.8509804,0.8509804
0.8745098,0.85490197,0.85490197
0.87058824,0.8509804,0.84705883
0.8745098,0.85490197,0.85490197
0.8627451,0.84313726,0.84313726
0.85882354,0.8392157,0.8392157
0.8666667,0.84705883,0.84705883
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.83137256
0.85882354,0.8352941,0.8352941
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.84313726
0.85490197,0.83137256,0.83137256
0.85882354,0.84313726,0.8392157
0.87058824,0.84705883,0.85490197
0.85490197,0.8392157,0.8352941
0.8392157,0.8156863,0.8156863
0.8392157,0.8235294,0.8156863
0.8392157,0.81960785,0.8156863
0.827451,0.80784315,0.8
0.47843137,0.4745098,0.4509804
0.105882354,0.14509805,0.101960786
0.12156863,0.2901961,0.21568628
0.05882353,0.32941177,0.24705882
0.039215688,0.34509805,0.2509804
0.023529412,0.28627452,0.19607843
0.37254903,0.43137255,0.4117647
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.84705883
0.8745098,0.85882354,0.85490197
0.87058824,0.84705883,0.84705883
0.87058824,0.85490197,0.8509804
0.8666667,0.84705883,0.84313726
0.87058824,0.8509804,0.84705883
0.8627451,0.84705883,0.84313726
0.8627451,0.84313726,0.84313726
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.85490197,0.83137256,0.83137256
0.85882354,0.8352941,0.8352941
0.8627451,0.84705883,0.84313726
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.8352941
0.87058824,0.84705883,0.84705883
0.85490197,0.8392157,0.8352941
0.8627451,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.84705883,0.8235294,0.8235294
0.84313726,0.827451,0.8235294
0.84705883,0.827451,0.827451
0.84705883,0.827451,0.8235294
0.84313726,0.827451,0.81960785
0.5529412,0.54901963,0.5294118
0.13725491,0.18431373,0.14117648
0.12941177,0.28627452,0.22352941
0.05882353,0.32941177,0.24705882
0.03529412,0.3372549,0.24313726
0.019607844,0.27058825,0.1764706
0.5019608,0.54901963,0.53333336
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.84705883
0.8745098,0.8509804,0.8509804
0.8666667,0.8509804,0.84705883
0.87058824,0.84705883,0.84705883
0.8627451,0.84705883,0.84313726
0.87058824,0.8509804,0.8509804
0.8627451,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8666667,0.84313726,0.8392157
0.85882354,0.84313726,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85882354,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.85490197,0.8392157,0.8352941
0.84313726,0.81960785,0.81960785
0.8509804,0.8352941,0.83137256
0.8509804,0.827451,0.827451
0.8509804,0.83137256,0.8235294
0.84705883,0.827451,0.81960785
0.8509804,0.83137256,0.8235294
0.6039216,0.59607846,0.5803922
0.16078432,0.2,0.16470589
0.12941177,0.29803923,0.22352941
0.0627451,0.33333334,0.2509804
0.03529412,0.34117648,0.24705882
0.015686275,0.25882354,0.17254902
0.5568628,0.6039216,0.5882353
0.8666667,0.8509804,0.84705883
0.8666667,0.84313726,0.84313726
0.8666667,0.8509804,0.84705883
0.8666667,0.84313726,0.84313726
0.8666667,0.8509804,0.84705883
0.87058824,0.85490197,0.8509804
0.8666667,0.8509804,0.84705883
0.8666667,0.84705883,0.84313726
0.8627451,0.84313726,0.84313726
0.85490197,0.8392157,0.8352941
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.8627451,0.84705883,0.84313726
0.8509804,0.827451,0.827451
0.84705883,0.83137256,0.827451
0.8509804,0.8352941,0.83137256
0.8392157,0.8235294,0.81960785
0.84705883,0.827451,0.827451
0.8509804,0.8352941,0.83137256
0.85490197,0.8392157,0.8352941
0.6117647,0.60784316,0.59607846
0.15686275,0.20392157,0.16862746
0.12941177,0.30588236,0.23529412
0.050980393,0.34117648,0.2509804
0.03137255,0.3372549,0.24313726
0.015686275,0.25882354,0.17254902
0.5647059,0.6117647,0.59607846
0.8745098,0.8509804,0.8509804
0.8666667,0.8509804,0.84705883
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8352941
0.87058824,0.84705883,0.84705883
0.8666667,0.84705883,0.84313726
0.87058824,0.84705883,0.84705883
0.8627451,0.84313726,0.8352941
0.8666667,0.84705883,0.8392157
0.85882354,0.8392157,0.8352941
0.85882354,0.84313726,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.84705883,0.83137256,0.827451
0.8627451,0.8392157,0.8392157
0.8509804,0.8352941,0.83137256
0.85490197,0.83137256,0.83137256
0.85882354,0.8392157,0.8352941
0.8509804,0.83137256,0.827451
0.84705883,0.83137256,0.827451
0.57254905,0.5803922,0.56078434
0.15294118,0.21960784,0.18431373
0.12941177,0.32156864,0.25490198
0.047058824,0.32941177,0.2509804
0.02745098,0.34117648,0.24313726
0.015686275,0.2627451,0.1764706
0.5254902,0.58431375,0.5647059
0.8745098,0.8509804,0.8509804
0.8666667,0.84313726,0.84313726
0.8666667,0.8509804,0.84705883
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.84313726
0.87058824,0.84705883,0.84705883
0.87058824,0.84705883,0.84705883
0.87058824,0.84705883,0.84705883
0.8627451,0.84313726,0.8392157
0.8627451,0.84313726,0.84313726
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.8352941
0.8666667,0.84313726,0.84313726
0.8666667,0.84313726,0.84313726
0.85882354,0.8352941,0.8352941
0.8666667,0.84313726,0.84313726
0.84705883,0.8235294,0.8235294
0.87058824,0.85490197,0.8509804
0.84705883,0.83137256,0.827451
0.8509804,0.83137256,0.83137256
0.85490197,0.8352941,0.8352941
0.84313726,0.83137256,0.8235294
0.5058824,0.5176471,0.49411765
0.16862746,0.24313726,0.20392157
0.21176471,0.39607844,0.34117648
0.02745098,0.30980393,0.22352941
0.023529412,0.3372549,0.23921569
0.011764706,0.27450982,0.17254902
0.44313726,0.5058824,0.49411765
0.87058824,0.84705883,0.84705883
0.85490197,0.8392157,0.827451
0.8666667,0.84313726,0.84313726
0.8509804,0.8352941,0.8235294
0.8666667,0.84313726,0.84313726
0.8666667,0.84705883,0.8392157
0.8627451,0.84313726,0.8392157
0.8666667,0.8509804,0.84313726
0.85882354,0.84313726,0.8352941
0.85882354,0.8392157,0.8352941
0.8509804,0.83137256,0.8235294
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.8352941
0.85882354,0.84313726,0.83137256
0.87058824,0.84705883,0.84705883
0.85490197,0.8392157,0.827451
0.87058824,0.84705883,0.84705883
0.8509804,0.8352941,0.83137256
0.8509804,0.83137256,0.83137256
0.84705883,0.827451,0.827451
0.85882354,0.8392157,0.8352941
0.83137256,0.81960785,0.8117647
0.40784314,0.42745098,0.4117647
0.37254903,0.4627451,0.44313726
0.13333334,0.3529412,0.2901961
0.03137255,0.33333334,0.23921569
0.015686275,0.34901962,0.23529412
0.011764706,0.3019608,0.20392157
0.2627451,0.3764706,0.34509805
0.8666667,0.8352941,0.83137256
0.8666667,0.84705883,0.84313726
0.8666667,0.8509804,0.84705883
0.8745098,0.8509804,0.84705883
0.87058824,0.8509804,0.84313726
0.8627451,0.84313726,0.8392157
0.85882354,0.84313726,0.8392157
0.8627451,0.84313726,0.8392157
0.8627451,0.8392157,0.8352941
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.8352941
0.85882354,0.8392157,0.8392157
0.8627451,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.85882354,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.8509804,0.83137256,0.827451
0.85882354,0.8352941,0.8352941
0.87058824,0.84705883,0.84705883
0.84705883,0.827451,0.827451
0.85882354,0.8352941,0.8352941
0.85882354,0.8392157,0.8352941
0.7647059,0.7607843,0.7529412
0.48235294,0.52156866,0.5019608
0.29803923,0.43137255,0.4
0.050980393,0.30588236,0.23529412
0.023529412,0.3372549,0.23921569
0.011764706,0.34901962,0.24313726
0.011764706,0.32941177,0.21960784
0.11764706,0.2509804,0.2
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.85882354,0.8392157,0.8392157
0.8627451,0.84705883,0.8392157
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.84313726
0.8627451,0.84313726,0.8392157
0.85490197,0.8392157,0.83137256
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.8392157
0.8627451,0.84313726,0.84313726
0.85882354,0.84313726,0.8352941
0.8745098,0.8509804,0.8509804
0.85882354,0.8392157,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.83137256
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.827451
0.85882354,0.8392157,0.8392157
0.85882354,0.8392157,0.83137256
0.8509804,0.83137256,0.827451
0.65882355,0.6745098,0.65882355
0.2901961,0.39607844,0.34901962
0.101960786,0.32941177,0.2627451
0.02745098,0.3254902,0.23529412
0.019607844,0.34117648,0.24705882
0.011764706,0.38431373,0.26666668
0.011764706,0.34509805,0.23137255
0.07450981,0.2,0.14509805
0.8666667,0.85882354,0.8627451
0.85490197,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.8666667,0.84313726,0.8392157
0.85882354,0.8392157,0.83137256
0.87058824,0.8509804,0.84705883
0.85882354,0.8392157,0.83137256
0.85882354,0.8392157,0.8352941
0.8627451,0.84313726,0.8392157
0.85882354,0.8392157,0.8392157
0.85882354,0.8392157,0.8352941
0.85882354,0.8392157,0.83137256
0.85882354,0.8352941,0.83137256
0.85882354,0.8392157,0.83137256
0.85882354,0.8392157,0.8352941
0.85882354,0.8352941,0.827451
0.85490197,0.8352941,0.827451
0.85490197,0.8352941,0.827451
0.85490197,0.8352941,0.83137256
0.85490197,0.83137256,0.83137256
0.85882354,0.8352941,0.83137256
0.8627451,0.8392157,0.8392157
0.85490197,0.8352941,0.827451
0.8156863,0.8117647,0.79607844
0.38039216,0.45490196,0.41568628
0.13725491,0.3254902,0.25490198
0.03137255,0.32156864,0.22745098
0.015686275,0.3372549,0.23921569
0.011764706,0.36078432,0.25490198
0.011764706,0.40392157,0.28627452
0.007843138,0.3647059,0.23921569
0.078431375,0.2,0.14117648
0.73333335,0.75686276,0.7490196
0.8352941,0.84705883,0.8392157
0.8666667,0.84705883,0.8392157
0.85882354,0.8392157,0.8352941
0.8666667,0.84705883,0.8392157
0.85490197,0.8352941,0.83137256
0.8627451,0.8392157,0.83137256
0.8627451,0.84313726,0.8392157
0.85882354,0.8392157,0.8352941
0.85490197,0.8352941,0.83137256
0.85882354,0.8392157,0.83137256
0.85490197,0.8352941,0.827451
0.85490197,0.83137256,0.827451
0.85882354,0.8352941,0.827451
0.85882354,0.8392157,0.8352941
0.85490197,0.8352941,0.827451
0.85490197,0.83137256,0.827451
