r,g,b
0.043137256,0.0627451,0.07450981
0.039215688,0.05882353,0.07058824
0.043137256,0.05882353,0.07058824
0.047058824,0.0627451,0.07450981
0.047058824,0.06666667,0.078431375
0.050980393,0.06666667,0.078431375
0.047058824,0.06666667,0.078431375
0.047058824,0.06666667,0.078431375
0.047058824,0.06666667,0.078431375
0.047058824,0.06666667,0.078431375
0.039215688,0.05882353,0.07058824
0.043137256,0.06666667,0.06666667
0.043137256,0.0627451,0.07450981
0.043137256,0.06666667,0.06666667
0.043137256,0.06666667,0.06666667
0.047058824,0.07058824,0.07058824
0.09019608,0.105882354,0.10980392
0.047058824,0.0627451,0.05882353
0.0627451,0.07058824,0.06666667
0.06666667,0.07450981,0.07058824
0.0627451,0.07058824,0.06666667
0.05882353,0.06666667,0.0627451
0.0627451,0.06666667,0.06666667
0.0627451,0.06666667,0.05882353
0.06666667,0.07058824,0.06666667
0.07058824,0.07058824,0.06666667
0.06666667,0.06666667,0.05882353
0.05882353,0.05882353,0.050980393
0.050980393,0.050980393,0.043137256
0.1882353,0.18431373,0.1764706
0.21568628,0.21568628,0.21568628
0.18431373,0.18431373,0.19215687
0.043137256,0.0627451,0.07450981
0.03529412,0.06666667,0.07450981
0.043137256,0.0627451,0.07450981
0.039215688,0.07058824,0.078431375
0.047058824,0.06666667,0.078431375
0.03529412,0.07058824,0.06666667
0.043137256,0.07058824,0.07450981
0.043137256,0.07058824,0.07450981
0.043137256,0.07450981,0.07450981
0.043137256,0.06666667,0.07450981
0.039215688,0.07058824,0.07058824
0.043137256,0.0627451,0.07450981
0.039215688,0.07450981,0.07058824
0.047058824,0.06666667,0.078431375
0.043137256,0.078431375,0.07450981
0.05490196,0.07450981,0.08627451
0.050980393,0.08627451,0.08235294
0.06666667,0.09019608,0.09019608
0.05882353,0.09803922,0.09411765
0.06666667,0.09019608,0.09019608
0.0627451,0.09803922,0.08627451
0.07450981,0.09803922,0.09803922
0.07058824,0.101960786,0.09411765
0.07450981,0.101960786,0.09803922
0.08627451,0.10980392,0.105882354
0.08235294,0.105882354,0.101960786
0.09411765,0.11764706,0.11764706
0.09411765,0.11764706,0.10980392
0.09019608,0.105882354,0.10980392
0.10980392,0.1254902,0.12156863
0.12941177,0.12941177,0.16078432
0.11764706,0.12941177,0.14901961
0.003921569,0.11764706,0.08627451
0.0,0.1254902,0.09019608
0.003921569,0.13725491,0.09803922
0.0,0.12941177,0.101960786
0.0,0.13333334,0.09411765
0.003921569,0.14509805,0.10980392
0.0,0.14509805,0.10980392
0.003921569,0.13725491,0.105882354
0.003921569,0.13725491,0.105882354
0.003921569,0.14901961,0.10980392
0.0,0.14509805,0.105882354
0.003921569,0.13725491,0.105882354
0.003921569,0.14117648,0.105882354
0.0,0.15294118,0.11372549
0.003921569,0.15294118,0.1254902
0.003921569,0.14509805,0.105882354
0.003921569,0.15686275,0.1254902
0.0,0.16078432,0.1254902
0.003921569,0.14901961,0.12156863
0.003921569,0.14901961,0.10980392
0.003921569,0.14901961,0.11764706
0.003921569,0.14117648,0.11372549
0.003921569,0.16078432,0.12941177
0.003921569,0.15686275,0.12156863
0.0,0.15294118,0.12156863
0.003921569,0.15294118,0.1254902
0.003921569,0.15294118,0.1254902
0.003921569,0.15294118,0.1254902
0.003921569,0.15294118,0.1254902
0.09019608,0.24313726,0.23921569
0.24313726,0.30588236,0.35686275
0.20392157,0.2509804,0.3137255
0.02745098,0.39607844,0.30980393
0.019607844,0.4,0.3019608
0.019607844,0.39607844,0.30980393
0.011764706,0.4117647,0.31764707
0.019607844,0.42745098,0.3372549
0.023529412,0.4392157,0.34117648
0.02745098,0.44705883,0.34901962
0.011764706,0.43529412,0.3372549
0.011764706,0.4392157,0.3372549
0.023529412,0.44705883,0.34901962
0.007843138,0.43529412,0.32941177
0.003921569,0.42745098,0.33333334
0.007843138,0.43529412,0.32941177
0.011764706,0.41960785,0.32941177
0.019607844,0.42745098,0.32941177
0.007843138,0.40784314,0.32156864
0.011764706,0.4117647,0.31764707
0.015686275,0.4,0.31764707
0.003921569,0.38039216,0.29411766
0.015686275,0.3764706,0.29411766
0.019607844,0.3647059,0.27058825
0.015686275,0.3529412,0.27058825
0.007843138,0.34117648,0.25490198
0.015686275,0.3372549,0.25490198
0.003921569,0.3254902,0.24313726
0.011764706,0.33333334,0.24705882
0.019607844,0.31764707,0.24705882
0.05882353,0.31764707,0.2509804
0.12941177,0.3019608,0.27450982
0.09019608,0.21960784,0.20784314
0.19215687,0.23921569,0.29411766
0.23137255,0.2784314,0.34117648
0.007843138,0.3764706,0.28235295
0.003921569,0.38039216,0.29411766
0.0,0.38431373,0.29411766
0.003921569,0.4,0.30588236
0.0,0.40784314,0.30980393
0.007843138,0.41568628,0.31764707
0.003921569,0.41960785,0.31764707
0.003921569,0.42352942,0.3254902
0.003921569,0.42352942,0.3254902
0.003921569,0.42352942,0.3254902
0.007843138,0.42745098,0.33333334
0.003921569,0.42745098,0.33333334
0.0,0.42352942,0.32941177
0.0,0.4117647,0.30980393
0.003921569,0.40392157,0.31764707
0.007843138,0.39215687,0.3019608
0.015686275,0.38431373,0.29803923
0.019607844,0.36862746,0.2901961
0.007843138,0.34901962,0.27450982
0.015686275,0.34117648,0.2627451
0.003921569,0.32941177,0.2509804
0.007843138,0.32941177,0.24313726
0.0,0.32156864,0.24313726
0.003921569,0.31764707,0.23921569
0.007843138,0.31764707,0.23529412
0.003921569,0.30980393,0.22745098
0.011764706,0.28627452,0.21568628
0.0,0.09411765,0.047058824
0.003921569,0.050980393,0.03529412
0.105882354,0.13333334,0.14509805
0.14509805,0.18039216,0.23137255
0.23529412,0.2627451,0.33333334
0.011764706,0.36862746,0.27450982
0.007843138,0.3764706,0.28627452
0.003921569,0.38039216,0.29411766
0.003921569,0.4,0.30588236
0.003921569,0.40392157,0.31764707
0.007843138,0.41568628,0.3254902
0.003921569,0.4117647,0.3254902
0.0,0.41568628,0.32156864
0.0,0.41568628,0.32156864
