r,g,b
0.039215688,0.37254903,0.25490198
0.03529412,0.3764706,0.25882354
0.03529412,0.37254903,0.25490198
0.03137255,0.37254903,0.2627451
0.03137255,0.36862746,0.2509804
0.02745098,0.37254903,0.25882354
0.03137255,0.35686275,0.2509804
0.03529412,0.35686275,0.25490198
0.03529412,0.3529412,0.25490198
0.0627451,0.41960785,0.32941177
0.10980392,0.45882353,0.37254903
0.08235294,0.40784314,0.33333334
0.050980393,0.3529412,0.27450982
0.03529412,0.3254902,0.24705882
0.03529412,0.32156864,0.2509804
0.03137255,0.32941177,0.2509804
0.03137255,0.3254902,0.24705882
0.03137255,0.33333334,0.25490198
0.02745098,0.3372549,0.25882354
0.019607844,0.34117648,0.25882354
0.03137255,0.32156864,0.2509804
0.02745098,0.3372549,0.25490198
0.02745098,0.33333334,0.25490198
0.02745098,0.34509805,0.2627451
0.019607844,0.34117648,0.25490198
0.019607844,0.34117648,0.25882354
0.023529412,0.3372549,0.25490198
0.019607844,0.34117648,0.26666668
0.02745098,0.34117648,0.2627451
0.02745098,0.35686275,0.2784314
0.0,0.28627452,0.21960784
0.16078432,0.23529412,0.21176471
0.0,0.5921569,0.43137255
0.0,0.6,0.42745098
0.003921569,0.5803922,0.42352942
0.0,0.5921569,0.42352942
0.003921569,0.5882353,0.43137255
0.0,0.5882353,0.42352942
0.003921569,0.58431375,0.42352942
0.003921569,0.57254905,0.41568628
0.007843138,0.5529412,0.4117647
0.019607844,0.5372549,0.40784314
0.02745098,0.53333336,0.4
0.03137255,0.52156866,0.39607844
0.039215688,0.5176471,0.3882353
0.047058824,0.5254902,0.39607844
0.047058824,0.53333336,0.39215687
0.039215688,0.5254902,0.4
0.019607844,0.5411765,0.39607844
0.011764706,0.54509807,0.39607844
0.0,0.5568628,0.4
0.0,0.5529412,0.39607844
0.0,0.5686275,0.40784314
0.003921569,0.57254905,0.41568628
0.0,0.5764706,0.41960785
0.003921569,0.5686275,0.41960785
0.007843138,0.5686275,0.41568628
0.003921569,0.57254905,0.41568628
0.007843138,0.5764706,0.41960785
0.011764706,0.58431375,0.41960785
0.003921569,0.57254905,0.41960785
0.015686275,0.5921569,0.42745098
0.0,0.38039216,0.24313726
0.2627451,0.34901962,0.3019608
0.0,0.6,0.43529412
0.0,0.5921569,0.43137255
0.0,0.5921569,0.43137255
0.0,0.5921569,0.43137255
0.0,0.5882353,0.43529412
0.05882353,0.54901963,0.43137255
0.15686275,0.49411765,0.4117647
0.3254902,0.50980395,0.47058824
0.48235294,0.5411765,0.5294118
0.54509807,0.5411765,0.53333336
0.5411765,0.5372549,0.5294118
0.52156866,0.5254902,0.5176471
0.45490196,0.4627451,0.45882353
0.3372549,0.4117647,0.3882353
0.23137255,0.4117647,0.36078432
0.14117648,0.44705883,0.3647059
0.08235294,0.49411765,0.38431373
0.047058824,0.5176471,0.38039216
0.03137255,0.5372549,0.3882353
0.011764706,0.5568628,0.39607844
0.007843138,0.56078434,0.40392157
0.003921569,0.5647059,0.41568628
0.003921569,0.5647059,0.41568628
0.0,0.5686275,0.41568628
0.003921569,0.57254905,0.41960785
0.003921569,0.57254905,0.41960785
0.0,0.5686275,0.41568628
0.003921569,0.57254905,0.41960785
0.0,0.5764706,0.41960785
0.019607844,0.5882353,0.43529412
0.0,0.3882353,0.23137255
0.25882354,0.3372549,0.29411766
0.003921569,0.59607846,0.43529412
0.0,0.59607846,0.43137255
0.0,0.6,0.44313726
0.09019608,0.49803922,0.4
0.4745098,0.5372549,0.5294118
0.74509805,0.7294118,0.72156864
0.9411765,0.92156863,0.91764706
0.9019608,0.89411765,0.8862745
0.8784314,0.87058824,0.8666667
0.8745098,0.8627451,0.8627451
0.8745098,0.8666667,0.8627451
0.88235295,0.8666667,0.87058824
0.8901961,0.8862745,0.8784314
0.9254902,0.9098039,0.90588236
0.7647059,0.7607843,0.7529412
0.54509807,0.5372549,0.5411765
0.29411766,0.36862746,0.34509805
0.16078432,0.41960785,0.34901962
0.09411765,0.46666667,0.35686275
0.0627451,0.5019608,0.3764706
0.03137255,0.5372549,0.3882353
0.015686275,0.54509807,0.4
0.007843138,0.5529412,0.4
0.007843138,0.5647059,0.4117647
0.003921569,0.5647059,0.4117647
0.0,0.5686275,0.4117647
0.003921569,0.57254905,0.41568628
0.0,0.57254905,0.40784314
0.003921569,0.57254905,0.41960785
0.015686275,0.5921569,0.42745098
0.0,0.39215687,0.24313726
0.25490198,0.33333334,0.2901961
0.0,0.6,0.43529412
0.02745098,0.5647059,0.41960785
0.43529412,0.5411765,0.50980395
0.84705883,0.8509804,0.84313726
0.8901961,0.88235295,0.8784314
0.8901961,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.87058824
0.88235295,0.8666667,0.8627451
0.85490197,0.84313726,0.84705883
0.5411765,0.5568628,0.54509807
0.23529412,0.34117648,0.32156864
0.13333334,0.41960785,0.34509805
0.09411765,0.46666667,0.35686275
0.05490196,0.50980395,0.3764706
0.02745098,0.5294118,0.3882353
0.011764706,0.54509807,0.39607844
0.007843138,0.5529412,0.40392157
0.007843138,0.56078434,0.4117647
0.003921569,0.5647059,0.40784314
0.0,0.5686275,0.40784314
0.0,0.5686275,0.40784314
0.015686275,0.58431375,0.43137255
0.0,0.40784314,0.25490198
0.25882354,0.3254902,0.28627452
0.09411765,0.56078434,0.4509804
0.654902,0.7529412,0.72156864
0.8901961,0.8901961,0.8901961
0.89411765,0.8745098,0.87058824
0.8901961,0.8745098,0.8784314
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.8745098
0.8862745,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8745098
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.87058824
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.87058824
0.7607843,0.7764706,0.7647059
0.32156864,0.4,0.3764706
0.14117648,0.37254903,0.29803923
0.10980392,0.43137255,0.3254902
0.07058824,0.49019608,0.35686275
0.039215688,0.52156866,0.38039216
0.019607844,0.5372549,0.3882353
0.011764706,0.5529412,0.39607844
0.011764706,0.56078434,0.40784314
0.003921569,0.5686275,0.4
0.003921569,0.5647059,0.41568628
0.015686275,0.58431375,0.42352942
0.0,0.40392157,0.25882354
0.24705882,0.32941177,0.28627452
0.65882355,0.81960785,0.78039217
0.8901961,0.8862745,0.8784314
0.8901961,0.8745098,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.88235295,0.8666667,0.8627451
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8666667
0.8784314,0.8666667,0.8627451
0.8352941,0.8352941,0.83137256
0.3882353,0.4509804,0.41568628
0.16078432,0.34117648,0.2784314
0.11764706,0.41960785,0.32156864
0.07450981,0.48235294,0.35686275
0.03529412,0.5137255,0.37254903
0.015686275,0.53333336,0.38039216
0.011764706,0.54509807,0.3882353
0.011764706,0.56078434,0.39607844
0.003921569,0.5647059,0.4117647
0.011764706,0.5764706,0.42352942
0.0,0.40784314,0.25882354
0.24313726,0.33333334,0.29411766
0.88235295,0.89411765,0.8901961
0.88235295,0.8784314,0.87058824
0.8862745,0.87058824,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.8745098
0.88235295,0.8745098,0.8666667
0.8862745,0.87058824,0.87058824
0.88235295,0.8745098,0.8666667
0.88235295,0.8745098,0.87058824
0.8862745,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.87058824
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8666667
0.85882354,0.84705883,0.84313726
0.38039216,0.4392157,0.4117647
0.15294118,0.3254902,0.27058825
0.12156863,0.4117647,0.32941177
0.07450981,0.47058824,0.3529412
0.03529412,0.5019608,0.3647059
0.023529412,0.52156866,0.37254903
0.015686275,0.54509807,0.38431373
0.007843138,0.5568628,0.4
0.011764706,0.57254905,0.41960785
0.0,0.4117647,0.26666668
0.23921569,0.32941177,0.29803923
0.88235295,0.87058824,0.87058824
0.8862745,0.8784314,0.87058824
0.8901961,0.8745098,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.8745098
0.8862745,0.8784314,0.87058824
0.8784314,0.8666667,0.8627451
0.8862745,0.8784314,0.87058824
0.88235295,0.8745098,0.8666667
0.88235295,0.8666667,0.87058824
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.87058824
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.87058824
0.88235295,0.8666667,0.8666667
0.88235295,0.8666667,0.87058824
0.88235295,0.8666667,0.8666667
0.8862745,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8666667
0.88235295,0.8666667,0.8666667
0.84313726,0.8392157,0.8352941
0.28235295,0.34901962,0.3254902
0.14509805,0.31764707,0.26666668
0.11764706,0.41960785,0.33333334
0.06666667,0.47843137,0.35686275
0.043137256,0.49411765,0.36078432
0.023529412,0.5254902,0.37254903
0.015686275,0.54509807,0.3882353
0.011764706,0.5686275,0.4117647
0.0,0.41568628,0.27450982
0.2509804,0.33333334,0.3019608
