r,g,b
0.0,0.47058824,0.3647059
0.003921569,0.45490196,0.3529412
0.011764706,0.41960785,0.32156864
0.02745098,0.39215687,0.29803923
0.03529412,0.3647059,0.28235295
0.03529412,0.33333334,0.25490198
0.043137256,0.3137255,0.2509804
0.05490196,0.29803923,0.24705882
0.06666667,0.28627452,0.24313726
0.08235294,0.27058825,0.22745098
0.078431375,0.25882354,0.21960784
0.08235294,0.2627451,0.22352941
0.09019608,0.27058825,0.23137255
0.078431375,0.2784314,0.23529412
0.05490196,0.28235295,0.23529412
0.023529412,0.2901961,0.23137255
0.015686275,0.3137255,0.24705882
0.02745098,0.3372549,0.27058825
0.047058824,0.3764706,0.29803923
0.039215688,0.40784314,0.30980393
0.023529412,0.43529412,0.32941177
0.023529412,0.45882353,0.3529412
0.015686275,0.48235294,0.37254903
0.023529412,0.49803922,0.4
0.023529412,0.18431373,0.14901961
0.09411765,0.4509804,0.39215687
0.18431373,0.43137255,0.36862746
0.0,0.50980395,0.3764706
0.003921569,0.5058824,0.38431373
0.0,0.5019608,0.38039216
0.007843138,0.49411765,0.3764706
0.0,0.4745098,0.36078432
0.011764706,0.45490196,0.35686275
0.011764706,0.41960785,0.32156864
0.02745098,0.39215687,0.29803923
0.047058824,0.35686275,0.2784314
0.05882353,0.31764707,0.2509804
0.05882353,0.25882354,0.21960784
0.06666667,0.23137255,0.19607843
0.07058824,0.1882353,0.16862746
0.047058824,0.15686275,0.14117648
0.047058824,0.13725491,0.12941177
0.039215688,0.13725491,0.10980392
0.043137256,0.14117648,0.12941177
0.05490196,0.15686275,0.13333334
0.07058824,0.16470589,0.15294118
0.07450981,0.19607843,0.17254902
0.08627451,0.22745098,0.2
0.078431375,0.27058825,0.22745098
0.039215688,0.28627452,0.23529412
0.02745098,0.32156864,0.2509804
0.03529412,0.36862746,0.28235295
0.043137256,0.40392157,0.32156864
0.023529412,0.43137255,0.33333334
0.023529412,0.4509804,0.36078432
0.20784314,0.5411765,0.4627451
0.2,0.3372549,0.3137255
0.101960786,0.4627451,0.39215687
0.18431373,0.43137255,0.36862746
0.0,0.50980395,0.38039216
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.0,0.47843137,0.36078432
0.0,0.45490196,0.34509805
0.011764706,0.42352942,0.32941177
0.03137255,0.39215687,0.30588236
0.047058824,0.34117648,0.27058825
0.047058824,0.27058825,0.21568628
0.03529412,0.2,0.16078432
0.08627451,0.21176471,0.18431373
0.16862746,0.25490198,0.23529412
0.25490198,0.3137255,0.29803923
0.30980393,0.36078432,0.34901962
0.33333334,0.38431373,0.3764706
0.34117648,0.3882353,0.37254903
0.29803923,0.34901962,0.33333334
0.23137255,0.27450982,0.25490198
0.16470589,0.21176471,0.1882353
0.05490196,0.1254902,0.101960786
0.05490196,0.13333334,0.11764706
0.0627451,0.17254902,0.15294118
0.078431375,0.23137255,0.20392157
0.07450981,0.27450982,0.23137255
0.050980393,0.3137255,0.2509804
0.05490196,0.36078432,0.28627452
0.06666667,0.37254903,0.30588236
0.21176471,0.5176471,0.45882353
0.19215687,0.52156866,0.45882353
0.03137255,0.20392157,0.16470589
0.101960786,0.45490196,0.3882353
0.1882353,0.42745098,0.3764706
0.0,0.50980395,0.3764706
0.003921569,0.5058824,0.38431373
0.0,0.49019608,0.36862746
0.0,0.4627451,0.3529412
0.007843138,0.4392157,0.33333334
0.03137255,0.3882353,0.30588236
0.043137256,0.3254902,0.25882354
0.03137255,0.24313726,0.19607843
0.12156863,0.25882354,0.23137255
0.27450982,0.37254903,0.35686275
0.42745098,0.49411765,0.4862745
0.5647059,0.6039216,0.6039216
0.627451,0.654902,0.6627451
0.65882355,0.6784314,0.6862745
0.6627451,0.68235296,0.6901961
0.63529414,0.65882355,0.6627451
0.5921569,0.60784316,0.61960787
0.50980395,0.53333336,0.53333336
0.4392157,0.46666667,0.45490196
0.35686275,0.40392157,0.3764706
0.23137255,0.2784314,0.25490198
0.07058824,0.14509805,0.11764706
0.039215688,0.13333334,0.11372549
0.0627451,0.1882353,0.16862746
0.09803922,0.27450982,0.23921569
0.16078432,0.3882353,0.34117648
0.3019608,0.54901963,0.49803922
0.21960784,0.4745098,0.42745098
0.08235294,0.43137255,0.36078432
0.02745098,0.21176471,0.16862746
0.09803922,0.44705883,0.3764706
0.1882353,0.42745098,0.37254903
0.0,0.50980395,0.3764706
0.003921569,0.5019608,0.3764706
0.0,0.48235294,0.35686275
0.003921569,0.4509804,0.34509805
0.015686275,0.39607844,0.30588236
0.039215688,0.33333334,0.26666668
0.05882353,0.2627451,0.22352941
0.2627451,0.3882353,0.36862746
0.54901963,0.61960787,0.61960787
0.7411765,0.78431374,0.79607844
0.8235294,0.84313726,0.8627451
0.85490197,0.8627451,0.8862745
0.85882354,0.8666667,0.89411765
0.8627451,0.8666667,0.89411765
0.8666667,0.8666667,0.8901961
0.85882354,0.8666667,0.8901961
0.8509804,0.8509804,0.88235295
0.827451,0.8352941,0.85882354
0.7411765,0.7490196,0.7647059
0.59607846,0.61960787,0.6156863
0.46666667,0.49803922,0.4862745
0.36078432,0.41568628,0.3882353
0.16862746,0.23529412,0.21176471
0.05882353,0.13725491,0.12156863
0.08235294,0.1882353,0.17254902
0.16470589,0.30980393,0.29411766
0.3254902,0.5254902,0.49411765
0.22745098,0.47843137,0.43137255
0.08627451,0.43137255,0.36078432
0.023529412,0.2,0.15686275
0.101960786,0.44313726,0.3764706
0.1882353,0.42352942,0.3647059
0.0,0.5019608,0.37254903
0.0,0.49019608,0.3647059
0.0,0.46666667,0.34901962
0.007843138,0.41960785,0.3137255
0.03137255,0.34509805,0.27058825
0.08235294,0.3019608,0.25882354
0.42352942,0.5529412,0.5411765
0.7607843,0.827451,0.83137256
0.8509804,0.87058824,0.8901961
0.85882354,0.8666667,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.8627451,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.8901961
0.85882354,0.85882354,0.8901961
0.8666667,0.87058824,0.8901961
0.77254903,0.78039217,0.8
0.56078434,0.5882353,0.58431375
0.42745098,0.47058824,0.45490196
0.24705882,0.3019608,0.28627452
0.12156863,0.1882353,0.18039216
0.21960784,0.3019608,0.30980393
0.3372549,0.46666667,0.4627451
0.17254902,0.4117647,0.36862746
0.09019608,0.4392157,0.3647059
0.011764706,0.19215687,0.14117648
0.101960786,0.43137255,0.36862746
0.19215687,0.40784314,0.35686275
0.0,0.49411765,0.36862746
0.0,0.47843137,0.36078432
0.0,0.43529412,0.3254902
0.015686275,0.36862746,0.28627452
0.08235294,0.32941177,0.28627452
0.6039216,0.7294118,0.7254902
0.8392157,0.8862745,0.9019608
0.85882354,0.8666667,0.8980392
0.8627451,0.8666667,0.8980392
0.85882354,0.8627451,0.8901961
0.8627451,0.8627451,0.89411765
0.8509804,0.8627451,0.88235295
0.85882354,0.85882354,0.8901961
0.8509804,0.85882354,0.88235295
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.8627451,0.8627451,0.89411765
0.85490197,0.8627451,0.8862745
0.87058824,0.87058824,0.9019608
0.85882354,0.8666667,0.8901961
0.8509804,0.85490197,0.88235295
0.8392157,0.8509804,0.87058824
0.65882355,0.6784314,0.6862745
0.4627451,0.49803922,0.49411765
0.33333334,0.39215687,0.38039216
0.3647059,0.4392157,0.43137255
0.19607843,0.29803923,0.28627452
0.11764706,0.34117648,0.29803923
0.050980393,0.4117647,0.32156864
0.007843138,0.19607843,0.14901961
0.08235294,0.41960785,0.35686275
0.18431373,0.4,0.34901962
0.0,0.49019608,0.37254903
0.0,0.47058824,0.34901962
0.0,0.40392157,0.30980393
0.02745098,0.33333334,0.2784314
0.6392157,0.79607844,0.7921569
0.8352941,0.8862745,0.90588236
0.85882354,0.8666667,0.89411765
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.8666667,0.8666667,0.8980392
0.8509804,0.85490197,0.88235295
0.6862745,0.7058824,0.72156864
0.49803922,0.53333336,0.5372549
0.40784314,0.4627451,0.45490196
0.10980392,0.1882353,0.18039216
0.10980392,0.2784314,0.24705882
0.06666667,0.38431373,0.31764707
0.019607844,0.19215687,0.15294118
0.08235294,0.40392157,0.34901962
0.19607843,0.39607844,0.34509805
0.0,0.4862745,0.36078432
0.0,0.44313726,0.3254902
0.003921569,0.37254903,0.2901961
0.5019608,0.7254902,0.70980394
0.827451,0.8901961,0.90588236
0.85882354,0.87058824,0.8980392
0.85882354,0.8666667,0.8901961
0.85882354,0.8666667,0.8901961
0.85490197,0.85882354,0.8862745
0.85882354,0.8666667,0.8901961
0.8627451,0.8627451,0.89411765
0.85882354,0.87058824,0.8980392
0.8627451,0.8627451,0.89411765
0.85490197,0.8666667,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.85490197,0.8666667,0.8862745
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.84705883,0.85490197,0.8784314
0.6784314,0.69411767,0.7019608
0.47058824,0.5019608,0.49803922
0.13333334,0.19607843,0.1764706
0.09803922,0.20392157,0.18431373
0.08627451,0.3529412,0.29411766
0.03137255,0.1882353,0.15686275
0.09803922,0.4,0.34509805
0.18431373,0.4,0.34509805
0.0,0.47058824,0.34901962
0.0,0.42745098,0.32156864
0.2784314,0.56078434,0.5176471
0.8352941,0.8980392,0.91764706
0.85490197,0.8666667,0.89411765
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.85882354,0.85882354,0.8901961
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.827451,0.83137256,0.85882354
0.5764706,0.5921569,0.60784316
0.3372549,0.3764706,0.37254903
0.05882353,0.13333334,0.11764706
0.13333334,0.31764707,0.2784314
0.03529412,0.16862746,0.14117648
0.11372549,0.39607844,0.34901962
0.20784314,0.39607844,0.34901962
0.0,0.4627451,0.34901962
0.043137256,0.43529412,0.3529412
0.7176471,0.8980392,0.8862745
0.85490197,0.8784314,0.9019608
0.85882354,0.87058824,0.8901961
0.8627451,0.8666667,0.89411765
0.85882354,0.8666667,0.8901961
0.8627451,0.87058824,0.89411765
0.8627451,0.8666667,0.8980392
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8745098,0.9019608
0.8666667,0.8666667,0.8980392
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.8784314,0.90588236
0.87058824,0.87058824,0.9098039
0.8666667,0.8745098,0.90588236
0.87058824,0.8745098,0.9098039
0.8627451,0.8666667,0.9019608
0.85882354,0.8666667,0.89411765
0.77254903,0.78039217,0.8039216
0.44705883,0.47058824,0.47058824
0.11764706,0.16470589,0.15686275
0.15686275,0.27058825,0.2509804
0.05490196,0.15294118,0.13725491
0.10980392,0.38431373,0.34117648
0.21176471,0.4,0.34509805
0.0,0.44313726,0.34117648
0.28235295,0.6156863,0.5568628
0.85490197,0.8901961,0.9098039
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8627451,0.8627451,0.89411765
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8784314,0.8784314,0.9098039
0.8745098,0.8745098,0.9137255
0.8745098,0.8745098,0.9098039
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8509804,0.85490197,0.88235295
0.5803922,0.5921569,0.6117647
0.27058825,0.3137255,0.29803923
0.14509805,0.20784314,0.20392157
0.06666667,0.14509805,0.13725491
0.11372549,0.3764706,0.34117648
0.22352941,0.40784314,0.36862746
0.019607844,0.4509804,0.3529412
0.6,0.8627451,0.8352941
0.85490197,0.8666667,0.8862745
0.87058824,0.87058824,0.9019608
0.85882354,0.87058824,0.8901961
0.8627451,0.8666667,0.89411765
0.85882354,0.8666667,0.89411765
0.85882354,0.8666667,0.89411765
0.8666667,0.87058824,0.9019608
0.8627451,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.85490197,0.8666667,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8745098,0.9019608
0.8627451,0.8627451,0.89411765
0.8627451,0.8745098,0.9019608
0.87058824,0.8745098,0.9098039
0.8666667,0.8745098,0.90588236
0.87058824,0.8745098,0.90588236
0.87058824,0.8745098,0.90588236
0.8666667,0.8745098,0.9019608
0.8666667,0.87058824,0.8980392
0.74509805,0.7607843,0.7764706
0.42745098,0.44705883,0.45882353
0.09411765,0.14117648,0.13333334
0.101960786,0.15686275,0.16862746
0.14117648,0.38039216,0.3529412
0.2627451,0.40392157,0.39607844
0.09019608,0.5058824,0.43529412
0.78431374,0.94509804,0.92941177
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.85882354,0.87058824,0.8980392
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.84313726,0.84313726,0.8745098
0.50980395,0.5294118,0.5411765
0.11764706,0.15294118,0.14901961
0.16078432,0.20392157,0.22745098
0.13725491,0.3882353,0.35686275
0.23137255,0.38431373,0.37254903
0.21568628,0.61960787,0.54509807
0.83137256,0.9019608,0.91764706
0.8509804,0.8627451,0.88235295
0.8666667,0.8666667,0.8980392
0.85490197,0.8666667,0.8862745
0.8627451,0.8666667,0.89411765
0.87058824,0.8745098,0.8980392
0.8666667,0.87058824,0.8980392
0.8666667,0.87058824,0.90588236
0.8627451,0.8745098,0.9019608
0.8666667,0.8666667,0.8980392
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8901961
0.8627451,0.8627451,0.9019608
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.85490197,0.8666667,0.89411765
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8980392
0.8666667,0.87058824,0.9019608
0.8666667,0.8745098,0.9019608
0.8666667,0.87058824,0.9019608
0.8666667,0.87058824,0.9019608
0.8666667,0.8745098,0.9019608
0.87058824,0.8745098,0.90588236
0.85490197,0.8666667,0.89411765
0.58431375,0.59607846,0.6156863
0.17254902,0.21568628,0.22352941
0.2627451,0.3137255,0.34509805
0.12941177,0.38039216,0.34901962
0.21960784,0.38039216,0.35686275
0.29411766,0.69803923,0.62352943
0.84313726,0.88235295,0.8901961
0.87058824,0.87058824,0.9019608
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8784314,0.8784314,0.91764706
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8627451,0.8666667,0.89411765
0.6431373,0.654902,0.6745098
0.2509804,0.29411766,0.30980393
0.29411766,0.34901962,0.36078432
0.1254902,0.38431373,0.34509805
0.19215687,0.4,0.3764706
0.3137255,0.7294118,0.6627451
0.8392157,0.8745098,0.89411765
0.85490197,0.8666667,0.8862745
0.87058824,0.87058824,0.9019608
0.85882354,0.8666667,0.89411765
0.8627451,0.8666667,0.8980392
0.8666667,0.87058824,0.89411765
0.8666667,0.87058824,0.89411765
0.87058824,0.8745098,0.9019608
0.85882354,0.8666667,0.89411765
0.87058824,0.87058824,0.9019608
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.90588236
0.85882354,0.87058824,0.8980392
0.87058824,0.87058824,0.9098039
0.85490197,0.8666667,0.89411765
0.87058824,0.87058824,0.9098039
0.85882354,0.87058824,0.8980392
0.87058824,0.87058824,0.9019608
0.8627451,0.8745098,0.9019608
0.8745098,0.8745098,0.90588236
0.8666667,0.8745098,0.9019608
0.87058824,0.8745098,0.9019608
0.8666667,0.87058824,0.9019608
0.8666667,0.8745098,0.90588236
0.87058824,0.8745098,0.9019608
0.8509804,0.8627451,0.88235295
0.68235296,0.69411767,0.72156864
0.49803922,0.5568628,0.5686275
0.21568628,0.28235295,0.29803923
0.12156863,0.4117647,0.3647059
0.20392157,0.42352942,0.38431373
0.29411766,0.7294118,0.6627451
0.83137256,0.8745098,0.88235295
0.85882354,0.8627451,0.88235295
0.85882354,0.8666667,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8666667,0.89411765
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8666667,0.87058824,0.9019608
0.8627451,0.8745098,0.9019608
0.85882354,0.85882354,0.8901961
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.9019608
0.8666667,0.8666667,0.8980392
0.8745098,0.8745098,0.90588236
0.8666667,0.87058824,0.8980392
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.8627451,0.8666667,0.89411765
0.7254902,0.7372549,0.75686276
0.5176471,0.62352943,0.627451
0.105882354,0.23137255,0.22352941
0.12941177,0.43137255,0.38039216
0.21176471,0.42745098,0.38431373
0.25490198,0.7137255,0.627451
0.8156863,0.8980392,0.8980392
0.8509804,0.8627451,0.88235295
0.8627451,0.8666667,0.89411765
0.8627451,0.87058824,0.8980392
0.8666667,0.87058824,0.9019608
0.8666667,0.87058824,0.8980392
0.8666667,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.85882354,0.8666667,0.8901961
0.8627451,0.8666667,0.8980392
0.85882354,0.8666667,0.8980392
0.8745098,0.8745098,0.90588236
0.8627451,0.87058824,0.89411765
0.8627451,0.8627451,0.89411765
0.85490197,0.85490197,0.8862745
0.87058824,0.87058824,0.9019608
0.87058824,0.8784314,0.90588236
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.8666667,0.87058824,0.8980392
0.87058824,0.8745098,0.9019608
0.87058824,0.8745098,0.9019608
0.8627451,0.87058824,0.89411765
0.8117647,0.8235294,0.84313726
0.2784314,0.49411765,0.47058824
0.08627451,0.24705882,0.23137255
0.14509805,0.45882353,0.40392157
0.23137255,0.4392157,0.39215687
0.18039216,0.6509804,0.5568628
0.78039217,0.9372549,0.9254902
0.8627451,0.8745098,0.8980392
0.87058824,0.87058824,0.9019608
0.8627451,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.87058824,0.8980392
0.8627451,0.8666667,0.89411765
0.8627451,0.8666667,0.8980392
0.8627451,0.87058824,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8666667,0.89411765
0.8627451,0.8627451,0.89411765
0.8352941,0.8352941,0.8666667
0.87058824,0.8784314,0.90588236
0.87058824,0.8745098,0.9019608
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9098039
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8784314,0.90588236
0.87058824,0.8784314,0.90588236
0.85882354,0.8745098,0.89411765
0.69411767,0.73333335,0.7411765
0.17254902,0.4745098,0.42745098
0.101960786,0.28235295,0.2509804
0.16862746,0.4745098,0.41960785
0.24705882,0.45490196,0.40392157
0.09019608,0.57254905,0.4745098
0.7058824,0.9764706,0.9372549
0.85882354,0.8745098,0.8980392
0.87058824,0.87058824,0.9019608
0.8627451,0.8666667,0.89411765
0.85882354,0.85882354,0.8901961
0.8666667,0.87058824,0.8980392
0.8627451,0.8666667,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.89411765
0.8666667,0.8666667,0.8980392
0.87058824,0.8745098,0.90588236
0.8666667,0.8666667,0.8980392
