r,g,b
0.007843138,0.2901961,0.21568628
0.007843138,0.29411766,0.21176471
0.007843138,0.29411766,0.21568628
0.007843138,0.28627452,0.21176471
0.007843138,0.28627452,0.21176471
0.003921569,0.27058825,0.20392157
0.007843138,0.25490198,0.19215687
0.007843138,0.23921569,0.18431373
0.015686275,0.21960784,0.1764706
0.015686275,0.20392157,0.16470589
0.011764706,0.19215687,0.15294118
0.03529412,0.19607843,0.17254902
0.011764706,0.16078432,0.12941177
0.015686275,0.16862746,0.14509805
0.03137255,0.19215687,0.16862746
0.03529412,0.19607843,0.17254902
0.039215688,0.2,0.16862746
0.039215688,0.2,0.1764706
0.03137255,0.20392157,0.16862746
0.02745098,0.2,0.16470589
0.019607844,0.21568628,0.16862746
0.015686275,0.23921569,0.1764706
0.011764706,0.25882354,0.18431373
0.011764706,0.26666668,0.18431373
0.011764706,0.29411766,0.19607843
0.003921569,0.3019608,0.19607843
0.003921569,0.3137255,0.20392157
0.003921569,0.30980393,0.20392157
0.0,0.30588236,0.20392157
0.0,0.20784314,0.12941177
0.1254902,0.20784314,0.18039216
0.011764706,0.44705883,0.34117648
0.003921569,0.44705883,0.32941177
0.0,0.43529412,0.32941177
0.0,0.44313726,0.3254902
0.011764706,0.41960785,0.32156864
0.0,0.38431373,0.28627452
0.003921569,0.3529412,0.2627451
0.011764706,0.3254902,0.24313726
0.019607844,0.29411766,0.22352941
0.03529412,0.26666668,0.20784314
0.050980393,0.24705882,0.2
0.0627451,0.23529412,0.2
0.06666667,0.23137255,0.19215687
0.06666667,0.22352941,0.19215687
0.06666667,0.22745098,0.19607843
0.07450981,0.23137255,0.2
0.08235294,0.24705882,0.20784314
0.101960786,0.2627451,0.23137255
0.08627451,0.25882354,0.21960784
0.08627451,0.24705882,0.21568628
0.078431375,0.2509804,0.21176471
0.09411765,0.27450982,0.23137255
0.08627451,0.30980393,0.2509804
0.07450981,0.3372549,0.27058825
0.0627451,0.36862746,0.28627452
0.043137256,0.40392157,0.30980393
0.019607844,0.42352942,0.3254902
0.019607844,0.44705883,0.3254902
0.003921569,0.44705883,0.32941177
0.0,0.4392157,0.3137255
0.0,0.23529412,0.14901961
0.25882354,0.34901962,0.30980393
0.0,0.4392157,0.32156864
0.0,0.44313726,0.3254902
0.0,0.44313726,0.3254902
0.003921569,0.42352942,0.32156864
0.011764706,0.39215687,0.29411766
0.019607844,0.35686275,0.2627451
0.023529412,0.31764707,0.23529412
0.03529412,0.2901961,0.21960784
0.039215688,0.25882354,0.20392157
0.039215688,0.22745098,0.18431373
0.047058824,0.20392157,0.17254902
0.0627451,0.1882353,0.16470589
0.07058824,0.1764706,0.16078432
0.078431375,0.16862746,0.15294118
0.078431375,0.16470589,0.15294118
0.08235294,0.16470589,0.15294118
0.08235294,0.1764706,0.16078432
0.07450981,0.19215687,0.17254902
0.07450981,0.21568628,0.18431373
0.07450981,0.23137255,0.19607843
0.07450981,0.23921569,0.2
0.07450981,0.2509804,0.2
0.08235294,0.27058825,0.21176471
0.08235294,0.3019608,0.23921569
0.07058824,0.3372549,0.2627451
0.050980393,0.36862746,0.28235295
0.03529412,0.39607844,0.29803923
0.023529412,0.41960785,0.31764707
0.015686275,0.44313726,0.32156864
0.0,0.4392157,0.31764707
0.0,0.24313726,0.16862746
0.24313726,0.34117648,0.31764707
0.007843138,0.43529412,0.32941177
0.003921569,0.4392157,0.31764707
0.007843138,0.42352942,0.3137255
0.007843138,0.39215687,0.29411766
0.007843138,0.35686275,0.27058825
0.019607844,0.32156864,0.24313726
0.023529412,0.28627452,0.21960784
0.02745098,0.24313726,0.19215687
0.043137256,0.20392157,0.16862746
0.05490196,0.16470589,0.14509805
0.047058824,0.13333334,0.12156863
0.047058824,0.105882354,0.101960786
0.043137256,0.101960786,0.08627451
0.09019608,0.1254902,0.11764706
0.09803922,0.12941177,0.11764706
0.07450981,0.101960786,0.09411765
0.039215688,0.08627451,0.07450981
0.06666667,0.11764706,0.10980392
0.07450981,0.14509805,0.1254902
0.08235294,0.17254902,0.16078432
0.08235294,0.21176471,0.18431373
0.078431375,0.22352941,0.1882353
0.0627451,0.23529412,0.1882353
0.0627451,0.25882354,0.20784314
0.0627451,0.29803923,0.23529412
0.047058824,0.33333334,0.25882354
0.03137255,0.36862746,0.28235295
0.023529412,0.39607844,0.29411766
0.02745098,0.41960785,0.31764707
0.003921569,0.42352942,0.3019608
0.0,0.22745098,0.15294118
0.2509804,0.34117648,0.30980393
0.007843138,0.43137255,0.32156864
0.003921569,0.42352942,0.30980393
0.0,0.4,0.2901961
0.003921569,0.3647059,0.2784314
0.015686275,0.32941177,0.24705882
0.023529412,0.28627452,0.21960784
0.03137255,0.22745098,0.18039216
0.03529412,0.17254902,0.14901961
0.02745098,0.12156863,0.105882354
0.11372549,0.18039216,0.16862746
0.21176471,0.25882354,0.24313726
0.34117648,0.37254903,0.3529412
0.39215687,0.4117647,0.4
0.44313726,0.45490196,0.44705883
0.45882353,0.46666667,0.4627451
0.43529412,0.44705883,0.44313726
0.38039216,0.3882353,0.38431373
0.3019608,0.31764707,0.30588236
0.1764706,0.2,0.18431373
0.09019608,0.14117648,0.1254902
0.07058824,0.14117648,0.1254902
0.09019608,0.19215687,0.16470589
0.08235294,0.21960784,0.18039216
0.06666667,0.23137255,0.1882353
0.05882353,0.2627451,0.20784314
0.050980393,0.3019608,0.23137255
0.03137255,0.34117648,0.25882354
0.023529412,0.37254903,0.28235295
0.015686275,0.4,0.3019608
0.003921569,0.41568628,0.29803923
0.0,0.21568628,0.13333334
0.24313726,0.33333334,0.30980393
0.011764706,0.41568628,0.30980393
0.003921569,0.40392157,0.29411766
0.003921569,0.3764706,0.27450982
0.003921569,0.34117648,0.25882354
0.019607844,0.29803923,0.22352941
0.03137255,0.22745098,0.1764706
0.02745098,0.15294118,0.12941177
0.11372549,0.2,0.18039216
0.29411766,0.3529412,0.33333334
0.45490196,0.4862745,0.47843137
0.5764706,0.6,0.5882353
0.6862745,0.69411767,0.6901961
0.7372549,0.7372549,0.7372549
0.75686276,0.7529412,0.7607843
0.7647059,0.7647059,0.76862746
0.7607843,0.7607843,0.7647059
0.7372549,0.7372549,0.7411765
0.7058824,0.7058824,0.70980394
0.6,0.6039216,0.6039216
0.42745098,0.44313726,0.4392157
0.23529412,0.26666668,0.25490198
0.09803922,0.15294118,0.13725491
0.09019608,0.18431373,0.15686275
0.08235294,0.21176471,0.1764706
0.0627451,0.23137255,0.18431373
0.05882353,0.27058825,0.21176471
0.047058824,0.30980393,0.23921569
0.03137255,0.34901962,0.26666668
0.019607844,0.38431373,0.29803923
0.0,0.40392157,0.28627452
0.0,0.21176471,0.13333334
0.24705882,0.3254902,0.3019608
0.007843138,0.39607844,0.29411766
0.003921569,0.38431373,0.28235295
0.0,0.36078432,0.26666668
0.011764706,0.32156864,0.24313726
0.02745098,0.23921569,0.1882353
0.043137256,0.16470589,0.13725491
0.23137255,0.30980393,0.29411766
0.44705883,0.49803922,0.47843137
0.6392157,0.6666667,0.65882355
0.7647059,0.77254903,0.7764706
0.79607844,0.79607844,0.80784315
0.8039216,0.8,0.81960785
0.8039216,0.8,0.8117647
0.8,0.7921569,0.80784315
0.8,0.79607844,0.80784315
0.8039216,0.8,0.8117647
0.80784315,0.8039216,0.8156863
0.8117647,0.80784315,0.8235294
0.8156863,0.8117647,0.8235294
0.7921569,0.79607844,0.8039216
0.67058825,0.68235296,0.6784314
0.43137255,0.4509804,0.44705883
0.16862746,0.21176471,0.2
0.09019608,0.1764706,0.15686275
0.08235294,0.21176471,0.18039216
0.07058824,0.24313726,0.19607843
0.0627451,0.2901961,0.22745098
0.039215688,0.3254902,0.2509804
0.023529412,0.36862746,0.2901961
0.0,0.39215687,0.28235295
0.0,0.20392157,0.13725491
0.2509804,0.32156864,0.3019608
0.011764706,0.38431373,0.28235295
0.0,0.3647059,0.27058825
0.007843138,0.34509805,0.25882354
0.019607844,0.2627451,0.20784314
0.03529412,0.16470589,0.13333334
0.2901961,0.36862746,0.34901962
0.56078434,0.6,0.5921569
0.7490196,0.76862746,0.76862746
0.80784315,0.8117647,0.8235294
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.8
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.80784315
0.80784315,0.8039216,0.8117647
0.80784315,0.80784315,0.81960785
0.80784315,0.8039216,0.81960785
0.81960785,0.8156863,0.827451
0.8352941,0.8352941,0.84313726
0.8039216,0.8039216,0.8117647
0.5803922,0.58431375,0.5882353
0.21176471,0.2509804,0.24705882
0.09411765,0.18039216,0.15686275
0.08627451,0.22352941,0.18431373
0.06666667,0.2627451,0.20784314
0.043137256,0.30588236,0.23529412
0.023529412,0.34901962,0.27058825
0.007843138,0.38431373,0.2784314
0.0,0.2,0.13333334
0.24705882,0.31764707,0.3019608
0.011764706,0.35686275,0.27058825
0.003921569,0.3529412,0.2627451
0.011764706,0.3137255,0.23921569
0.02745098,0.18431373,0.14901961
0.3019608,0.38431373,0.35686275
0.6392157,0.6862745,0.6627451
0.7921569,0.8,0.8
0.80784315,0.8039216,0.8156863
0.8039216,0.8,0.8156863
0.8039216,0.8,0.8156863
0.7921569,0.7921569,0.8039216
0.8,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.8,0.7921569,0.8117647
0.8,0.8,0.80784315
0.80784315,0.8,0.81960785
0.8117647,0.80784315,0.81960785
0.8,0.7921569,0.8117647
0.81960785,0.8156863,0.827451
0.81960785,0.8156863,0.83137256
0.8156863,0.8156863,0.827451
0.69803923,0.7019608,0.70980394
0.23529412,0.27450982,0.26666668
0.09803922,0.1882353,0.16470589
0.078431375,0.24705882,0.20392157
0.050980393,0.29411766,0.22745098
0.03529412,0.33333334,0.2627451
0.007843138,0.3764706,0.27450982
0.0,0.1882353,0.1254902
0.24313726,0.32156864,0.30588236
0.019607844,0.34117648,0.2627451
0.015686275,0.3372549,0.25882354
0.011764706,0.23921569,0.18039216
0.23529412,0.32941177,0.30588236
0.63529414,0.6862745,0.6627451
0.81960785,0.8235294,0.8352941
0.81960785,0.8156863,0.8352941
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.80784315,0.8039216,0.8235294
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.827451
0.8039216,0.8,0.81960785
0.83137256,0.827451,0.84705883
0.70980394,0.7058824,0.72156864
0.17254902,0.2,0.19607843
0.101960786,0.21960784,0.19215687
0.05882353,0.28235295,0.21960784
0.03529412,0.32156864,0.24705882
0.015686275,0.36862746,0.2784314
0.0,0.19215687,0.13725491
0.23921569,0.3137255,0.29803923
0.03529412,0.32156864,0.25490198
0.019607844,0.30588236,0.22745098
0.13333334,0.23921569,0.21176471
0.57254905,0.60784316,0.5882353
0.8,0.8,0.8156863
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.8,0.79607844,0.8156863
0.8,0.8,0.8156863
0.8,0.8039216,0.81960785
0.8,0.79607844,0.81960785
0.8039216,0.8,0.81960785
0.79607844,0.7921569,0.8117647
0.8039216,0.80784315,0.8235294
0.8039216,0.8,0.8235294
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.8235294
0.81960785,0.8156863,0.8352941
0.8039216,0.8,0.81960785
0.81960785,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8235294,0.81960785,0.8392157
0.627451,0.6313726,0.6431373
0.10980392,0.15686275,0.14509805
0.078431375,0.26666668,0.21960784
0.047058824,0.30980393,0.24313726
0.019607844,0.3647059,0.2784314
0.0,0.19215687,0.13725491
0.23921569,0.3137255,0.2901961
0.03529412,0.32156864,0.24705882
0.019607844,0.23921569,0.1882353
0.39607844,0.45490196,0.44313726
0.8117647,0.8156863,0.8235294
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.80784315,0.8039216,0.8235294
0.8156863,0.8117647,0.83137256
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.83137256
0.84313726,0.8392157,0.85882354
0.80784315,0.8039216,0.8235294
0.8156863,0.8117647,0.83137256
0.8235294,0.81960785,0.8392157
0.8235294,0.81960785,0.8392157
0.81960785,0.8156863,0.8352941
0.40784314,0.41568628,0.42745098
0.15294118,0.22745098,0.21176471
0.039215688,0.30980393,0.23921569
0.015686275,0.3529412,0.27058825
0.0,0.19215687,0.13725491
0.22745098,0.3019608,0.28627452
0.02745098,0.30588236,0.23529412
0.13333334,0.27450982,0.23529412
0.70980394,0.7137255,0.72156864
0.80784315,0.80784315,0.8156863
0.827451,0.81960785,0.8392157
0.80784315,0.8039216,0.8235294
0.81960785,0.80784315,0.8352941
0.8117647,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.8,0.8,0.8156863
0.7921569,0.79607844,0.8117647
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.80784315
0.8,0.79607844,0.81960785
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.81960785,0.8156863,0.8392157
0.8117647,0.80784315,0.827451
0.8156863,0.8039216,0.83137256
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8156863,0.8117647,0.8352941
0.8117647,0.8039216,0.827451
0.81960785,0.80784315,0.8352941
0.8235294,0.81960785,0.8392157
0.75686276,0.7529412,0.77254903
0.15686275,0.15686275,0.16078432
0.05882353,0.3019608,0.2509804
0.007843138,0.3529412,0.26666668
0.0,0.18431373,0.13333334
0.22745098,0.31764707,0.29411766
0.02745098,0.29803923,0.22745098
0.38039216,0.44313726,0.43137255
0.8117647,0.8156863,0.83137256
0.827451,0.827451,0.8352941
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.827451
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.8352941
0.81960785,0.8156863,0.8352941
0.8117647,0.80784315,0.827451
0.81960785,0.8156863,0.8352941
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.81960785,0.8156863,0.8352941
0.8156863,0.80784315,0.83137256
0.38039216,0.36862746,0.39215687
0.14117648,0.27450982,0.24705882
0.011764706,0.3647059,0.27450982
0.0,0.1882353,0.13333334
0.24313726,0.30980393,0.28627452
0.039215688,0.30588236,0.24705882
0.61960787,0.65882355,0.654902
0.8156863,0.80784315,0.827451
0.81960785,0.81960785,0.827451
0.8156863,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.827451
0.8039216,0.8,0.8235294
0.8,0.79607844,0.8156863
0.8039216,0.8,0.8235294
0.8,0.79607844,0.8156863
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.81960785
0.8,0.8039216,0.81960785
0.8,0.79607844,0.81960785
0.8039216,0.8,0.81960785
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.8352941
0.8117647,0.8156863,0.83137256
0.81960785,0.8117647,0.8352941
0.8156863,0.80784315,0.83137256
0.8235294,0.8117647,0.8392157
0.8117647,0.8039216,0.827451
0.81960785,0.8117647,0.8352941
0.81960785,0.8117647,0.8352941
0.65882355,0.654902,0.6745098
0.19215687,0.19215687,0.2
0.003921569,0.37254903,0.2784314
0.0,0.1882353,0.13333334
0.23529412,0.30980393,0.28627452
0.07058824,0.3529412,0.29803923
0.7921569,0.7921569,0.8
0.81960785,0.81960785,0.827451
0.8235294,0.8156863,0.8352941
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.8,0.79607844,0.8156863
0.8039216,0.8,0.8235294
0.8039216,0.8,0.8235294
0.8039216,0.8,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8156863
0.8039216,0.8,0.81960785
0.8,0.79607844,0.81960785
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.8235294,0.81960785,0.8392157
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.80784315,0.8039216,0.8235294
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.8117647,0.8039216,0.827451
0.8156863,0.8039216,0.83137256
0.22352941,0.2,0.20784314
0.023529412,0.3764706,0.28627452
0.0,0.19215687,0.1254902
0.23137255,0.30588236,0.2901961
0.14509805,0.42745098,0.37254903
0.84313726,0.84313726,0.8509804
0.8235294,0.81960785,0.8392157
0.80784315,0.80784315,0.8156863
0.81960785,0.8117647,0.83137256
0.8117647,0.80784315,0.827451
0.8,0.79607844,0.81960785
0.8,0.79607844,0.81960785
0.8039216,0.8,0.8235294
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.8,0.79607844,0.81960785
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.827451
0.8,0.79607844,0.8156863
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.81960785,0.8156863,0.8352941
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.827451
0.8117647,0.8039216,0.827451
0.8156863,0.8117647,0.83137256
0.81960785,0.8117647,0.8352941
0.8156863,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8156863,0.8039216,0.83137256
0.83137256,0.8235294,0.84313726
0.34901962,0.30980393,0.34117648
0.05882353,0.36862746,0.28627452
0.0,0.19215687,0.12941177
0.24313726,0.3254902,0.30588236
0.20392157,0.5137255,0.44705883
0.827451,0.8235294,0.84313726
0.81960785,0.8235294,0.83137256
0.8235294,0.81960785,0.8392157
0.8117647,0.80784315,0.827451
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.8235294
0.8039216,0.8,0.8235294
0.8,0.79607844,0.81960785
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.8156863,0.8117647,0.8352941
0.80784315,0.8039216,0.8235294
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.8039216,0.8,0.8235294
0.81960785,0.8156863,0.8352941
0.80784315,0.8039216,0.8235294
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.827451
0.8235294,0.8156863,0.8352941
0.42352942,0.39607844,0.41568628
0.07058824,0.3647059,0.29803923
0.0,0.20392157,0.14117648
0.25490198,0.32156864,0.29803923
0.21568628,0.56078434,0.49411765
0.81960785,0.8235294,0.83137256
0.827451,0.8235294,0.84313726
0.8235294,0.8235294,0.83137256
0.8117647,0.8,0.827451
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.81960785
0.8039216,0.79607844,0.81960785
0.8039216,0.7921569,0.81960785
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.827451
0.8156863,0.8039216,0.83137256
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.8352941
0.8156863,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.8117647,0.8039216,0.8235294
0.81960785,0.8156863,0.8352941
0.45490196,0.42745098,0.44705883
0.07450981,0.3764706,0.30588236
0.0,0.21176471,0.13725491
0.23921569,0.32156864,0.29411766
0.1882353,0.58431375,0.5019608
0.8352941,0.8352941,0.8509804
0.8235294,0.8235294,0.8352941
0.81960785,0.8156863,0.8352941
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.8117647,0.8039216,0.83137256
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.8235294
0.8156863,0.8117647,0.83137256
0.8235294,0.81960785,0.8392157
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.8,0.7921569,0.8117647
0.80784315,0.8039216,0.8235294
0.4627451,0.44705883,0.4509804
0.05490196,0.39607844,0.31764707
0.0,0.22352941,0.14117648
0.25490198,0.32941177,0.30980393
0.12941177,0.5568628,0.47058824
0.84313726,0.8509804,0.85882354
0.8235294,0.81960785,0.8352941
0.81960785,0.81960785,0.83137256
0.81960785,0.8117647,0.83137256
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.8235294
0.8156863,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.827451
0.8117647,0.8,0.827451
0.8156863,0.8117647,0.83137256
0.8156863,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8156863,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.81960785,0.8156863,0.8352941
0.8117647,0.80784315,0.827451
0.8156863,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.81960785,0.8117647,0.827451
0.8156863,0.8117647,0.827451
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.827451
0.42745098,0.40392157,0.41568628
0.023529412,0.42745098,0.32941177
0.0,0.22745098,0.14509805
0.2509804,0.32941177,0.3137255
0.05490196,0.49803922,0.39607844
0.8117647,0.8745098,0.87058824
0.8235294,0.8235294,0.8352941
0.83137256,0.83137256,0.8392157
0.8235294,0.81960785,0.8392157
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.8352941
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.8352941
0.80784315,0.8039216,0.827451
0.8156863,0.8117647,0.83137256
0.8156863,0.80784315,0.83137256
0.8156863,0.8117647,0.83137256
0.81960785,0.8117647,0.8352941
0.8117647,0.80784315,0.827451
0.8156863,0.80784315,0.83137256
0.80784315,0.8039216,0.8235294
0.8156863,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.8156863,0.80784315,0.83137256
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.8352941,0.83137256,0.8509804
0.34117648,0.33333334,0.3372549
0.007843138,0.4509804,0.3372549
0.0,0.23137255,0.14901961
0.2509804,0.32941177,0.31764707
0.011764706,0.4627451,0.34509805
0.654902,0.8509804,0.81960785
0.827451,0.8235294,0.8392157
0.827451,0.827451,0.8352941
0.81960785,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.81960785,0.8117647,0.8352941
0.8156863,0.80784315,0.83137256
0.81960785,0.8156863,0.8392157
0.8156863,0.80784315,0.83137256
0.8235294,0.81960785,0.84313726
0.8117647,0.8039216,0.8235294
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.827451
0.8235294,0.8156863,0.8352941
0.8156863,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.8156863,0.8117647,0.827451
0.8156863,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.81960785,0.8156863,0.8352941
0.8156863,0.8117647,0.827451
0.81960785,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.80784315,0.8,0.81960785
0.7764706,0.76862746,0.7882353
0.23137255,0.30588236,0.2901961
0.0,0.4627451,0.3372549
0.0,0.23529412,0.15294118
0.2509804,0.33333334,0.32156864
