r,g,b
0.79607844,0.83137256,0.88235295
0.79607844,0.827451,0.8862745
0.7921569,0.83137256,0.88235295
0.79607844,0.827451,0.88235295
0.7921569,0.83137256,0.8784314
0.7921569,0.827451,0.8784314
0.7882353,0.827451,0.8784314
0.7882353,0.827451,0.8745098
0.75686276,0.79607844,0.84705883
0.58431375,0.627451,0.67058825
0.38039216,0.41568628,0.43529412
0.21568628,0.24705882,0.23529412
0.03137255,0.08235294,0.07450981
0.07058824,0.14509805,0.12941177
0.05882353,0.07450981,0.08627451
0.050980393,0.06666667,0.078431375
0.08627451,0.09803922,0.09411765
0.015686275,0.5019608,0.3882353
0.0,0.46666667,0.34509805
0.0,0.44705883,0.33333334
0.0,0.41568628,0.32156864
0.16862746,0.4862745,0.4392157
0.6784314,0.84313726,0.84705883
0.8,0.8352941,0.8784314
0.8039216,0.8352941,0.8862745
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.79607844,0.83137256,0.8862745
0.8,0.83137256,0.88235295
0.79607844,0.83137256,0.8862745
0.8,0.83137256,0.88235295
0.79607844,0.83137256,0.8862745
0.7921569,0.827451,0.88235295
0.79607844,0.83137256,0.88235295
0.7921569,0.83137256,0.8784314
0.7921569,0.827451,0.8784314
0.7921569,0.827451,0.88235295
0.7882353,0.827451,0.8745098
0.7921569,0.827451,0.8784314
0.7647059,0.8039216,0.85882354
0.59607846,0.6313726,0.6784314
0.3764706,0.40392157,0.42745098
0.14509805,0.2,0.18039216
0.03529412,0.09411765,0.07450981
0.05882353,0.07450981,0.08627451
0.05490196,0.07058824,0.08235294
0.101960786,0.105882354,0.101960786
0.015686275,0.5176471,0.4
0.0,0.47058824,0.3529412
0.0,0.45490196,0.3372549
0.08627451,0.4627451,0.3882353
0.654902,0.8392157,0.83137256
0.79607844,0.83137256,0.87058824
0.80784315,0.83137256,0.8862745
0.79607844,0.8352941,0.88235295
0.8,0.83137256,0.88235295
0.8,0.8392157,0.8862745
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8901961
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8901961
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8901961
0.79607844,0.8352941,0.88235295
0.79607844,0.8235294,0.8862745
0.79607844,0.83137256,0.88235295
0.79607844,0.827451,0.88235295
0.79607844,0.827451,0.88235295
0.7921569,0.827451,0.8784314
0.7921569,0.8235294,0.88235295
0.78431374,0.8235294,0.8745098
0.77254903,0.8039216,0.8627451
0.54509807,0.5882353,0.63529414
0.32941177,0.3764706,0.3764706
0.09019608,0.14901961,0.10980392
0.05490196,0.078431375,0.078431375
0.05882353,0.07450981,0.08627451
0.09803922,0.09803922,0.09019608
0.019607844,0.52156866,0.4117647
0.0,0.48235294,0.36862746
0.003921569,0.43137255,0.3254902
0.5568628,0.79607844,0.75686276
0.78039217,0.84705883,0.8666667
0.80784315,0.83137256,0.8784314
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.7921569,0.83137256,0.8784314
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.79607844,0.83137256,0.8901961
0.79607844,0.8352941,0.88235295
0.79607844,0.8352941,0.88235295
0.79607844,0.8352941,0.88235295
0.7921569,0.83137256,0.8784314
0.7882353,0.827451,0.8745098
0.7882353,0.827451,0.8784314
0.7882353,0.8235294,0.88235295
0.78039217,0.81960785,0.8666667
0.7529412,0.78431374,0.84313726
0.44705883,0.4862745,0.5254902
0.23137255,0.27450982,0.25882354
0.05882353,0.07450981,0.08627451
0.05490196,0.07450981,0.08627451
0.11764706,0.10980392,0.11372549
0.023529412,0.5254902,0.41568628
0.0,0.49803922,0.4
0.20392157,0.62352943,0.5568628
0.74509805,0.87058824,0.8745098
0.8156863,0.83137256,0.8745098
0.8,0.83137256,0.88235295
0.8039216,0.8352941,0.8862745
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8901961
0.8,0.8392157,0.8862745
0.8,0.827451,0.8901961
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8901961
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8862745
0.79607844,0.83137256,0.88235295
0.79607844,0.827451,0.88235295
0.79607844,0.827451,0.88235295
0.7921569,0.827451,0.88235295
0.7921569,0.8235294,0.88235295
0.7882353,0.827451,0.8745098
0.7882353,0.8156863,0.8784314
0.78039217,0.81960785,0.8666667
0.6392157,0.6745098,0.73333335
0.3529412,0.39607844,0.40392157
0.05490196,0.07450981,0.08627451
0.05882353,0.07450981,0.08627451
0.09019608,0.105882354,0.101960786
0.015686275,0.5372549,0.43137255
0.0,0.4745098,0.36862746
0.64705884,0.8235294,0.8156863
0.7921569,0.8392157,0.8784314
0.8039216,0.83137256,0.8862745
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.8039216,0.8352941,0.8862745
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8901961
0.79607844,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.79607844,0.8352941,0.88235295
0.7921569,0.83137256,0.88235295
0.7921569,0.827451,0.88235295
0.7882353,0.827451,0.8784314
0.7921569,0.827451,0.8862745
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.75686276,0.79607844,0.84313726
0.48235294,0.52156866,0.5686275
0.05882353,0.07450981,0.08627451
0.05882353,0.078431375,0.09019608
0.09411765,0.10980392,0.11372549
0.023529412,0.5568628,0.44705883
0.09019608,0.5803922,0.5058824
0.7764706,0.8627451,0.8745098
0.8117647,0.827451,0.8745098
0.8039216,0.83137256,0.8784314
0.79607844,0.827451,0.8745098
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8901961
0.8,0.8392157,0.8862745
0.8,0.827451,0.8901961
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8901961
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8862745
0.79607844,0.83137256,0.88235295
0.79607844,0.827451,0.8862745
0.79607844,0.827451,0.88235295
0.79607844,0.83137256,0.88235295
0.79607844,0.8235294,0.8862745
0.7882353,0.827451,0.8745098
0.7921569,0.81960785,0.88235295
0.78431374,0.8235294,0.87058824
0.7882353,0.8156863,0.8784314
0.6156863,0.654902,0.7019608
0.05882353,0.078431375,0.09019608
0.05882353,0.07058824,0.09019608
0.09803922,0.12156863,0.12156863
0.0,0.5568628,0.45882353
0.38431373,0.7058824,0.65882355
0.7921569,0.84313726,0.8784314
0.8117647,0.83137256,0.8784314
0.8039216,0.8352941,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.8039216,0.83137256,0.89411765
0.79607844,0.8352941,0.88235295
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8901961
0.79607844,0.83137256,0.88235295
0.79607844,0.83137256,0.88235295
0.79607844,0.83137256,0.88235295
0.7921569,0.83137256,0.88235295
0.7921569,0.83137256,0.8862745
0.7921569,0.83137256,0.8784314
0.7921569,0.827451,0.8862745
0.78431374,0.8235294,0.87058824
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.7137255,0.7490196,0.80784315
0.0627451,0.078431375,0.09019608
0.05882353,0.078431375,0.09019608
0.105882354,0.10980392,0.11764706
0.003921569,0.56078434,0.47058824
0.6862745,0.8235294,0.83137256
0.8039216,0.8352941,0.8784314
0.8039216,0.83137256,0.88235295
0.8,0.83137256,0.8784314
0.8,0.83137256,0.8784314
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.8,0.83137256,0.88235295
0.79607844,0.8352941,0.88235295
0.8,0.83137256,0.88235295
0.8,0.8392157,0.8862745
0.8,0.827451,0.8901961
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8901961
0.79607844,0.8352941,0.88235295
0.79607844,0.8235294,0.8862745
0.7921569,0.83137256,0.8784314
0.79607844,0.8235294,0.8862745
0.79607844,0.83137256,0.8862745
0.79607844,0.827451,0.8862745
0.79607844,0.827451,0.8862745
0.7921569,0.827451,0.88235295
0.79607844,0.8235294,0.8862745
0.7921569,0.83137256,0.8784314
0.7921569,0.81960785,0.88235295
0.7882353,0.827451,0.8745098
0.7882353,0.8156863,0.8784314
0.7647059,0.8039216,0.8509804
0.05490196,0.07450981,0.08627451
0.0627451,0.08235294,0.09411765
0.105882354,0.12941177,0.12941177
0.011764706,0.5568628,0.46666667
0.80784315,0.8980392,0.89411765
0.80784315,0.8352941,0.88235295
0.8039216,0.83137256,0.8784314
0.8039216,0.8352941,0.88235295
0.8,0.83137256,0.8784314
0.8,0.83137256,0.8784314
0.8,0.83137256,0.88235295
0.8039216,0.8352941,0.8862745
0.8,0.83137256,0.88235295
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.79607844,0.8352941,0.88235295
0.79607844,0.827451,0.8784314
0.79607844,0.8352941,0.88235295
0.8,0.83137256,0.88235295
0.7921569,0.83137256,0.8784314
0.79607844,0.827451,0.8784314
0.7921569,0.83137256,0.8784314
0.79607844,0.83137256,0.8862745
0.79607844,0.8352941,0.8862745
0.79607844,0.8352941,0.88235295
0.7921569,0.83137256,0.8784314
0.7921569,0.83137256,0.8784314
0.7882353,0.8235294,0.88235295
0.7882353,0.827451,0.8745098
0.7882353,0.8235294,0.88235295
0.7882353,0.827451,0.8745098
0.78431374,0.8235294,0.87058824
0.06666667,0.08235294,0.09411765
0.08627451,0.10980392,0.10980392
0.11372549,0.10980392,0.12941177
0.011764706,0.5803922,0.49411765
0.84313726,0.9137255,0.9254902
0.8039216,0.83137256,0.8745098
0.80784315,0.83137256,0.88235295
0.8039216,0.83137256,0.8784314
0.8,0.83137256,0.8784314
0.79607844,0.827451,0.8745098
0.8039216,0.8352941,0.8784314
0.8,0.83137256,0.88235295
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8901961
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8901961
0.7921569,0.83137256,0.8784314
0.8,0.827451,0.8901961
0.79607844,0.8352941,0.88235295
0.79607844,0.827451,0.8862745
0.79607844,0.83137256,0.88235295
0.8,0.83137256,0.8862745
0.8,0.83137256,0.8862745
0.79607844,0.83137256,0.8862745
0.79607844,0.8235294,0.88235295
0.7921569,0.83137256,0.8784314
0.7882353,0.8235294,0.88235295
0.7882353,0.827451,0.8745098
0.7921569,0.827451,0.8862745
0.7882353,0.827451,0.8745098
0.05490196,0.078431375,0.078431375
0.0627451,0.078431375,0.09019608
0.11372549,0.11372549,0.11372549
0.011764706,0.58431375,0.49411765
0.827451,0.91764706,0.91764706
0.80784315,0.8352941,0.8745098
0.8039216,0.83137256,0.8784314
0.8,0.83137256,0.8784314
0.8039216,0.8352941,0.88235295
0.8039216,0.8352941,0.8784314
0.8,0.83137256,0.88235295
0.8039216,0.8352941,0.8862745
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8039216,0.8352941,0.8862745
0.8,0.8392157,0.8862745
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8039216,0.8352941,0.8862745
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8901961
0.79607844,0.8352941,0.88235295
0.79607844,0.8352941,0.88235295
0.79607844,0.8352941,0.88235295
0.79607844,0.8352941,0.88235295
0.79607844,0.8352941,0.88235295
0.79607844,0.83137256,0.88235295
0.7921569,0.827451,0.8862745
0.7921569,0.83137256,0.8784314
0.7921569,0.827451,0.8862745
0.7882353,0.827451,0.8745098
0.8,0.8392157,0.8862745
0.05882353,0.07450981,0.08627451
0.05882353,0.08235294,0.08235294
0.101960786,0.1254902,0.10980392
0.011764706,0.5686275,0.46666667
0.80784315,0.92941177,0.9137255
0.8117647,0.8392157,0.8666667
0.8117647,0.83137256,0.88235295
0.8039216,0.8352941,0.88235295
0.8,0.83137256,0.8784314
0.8039216,0.8352941,0.88235295
0.8,0.83137256,0.8745098
0.8039216,0.8352941,0.8862745
0.8,0.8392157,0.8862745
0.8039216,0.8352941,0.8862745
0.8,0.8392157,0.8862745
0.8039216,0.83137256,0.89411765
0.8,0.8392157,0.8862745
0.8039216,0.83137256,0.89411765
0.8,0.8392157,0.8862745
0.8,0.83137256,0.88235295
0.8,0.8392157,0.8862745
0.8,0.827451,0.8901961
0.8,0.8352941,0.8862745
0.8,0.83137256,0.8862745
0.8,0.83137256,0.8862745
0.79607844,0.83137256,0.8862745
0.79607844,0.8235294,0.8862745
0.79607844,0.8352941,0.88235295
0.79607844,0.8235294,0.8862745
0.79607844,0.8352941,0.88235295
0.8,0.827451,0.8901961
0.7921569,0.84313726,0.8784314
0.05882353,0.08235294,0.08235294
0.06666667,0.08235294,0.08627451
0.101960786,0.12156863,0.11372549
0.007843138,0.56078434,0.45882353
0.68235296,0.91764706,0.8901961
0.80784315,0.84705883,0.87058824
0.8117647,0.8352941,0.8745098
0.8039216,0.8352941,0.88235295
0.8039216,0.8352941,0.88235295
0.8039216,0.8352941,0.8784314
0.8,0.83137256,0.88235295
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.8,0.8392157,0.8862745
0.8039216,0.8352941,0.8862745
0.8,0.83137256,0.8862745
0.8039216,0.8352941,0.8862745
0.79607844,0.8352941,0.88235295
0.8,0.83137256,0.88235295
0.8039216,0.8392157,0.8901961
0.8,0.8352941,0.88235295
0.79607844,0.8352941,0.8862745
0.79607844,0.83137256,0.88235295
0.79607844,0.827451,0.8784314
0.7921569,0.83137256,0.8784314
0.7921569,0.827451,0.88235295
0.7882353,0.827451,0.8784314
0.7921569,0.827451,0.8862745
0.8,0.8352941,0.8862745
0.7921569,0.8392157,0.88235295
0.05490196,0.078431375,0.08627451
0.0627451,0.08235294,0.08627451
0.11372549,0.1254902,0.12156863
0.007843138,0.5764706,0.46666667
0.42352942,0.8235294,0.77254903
0.8,0.85882354,0.8745098
0.81960785,0.83137256,0.87058824
0.8039216,0.8352941,0.88235295
0.8039216,0.8352941,0.88235295
0.8039216,0.8352941,0.88235295
0.8,0.83137256,0.8745098
0.8039216,0.8352941,0.8862745
0.8,0.8352941,0.8784314
0.8039216,0.8352941,0.8862745
0.8,0.8352941,0.8862745
0.8,0.83137256,0.88235295
0.8,0.8392157,0.8862745
0.8039216,0.8352941,0.8862745
0.8039216,0.8392157,0.8862745
0.8039216,0.8352941,0.8862745
0.8,0.8352941,0.8862745
0.8,0.8352941,0.88235295
0.8,0.8352941,0.88235295
0.8,0.83137256,0.8862745
0.8,0.83137256,0.8862745
0.7921569,0.83137256,0.8784314
0.8,0.83137256,0.8862745
0.79607844,0.8352941,0.8862745
0.79607844,0.827451,0.88235295
0.8,0.8352941,0.8862745
0.8039216,0.8392157,0.8862745
0.7647059,0.8156863,0.85490197
0.05882353,0.08235294,0.08627451
0.05882353,0.08235294,0.08235294
0.11372549,0.11372549,0.11372549
0.03529412,0.58431375,0.47843137
0.16470589,0.69803923,0.6117647
0.7921569,0.88235295,0.88235295
0.8235294,0.8352941,0.8666667
0.80784315,0.8352941,0.8745098
0.8039216,0.8352941,0.8784314
0.8039216,0.8352941,0.88235295
0.8039216,0.8352941,0.88235295
0.8039216,0.8352941,0.8862745
0.8,0.83137256,0.8784314
0.8,0.83137256,0.88235295
0.8,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.8039216,0.8392157,0.8901961
0.79607844,0.83137256,0.88235295
0.8,0.8352941,0.88235295
0.8,0.83137256,0.8862745
0.8,0.827451,0.88235295
0.79607844,0.83137256,0.88235295
0.79607844,0.83137256,0.8862745
0.7921569,0.83137256,0.8784314
0.8,0.83137256,0.8862745
0.8039216,0.8392157,0.89411765
0.8039216,0.84313726,0.89411765
0.69411767,0.75686276,0.7921569
0.0627451,0.08235294,0.08627451
0.0627451,0.08627451,0.08627451
0.11372549,0.10980392,0.10980392
0.02745098,0.5647059,0.45882353
0.0,0.5529412,0.44313726
0.7176471,0.92941177,0.89411765
0.8117647,0.85882354,0.8745098
0.8156863,0.8352941,0.87058824
0.8039216,0.83137256,0.8745098
0.8039216,0.83137256,0.8784314
0.8,0.83137256,0.88235295
0.8,0.83137256,0.88235295
0.8,0.8352941,0.88235295
0.8,0.83137256,0.88235295
0.8,0.8352941,0.88235295
0.8,0.83137256,0.88235295
0.8039216,0.8352941,0.88235295
0.8039216,0.8352941,0.8862745
0.8039216,0.8392157,0.8862745
0.8039216,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.79607844,0.8352941,0.88235295
0.8,0.8352941,0.8862745
0.8039216,0.8352941,0.8862745
0.8,0.83137256,0.8862745
0.8,0.83137256,0.88235295
0.8,0.8352941,0.88235295
0.79607844,0.8352941,0.88235295
0.8,0.8352941,0.8862745
0.8039216,0.84313726,0.8980392
0.81960785,0.8666667,0.9137255
0.4509804,0.54901963,0.5803922
0.05882353,0.078431375,0.08627451
0.0627451,0.08627451,0.08627451
0.11372549,0.105882354,0.10980392
0.023529412,0.5647059,0.45490196
0.0,0.5411765,0.42745098
