r,g,b
0.2901961,0.28627452,0.2784314
0.21568628,0.21176471,0.20784314
0.15294118,0.15294118,0.14509805
0.13333334,0.14901961,0.14509805
0.12941177,0.1764706,0.16078432
0.11372549,0.1882353,0.16470589
0.101960786,0.18039216,0.15294118
0.105882354,0.18431373,0.15686275
0.101960786,0.18039216,0.15294118
0.101960786,0.18039216,0.15294118
0.101960786,0.18039216,0.15294118
0.105882354,0.18431373,0.15686275
0.101960786,0.18039216,0.15294118
0.11372549,0.18431373,0.16078432
0.10980392,0.18039216,0.15686275
0.1254902,0.17254902,0.15686275
0.1254902,0.16862746,0.15294118
0.1254902,0.17254902,0.15686275
0.078431375,0.36862746,0.28235295
0.08235294,0.36862746,0.2784314
0.08235294,0.36078432,0.28235295
0.078431375,0.36078432,0.27058825
0.09019608,0.36078432,0.28235295
0.09803922,0.3529412,0.27058825
0.13333334,0.32156864,0.25882354
0.27058825,0.38039216,0.3372549
0.48235294,0.5254902,0.49803922
0.6313726,0.6392157,0.62352943
0.6784314,0.68235296,0.67058825
0.6901961,0.6862745,0.6784314
0.6901961,0.69411767,0.6745098
0.6901961,0.6862745,0.6784314
0.6901961,0.6901961,0.6745098
0.69411767,0.6901961,0.68235296
0.6431373,0.6392157,0.627451
0.49019608,0.49019608,0.48235294
0.3254902,0.3372549,0.32156864
0.18039216,0.24313726,0.21568628
0.101960786,0.2784314,0.21960784
0.09019608,0.30588236,0.23921569
0.0627451,0.29803923,0.21960784
0.06666667,0.3019608,0.22745098
0.06666667,0.3019608,0.23137255
0.05882353,0.3019608,0.22745098
0.05882353,0.3019608,0.22745098
0.05490196,0.30588236,0.22745098
0.050980393,0.29411766,0.22745098
0.043137256,0.18431373,0.13725491
0.10980392,0.2627451,0.21960784
0.0627451,0.29411766,0.22352941
0.07058824,0.38431373,0.28627452
0.07058824,0.3764706,0.28235295
0.07058824,0.3764706,0.2901961
0.07058824,0.3764706,0.28627452
0.09019608,0.36078432,0.28235295
0.21176471,0.3882353,0.32156864
0.5058824,0.59607846,0.5529412
0.6666667,0.69803923,0.6745098
0.69411767,0.7019608,0.6901961
0.69411767,0.6901961,0.6784314
0.69411767,0.69411767,0.68235296
0.69803923,0.69411767,0.68235296
0.69411767,0.6901961,0.6784314
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.6784314
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.7019608,0.69803923,0.6901961
0.68235296,0.68235296,0.67058825
0.56078434,0.5764706,0.5647059
0.26666668,0.33333334,0.29803923
0.15686275,0.32156864,0.27058825
0.11372549,0.3529412,0.2784314
0.09411765,0.36078432,0.2784314
0.09019608,0.36078432,0.2784314
0.08627451,0.36862746,0.28235295
0.08235294,0.36862746,0.2784314
0.078431375,0.3764706,0.28235295
0.09803922,0.39215687,0.30588236
0.015686275,0.1764706,0.11764706
0.13333334,0.34901962,0.28627452
0.09019608,0.38039216,0.2901961
0.07450981,0.38431373,0.28627452
0.078431375,0.38431373,0.2901961
0.08235294,0.3764706,0.29411766
0.08627451,0.35686275,0.2784314
0.30588236,0.46666667,0.41568628
0.627451,0.69411767,0.65882355
0.6901961,0.7058824,0.6862745
0.69803923,0.69803923,0.68235296
0.69411767,0.69803923,0.68235296
0.69803923,0.69411767,0.68235296
0.69411767,0.69411767,0.6784314
0.69411767,0.6901961,0.6784314
0.69411767,0.6901961,0.6784314
0.69411767,0.6901961,0.68235296
0.6901961,0.6901961,0.6745098
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.68235296
0.69411767,0.6901961,0.68235296
0.6627451,0.6627451,0.64705884
0.4,0.4509804,0.42745098
0.18039216,0.32156864,0.26666668
0.12941177,0.34117648,0.27450982
0.101960786,0.35686275,0.2784314
0.08627451,0.36078432,0.27058825
0.08627451,0.3647059,0.28235295
0.078431375,0.37254903,0.27450982
0.09411765,0.3882353,0.3019608
0.011764706,0.1764706,0.11372549
0.13333334,0.36078432,0.2901961
0.078431375,0.38039216,0.28627452
0.07450981,0.38039216,0.28627452
0.078431375,0.38431373,0.29411766
0.09411765,0.36862746,0.2901961
0.34117648,0.5254902,0.47058824
0.67058825,0.72156864,0.69803923
0.6901961,0.69803923,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.68235296
0.69411767,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.6784314
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.6784314
0.69411767,0.6901961,0.68235296
0.69411767,0.69411767,0.6784314
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6784314
0.69803923,0.69411767,0.6862745
0.6901961,0.6862745,0.6745098
0.69411767,0.6901961,0.68235296
0.43529412,0.4745098,0.4509804
0.1882353,0.30980393,0.2627451
0.13725491,0.34117648,0.27058825
0.09803922,0.3529412,0.27058825
0.09019608,0.36078432,0.27450982
0.078431375,0.36862746,0.27450982
0.101960786,0.3882353,0.30588236
0.019607844,0.1764706,0.11372549
0.14117648,0.35686275,0.2901961
0.08235294,0.3764706,0.28627452
0.078431375,0.38039216,0.2901961
0.08627451,0.3764706,0.29411766
0.2627451,0.49019608,0.41960785
0.6666667,0.7411765,0.7176471
0.6901961,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.69411767,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.6784314
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.6784314
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.69411767,0.6862745
0.41960785,0.45490196,0.43137255
0.1882353,0.30588236,0.25882354
0.1254902,0.3372549,0.2627451
0.09411765,0.35686275,0.27058825
0.08627451,0.3647059,0.27450982
0.09411765,0.38039216,0.2901961
0.03137255,0.18431373,0.1254902
0.14901961,0.3529412,0.28627452
0.08627451,0.3764706,0.28627452
0.08627451,0.37254903,0.29411766
0.17254902,0.43529412,0.35686275
0.627451,0.7411765,0.7058824
0.69411767,0.69803923,0.6784314
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.69411767,0.6901961,0.6784314
0.69411767,0.69803923,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.6901961,0.69411767,0.6784314
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6784314
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.6745098
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.6862745,0.6862745,0.6784314
0.6901961,0.6901961,0.68235296
0.3372549,0.3882353,0.36078432
0.16862746,0.3137255,0.25882354
0.10980392,0.34901962,0.26666668
0.09411765,0.36078432,0.27450982
0.11372549,0.38039216,0.29803923
0.023529412,0.18431373,0.12156863
0.15294118,0.34901962,0.2901961
0.08627451,0.3764706,0.28627452
0.09411765,0.37254903,0.2901961
0.44313726,0.6509804,0.5921569
0.6862745,0.7058824,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.6901961,0.6901961,0.68235296
0.6117647,0.6313726,0.6156863
0.2,0.27450982,0.24313726
0.14901961,0.3254902,0.25882354
0.101960786,0.34117648,0.27058825
0.12156863,0.38039216,0.3019608
0.03529412,0.18039216,0.12156863
0.16078432,0.3529412,0.28627452
0.09411765,0.3764706,0.2901961
0.20392157,0.4627451,0.39215687
0.6313726,0.7490196,0.70980394
0.69803923,0.69411767,0.6862745
0.69411767,0.69803923,0.6784314
0.69803923,0.69411767,0.6862745
0.6901961,0.69411767,0.6745098
0.69411767,0.69411767,0.68235296
0.69411767,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.6901961,0.69411767,0.6745098
0.69803923,0.69411767,0.6862745
0.6901961,0.69411767,0.6745098
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6784314
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.6745098
0.69411767,0.6901961,0.68235296
0.6901961,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.6901961,0.6901961,0.6745098
0.6901961,0.6901961,0.6784314
0.69803923,0.69803923,0.6862745
0.39607844,0.43137255,0.40392157
0.19215687,0.3019608,0.25882354
0.13333334,0.34117648,0.27058825
0.12941177,0.36078432,0.2901961
0.03137255,0.1764706,0.11764706
0.16470589,0.34901962,0.28627452
0.09019608,0.37254903,0.28627452
0.3882353,0.6039216,0.5411765
0.6784314,0.7019608,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.60784316,0.61960787,0.60784316
0.1882353,0.25882354,0.22745098
0.14901961,0.31764707,0.25882354
0.12941177,0.34901962,0.27450982
0.050980393,0.1764706,0.1254902
0.14117648,0.34901962,0.2784314
0.09803922,0.36862746,0.28627452
0.5568628,0.7176471,0.6627451
0.69411767,0.69803923,0.6784314
0.69803923,0.69411767,0.6862745
0.69411767,0.69803923,0.6784314
0.69411767,0.6901961,0.68235296
0.69411767,0.69803923,0.6784314
0.69411767,0.69411767,0.68235296
0.69411767,0.69411767,0.6784314
0.69803923,0.69803923,0.68235296
0.69411767,0.69411767,0.68235296
0.69411767,0.69803923,0.6784314
0.69411767,0.6901961,0.68235296
0.6901961,0.69411767,0.6745098
0.69411767,0.6862745,0.6901961
0.6901961,0.69411767,0.6745098
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.6745098
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.6745098
0.69411767,0.6901961,0.6784314
0.6901961,0.6862745,0.6745098
0.6901961,0.6862745,0.6745098
0.6862745,0.6862745,0.6784314
0.6784314,0.68235296,0.6745098
0.28627452,0.3254902,0.30588236
0.18039216,0.30980393,0.25882354
0.14509805,0.34509805,0.2784314
0.050980393,0.1882353,0.1254902
0.15686275,0.34117648,0.2784314
0.09411765,0.36862746,0.27450982
0.6313726,0.7411765,0.69411767
0.7058824,0.6901961,0.6862745
0.69411767,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.69411767,0.6862745
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6862745,0.6862745,0.6784314
0.42352942,0.44705883,0.43137255
0.2,0.29803923,0.2627451
0.14901961,0.33333334,0.27058825
0.0627451,0.18039216,0.13333334
0.15294118,0.34509805,0.2784314
0.101960786,0.36862746,0.28627452
0.6745098,0.72156864,0.7058824
0.69411767,0.69411767,0.6862745
0.6901961,0.6862745,0.6784314
0.6901961,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.6901961,0.69411767,0.6784314
0.69803923,0.69411767,0.68235296
0.69411767,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.6901961,0.69411767,0.6745098
0.69803923,0.69411767,0.6862745
0.6901961,0.69411767,0.6745098
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.6745098
0.7019608,0.6862745,0.68235296
0.6901961,0.6862745,0.67058825
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.67058825
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.67058825
0.68235296,0.6784314,0.67058825
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.5019608,0.5176471,0.5058824
0.19607843,0.28235295,0.24313726
0.15294118,0.31764707,0.2627451
0.06666667,0.18431373,0.13725491
0.15294118,0.34117648,0.28627452
0.101960786,0.36862746,0.28627452
0.68235296,0.7254902,0.70980394
0.69803923,0.69411767,0.6862745
0.6901961,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6901961,0.68235296
0.5686275,0.5803922,0.5686275
0.18431373,0.25490198,0.22352941
0.14117648,0.3019608,0.24705882
0.078431375,0.1882353,0.14117648
0.15686275,0.34117648,0.2784314
0.11372549,0.36078432,0.28627452
0.68235296,0.7254902,0.70980394
0.6901961,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.6901961,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.69803923,0.68235296
0.69411767,0.69411767,0.68235296
0.69411767,0.69803923,0.68235296
0.69803923,0.69803923,0.68235296
0.69411767,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.6901961,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.69411767,0.6862745
0.6901961,0.6862745,0.6784314
0.6901961,0.69411767,0.6745098
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.67058825
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.67058825
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.67058825
0.6862745,0.68235296,0.67058825
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.5686275,0.58431375,0.5686275
0.16862746,0.2509804,0.21568628
0.14901961,0.30980393,0.25490198
0.05882353,0.1764706,0.12941177
0.15686275,0.3372549,0.28627452
0.105882354,0.3647059,0.28627452
0.6666667,0.7294118,0.7176471
0.69803923,0.69411767,0.6862745
0.6901961,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.6862745,0.6745098
0.5411765,0.56078434,0.5411765
0.16862746,0.25882354,0.21960784
0.14117648,0.30588236,0.2509804
0.07450981,0.18431373,0.13725491
0.15294118,0.34509805,0.2784314
0.11372549,0.36078432,0.28627452
0.6509804,0.7254902,0.7019608
0.6901961,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.7019608,0.68235296
0.69803923,0.69803923,0.6862745
0.69411767,0.69411767,0.68235296
0.69411767,0.69803923,0.68235296
0.7019608,0.69803923,0.6862745
0.69411767,0.69803923,0.6784314
0.69803923,0.69411767,0.6862745
0.69411767,0.69803923,0.6784314
0.69803923,0.69411767,0.6862745
0.69411767,0.69803923,0.6784314
0.69803923,0.69411767,0.6862745
0.6901961,0.6862745,0.67058825
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6666667
0.6862745,0.68235296,0.67058825
0.6862745,0.68235296,0.67058825
0.6784314,0.6745098,0.6666667
0.68235296,0.6784314,0.6666667
0.6862745,0.6862745,0.67058825
0.4862745,0.5019608,0.4862745
0.18039216,0.27450982,0.23529412
0.14509805,0.30980393,0.2627451
0.07058824,0.1882353,0.14117648
0.14901961,0.3372549,0.28235295
0.105882354,0.3647059,0.28627452
0.60784316,0.7176471,0.68235296
0.6901961,0.6901961,0.68235296
0.69411767,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6784314,0.6745098,0.6666667
0.68235296,0.6784314,0.67058825
0.6784314,0.6784314,0.67058825
0.39607844,0.41960785,0.40392157
0.19607843,0.2901961,0.25490198
0.13725491,0.31764707,0.25490198
0.07450981,0.19215687,0.15294118
0.15686275,0.34117648,0.2784314
0.101960786,0.36078432,0.28235295
0.49411765,0.6431373,0.59607846
0.68235296,0.69803923,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69803923,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69803923,0.6862745
0.69803923,0.69803923,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.7019608,0.6862745
0.7019608,0.69803923,0.6901961
0.69411767,0.69411767,0.6784314
0.69411767,0.6901961,0.6784314
0.69411767,0.69411767,0.6784314
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.6784314
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6666667
0.6901961,0.6784314,0.67058825
0.68235296,0.6784314,0.6666667
0.6784314,0.6745098,0.6666667
0.6784314,0.6784314,0.6666667
0.6666667,0.6745098,0.65882355
0.25882354,0.30588236,0.28235295
0.16470589,0.2901961,0.24313726
0.11764706,0.3019608,0.24705882
0.07058824,0.19607843,0.14901961
0.15294118,0.3372549,0.28235295
0.09803922,0.36078432,0.2784314
0.29803923,0.48235294,0.41960785
0.6627451,0.72156864,0.69803923
0.69411767,0.69803923,0.6862745
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69803923,0.69803923,0.6862745
0.69803923,0.69803923,0.6862745
0.7019608,0.69803923,0.6862745
0.7019608,0.69803923,0.6862745
0.69411767,0.69803923,0.68235296
0.69803923,0.69411767,0.68235296
0.69411767,0.6901961,0.68235296
0.6901961,0.6901961,0.6784314
0.69411767,0.6901961,0.6745098
0.6901961,0.6862745,0.6745098
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6745098
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.6784314,0.6745098,0.6666667
0.6784314,0.6745098,0.6627451
0.68235296,0.6784314,0.6666667
0.5882353,0.6039216,0.58431375
0.15294118,0.22352941,0.18431373
0.14901961,0.3019608,0.24705882
0.10980392,0.30980393,0.2509804
0.0627451,0.1882353,0.14117648
0.14509805,0.34117648,0.28627452
0.09803922,0.3647059,0.28235295
0.13725491,0.34509805,0.2784314
0.57254905,0.7058824,0.65882355
0.6862745,0.7058824,0.69411767
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.68235296
0.69803923,0.69803923,0.6901961
0.7019608,0.69803923,0.6862745
0.69803923,0.69803923,0.6862745
