r,g,b
0.0,0.5176471,0.3882353
0.09019608,0.16078432,0.09019608
0.023529412,0.56078434,0.44313726
0.0,0.5568628,0.42745098
0.0,0.5529412,0.42352942
0.0,0.5568628,0.42745098
0.05490196,0.5647059,0.4509804
0.54509807,0.92156863,0.85490197
0.7764706,0.8980392,0.90588236
0.8352941,0.84705883,0.8784314
0.83137256,0.84705883,0.8784314
0.827451,0.84313726,0.8784314
0.83137256,0.84705883,0.8784314
0.83137256,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.83137256,0.84705883,0.88235295
0.83137256,0.84705883,0.8784314
0.83137256,0.84705883,0.88235295
0.83137256,0.84705883,0.8784314
0.83137256,0.84705883,0.88235295
0.827451,0.84705883,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.83137256,0.84313726,0.8784314
0.8392157,0.8509804,0.8862745
0.84705883,0.8627451,0.88235295
0.90588236,0.9098039,0.92941177
0.41960785,0.45882353,0.45882353
0.09411765,0.50980395,0.42745098
0.0,0.56078434,0.43137255
0.6156863,0.6745098,0.6784314
0.02745098,0.5411765,0.43137255
0.0,0.52156866,0.40392157
0.08627451,0.16078432,0.101960786
0.02745098,0.5647059,0.44705883
0.0,0.56078434,0.42745098
0.003921569,0.5529412,0.42745098
0.011764706,0.54509807,0.42352942
0.4117647,0.8235294,0.75686276
0.75686276,0.91764706,0.92156863
0.84705883,0.85490197,0.8784314
0.83137256,0.84313726,0.8784314
0.827451,0.84705883,0.8745098
0.83137256,0.84313726,0.8784314
0.827451,0.84705883,0.8745098
0.83137256,0.84313726,0.8784314
0.83137256,0.84705883,0.88235295
0.8352941,0.84705883,0.88235295
0.83137256,0.8509804,0.8745098
0.8352941,0.84705883,0.88235295
0.83137256,0.8509804,0.8745098
0.8352941,0.84705883,0.88235295
0.827451,0.84313726,0.87058824
0.83137256,0.84705883,0.8784314
0.8235294,0.84313726,0.8745098
0.827451,0.84705883,0.8745098
0.83137256,0.84313726,0.8784314
0.8352941,0.85490197,0.8784314
0.84313726,0.85490197,0.88235295
0.85490197,0.85882354,0.8745098
0.3372549,0.42745098,0.41960785
0.03137255,0.5529412,0.44705883
0.85490197,0.85882354,0.88235295
0.1764706,0.5137255,0.4509804
0.0,0.5294118,0.41568628
0.09803922,0.14901961,0.10980392
0.02745098,0.5647059,0.45490196
0.0,0.5568628,0.43137255
0.0,0.54901963,0.42352942
0.21568628,0.7019608,0.62352943
0.7019608,0.93333334,0.9411765
0.8509804,0.8509804,0.8745098
0.8352941,0.84705883,0.8745098
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.83137256,0.84705883,0.88235295
0.83137256,0.84705883,0.88235295
0.827451,0.84313726,0.8784314
0.83137256,0.84705883,0.88235295
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.83137256,0.84705883,0.88235295
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.8352941,0.8509804,0.8862745
0.8627451,0.8745098,0.9019608
0.65882355,0.6627451,0.6784314
0.15686275,0.4745098,0.4117647
0.85490197,0.87058824,0.90588236
0.6039216,0.6627451,0.6509804
0.0,0.52156866,0.42745098
0.08627451,0.14901961,0.105882354
0.03529412,0.5647059,0.4627451
0.0,0.5568628,0.4392157
0.003921569,0.5529412,0.45490196
0.6,0.8980392,0.87058824
0.80784315,0.8666667,0.8862745
0.8352941,0.84313726,0.87058824
0.827451,0.84705883,0.8745098
0.83137256,0.84313726,0.8784314
0.827451,0.84705883,0.87058824
0.83137256,0.84313726,0.8784314
0.827451,0.84705883,0.87058824
0.83137256,0.84313726,0.8784314
0.83137256,0.8509804,0.8745098
0.827451,0.84313726,0.8784314
0.83137256,0.8509804,0.8745098
0.8352941,0.84705883,0.88235295
0.83137256,0.8509804,0.8745098
0.83137256,0.84313726,0.8784314
0.827451,0.84313726,0.87058824
0.827451,0.84313726,0.8745098
0.83137256,0.84313726,0.8745098
0.827451,0.84313726,0.87058824
0.83137256,0.84313726,0.8784314
0.827451,0.84705883,0.87058824
0.8352941,0.84705883,0.88235295
0.8352941,0.85490197,0.8784314
0.88235295,0.89411765,0.92156863
0.41960785,0.4627451,0.44705883
0.84313726,0.85882354,0.89411765
0.8039216,0.79607844,0.8156863
0.02745098,0.4862745,0.40784314
0.07058824,0.14901961,0.11372549
0.02745098,0.5568628,0.4509804
0.0,0.5411765,0.42745098
0.29411766,0.7176471,0.65882355
0.75686276,0.9137255,0.9137255
0.84705883,0.84705883,0.8745098
0.83137256,0.84705883,0.8745098
0.83137256,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.83137256,0.84705883,0.88235295
0.83137256,0.84705883,0.88235295
0.827451,0.84313726,0.8784314
0.83137256,0.84705883,0.88235295
0.83137256,0.84705883,0.88235295
0.83137256,0.84705883,0.88235295
0.83137256,0.84705883,0.88235295
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.8352941,0.84705883,0.88235295
0.84705883,0.8666667,0.8901961
0.65882355,0.6627451,0.68235296
0.83137256,0.84705883,0.8901961
0.85882354,0.85882354,0.8901961
0.19215687,0.45882353,0.40784314
0.05882353,0.14901961,0.11764706
0.03137255,0.54509807,0.4509804
0.0,0.53333336,0.4392157
0.59607846,0.81960785,0.80784315
0.827451,0.8666667,0.89411765
0.8392157,0.8509804,0.8784314
0.83137256,0.84705883,0.8784314
0.827451,0.84705883,0.8745098
0.83137256,0.84313726,0.8784314
0.827451,0.84705883,0.87058824
0.83137256,0.84313726,0.8784314
0.827451,0.84705883,0.87058824
0.83137256,0.84313726,0.8784314
0.827451,0.84705883,0.87058824
0.83137256,0.84313726,0.8784314
0.827451,0.84705883,0.87058824
0.83137256,0.84313726,0.8784314
0.827451,0.84705883,0.87058824
0.83137256,0.84705883,0.8784314
0.827451,0.84705883,0.8745098
0.83137256,0.84313726,0.8745098
0.827451,0.84313726,0.8745098
0.827451,0.84705883,0.8745098
0.827451,0.8392157,0.8745098
0.8235294,0.84313726,0.8666667
0.827451,0.8392157,0.8745098
0.827451,0.84705883,0.87058824
0.8392157,0.8509804,0.8862745
0.8,0.81960785,0.8352941
0.827451,0.84313726,0.8862745
0.85882354,0.8666667,0.9137255
0.3764706,0.5137255,0.49019608
0.05490196,0.14509805,0.12156863
0.043137256,0.54901963,0.46666667
0.14509805,0.54509807,0.49411765
0.7058824,0.84705883,0.85490197
0.8352941,0.85882354,0.8901961
0.8352941,0.84705883,0.88235295
0.83137256,0.84313726,0.8784314
0.83137256,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.827451,0.84705883,0.87058824
0.8666667,0.8784314,0.90588236
0.83137256,0.84705883,0.8901961
0.8509804,0.8666667,0.9019608
0.5058824,0.5686275,0.5647059
0.03529412,0.13333334,0.10980392
0.02745098,0.5372549,0.47058824
0.3137255,0.5294118,0.5137255
0.78039217,0.84705883,0.8666667
0.83137256,0.84705883,0.8784314
0.8352941,0.84705883,0.8745098
0.83137256,0.84313726,0.8745098
0.827451,0.84705883,0.87058824
0.83137256,0.84313726,0.8784314
0.827451,0.84705883,0.87058824
0.8352941,0.84705883,0.88235295
0.827451,0.84705883,0.87058824
0.83137256,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.8235294,0.84313726,0.8666667
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.83137256,0.84705883,0.88235295
0.827451,0.84313726,0.8784314
0.827451,0.8392157,0.8745098
0.827451,0.84313726,0.8745098
0.827451,0.84705883,0.8745098
0.827451,0.8392157,0.8745098
0.8235294,0.84313726,0.8666667
0.827451,0.8392157,0.8745098
0.827451,0.84705883,0.87058824
0.83137256,0.84313726,0.8784314
0.8509804,0.87058824,0.89411765
0.8235294,0.8509804,0.8901961
0.84313726,0.85882354,0.9019608
0.50980395,0.5882353,0.5803922
0.05882353,0.15686275,0.14117648
0.03137255,0.44705883,0.38039216
0.40784314,0.5529412,0.5372549
0.7921569,0.84313726,0.85882354
0.827451,0.84705883,0.88235295
0.83137256,0.84705883,0.88235295
0.827451,0.84313726,0.8784314
0.83137256,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.83137256,0.84705883,0.88235295
0.827451,0.84313726,0.8784314
0.83137256,0.84705883,0.88235295
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8745098
0.827451,0.84705883,0.87058824
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.83137256,0.8509804,0.8745098
0.84313726,0.8627451,0.8862745
0.83137256,0.84705883,0.8901961
0.84705883,0.8627451,0.8980392
0.44705883,0.54901963,0.5372549
0.05882353,0.1882353,0.16862746
0.011764706,0.36078432,0.3137255
0.43137255,0.5411765,0.53333336
0.79607844,0.827451,0.84313726
0.827451,0.8509804,0.8745098
0.83137256,0.84705883,0.8745098
0.83137256,0.84313726,0.8745098
0.83137256,0.8509804,0.8745098
0.83137256,0.84313726,0.8784314
0.83137256,0.8509804,0.8745098
0.83137256,0.84313726,0.8784314
0.83137256,0.8509804,0.8745098
0.827451,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.84313726,0.8666667
0.827451,0.8392157,0.8745098
0.81960785,0.8352941,0.87058824
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.87058824
0.8235294,0.84313726,0.87058824
0.827451,0.8392157,0.8745098
0.8235294,0.84313726,0.8666667
0.827451,0.8392157,0.8745098
0.81960785,0.8392157,0.8627451
0.83137256,0.84313726,0.8784314
0.8392157,0.85882354,0.88235295
0.81960785,0.84705883,0.8862745
0.8509804,0.8627451,0.8980392
0.29411766,0.49019608,0.44705883
0.050980393,0.17254902,0.14901961
0.02745098,0.2627451,0.21176471
0.43137255,0.5137255,0.49803922
0.7647059,0.8039216,0.80784315
0.827451,0.84705883,0.8666667
0.83137256,0.84313726,0.8745098
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.83137256,0.84705883,0.88235295
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.83137256,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.81960785,0.8352941,0.87058824
0.81960785,0.8352941,0.87058824
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.81960785,0.8352941,0.87058824
0.8235294,0.8392157,0.8745098
0.81960785,0.8352941,0.87058824
0.81960785,0.8352941,0.87058824
0.8235294,0.8392157,0.8745098
0.8352941,0.85490197,0.8784314
0.83137256,0.84705883,0.8901961
0.827451,0.84313726,0.85490197
0.12941177,0.41568628,0.37254903
0.007843138,0.12941177,0.09019608
0.007843138,0.23137255,0.1764706
0.3764706,0.47058824,0.4392157
0.69411767,0.7411765,0.7294118
0.827451,0.85490197,0.8666667
0.827451,0.84705883,0.8745098
0.83137256,0.84705883,0.8784314
0.827451,0.84705883,0.87058824
0.83137256,0.84313726,0.8784314
0.827451,0.84705883,0.87058824
0.83137256,0.84705883,0.88235295
0.827451,0.84705883,0.87058824
0.83137256,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.84313726,0.8666667
0.8117647,0.827451,0.8627451
0.8235294,0.8392157,0.8745098
0.81960785,0.8352941,0.87058824
0.81960785,0.84313726,0.8745098
0.81960785,0.8392157,0.8745098
0.8235294,0.8392157,0.87058824
0.81960785,0.8392157,0.8666667
0.8235294,0.8392157,0.8745098
0.81960785,0.8392157,0.8627451
0.81960785,0.8352941,0.87058824
0.8156863,0.8352941,0.85882354
0.827451,0.8392157,0.8745098
0.83137256,0.85882354,0.88235295
0.827451,0.8509804,0.89411765
0.7254902,0.7411765,0.74509805
0.03529412,0.42352942,0.35686275
0.019607844,0.105882354,0.07058824
0.011764706,0.26666668,0.21176471
0.28235295,0.3647059,0.33333334
0.59607846,0.6392157,0.6156863
0.827451,0.85490197,0.8627451
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8745098
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.81960785,0.8352941,0.87058824
0.81960785,0.8392157,0.87058824
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.81960785,0.8352941,0.87058824
0.81960785,0.8352941,0.87058824
0.81960785,0.8352941,0.87058824
0.81960785,0.8352941,0.87058824
0.81960785,0.8352941,0.8666667
0.81960785,0.8392157,0.8627451
0.83137256,0.85882354,0.88235295
0.8392157,0.85882354,0.89411765
0.4627451,0.5686275,0.54509807
0.015686275,0.42745098,0.34901962
0.007843138,0.08627451,0.05490196
0.043137256,0.31764707,0.27058825
0.15686275,0.24705882,0.20784314
0.46666667,0.5137255,0.47843137
0.7882353,0.8156863,0.8117647
0.8235294,0.8392157,0.8666667
0.827451,0.84313726,0.8745098
0.8235294,0.84313726,0.87058824
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.87058824
0.83137256,0.84705883,0.88235295
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.81960785,0.8352941,0.87058824
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.81960785,0.8392157,0.87058824
0.81960785,0.8352941,0.87058824
0.81960785,0.8352941,0.87058824
0.8156863,0.8392157,0.87058824
0.81960785,0.8352941,0.87058824
0.81960785,0.8392157,0.8666667
0.81960785,0.8352941,0.87058824
0.81960785,0.8352941,0.8627451
0.81960785,0.8392157,0.87058824
0.75686276,0.7764706,0.79607844
0.76862746,0.8,0.81960785
0.11372549,0.37254903,0.3137255
0.011764706,0.4117647,0.32941177
0.007843138,0.08235294,0.05882353
0.02745098,0.32941177,0.27450982
0.043137256,0.16862746,0.1254902
0.36078432,0.41568628,0.38431373
0.6784314,0.7058824,0.68235296
0.83137256,0.8509804,0.85882354
0.8235294,0.84313726,0.87058824
0.827451,0.84313726,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.87058824
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.827451,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.81960785,0.8352941,0.87058824
0.81960785,0.8352941,0.87058824
0.81960785,0.8392157,0.87058824
0.81960785,0.8352941,0.87058824
0.81960785,0.8352941,0.87058824
0.8156863,0.8352941,0.87058824
0.81960785,0.8352941,0.87058824
0.81960785,0.8352941,0.8666667
0.81960785,0.8352941,0.87058824
0.8156863,0.83137256,0.8627451
0.8235294,0.84705883,0.8784314
0.57254905,0.59607846,0.60784316
0.41960785,0.52156866,0.50980395
0.011764706,0.3647059,0.27450982
0.007843138,0.3882353,0.30588236
0.015686275,0.08627451,0.05882353
0.03529412,0.3529412,0.29411766
0.0,0.14509805,0.09019608
0.23137255,0.31764707,0.28235295
0.48235294,0.52156866,0.48235294
0.80784315,0.827451,0.80784315
0.8235294,0.8392157,0.85882354
0.81960785,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.84313726,0.8745098
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8745098
0.8235294,0.8392157,0.8745098
0.827451,0.84313726,0.8784314
0.827451,0.84313726,0.8784314
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
0.8235294,0.8392157,0.8745098
