r,g,b
0.023529412,0.2509804,0.18431373
0.12156863,0.16078432,0.14117648
0.0,0.39607844,0.30588236
0.015686275,0.4117647,0.30980393
0.011764706,0.42352942,0.3254902
0.007843138,0.42352942,0.3372549
0.3137255,0.58431375,0.54509807
0.7647059,0.8784314,0.88235295
0.8117647,0.84705883,0.8745098
0.8,0.8235294,0.85490197
0.78039217,0.8117647,0.8509804
0.77254903,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.76862746,0.8039216,0.8509804
0.76862746,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.8509804
0.76862746,0.8,0.84705883
0.7764706,0.80784315,0.85490197
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.85490197
0.78039217,0.8117647,0.85490197
0.5921569,0.6392157,0.6745098
0.13725491,0.21960784,0.23529412
0.078431375,0.23529412,0.21176471
0.023529412,0.27450982,0.21176471
0.019607844,0.2901961,0.21960784
0.015686275,0.30588236,0.22745098
0.011764706,0.32156864,0.23529412
0.015686275,0.3372549,0.24705882
0.03137255,0.24705882,0.18039216
0.12156863,0.16078432,0.13333334
0.007843138,0.38431373,0.29411766
0.003921569,0.3882353,0.28627452
0.003921569,0.4,0.31764707
0.3019608,0.5686275,0.5294118
0.78431374,0.8862745,0.89411765
0.8117647,0.8392157,0.8666667
0.79607844,0.81960785,0.85490197
0.7764706,0.8039216,0.84705883
0.7647059,0.8039216,0.84313726
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.84705883
0.76862746,0.8039216,0.8509804
0.76862746,0.8039216,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.8039216,0.84705883
0.77254903,0.8039216,0.8509804
0.76862746,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.80784315,0.8509804
0.77254903,0.80784315,0.85490197
0.7764706,0.8117647,0.85490197
0.6509804,0.6901961,0.7294118
0.14509805,0.20784314,0.23137255
0.078431375,0.22745098,0.19607843
0.03137255,0.25882354,0.19607843
0.02745098,0.28627452,0.21568628
0.015686275,0.3019608,0.22745098
0.019607844,0.32156864,0.23921569
0.02745098,0.23529412,0.16862746
0.11764706,0.15294118,0.12941177
0.007843138,0.36862746,0.2901961
0.007843138,0.38039216,0.2901961
0.14901961,0.44705883,0.4
0.8,0.89411765,0.8980392
0.8117647,0.8352941,0.8666667
0.7921569,0.8156863,0.8509804
0.7764706,0.80784315,0.84313726
0.77254903,0.8039216,0.84705883
0.7647059,0.8,0.84313726
0.76862746,0.8039216,0.8509804
0.76862746,0.80784315,0.8509804
0.76862746,0.8039216,0.8509804
0.76862746,0.8039216,0.84705883
0.76862746,0.8,0.84705883
0.76862746,0.8039216,0.84705883
0.76862746,0.8,0.84705883
0.76862746,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.76862746,0.80784315,0.8509804
0.7764706,0.80784315,0.85490197
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.8,0.8509804
0.77254903,0.8039216,0.8509804
0.6431373,0.6784314,0.72156864
0.105882354,0.16078432,0.18039216
0.08235294,0.21568628,0.18039216
0.03137255,0.2627451,0.19607843
0.015686275,0.28235295,0.21176471
0.015686275,0.3019608,0.22352941
0.02745098,0.23529412,0.16862746
0.105882354,0.14509805,0.12156863
0.011764706,0.3529412,0.28627452
0.019607844,0.34117648,0.28627452
0.7137255,0.84313726,0.84313726
0.8235294,0.84313726,0.8784314
0.8039216,0.81960785,0.85882354
0.78039217,0.8117647,0.85490197
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.8509804
0.76862746,0.8039216,0.8509804
0.76862746,0.8039216,0.8509804
0.76862746,0.8039216,0.8509804
0.77254903,0.80784315,0.85490197
0.76862746,0.8039216,0.8509804
0.76862746,0.8039216,0.84705883
0.77254903,0.8039216,0.8509804
0.77254903,0.80784315,0.8509804
0.77254903,0.80784315,0.85490197
0.77254903,0.8039216,0.8509804
0.76862746,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.80784315,0.8509804
0.76862746,0.8,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.47058824,0.5058824,0.5529412
0.105882354,0.14901961,0.16470589
0.047058824,0.23137255,0.18431373
0.019607844,0.2627451,0.19215687
0.015686275,0.28235295,0.20784314
0.03529412,0.23137255,0.16862746
0.10980392,0.14901961,0.11764706
0.015686275,0.33333334,0.27450982
0.32156864,0.5764706,0.56078434
0.84705883,0.8627451,0.88235295
0.8156863,0.83137256,0.8627451
0.7882353,0.8156863,0.85882354
0.77254903,0.80784315,0.85490197
0.77254903,0.80784315,0.85490197
0.77254903,0.8039216,0.8509804
0.7647059,0.8039216,0.84705883
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.8509804
0.7764706,0.80784315,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.8509804
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.7764706,0.80784315,0.85490197
0.77254903,0.8117647,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.8509804
0.76862746,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.8509804
0.78431374,0.81960785,0.85882354
0.21568628,0.24705882,0.29411766
0.08235294,0.19215687,0.16470589
0.02745098,0.24313726,0.16862746
0.015686275,0.27058825,0.19215687
0.047058824,0.21960784,0.15294118
0.101960786,0.13725491,0.11764706
0.03529412,0.3137255,0.26666668
0.81960785,0.8980392,0.9098039
0.81960785,0.84313726,0.8666667
0.8,0.8235294,0.8627451
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.77254903,0.8039216,0.8509804
0.76862746,0.8,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.84313726
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.84313726
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84705883
0.654902,0.6862745,0.7372549
0.08235294,0.13725491,0.14117648
0.039215688,0.22352941,0.16078432
0.023529412,0.25490198,0.18431373
0.047058824,0.20392157,0.14509805
0.08627451,0.12941177,0.105882354
0.20392157,0.42352942,0.4117647
0.8901961,0.9019608,0.92156863
0.8117647,0.827451,0.8627451
0.78431374,0.8156863,0.8509804
0.7764706,0.8117647,0.85490197
0.77254903,0.8117647,0.85490197
0.7764706,0.8117647,0.85490197
0.77254903,0.80784315,0.85490197
0.7647059,0.8,0.84313726
0.7764706,0.80784315,0.85882354
0.7647059,0.8039216,0.84313726
0.78039217,0.8117647,0.8627451
0.7647059,0.8039216,0.84313726
0.77254903,0.8039216,0.85490197
0.77254903,0.8117647,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.8117647,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.8117647,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.8509804
0.77254903,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.76862746,0.80784315,0.8509804
0.76862746,0.8,0.8509804
0.77254903,0.8117647,0.8509804
0.8,0.83137256,0.88235295
0.19215687,0.23137255,0.27058825
0.078431375,0.1764706,0.16078432
0.003921569,0.22745098,0.16078432
0.039215688,0.19607843,0.14509805
0.07450981,0.11764706,0.101960786
0.44705883,0.5803922,0.58431375
0.827451,0.8392157,0.8666667
0.8,0.827451,0.8666667
0.78431374,0.8156863,0.8627451
0.78039217,0.8117647,0.85882354
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.78039217,0.8117647,0.85882354
0.77254903,0.80784315,0.85490197
0.76862746,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.8117647,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.7647059,0.79607844,0.8392157
0.4392157,0.47058824,0.52156866
0.09803922,0.13725491,0.14509805
0.023529412,0.20392157,0.16078432
0.043137256,0.1882353,0.14509805
0.06666667,0.105882354,0.101960786
0.7137255,0.7490196,0.7764706
0.8117647,0.8392157,0.8627451
0.79607844,0.8235294,0.8627451
0.78039217,0.81960785,0.85882354
0.78039217,0.8117647,0.85882354
0.7764706,0.8117647,0.85490197
0.7764706,0.8117647,0.85490197
0.7764706,0.8117647,0.85882354
0.77254903,0.80784315,0.8509804
0.7764706,0.80784315,0.85882354
0.77254903,0.8117647,0.8509804
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.84705883
0.76862746,0.8,0.8509804
0.77254903,0.8117647,0.8509804
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.84313726
0.77254903,0.8039216,0.85490197
0.77254903,0.8117647,0.8509804
0.7764706,0.80784315,0.85490197
0.77254903,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.76862746,0.8039216,0.84705883
0.76862746,0.8,0.8509804
0.77254903,0.8117647,0.8509804
0.7647059,0.79607844,0.84705883
0.6901961,0.72156864,0.7647059
0.09411765,0.12941177,0.14901961
0.03137255,0.19607843,0.14901961
0.03529412,0.18431373,0.14117648
0.0627451,0.101960786,0.105882354
0.8392157,0.85490197,0.8666667
0.81960785,0.8352941,0.87058824
0.79607844,0.8235294,0.8627451
0.78431374,0.8156863,0.8627451
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.85490197
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.80784315,0.84705883
0.7882353,0.81960785,0.87058824
0.13725491,0.17254902,0.2
0.03137255,0.1764706,0.14509805
0.039215688,0.18431373,0.14117648
0.0627451,0.101960786,0.09411765
0.88235295,0.89411765,0.9137255
0.8039216,0.83137256,0.8627451
0.7921569,0.8156863,0.8627451
0.78039217,0.8156863,0.85490197
0.78039217,0.8117647,0.85882354
0.7764706,0.8156863,0.85882354
0.7764706,0.8117647,0.85490197
0.7764706,0.80784315,0.85490197
0.77254903,0.8117647,0.85490197
0.7764706,0.80784315,0.85882354
0.77254903,0.8117647,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.80784315,0.8509804
0.77254903,0.80784315,0.8509804
0.77254903,0.80784315,0.8509804
0.77254903,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.76862746,0.80784315,0.84705883
0.7764706,0.80784315,0.85882354
0.79607844,0.827451,0.87058824
0.20392157,0.23921569,0.27450982
0.039215688,0.16078432,0.12941177
0.02745098,0.18039216,0.13725491
0.05882353,0.09803922,0.09019608
0.8745098,0.89411765,0.90588236
0.80784315,0.8352941,0.8666667
0.7921569,0.827451,0.8627451
0.78431374,0.8156863,0.85882354
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.78039217,0.8117647,0.85882354
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.7647059,0.8039216,0.84313726
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.8,0.83137256,0.8745098
0.23529412,0.27450982,0.30980393
0.043137256,0.16078432,0.12941177
0.023529412,0.1764706,0.14117648
0.043137256,0.08627451,0.07058824
0.8,0.81960785,0.8352941
0.8117647,0.8392157,0.87058824
0.79607844,0.81960785,0.8666667
0.78431374,0.8117647,0.85882354
0.78039217,0.8117647,0.8627451
0.7764706,0.8117647,0.85490197
0.78039217,0.8156863,0.85882354
0.77254903,0.80784315,0.85490197
0.77254903,0.8117647,0.8509804
0.78039217,0.8117647,0.8627451
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.84313726
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.80784315,0.8509804
0.77254903,0.8039216,0.8509804
0.77254903,0.80784315,0.85490197
0.76862746,0.80784315,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.7764706,0.80784315,0.85882354
0.7882353,0.827451,0.8666667
0.23529412,0.26666668,0.30980393
0.039215688,0.16470589,0.12156863
0.02745098,0.18431373,0.13725491
0.039215688,0.08627451,0.07058824
0.6,0.6431373,0.6509804
0.8117647,0.827451,0.8627451
0.8,0.827451,0.8666667
0.78431374,0.8117647,0.8627451
0.78039217,0.8117647,0.85882354
0.78039217,0.8117647,0.85882354
0.7764706,0.80784315,0.85490197
0.77254903,0.8039216,0.8509804
0.78039217,0.8117647,0.85882354
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.85490197
0.76862746,0.8,0.8509804
0.7647059,0.8039216,0.84313726
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.7882353,0.81960785,0.8627451
0.2,0.23529412,0.2627451
0.02745098,0.16862746,0.12941177
0.023529412,0.18039216,0.13333334
0.05490196,0.105882354,0.078431375
0.35686275,0.4509804,0.4509804
0.81960785,0.84705883,0.87058824
0.8039216,0.83137256,0.87058824
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.8627451
0.7764706,0.8117647,0.85490197
0.7764706,0.8156863,0.85882354
0.7764706,0.80784315,0.85490197
0.77254903,0.8117647,0.8509804
0.77254903,0.8039216,0.85490197
0.7647059,0.8039216,0.84313726
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8117647,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.76862746,0.8,0.8509804
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.8509804
0.77254903,0.80784315,0.8509804
0.77254903,0.80784315,0.85490197
0.77254903,0.80784315,0.85490197
0.77254903,0.80784315,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.8117647,0.8509804
0.76862746,0.8,0.84313726
0.7529412,0.78431374,0.827451
0.12941177,0.18039216,0.21176471
0.015686275,0.18039216,0.13333334
0.019607844,0.18431373,0.13333334
0.047058824,0.09411765,0.06666667
0.12941177,0.27450982,0.24705882
0.89411765,0.92156863,0.9372549
0.79607844,0.83137256,0.8666667
0.7882353,0.81960785,0.8627451
0.78431374,0.8156863,0.85882354
0.78039217,0.8117647,0.85882354
0.78039217,0.8117647,0.85882354
0.78039217,0.8117647,0.85490197
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.8509804
0.78039217,0.8117647,0.85882354
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.85490197
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8039216,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8117647,0.8509804
0.76862746,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7607843,0.8,0.8392157
0.6,0.6313726,0.6745098
0.07058824,0.13725491,0.15294118
0.007843138,0.18431373,0.13333334
0.019607844,0.19607843,0.14901961
0.03529412,0.09019608,0.07058824
0.039215688,0.20784314,0.16862746
0.6509804,0.77254903,0.7529412
0.8,0.8392157,0.87058824
0.7882353,0.8235294,0.85882354
0.78431374,0.8117647,0.85882354
0.7764706,0.8117647,0.85490197
0.7764706,0.8117647,0.85882354
0.7764706,0.80784315,0.85882354
0.76862746,0.80784315,0.8509804
0.77254903,0.80784315,0.85490197
0.76862746,0.80784315,0.8509804
0.76862746,0.8,0.84705883
0.76862746,0.80784315,0.8509804
0.7764706,0.80784315,0.85490197
0.76862746,0.80784315,0.8509804
0.76862746,0.8039216,0.8509804
0.76862746,0.8039216,0.84705883
0.7764706,0.80784315,0.85490197
0.76862746,0.80784315,0.84705883
0.7764706,0.80784315,0.8509804
0.76862746,0.80784315,0.84705883
0.76862746,0.8039216,0.8509804
0.77254903,0.8039216,0.8509804
0.76862746,0.80784315,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.80784315,0.84313726
0.78039217,0.8117647,0.85882354
0.34901962,0.39215687,0.42745098
0.050980393,0.14117648,0.1254902
0.003921569,0.18431373,0.13333334
0.019607844,0.19607843,0.14901961
0.03137255,0.09019608,0.07058824
0.05882353,0.24313726,0.2
0.14901961,0.38431373,0.34117648
0.827451,0.8901961,0.9137255
0.7921569,0.827451,0.8666667
0.78431374,0.8117647,0.85882354
0.78039217,0.80784315,0.85490197
0.7764706,0.8117647,0.85882354
0.76862746,0.80784315,0.85490197
0.77254903,0.80784315,0.85490197
0.7607843,0.8,0.84313726
0.77254903,0.8039216,0.8509804
0.76862746,0.8039216,0.84705883
0.76862746,0.80784315,0.8509804
0.76862746,0.80784315,0.8509804
0.76862746,0.80784315,0.8509804
0.76862746,0.80784315,0.8509804
0.7647059,0.8,0.84705883
0.77254903,0.8039216,0.8509804
0.76862746,0.8039216,0.84313726
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.76862746,0.8,0.84705883
0.7764706,0.80784315,0.8509804
0.76862746,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7647059,0.8,0.8392157
0.7372549,0.77254903,0.8156863
0.1254902,0.1882353,0.2
0.023529412,0.16078432,0.12156863
0.007843138,0.18431373,0.13333334
0.011764706,0.20784314,0.15686275
0.039215688,0.09019608,0.07058824
0.05490196,0.27058825,0.22745098
0.003921569,0.28235295,0.21176471
0.5254902,0.7137255,0.69411767
0.7764706,0.8509804,0.8745098
0.78431374,0.8235294,0.8627451
0.78039217,0.8117647,0.85882354
0.77254903,0.80784315,0.85882354
0.77254903,0.80784315,0.85490197
0.77254903,0.8039216,0.8509804
0.76862746,0.80784315,0.8509804
0.76862746,0.8039216,0.8509804
0.76862746,0.8039216,0.84705883
0.76862746,0.80784315,0.8509804
0.76862746,0.8039216,0.84705883
0.76862746,0.80784315,0.8509804
