r,g,b
0.007843138,0.44313726,0.3529412
0.007843138,0.45490196,0.36078432
0.003921569,0.47058824,0.37254903
0.0,0.47058824,0.3647059
0.0,0.4745098,0.3647059
0.003921569,0.47843137,0.36862746
0.011764706,0.36862746,0.27450982
0.11372549,0.15686275,0.13333334
0.0,0.4745098,0.39215687
0.03529412,0.43137255,0.3529412
0.57254905,0.7411765,0.7490196
0.7529412,0.8039216,0.83137256
0.75686276,0.78039217,0.8156863
0.7529412,0.7764706,0.81960785
0.7411765,0.76862746,0.8117647
0.73333335,0.7607843,0.80784315
0.73333335,0.7607843,0.80784315
0.7294118,0.75686276,0.8039216
0.7254902,0.75686276,0.8
0.7294118,0.7529412,0.8039216
0.7294118,0.75686276,0.8
0.7294118,0.7529412,0.8039216
0.7254902,0.7529412,0.79607844
0.7411765,0.76862746,0.8117647
0.74509805,0.7764706,0.8156863
0.75686276,0.7764706,0.81960785
0.7647059,0.7882353,0.81960785
0.7882353,0.8,0.8352941
0.8,0.8117647,0.83137256
0.87058824,0.8784314,0.8901961
0.5176471,0.58431375,0.5882353
0.1254902,0.34901962,0.32156864
0.03137255,0.43137255,0.3647059
0.011764706,0.46666667,0.37254903
0.0,0.4745098,0.38431373
0.0,0.47843137,0.3764706
0.0,0.47843137,0.37254903
0.007843138,0.49019608,0.38039216
0.011764706,0.3764706,0.28235295
0.1254902,0.15686275,0.13725491
0.007843138,0.4745098,0.4
0.44313726,0.68235296,0.6627451
0.7607843,0.79607844,0.827451
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.73333335,0.7607843,0.80784315
0.7294118,0.7529412,0.8
0.7294118,0.7607843,0.8039216
0.7294118,0.7529412,0.8
0.72156864,0.7529412,0.8
0.7254902,0.7490196,0.79607844
0.7254902,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7294118,0.75686276,0.8039216
0.7254902,0.7529412,0.8
0.7294118,0.75686276,0.8039216
0.7254902,0.7529412,0.8
0.73333335,0.7607843,0.80784315
0.7411765,0.76862746,0.8117647
0.7607843,0.78039217,0.827451
0.78039217,0.79607844,0.827451
0.79607844,0.8,0.8235294
0.8666667,0.8666667,0.88235295
0.44705883,0.5137255,0.5176471
0.11764706,0.39215687,0.36078432
0.015686275,0.4745098,0.39215687
0.0,0.47843137,0.3882353
0.007843138,0.49411765,0.39215687
0.0,0.49019608,0.39215687
0.011764706,0.5019608,0.39607844
0.015686275,0.3882353,0.29411766
0.1254902,0.15294118,0.14117648
0.16470589,0.5686275,0.5372549
0.78039217,0.7921569,0.83137256
0.74509805,0.77254903,0.8156863
0.7372549,0.76862746,0.80784315
0.7294118,0.7607843,0.8039216
0.7254902,0.75686276,0.8
0.72156864,0.7490196,0.79607844
0.7294118,0.7529412,0.8039216
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.7294118,0.7607843,0.8039216
0.7294118,0.7529412,0.8039216
0.72156864,0.7529412,0.8
0.7254902,0.7490196,0.8039216
0.7294118,0.7607843,0.8039216
0.7294118,0.7529412,0.80784315
0.7294118,0.7607843,0.8039216
0.73333335,0.75686276,0.8039216
0.7529412,0.7764706,0.8156863
0.78431374,0.79607844,0.83137256
0.8039216,0.8039216,0.83137256
0.8666667,0.8627451,0.8784314
0.30588236,0.37254903,0.37254903
0.05882353,0.4509804,0.38431373
0.003921569,0.4862745,0.39607844
0.0,0.49803922,0.39607844
0.0,0.49803922,0.4
0.011764706,0.50980395,0.40392157
0.015686275,0.3882353,0.28627452
0.11764706,0.16078432,0.15294118
0.6509804,0.7921569,0.8156863
0.7490196,0.75686276,0.8039216
0.7254902,0.75686276,0.8
0.7294118,0.7529412,0.8
0.7254902,0.75686276,0.8
0.72156864,0.7490196,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.7529412,0.79607844
0.7176471,0.7490196,0.7921569
0.72156864,0.7529412,0.79607844
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.7921569
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.79607844
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.79607844
0.73333335,0.75686276,0.8039216
0.7254902,0.75686276,0.8
0.7294118,0.7529412,0.8
0.7254902,0.75686276,0.8
0.7411765,0.76862746,0.8117647
0.7647059,0.7882353,0.81960785
0.7882353,0.8039216,0.827451
0.8117647,0.81960785,0.8392157
0.7294118,0.7411765,0.7529412
0.21960784,0.3254902,0.31764707
0.003921569,0.49803922,0.40784314
0.0,0.5019608,0.40392157
0.0,0.49803922,0.4
0.015686275,0.5137255,0.41568628
0.023529412,0.38039216,0.2901961
0.29411766,0.3137255,0.3254902
0.7490196,0.77254903,0.81960785
0.72156864,0.75686276,0.7921569
0.7294118,0.7529412,0.8
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8
0.72156864,0.7490196,0.79607844
0.72156864,0.7490196,0.79607844
0.7176471,0.74509805,0.79607844
0.72156864,0.7529412,0.8
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.79607844
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.79607844
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.8
0.7411765,0.7647059,0.8117647
0.7254902,0.75686276,0.8
0.73333335,0.75686276,0.8039216
0.7294118,0.7607843,0.8
0.7490196,0.77254903,0.8117647
0.7764706,0.7882353,0.827451
0.7882353,0.79607844,0.8235294
0.8627451,0.8627451,0.8784314
0.36862746,0.3764706,0.3882353
0.050980393,0.46666667,0.41960785
0.0,0.5058824,0.40392157
0.0,0.49803922,0.4
0.015686275,0.52156866,0.4117647
0.003921569,0.3764706,0.28627452
0.5764706,0.5921569,0.6039216
0.7294118,0.7607843,0.8039216
0.7254902,0.7490196,0.79607844
0.72156864,0.7529412,0.79607844
0.7254902,0.75686276,0.8
0.72156864,0.7529412,0.79607844
0.72156864,0.7529412,0.79607844
0.7176471,0.7490196,0.7921569
0.72156864,0.7529412,0.8
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.7921569
0.7137255,0.74509805,0.79607844
0.72156864,0.7529412,0.79607844
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.7921569
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.8
0.7254902,0.7490196,0.79607844
0.7254902,0.75686276,0.8
0.7372549,0.7607843,0.80784315
0.7294118,0.7607843,0.8039216
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.8039216
0.75686276,0.7764706,0.8156863
0.7764706,0.7921569,0.8235294
0.8039216,0.81960785,0.84313726
0.6392157,0.6313726,0.65882355
0.26666668,0.36862746,0.3647059
0.0,0.5137255,0.4117647
0.0,0.5019608,0.40392157
0.015686275,0.5137255,0.41568628
0.003921569,0.40392157,0.3254902
0.7490196,0.7764706,0.8
0.7254902,0.7490196,0.79607844
0.7254902,0.75686276,0.8
0.72156864,0.74509805,0.7921569
0.72156864,0.7490196,0.79607844
0.7254902,0.7529412,0.8039216
0.7254902,0.7529412,0.8
0.72156864,0.7490196,0.79607844
0.7254902,0.7490196,0.8
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.7921569
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.8
0.73333335,0.75686276,0.8117647
0.7254902,0.75686276,0.8
0.7294118,0.75686276,0.8039216
0.7294118,0.75686276,0.8039216
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8117647
0.7647059,0.7882353,0.8235294
0.7921569,0.80784315,0.8392157
0.8392157,0.84705883,0.8666667
0.28627452,0.2784314,0.2901961
0.0,0.5058824,0.41568628
0.003921569,0.5058824,0.40784314
0.015686275,0.5137255,0.41568628
0.0627451,0.4862745,0.40392157
0.7529412,0.78039217,0.8117647
0.7176471,0.7490196,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.7529412,0.79607844
0.72156864,0.7529412,0.79607844
0.72156864,0.7529412,0.79607844
0.72156864,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7176471,0.7490196,0.7921569
0.7176471,0.7490196,0.7921569
0.7176471,0.7490196,0.7921569
0.7137255,0.74509805,0.79607844
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7254902,0.75686276,0.80784315
0.72156864,0.7529412,0.79607844
0.7294118,0.7607843,0.8039216
0.7254902,0.75686276,0.8
0.73333335,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7607843,0.78039217,0.8235294
0.7764706,0.7921569,0.827451
0.87058824,0.88235295,0.9098039
0.3372549,0.32941177,0.34117648
0.07058824,0.46666667,0.40392157
0.0,0.5019608,0.4
0.011764706,0.50980395,0.4117647
0.13333334,0.5372549,0.4627451
0.74509805,0.77254903,0.8039216
0.72156864,0.74509805,0.7921569
0.7176471,0.7529412,0.7882353
0.7254902,0.7490196,0.79607844
0.7176471,0.7490196,0.7921569
0.7254902,0.7490196,0.8
0.7176471,0.7490196,0.79607844
0.72156864,0.7529412,0.8
0.7254902,0.7529412,0.8039216
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.7921569
0.7137255,0.7372549,0.7921569
0.7137255,0.74509805,0.7882353
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.79607844
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.7254902,0.75686276,0.8
0.7294118,0.7529412,0.8
0.73333335,0.7607843,0.80784315
0.73333335,0.7607843,0.80784315
0.7411765,0.76862746,0.8117647
0.74509805,0.7764706,0.8117647
0.76862746,0.7921569,0.827451
0.83137256,0.84705883,0.87058824
0.38039216,0.3764706,0.39607844
0.16470589,0.43137255,0.38039216
0.0,0.49411765,0.40392157
0.019607844,0.5058824,0.40392157
0.15294118,0.54509807,0.4627451
0.7294118,0.75686276,0.79607844
0.7176471,0.7529412,0.7882353
0.7254902,0.7490196,0.79607844
0.7254902,0.75686276,0.8
0.7254902,0.7490196,0.79607844
0.72156864,0.7529412,0.79607844
0.7294118,0.7529412,0.8
0.72156864,0.74509805,0.7921569
0.72156864,0.7529412,0.79607844
0.72156864,0.7529412,0.79607844
0.7137255,0.74509805,0.7882353
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.7882353
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.79607844
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.79607844
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.8
0.7294118,0.7529412,0.8
0.7254902,0.75686276,0.8
0.73333335,0.7607843,0.80784315
0.73333335,0.7607843,0.80784315
0.7372549,0.7647059,0.80784315
0.74509805,0.76862746,0.8156863
0.7647059,0.7921569,0.827451
0.80784315,0.8235294,0.85882354
0.39607844,0.4,0.41960785
0.19215687,0.40392157,0.37254903
0.0,0.49803922,0.39607844
0.019607844,0.5019608,0.4
0.14901961,0.5137255,0.44313726
0.7372549,0.7647059,0.7882353
0.7254902,0.7490196,0.79607844
0.7176471,0.7529412,0.7882353
0.72156864,0.74509805,0.7921569
0.7176471,0.7490196,0.7921569
0.7254902,0.7529412,0.8
0.7254902,0.7529412,0.79607844
0.72156864,0.7529412,0.8
0.72156864,0.7490196,0.8
0.72156864,0.7529412,0.79607844
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.7921569
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.79607844
0.7294118,0.7529412,0.8
0.7294118,0.7607843,0.8039216
0.73333335,0.75686276,0.8039216
0.7294118,0.75686276,0.8
0.73333335,0.7607843,0.80784315
0.73333335,0.7607843,0.8039216
0.7411765,0.77254903,0.8117647
0.75686276,0.78431374,0.81960785
0.8,0.8235294,0.84705883
0.36862746,0.37254903,0.39215687
0.17254902,0.39215687,0.34117648
0.0,0.48235294,0.38039216
0.011764706,0.49411765,0.39215687
0.07450981,0.4509804,0.37254903
0.7372549,0.7529412,0.7647059
0.7176471,0.7529412,0.7882353
0.7137255,0.7372549,0.78431374
0.7254902,0.75686276,0.8
0.7294118,0.7529412,0.8
0.72156864,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.7529412,0.79607844
0.72156864,0.7529412,0.79607844
0.7137255,0.74509805,0.7882353
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.79607844
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.7921569
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.7921569
0.7254902,0.75686276,0.8
0.7254902,0.75686276,0.8
0.73333335,0.75686276,0.8039216
0.7254902,0.75686276,0.8
0.73333335,0.75686276,0.8039216
0.7372549,0.7647059,0.80784315
0.7372549,0.7647059,0.80784315
0.7490196,0.77254903,0.8156863
0.7529412,0.7764706,0.80784315
0.80784315,0.8235294,0.85882354
0.3137255,0.31764707,0.3372549
0.14509805,0.3882353,0.3372549
0.011764706,0.4745098,0.38039216
0.015686275,0.47843137,0.38431373
0.0,0.34901962,0.27450982
0.7294118,0.7372549,0.73333335
0.7176471,0.74509805,0.78431374
0.7254902,0.7607843,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7607843,0.79607844
0.7254902,0.7529412,0.79607844
0.7254902,0.7529412,0.8
0.7254902,0.75686276,0.8
0.7294118,0.75686276,0.8
0.7254902,0.75686276,0.8
0.72156864,0.74509805,0.7921569
0.70980394,0.7411765,0.78431374
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.7254902,0.75686276,0.8
0.73333335,0.75686276,0.8039216
0.7294118,0.7607843,0.8039216
0.73333335,0.75686276,0.8039216
0.7294118,0.7607843,0.8
0.7372549,0.7647059,0.80784315
0.7372549,0.7647059,0.80784315
0.7411765,0.7764706,0.8117647
0.7529412,0.78039217,0.81960785
0.7921569,0.81960785,0.8509804
0.21176471,0.22745098,0.23137255
0.078431375,0.4,0.32941177
0.015686275,0.4509804,0.35686275
0.007843138,0.46666667,0.3647059
0.011764706,0.3019608,0.22745098
0.5764706,0.5764706,0.5764706
0.7254902,0.7529412,0.78039217
0.7254902,0.7529412,0.79607844
0.72156864,0.75686276,0.7921569
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8039216
0.7294118,0.7529412,0.8
0.73333335,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.73333335,0.7607843,0.80784315
0.7254902,0.75686276,0.8
0.72156864,0.7490196,0.79607844
0.72156864,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.79607844
0.7294118,0.7607843,0.8039216
0.7294118,0.7529412,0.8
0.7294118,0.7607843,0.8039216
0.7294118,0.7529412,0.8
0.73333335,0.7647059,0.80784315
0.7294118,0.75686276,0.8
0.7372549,0.7647059,0.80784315
0.7372549,0.76862746,0.80784315
0.7490196,0.7764706,0.8156863
0.7490196,0.7764706,0.8156863
0.7019608,0.7294118,0.7647059
0.14117648,0.1882353,0.1764706
0.047058824,0.4,0.3254902
0.015686275,0.4392157,0.34901962
0.015686275,0.45882353,0.36078432
0.02745098,0.28235295,0.21568628
0.28235295,0.31764707,0.29803923
0.73333335,0.7647059,0.78431374
0.7294118,0.75686276,0.8
0.72156864,0.7490196,0.7921569
0.73333335,0.7607843,0.8039216
0.7294118,0.7529412,0.8
0.73333335,0.7607843,0.80784315
0.73333335,0.7607843,0.8039216
0.73333335,0.7647059,0.80784315
0.73333335,0.7647059,0.8039216
0.73333335,0.7607843,0.80784315
0.73333335,0.7607843,0.8039216
0.7294118,0.7529412,0.8
0.7294118,0.75686276,0.8
0.7254902,0.7529412,0.8
0.7294118,0.7607843,0.8039216
0.7254902,0.7529412,0.8
0.7294118,0.7607843,0.8
0.73333335,0.7607843,0.8039216
0.7294118,0.75686276,0.8
0.73333335,0.75686276,0.8039216
0.7294118,0.7607843,0.8
0.7372549,0.7647059,0.80784315
0.7411765,0.76862746,0.8117647
0.7411765,0.76862746,0.8117647
0.7490196,0.78039217,0.8156863
0.42352942,0.4627451,0.47843137
0.14117648,0.2509804,0.22745098
0.03137255,0.39215687,0.31764707
0.015686275,0.42352942,0.34117648
0.023529412,0.4509804,0.35686275
0.019607844,0.27450982,0.20784314
0.105882354,0.15686275,0.12941177
0.6156863,0.7294118,0.7176471
0.7254902,0.7529412,0.79607844
0.7254902,0.75686276,0.79607844
0.7294118,0.7607843,0.8
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.7647059,0.8117647
0.7411765,0.76862746,0.8117647
0.7372549,0.7647059,0.80784315
0.7294118,0.75686276,0.8039216
0.7294118,0.75686276,0.8039216
0.73333335,0.7607843,0.80784315
0.7294118,0.75686276,0.8039216
0.7294118,0.75686276,0.8
0.73333335,0.7607843,0.8039216
0.7294118,0.75686276,0.8039216
0.7294118,0.75686276,0.8
0.7294118,0.75686276,0.8039216
0.7294118,0.75686276,0.8
0.7294118,0.75686276,0.8
0.7372549,0.7647059,0.80784315
0.73333335,0.7607843,0.8039216
0.73333335,0.7607843,0.80784315
0.7372549,0.7647059,0.80784315
0.7254902,0.7529412,0.7882353
0.16470589,0.20392157,0.20392157
0.09803922,0.30588236,0.2627451
0.023529412,0.38431373,0.30980393
0.015686275,0.40784314,0.3254902
0.023529412,0.4392157,0.34901962
0.023529412,0.26666668,0.19607843
0.08235294,0.13333334,0.105882354
0.21176471,0.44313726,0.4
0.7254902,0.76862746,0.7921569
0.7294118,0.7607843,0.8
0.7254902,0.7529412,0.79607844
0.73333335,0.7607843,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.7647059,0.8117647
0.7372549,0.76862746,0.8117647
0.73333335,0.7607843,0.8039216
0.73333335,0.7607843,0.8039216
0.7294118,0.75686276,0.8
0.7294118,0.75686276,0.8039216
0.7294118,0.75686276,0.8
0.7294118,0.7607843,0.8039216
0.7294118,0.75686276,0.8039216
0.7294118,0.75686276,0.8
0.7294118,0.75686276,0.8
0.7254902,0.75686276,0.8
0.73333335,0.7607843,0.8039216
0.7294118,0.7607843,0.8039216
0.73333335,0.7647059,0.80784315
0.73333335,0.7607843,0.80784315
0.73333335,0.7647059,0.80784315
0.7372549,0.76862746,0.8039216
0.45882353,0.49019608,0.5137255
0.101960786,0.18039216,0.16470589
0.043137256,0.32941177,0.26666668
0.019607844,0.38039216,0.30588236
0.015686275,0.40392157,0.32156864
0.019607844,0.42745098,0.34117648
