r,g,b
0.0,0.43529412,0.32941177
0.0,0.4392157,0.32941177
0.0,0.44313726,0.32156864
0.0,0.44705883,0.33333334
0.0,0.28235295,0.18039216
0.09803922,0.25882354,0.20784314
0.0,0.4392157,0.32156864
0.21568628,0.41568628,0.35686275
0.0,0.52156866,0.3882353
0.0,0.52156866,0.39215687
0.0,0.52156866,0.39215687
0.0,0.5254902,0.39215687
0.0,0.5254902,0.4
0.023529412,0.49411765,0.39607844
0.19215687,0.49803922,0.45882353
0.62352943,0.7607843,0.77254903
0.7882353,0.8352941,0.8745098
0.7764706,0.8039216,0.8509804
0.7764706,0.8,0.84705883
0.77254903,0.79607844,0.84313726
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.7764706,0.8,0.84705883
0.7882353,0.8117647,0.85882354
0.8,0.8352941,0.8745098
0.49803922,0.5568628,0.5882353
0.20392157,0.36078432,0.37254903
0.09411765,0.4117647,0.3764706
0.011764706,0.4627451,0.3764706
0.0,0.4745098,0.36862746
0.003921569,0.4862745,0.3764706
0.007843138,0.49803922,0.38039216
0.007843138,0.30980393,0.21176471
0.13333334,0.29411766,0.24313726
0.03529412,0.4862745,0.37254903
0.22352941,0.42352942,0.3647059
0.0,0.5294118,0.39607844
0.007843138,0.53333336,0.40784314
0.0,0.53333336,0.4
0.003921569,0.5294118,0.40392157
0.03137255,0.49803922,0.4
0.3137255,0.59607846,0.5647059
0.70980394,0.8352941,0.8509804
0.7764706,0.81960785,0.85490197
0.7764706,0.8,0.84705883
0.77254903,0.8,0.8392157
0.77254903,0.7882353,0.8352941
0.7647059,0.79607844,0.8392157
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.84313726
0.76862746,0.79607844,0.8392157
0.77254903,0.8,0.84313726
0.78431374,0.8156863,0.85882354
0.654902,0.70980394,0.7490196
0.2627451,0.40392157,0.41568628
0.12156863,0.41960785,0.38431373
0.023529412,0.47058824,0.3882353
0.003921569,0.49411765,0.38039216
0.011764706,0.5019608,0.3882353
0.007843138,0.32156864,0.22352941
0.14509805,0.29803923,0.25490198
0.039215688,0.5058824,0.3882353
0.22745098,0.42745098,0.3647059
0.0,0.5294118,0.4
0.003921569,0.53333336,0.40392157
0.003921569,0.53333336,0.40392157
0.023529412,0.5058824,0.40392157
0.29803923,0.6156863,0.5686275
0.7137255,0.8509804,0.85882354
0.76862746,0.8156863,0.8509804
0.7764706,0.79607844,0.84313726
0.77254903,0.7921569,0.8392157
0.76862746,0.7921569,0.8352941
0.76862746,0.7882353,0.8352941
0.7607843,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.7607843,0.7882353,0.83137256
0.7647059,0.7882353,0.8392157
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.78039217,0.80784315,0.85490197
0.68235296,0.73333335,0.77254903
0.25882354,0.4,0.41568628
0.11764706,0.41960785,0.39215687
0.023529412,0.4745098,0.39215687
0.011764706,0.49411765,0.3882353
0.007843138,0.31764707,0.22745098
0.15294118,0.3019608,0.2627451
0.047058824,0.5137255,0.40392157
0.23137255,0.42352942,0.36078432
0.0,0.5254902,0.4
0.0,0.5294118,0.4
0.015686275,0.5294118,0.4117647
0.16470589,0.54901963,0.4862745
0.69411767,0.85882354,0.85882354
0.7647059,0.8156863,0.8509804
0.77254903,0.79607844,0.8392157
0.77254903,0.7921569,0.8352941
0.76862746,0.7921569,0.8392157
0.7647059,0.7921569,0.8352941
0.76862746,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8392157
0.7607843,0.7882353,0.8352941
0.7607843,0.78431374,0.8352941
0.7607843,0.7882353,0.83137256
0.7647059,0.7882353,0.8392157
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.8392157
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.8392157
0.7647059,0.7921569,0.8352941
0.76862746,0.7921569,0.8392157
0.78039217,0.80784315,0.8509804
0.654902,0.7176471,0.7490196
0.20784314,0.36862746,0.38039216
0.08235294,0.43529412,0.38039216
0.019607844,0.47843137,0.39215687
0.007843138,0.3254902,0.23921569
0.14901961,0.29803923,0.26666668
0.047058824,0.5137255,0.40784314
0.23529412,0.41960785,0.35686275
0.0,0.5254902,0.4
0.003921569,0.5294118,0.40392157
0.047058824,0.49803922,0.40392157
0.61960787,0.85882354,0.8392157
0.7529412,0.8235294,0.8509804
0.7764706,0.8039216,0.84705883
0.77254903,0.79607844,0.8392157
0.76862746,0.7921569,0.8352941
0.77254903,0.7882353,0.8352941
0.7647059,0.7921569,0.8352941
0.77254903,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8392157
0.7607843,0.7882353,0.83137256
0.7607843,0.7882353,0.8392157
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.8392157
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.8352941
0.7607843,0.7882353,0.8352941
0.7647059,0.7882353,0.8392157
0.7607843,0.7882353,0.8352941
0.7647059,0.7921569,0.8352941
0.76862746,0.79607844,0.8392157
0.78039217,0.8117647,0.85490197
0.5411765,0.6156863,0.64705884
0.14901961,0.36862746,0.35686275
0.047058824,0.4509804,0.38431373
0.007843138,0.32156864,0.24313726
0.14117648,0.28627452,0.25490198
0.043137256,0.50980395,0.40392157
0.24313726,0.4117647,0.3529412
0.0,0.5254902,0.4
0.015686275,0.5254902,0.40392157
0.29411766,0.6627451,0.6
0.74509805,0.84705883,0.8627451
0.76862746,0.8039216,0.8392157
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8352941
0.76862746,0.7921569,0.8352941
0.77254903,0.7921569,0.8392157
0.7647059,0.7921569,0.8352941
0.77254903,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.7647059,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8392157
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8392157
0.7607843,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.8352941
0.76862746,0.7921569,0.8392157
0.7647059,0.80784315,0.8509804
0.2784314,0.39215687,0.41960785
0.09019608,0.41960785,0.3764706
0.011764706,0.31764707,0.2509804
0.13725491,0.2784314,0.24705882
0.047058824,0.5019608,0.4
0.2509804,0.4,0.34901962
0.003921569,0.5176471,0.39607844
0.03529412,0.5058824,0.40392157
0.65882355,0.9254902,0.89411765
0.78039217,0.8117647,0.84705883
0.77254903,0.79607844,0.8352941
0.76862746,0.7882353,0.8352941
0.76862746,0.7921569,0.8352941
0.76862746,0.7921569,0.8352941
0.77254903,0.7921569,0.8392157
0.76862746,0.7921569,0.83137256
0.77254903,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.84313726
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.84313726
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.84313726
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.84313726
0.7607843,0.7882353,0.8352941
0.7607843,0.7882353,0.8352941
0.7607843,0.7882353,0.8392157
0.7607843,0.7882353,0.8352941
0.7647059,0.7921569,0.84313726
0.6,0.65882355,0.6901961
0.1254902,0.37254903,0.35686275
0.011764706,0.3019608,0.24313726
0.12941177,0.2627451,0.23529412
0.047058824,0.49019608,0.4
0.23921569,0.38039216,0.33333334
0.011764706,0.5058824,0.4
0.17254902,0.60784316,0.52156866
0.7411765,0.85882354,0.8666667
0.78039217,0.8039216,0.8352941
0.7764706,0.7921569,0.83137256
0.77254903,0.79607844,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.76862746,0.7921569,0.84705883
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.84313726
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.8392157
0.7607843,0.7882353,0.8352941
0.7607843,0.7882353,0.83137256
0.7607843,0.7882353,0.83137256
0.7607843,0.7921569,0.8352941
0.78431374,0.8235294,0.8666667
0.1882353,0.3529412,0.36078432
0.015686275,0.3019608,0.25490198
0.1254902,0.25882354,0.23921569
0.050980393,0.48235294,0.40784314
0.24705882,0.36862746,0.34509805
0.003921569,0.4862745,0.3764706
0.35686275,0.74509805,0.6862745
0.78039217,0.8156863,0.8352941
0.7882353,0.79607844,0.84313726
0.76862746,0.7921569,0.83137256
0.77254903,0.7921569,0.8392157
0.76862746,0.7921569,0.8352941
0.77254903,0.79607844,0.8352941
0.77254903,0.7921569,0.8352941
0.76862746,0.79607844,0.8352941
0.7764706,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.84313726
0.75686276,0.7882353,0.83137256
0.7607843,0.78431374,0.8392157
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.84313726
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.84313726
0.7647059,0.79607844,0.8392157
0.7647059,0.7882353,0.84313726
0.7607843,0.7882353,0.8352941
0.7647059,0.7882353,0.8392157
0.7607843,0.78431374,0.8352941
0.7607843,0.7882353,0.8352941
0.7607843,0.78431374,0.8392157
0.77254903,0.8039216,0.84705883
0.4,0.45490196,0.49019608
0.015686275,0.27058825,0.22745098
0.12156863,0.23921569,0.23529412
0.043137256,0.45882353,0.3882353
0.23921569,0.34509805,0.3254902
0.03529412,0.4745098,0.3882353
0.58431375,0.88235295,0.8352941
0.79607844,0.80784315,0.8352941
0.78039217,0.79607844,0.83137256
0.7764706,0.7921569,0.8352941
0.76862746,0.7921569,0.8352941
0.77254903,0.7921569,0.8352941
0.77254903,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.7764706,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.8392157
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.8392157
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.84313726
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.8352941
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.8352941
0.53333336,0.57254905,0.60784316
0.023529412,0.2627451,0.24705882
0.10980392,0.21960784,0.21960784
0.043137256,0.41960785,0.37254903
0.21960784,0.3254902,0.30588236
0.09411765,0.49019608,0.41960785
0.69411767,0.88235295,0.88235295
0.79607844,0.80784315,0.8352941
0.78431374,0.79607844,0.83137256
0.7764706,0.7921569,0.83137256
0.7764706,0.7921569,0.8352941
0.76862746,0.7921569,0.8352941
0.77254903,0.79607844,0.8352941
0.7764706,0.79607844,0.8392157
0.76862746,0.79607844,0.8352941
0.77254903,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.8392157
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.8392157
0.7607843,0.7921569,0.8352941
0.7607843,0.78431374,0.8392157
0.7607843,0.78431374,0.83137256
0.76862746,0.7921569,0.84705883
0.7647059,0.79607844,0.8392157
0.76862746,0.7921569,0.84313726
0.7647059,0.7921569,0.8392157
0.7607843,0.7882353,0.8392157
0.7607843,0.7882353,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.7882353,0.8392157
0.75686276,0.7882353,0.83137256
0.627451,0.6509804,0.69803923
0.039215688,0.2509804,0.24705882
0.11764706,0.21568628,0.21960784
0.03137255,0.38039216,0.34117648
0.21176471,0.29803923,0.28627452
0.14901961,0.49411765,0.4392157
0.77254903,0.8509804,0.84705883
0.8039216,0.8039216,0.8352941
0.78431374,0.79607844,0.83137256
0.78039217,0.79607844,0.8392157
0.7764706,0.7921569,0.8352941
0.7764706,0.7921569,0.8352941
0.7764706,0.7921569,0.8352941
0.7764706,0.7921569,0.8392157
0.7764706,0.7921569,0.8392157
0.7647059,0.7921569,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.84313726
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.84313726
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.84705883
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.83137256
0.7607843,0.7882353,0.83137256
0.7647059,0.7882353,0.8352941
0.6666667,0.69411767,0.73333335
0.047058824,0.23529412,0.23529412
0.11764706,0.22745098,0.21960784
0.101960786,0.3647059,0.34509805
0.20392157,0.2784314,0.27058825
0.17254902,0.49803922,0.43529412
0.7921569,0.8235294,0.83137256
0.8039216,0.80784315,0.827451
0.78431374,0.79607844,0.83137256
0.7764706,0.7921569,0.827451
0.7764706,0.7921569,0.8352941
0.77254903,0.79607844,0.8352941
0.77254903,0.79607844,0.8352941
0.77254903,0.7921569,0.8392157
0.77254903,0.8,0.8392157
0.7764706,0.7921569,0.8392157
0.7647059,0.7921569,0.83137256
0.7607843,0.78431374,0.8392157
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.8392157
0.75686276,0.7882353,0.83137256
0.7607843,0.78431374,0.8392157
0.75686276,0.7882353,0.83137256
0.7607843,0.78431374,0.8392157
0.7647059,0.79607844,0.8392157
0.7607843,0.78431374,0.8392157
0.7607843,0.7921569,0.8392157
0.7647059,0.7882353,0.8392157
0.7647059,0.7921569,0.84313726
0.7607843,0.7921569,0.8392157
0.7647059,0.7882353,0.84313726
0.7607843,0.7921569,0.83137256
0.6431373,0.6784314,0.7137255
0.039215688,0.23529412,0.21568628
0.11372549,0.23137255,0.22352941
0.1764706,0.34901962,0.32156864
0.20392157,0.28235295,0.27450982
0.13725491,0.45490196,0.4
0.76862746,0.7921569,0.78431374
0.80784315,0.8039216,0.827451
0.7882353,0.8,0.827451
0.78431374,0.7921569,0.8352941
0.7764706,0.7921569,0.8352941
0.7764706,0.7921569,0.8352941
0.7764706,0.7921569,0.8352941
0.7764706,0.7921569,0.8352941
0.7764706,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.7607843,0.78431374,0.83137256
0.5686275,0.60784316,0.6431373
0.02745098,0.2509804,0.22745098
0.105882354,0.21960784,0.20392157
0.18431373,0.32156864,0.30588236
0.21176471,0.27058825,0.25882354
0.078431375,0.4,0.33333334
0.69803923,0.7411765,0.7254902
0.8117647,0.8117647,0.8117647
0.79607844,0.79607844,0.827451
0.78431374,0.79607844,0.83137256
0.7764706,0.7921569,0.8352941
0.77254903,0.79607844,0.8352941
0.77254903,0.79607844,0.8352941
0.77254903,0.7921569,0.8392157
0.77254903,0.8,0.8392157
0.7764706,0.7921569,0.8392157
0.7647059,0.7921569,0.83137256
0.7764706,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.76862746,0.7921569,0.8392157
0.7647059,0.7921569,0.8392157
0.7647059,0.7882353,0.8392157
0.7647059,0.7882353,0.8392157
0.7607843,0.7921569,0.8392157
0.7647059,0.7882353,0.8392157
0.7490196,0.7882353,0.8235294
0.44313726,0.49411765,0.5254902
0.023529412,0.27450982,0.24313726
0.09019608,0.19607843,0.1764706
0.13725491,0.2784314,0.24705882
0.21568628,0.28235295,0.25882354
0.02745098,0.34901962,0.27058825
0.5921569,0.7019608,0.654902
0.81960785,0.8117647,0.8156863
0.8,0.8039216,0.8235294
0.7882353,0.79607844,0.827451
0.78039217,0.7921569,0.8352941
0.7764706,0.7921569,0.8352941
0.77254903,0.7921569,0.8352941
0.76862746,0.7921569,0.8352941
0.7764706,0.7921569,0.8392157
0.77254903,0.79607844,0.84313726
0.7764706,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7921569,0.8352941
0.7647059,0.7921569,0.8392157
0.7607843,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.76862746,0.8039216,0.84313726
0.24313726,0.34509805,0.34901962
0.02745098,0.2901961,0.25490198
0.078431375,0.19215687,0.16078432
0.047058824,0.21960784,0.18431373
0.23137255,0.29803923,0.27450982
0.0,0.3372549,0.24705882
0.4392157,0.61960787,0.5568628
0.8039216,0.8039216,0.7764706
0.8117647,0.8039216,0.81960785
0.7882353,0.79607844,0.8235294
0.78431374,0.7921569,0.8352941
0.77254903,0.7921569,0.8352941
0.76862746,0.7921569,0.8352941
0.77254903,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.78039217,0.79607844,0.84313726
0.76862746,0.79607844,0.8352941
0.7764706,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.7764706,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.7764706,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.76862746,0.7921569,0.84705883
0.7607843,0.7921569,0.8352941
0.76862746,0.7921569,0.84705883
0.7647059,0.7921569,0.8392157
0.7647059,0.7921569,0.84313726
0.7647059,0.7921569,0.84313726
0.7607843,0.7882353,0.8352941
0.7607843,0.7882353,0.8392157
0.7176471,0.7647059,0.79607844
0.07450981,0.24313726,0.23921569
0.011764706,0.28627452,0.23529412
0.07450981,0.18039216,0.15294118
0.003921569,0.2,0.15294118
0.23137255,0.29803923,0.26666668
0.0,0.3764706,0.2784314
0.16470589,0.44313726,0.3529412
0.7019608,0.7137255,0.68235296
0.8235294,0.8117647,0.8039216
0.8,0.8039216,0.81960785
0.78431374,0.79607844,0.827451
0.7764706,0.79607844,0.8352941
0.77254903,0.7921569,0.8352941
0.77254903,0.79607844,0.8352941
0.77254903,0.7882353,0.8352941
0.76862746,0.79607844,0.8352941
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.77254903,0.79607844,0.8392157
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.7882353,0.8352941
0.7607843,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.75686276,0.7921569,0.8352941
0.40392157,0.46666667,0.49019608
0.07450981,0.28627452,0.25490198
0.007843138,0.29411766,0.23921569
0.0627451,0.18039216,0.14117648
0.015686275,0.23921569,0.1882353
0.23529412,0.3019608,0.28235295
0.003921569,0.41960785,0.30980393
0.023529412,0.32156864,0.21960784
0.5803922,0.64705884,0.59607846
0.8,0.7921569,0.7607843
0.8117647,0.80784315,0.8117647
0.79607844,0.8,0.81960785
0.78039217,0.7921569,0.827451
0.7764706,0.7921569,0.8352941
0.7764706,0.79607844,0.8392157
0.76862746,0.7921569,0.8352941
0.77254903,0.7921569,0.8392157
0.76862746,0.7921569,0.8352941
0.77254903,0.7921569,0.8392157
0.76862746,0.7921569,0.8352941
0.77254903,0.7921569,0.8392157
0.76862746,0.79607844,0.8392157
0.7764706,0.7921569,0.8392157
0.76862746,0.79607844,0.8352941
0.76862746,0.7921569,0.8392157
0.7647059,0.7921569,0.8352941
0.7647059,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.7647059,0.7921569,0.8392157
0.7607843,0.78431374,0.8352941
0.75686276,0.78431374,0.83137256
0.6784314,0.7294118,0.7647059
0.09803922,0.21960784,0.21960784
0.043137256,0.29411766,0.24705882
0.003921569,0.29803923,0.23529412
0.078431375,0.1882353,0.15686275
0.019607844,0.29803923,0.23137255
0.23921569,0.30980393,0.2901961
0.0,0.44313726,0.3254902
0.0,0.35686275,0.24313726
0.2784314,0.4509804,0.3764706
0.654902,0.6862745,0.63529414
0.80784315,0.80784315,0.78431374
0.80784315,0.8039216,0.8156863
0.7921569,0.79607844,0.827451
0.78039217,0.7921569,0.827451
0.78039217,0.79607844,0.8352941
0.7764706,0.79607844,0.8392157
0.77254903,0.79607844,0.8352941
0.77254903,0.79607844,0.8392157
0.77254903,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.77254903,0.79607844,0.8352941
0.76862746,0.7921569,0.8392157
0.77254903,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.7647059,0.7921569,0.8352941
0.7647059,0.7921569,0.8352941
0.7647059,0.7921569,0.8392157
0.7607843,0.7882353,0.8352941
0.75686276,0.7882353,0.83137256
0.7294118,0.77254903,0.80784315
0.28627452,0.36862746,0.38039216
0.07058824,0.25490198,0.22352941
0.019607844,0.30588236,0.24313726
0.003921569,0.29411766,0.22745098
0.08235294,0.2,0.16470589
0.023529412,0.35686275,0.27450982
0.24313726,0.31764707,0.29411766
0.003921569,0.45490196,0.32941177
0.003921569,0.41568628,0.2901961
0.019607844,0.27058825,0.17254902
0.45882353,0.5568628,0.49803922
0.6901961,0.70980394,0.6666667
0.80784315,0.8039216,0.7921569
0.8,0.8,0.81960785
0.7882353,0.8,0.827451
0.78039217,0.7921569,0.83137256
0.7764706,0.7921569,0.83137256
0.77254903,0.79607844,0.8352941
0.77254903,0.7921569,0.8392157
0.76862746,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.77254903,0.79607844,0.8352941
0.77254903,0.79607844,0.84313726
