r,g,b
0.21568628,0.26666668,0.23529412
0.45490196,0.4862745,0.44705883
0.5137255,0.5176471,0.47843137
0.5686275,0.5568628,0.5137255
0.6,0.5764706,0.5411765
0.63529414,0.6,0.5647059
0.64705884,0.6156863,0.5882353
0.6392157,0.60784316,0.5803922
0.63529414,0.6,0.57254905
0.5921569,0.5647059,0.5372549
0.47058824,0.44705883,0.41568628
0.28235295,0.2784314,0.23921569
0.105882354,0.13725491,0.101960786
0.078431375,0.16078432,0.1254902
0.050980393,0.1882353,0.14509805
0.02745098,0.20392157,0.14901961
0.019607844,0.22352941,0.15294118
0.015686275,0.23529412,0.16078432
0.023529412,0.25490198,0.16862746
0.019607844,0.2784314,0.2
0.0,0.11372549,0.05490196
0.015686275,0.039215688,0.03137255
0.17254902,0.23137255,0.2
0.02745098,0.36862746,0.2627451
0.02745098,0.3764706,0.26666668
0.019607844,0.3764706,0.25882354
0.003921569,0.3372549,0.23529412
0.03529412,0.3254902,0.22745098
0.023529412,0.21176471,0.14901961
0.007843138,0.10980392,0.07058824
0.19607843,0.2509804,0.21960784
0.4745098,0.49803922,0.46666667
0.5568628,0.5647059,0.5254902
0.61960787,0.6039216,0.5647059
0.6509804,0.627451,0.5882353
0.654902,0.62352943,0.5921569
0.64705884,0.61960787,0.58431375
0.64705884,0.6117647,0.58431375
0.6392157,0.6117647,0.5764706
0.6392157,0.6039216,0.5764706
0.63529414,0.60784316,0.5686275
0.6392157,0.6039216,0.5764706
0.6313726,0.59607846,0.5647059
0.627451,0.5921569,0.5647059
0.5647059,0.54509807,0.5137255
0.32941177,0.3254902,0.29803923
0.101960786,0.13725491,0.10980392
0.06666667,0.16862746,0.12941177
0.03137255,0.1882353,0.14117648
0.019607844,0.20392157,0.14117648
0.019607844,0.22745098,0.15686275
0.02745098,0.2627451,0.18039216
0.003921569,0.10980392,0.05490196
0.015686275,0.039215688,0.03137255
0.18039216,0.24313726,0.20784314
0.03529412,0.36862746,0.26666668
0.03137255,0.3764706,0.2627451
0.0,0.34509805,0.23529412
0.02745098,0.32156864,0.22745098
0.011764706,0.21568628,0.14117648
0.019607844,0.10980392,0.0627451
0.30980393,0.34901962,0.31764707
0.5568628,0.57254905,0.53333336
0.62352943,0.6117647,0.57254905
0.65882355,0.6392157,0.6
0.6627451,0.63529414,0.59607846
0.6509804,0.61960787,0.5882353
0.64705884,0.6117647,0.58431375
0.6431373,0.6117647,0.5803922
0.6431373,0.60784316,0.5803922
0.6392157,0.60784316,0.5764706
0.63529414,0.6,0.57254905
0.63529414,0.6039216,0.57254905
0.63529414,0.6,0.57254905
0.6313726,0.59607846,0.5686275
0.6313726,0.6,0.5686275
0.6313726,0.59607846,0.5686275
0.627451,0.59607846,0.5686275
0.50980395,0.49411765,0.4627451
0.18431373,0.2,0.16862746
0.07450981,0.14117648,0.105882354
0.039215688,0.16862746,0.11764706
0.023529412,0.2,0.13333334
0.03529412,0.24705882,0.16470589
0.003921569,0.101960786,0.047058824
0.015686275,0.03529412,0.02745098
0.19215687,0.2509804,0.21960784
0.050980393,0.37254903,0.27058825
0.015686275,0.34901962,0.24313726
0.011764706,0.33333334,0.22745098
0.0,0.23529412,0.15686275
0.007843138,0.11372549,0.0627451
0.34509805,0.39215687,0.3529412
0.58431375,0.59607846,0.5568628
0.64705884,0.63529414,0.6
0.6666667,0.6392157,0.60784316
0.654902,0.627451,0.5882353
0.6509804,0.61960787,0.5882353
0.64705884,0.6117647,0.58431375
0.6431373,0.60784316,0.5803922
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.5764706
0.63529414,0.6039216,0.5686275
0.63529414,0.6,0.57254905
0.63529414,0.6039216,0.57254905
0.63529414,0.6,0.57254905
0.6313726,0.59607846,0.5686275
0.6313726,0.6,0.5686275
0.6313726,0.6039216,0.57254905
0.627451,0.59607846,0.5647059
0.627451,0.59607846,0.5647059
0.57254905,0.5529412,0.52156866
0.24313726,0.24313726,0.21176471
0.07058824,0.12941177,0.08627451
0.043137256,0.16470589,0.11372549
0.02745098,0.20784314,0.13333334
0.007843138,0.09411765,0.047058824
0.015686275,0.03137255,0.02745098
0.19215687,0.2509804,0.22352941
0.05490196,0.35686275,0.27058825
0.003921569,0.3254902,0.22745098
0.023529412,0.29411766,0.2
0.007843138,0.13333334,0.078431375
0.2901961,0.3372549,0.3019608
0.5921569,0.6039216,0.5686275
0.65882355,0.6509804,0.6117647
0.6784314,0.6509804,0.6117647
0.65882355,0.62352943,0.5921569
0.64705884,0.61960787,0.58431375
0.64705884,0.6117647,0.58431375
0.6431373,0.60784316,0.5803922
0.6392157,0.6039216,0.5764706
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.5764706
0.63529414,0.60784316,0.57254905
0.6392157,0.6039216,0.5764706
0.63529414,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.6313726,0.6,0.57254905
0.6313726,0.59607846,0.5686275
0.627451,0.5921569,0.5647059
0.62352943,0.5921569,0.56078434
0.5921569,0.5647059,0.53333336
0.20784314,0.20784314,0.17254902
0.07450981,0.12941177,0.09411765
0.047058824,0.18039216,0.11764706
0.007843138,0.078431375,0.03529412
0.023529412,0.03529412,0.03137255
0.20784314,0.2627451,0.23529412
0.03529412,0.32156864,0.23921569
0.019607844,0.31764707,0.22745098
0.0,0.18431373,0.11372549
0.10980392,0.17254902,0.14117648
0.5803922,0.5921569,0.5686275
0.6666667,0.654902,0.62352943
0.68235296,0.65882355,0.62352943
0.6627451,0.6313726,0.59607846
0.654902,0.61960787,0.5882353
0.6431373,0.6117647,0.5803922
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5803922
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.6313726,0.6,0.5686275
0.6313726,0.59607846,0.5686275
0.627451,0.59607846,0.5647059
0.627451,0.59607846,0.5647059
0.627451,0.5921569,0.5647059
0.5803922,0.5529412,0.52156866
0.12941177,0.12941177,0.09411765
0.07058824,0.14901961,0.101960786
0.011764706,0.06666667,0.039215688
0.02745098,0.03529412,0.03137255
0.1882353,0.23921569,0.21176471
0.02745098,0.30980393,0.22352941
0.019607844,0.27058825,0.19215687
0.011764706,0.12156863,0.06666667
0.45882353,0.49803922,0.46666667
0.6392157,0.6392157,0.6039216
0.69803923,0.6745098,0.6431373
0.6666667,0.63529414,0.6
0.6509804,0.61960787,0.58431375
0.6431373,0.6117647,0.5803922
0.63529414,0.60784316,0.5764706
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.5803922
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.6313726,0.6039216,0.57254905
0.63529414,0.6,0.57254905
0.6313726,0.6039216,0.57254905
0.63529414,0.6,0.57254905
0.6313726,0.6,0.5647059
0.6313726,0.6,0.5686275
0.6313726,0.6,0.5686275
0.6313726,0.6,0.5647059
0.627451,0.5921569,0.5647059
0.6117647,0.58431375,0.5529412
0.45882353,0.44313726,0.40784314
0.08235294,0.12156863,0.08627451
0.015686275,0.0627451,0.043137256
0.03137255,0.039215688,0.03529412
0.17254902,0.23137255,0.19607843
0.03529412,0.3019608,0.21960784
0.0,0.2,0.13333334
0.13725491,0.2,0.16862746
0.59607846,0.60784316,0.5882353
0.6901961,0.67058825,0.6431373
0.68235296,0.6509804,0.6156863
0.654902,0.61960787,0.58431375
0.64705884,0.6117647,0.5803922
0.6431373,0.60784316,0.5803922
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5764706
0.6313726,0.59607846,0.5686275
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.627451,0.5921569,0.5647059
0.6313726,0.59607846,0.5686275
0.62352943,0.5882353,0.56078434
0.627451,0.6,0.5686275
0.19215687,0.19215687,0.16078432
0.02745098,0.050980393,0.03529412
0.03529412,0.03529412,0.03529412
0.14117648,0.2,0.17254902
0.043137256,0.28627452,0.20392157
0.0,0.14509805,0.09019608
0.33333334,0.37254903,0.34117648
0.627451,0.6117647,0.5882353
0.7058824,0.6784314,0.6431373
0.6666667,0.63529414,0.59607846
0.6509804,0.6156863,0.5803922
0.6431373,0.60784316,0.5764706
0.63529414,0.6,0.57254905
0.63529414,0.6,0.5686275
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.5647059
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.63529414,0.6,0.5647059
0.6392157,0.6039216,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.627451,0.5921569,0.5647059
0.62352943,0.59607846,0.5568628
0.6117647,0.5764706,0.54901963
0.42745098,0.4117647,0.3764706
0.047058824,0.043137256,0.03529412
0.03529412,0.03529412,0.03529412
0.11372549,0.1764706,0.13725491
0.047058824,0.2509804,0.1882353
0.015686275,0.11764706,0.0627451
0.5647059,0.58431375,0.56078434
0.6745098,0.64705884,0.61960787
0.6862745,0.654902,0.61960787
0.65882355,0.62352943,0.5882353
0.6509804,0.6156863,0.58431375
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.6313726,0.59607846,0.5686275
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.62352943,0.5882353,0.56078434
0.6039216,0.5686275,0.54901963
0.09019608,0.07058824,0.05882353
0.03529412,0.02745098,0.03137255
0.11764706,0.16862746,0.14117648
0.047058824,0.21960784,0.16078432
0.047058824,0.14509805,0.101960786
0.6156863,0.61960787,0.6
0.7019608,0.6745098,0.64705884
0.6745098,0.6431373,0.60784316
0.6627451,0.62352943,0.59607846
0.64705884,0.60784316,0.5764706
0.6392157,0.6039216,0.57254905
0.6392157,0.6039216,0.57254905
0.63529414,0.6,0.5686275
0.63529414,0.6,0.57254905
0.63529414,0.6,0.5647059
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.6313726,0.59607846,0.5764706
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.627451,0.5921569,0.5568628
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5647059
0.1764706,0.15686275,0.14509805
0.03137255,0.03137255,0.023529412
0.105882354,0.16862746,0.12941177
0.06666667,0.20784314,0.15686275
0.101960786,0.19607843,0.14509805
0.62352943,0.61960787,0.6039216
0.70980394,0.68235296,0.64705884
0.67058825,0.63529414,0.6
0.6509804,0.6156863,0.5803922
0.6431373,0.60784316,0.5803922
0.63529414,0.6,0.57254905
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.57254905
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5568628
0.6156863,0.5803922,0.5529412
0.27450982,0.25490198,0.23137255
0.02745098,0.019607844,0.023529412
0.11372549,0.15686275,0.13333334
0.06666667,0.21568628,0.15294118
0.11764706,0.21960784,0.1764706
0.62352943,0.627451,0.6039216
0.7058824,0.6745098,0.64705884
0.6666667,0.6313726,0.59607846
0.654902,0.6156863,0.5882353
0.64705884,0.60784316,0.5764706
0.6392157,0.6039216,0.57254905
0.6392157,0.6039216,0.57254905
0.6392157,0.6039216,0.5686275
0.63529414,0.6,0.57254905
0.6392157,0.6117647,0.57254905
0.63529414,0.6,0.57254905
0.6313726,0.59607846,0.56078434
0.6313726,0.59607846,0.5686275
0.627451,0.6,0.5686275
0.627451,0.5921569,0.5647059
0.6313726,0.59607846,0.56078434
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.63529414,0.6,0.5686275
0.6313726,0.59607846,0.5647059
0.6313726,0.59607846,0.5647059
0.6313726,0.59607846,0.56078434
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5568628
0.627451,0.5921569,0.5647059
0.6117647,0.58431375,0.5529412
0.34117648,0.3019608,0.29411766
0.03137255,0.02745098,0.019607844
0.10980392,0.16078432,0.13333334
0.0627451,0.22745098,0.16078432
0.105882354,0.23137255,0.17254902
0.62352943,0.627451,0.6039216
0.69803923,0.6745098,0.63529414
0.6666667,0.63529414,0.6
0.6509804,0.6156863,0.5803922
0.6431373,0.60784316,0.5764706
0.6431373,0.60784316,0.5803922
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5764706
0.6313726,0.59607846,0.5686275
0.627451,0.5921569,0.5647059
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.62352943,0.5882353,0.56078434
0.627451,0.5921569,0.5568628
0.6156863,0.5803922,0.5529412
0.36078432,0.32941177,0.30980393
0.03137255,0.023529412,0.02745098
0.1254902,0.16862746,0.14509805
0.047058824,0.23921569,0.16470589
0.050980393,0.22352941,0.15686275
0.6156863,0.6392157,0.6
0.69803923,0.6666667,0.6313726
0.6666667,0.6392157,0.59607846
0.6509804,0.61960787,0.5803922
0.6431373,0.60784316,0.57254905
0.6431373,0.60784316,0.57254905
0.6392157,0.6039216,0.57254905
0.63529414,0.6,0.5647059
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5686275
0.63529414,0.6,0.57254905
0.627451,0.6,0.56078434
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5568628
0.6313726,0.59607846,0.5686275
0.62352943,0.59607846,0.5568628
0.6313726,0.59607846,0.5686275
0.627451,0.6,0.5686275
0.6313726,0.59607846,0.5686275
0.627451,0.6,0.5686275
0.627451,0.59607846,0.5647059
0.6313726,0.59607846,0.5647059
0.6313726,0.59607846,0.56078434
0.627451,0.5921569,0.5647059
0.62352943,0.59607846,0.5568628
0.627451,0.5921569,0.5647059
0.60784316,0.5803922,0.54901963
0.34509805,0.3137255,0.3019608
0.02745098,0.02745098,0.019607844
0.101960786,0.15294118,0.1254902
0.047058824,0.27058825,0.19607843
0.019607844,0.19607843,0.12156863
0.5686275,0.6313726,0.5921569
0.6901961,0.6784314,0.63529414
0.6666667,0.63529414,0.6
0.654902,0.61960787,0.58431375
0.6431373,0.60784316,0.5764706
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5764706
0.6431373,0.60784316,0.5803922
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5764706
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.627451,0.5921569,0.5568628
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5568628
0.627451,0.5921569,0.5647059
0.6313726,0.59607846,0.5686275
0.63529414,0.6,0.57254905
0.6313726,0.59607846,0.5686275
0.63529414,0.6,0.57254905
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5647059
0.6313726,0.59607846,0.5647059
0.627451,0.5921569,0.5568628
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5568628
0.6156863,0.5882353,0.5568628
0.27450982,0.25490198,0.23137255
0.02745098,0.02745098,0.02745098
0.101960786,0.14509805,0.12156863
0.039215688,0.2901961,0.20392157
0.0,0.21960784,0.13725491
0.41960785,0.5411765,0.4862745
0.67058825,0.6784314,0.6392157
0.6627451,0.6431373,0.6
0.654902,0.61960787,0.5803922
0.6509804,0.6156863,0.5803922
0.6431373,0.6039216,0.5764706
0.6431373,0.6,0.5764706
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.63529414,0.60784316,0.5686275
0.6313726,0.59607846,0.5686275
0.627451,0.6,0.56078434
0.6313726,0.59607846,0.5686275
0.62352943,0.59607846,0.5568628
0.62352943,0.5882353,0.56078434
0.62352943,0.59607846,0.5568628
0.6313726,0.59607846,0.5686275
0.627451,0.6,0.56078434
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5647059
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.56078434
0.62352943,0.59607846,0.56078434
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5568628
0.62352943,0.5882353,0.56078434
0.6117647,0.59607846,0.56078434
0.18039216,0.16862746,0.14509805
0.023529412,0.03137255,0.019607844
0.10980392,0.16078432,0.1254902
0.02745098,0.28235295,0.19607843
0.007843138,0.2784314,0.18039216
0.14509805,0.34901962,0.27058825
0.6117647,0.65882355,0.6156863
0.6627451,0.64705884,0.60784316
0.65882355,0.627451,0.5882353
0.6509804,0.6156863,0.5882353
0.6431373,0.60784316,0.5764706
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.63529414,0.6,0.5647059
0.6392157,0.6039216,0.5764706
0.63529414,0.6,0.57254905
0.627451,0.5921569,0.5647059
0.6313726,0.59607846,0.56078434
0.6313726,0.59607846,0.56078434
0.627451,0.5921569,0.5568628
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.63529414,0.6,0.5686275
0.627451,0.5921569,0.5647059
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.5647059
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5647059
0.62352943,0.5882353,0.56078434
0.5764706,0.56078434,0.5254902
0.08235294,0.09411765,0.07058824
0.02745098,0.03529412,0.02745098
0.1254902,0.16862746,0.13725491
0.007843138,0.28627452,0.1882353
0.011764706,0.29803923,0.2
0.019607844,0.23921569,0.14509805
0.50980395,0.6313726,0.5686275
0.64705884,0.6666667,0.6117647
0.654902,0.63529414,0.5921569
0.6509804,0.61960787,0.58431375
0.6431373,0.60784316,0.5764706
0.63529414,0.6,0.57254905
0.63529414,0.6039216,0.5686275
0.6313726,0.59607846,0.5647059
0.63529414,0.60784316,0.57254905
0.6313726,0.59607846,0.5686275
0.627451,0.6,0.5647059
0.6313726,0.59607846,0.5647059
0.627451,0.59607846,0.5568628
0.62352943,0.5882353,0.56078434
0.627451,0.5921569,0.56078434
0.6313726,0.59607846,0.5686275
0.627451,0.59607846,0.56078434
0.62352943,0.5882353,0.56078434
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5647059
0.6313726,0.59607846,0.5686275
0.6313726,0.59607846,0.56078434
0.627451,0.5921569,0.5647059
0.62352943,0.59607846,0.56078434
0.60784316,0.5764706,0.5529412
0.41568628,0.4117647,0.38039216
0.03529412,0.07058824,0.043137256
0.023529412,0.039215688,0.03529412
0.13333334,0.1764706,0.14509805
0.007843138,0.29411766,0.19607843
0.0,0.3019608,0.2
0.0,0.28235295,0.18431373
0.20784314,0.4117647,0.3254902
0.6039216,0.6862745,0.62352943
0.64705884,0.654902,0.6039216
0.6509804,0.627451,0.5882353
0.64705884,0.6156863,0.5803922
0.6431373,0.60784316,0.5764706
0.6392157,0.6039216,0.57254905
0.63529414,0.6,0.57254905
0.63529414,0.6,0.5686275
0.6392157,0.6039216,0.5764706
0.6313726,0.6,0.5686275
0.627451,0.59607846,0.56078434
0.627451,0.5921569,0.5568628
0.627451,0.5921569,0.56078434
0.627451,0.5921569,0.5568628
0.62352943,0.5921569,0.5647059
0.62352943,0.5921569,0.56078434
0.62352943,0.5882353,0.5568628
0.627451,0.5921569,0.56078434
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.5647059
0.627451,0.5921569,0.56078434
0.627451,0.5921569,0.5647059
0.62352943,0.5882353,0.5568628
0.60784316,0.5882353,0.5568628
0.2,0.22745098,0.19215687
0.015686275,0.07058824,0.039215688
0.019607844,0.03529412,0.03137255
0.14509805,0.1882353,0.15686275
0.003921569,0.3019608,0.19607843
0.0,0.30980393,0.20392157
0.003921569,0.30588236,0.2
0.019607844,0.28627452,0.1882353
0.40784314,0.5764706,0.49803922
0.62352943,0.6784314,0.62352943
0.64705884,0.6392157,0.59607846
0.64705884,0.61960787,0.5803922
0.64705884,0.6117647,0.5803922
0.6392157,0.6039216,0.57254905
0.6392157,0.6039216,0.5764706
0.63529414,0.6039216,0.57254905
0.6313726,0.59607846,0.5686275
0.6313726,0.6,0.5686275
0.62352943,0.59607846,0.56078434
0.627451,0.59607846,0.56078434
0.627451,0.5921569,0.5568628
0.627451,0.59607846,0.56078434
0.61960787,0.5921569,0.56078434
0.61960787,0.5882353,0.5568628
0.62352943,0.5882353,0.5568628
0.627451,0.59607846,0.5647059
0.627451,0.5921569,0.5647059
0.62352943,0.5882353,0.56078434
0.62352943,0.5882353,0.56078434
0.62352943,0.5882353,0.56078434
0.6117647,0.5882353,0.5529412
0.42745098,0.42745098,0.39215687
0.078431375,0.15686275,0.10980392
0.007843138,0.08235294,0.047058824
0.019607844,0.039215688,0.03137255
0.14901961,0.19215687,0.15686275
